#{"t_start": 1770465833.446403, "env_id": "LunarLanderContinuous-v3"}
r,l,t
136.462117,1000,201.602863
-191.199368,282,201.939852
121.33698,1000,205.852584
-132.371581,407,208.231547
139.395014,1000,218.768162
-96.327784,562,219.234328
166.849639,1000,223.3014
147.968138,1000,226.474049
150.989324,1000,235.213347
118.961043,1000,238.124233
159.683719,1000,241.310636
159.735283,1000,249.418706
266.738623,402,250.372203
233.27709,359,253.017879
154.692421,1000,256.372485
257.853983,408,256.895094
264.650577,612,264.915797
248.583899,424,265.391022
260.429588,587,268.405667
53.272454,231,268.611833
247.50933,541,271.322851
47.985226,250,271.541512
252.752117,407,271.885299
256.64635,318,272.153715
217.874291,349,279.059311
264.454321,453,279.4261
295.660007,370,281.39392
27.755588,229,281.57969
298.876621,399,281.917831
285.128324,324,284.495036
211.104488,489,285.114288
289.795214,314,285.769336
33.942243,203,287.55175
275.078717,313,292.19991
259.129629,270,292.851772
259.896663,345,293.224485
269.104102,358,295.269636
20.542928,195,295.43121
253.872242,297,295.681838
278.355089,242,295.891706
294.819085,323,298.589121
226.022601,293,299.554614
40.801182,239,299.89585
292.295314,311,307.120413
279.717393,325,307.407244
58.886823,243,307.639547
272.148328,365,309.726792
283.993388,266,310.126202
236.882159,349,310.669004
226.635466,309,310.94648
256.851227,279,313.65278
257.070217,268,313.915519
275.747556,491,314.616589
254.31578,295,320.200635
276.38806,340,320.521142
290.647417,322,320.799072
263.086403,296,323.264865
248.876583,300,323.517328
241.659123,281,323.754907
278.089172,349,325.973486
252.125763,265,326.326778
284.296329,282,326.581117
294.1297,300,326.879153
271.751871,249,329.817356
304.467593,310,332.036011
266.135197,314,332.306218
269.619955,289,334.225965
248.484335,295,334.461874
280.459603,241,334.657488
246.48825,276,334.89106
300.403166,288,337.568726
276.404874,255,337.998824
296.540474,289,338.289808
260.140946,259,338.691986
287.215514,237,341.244892
263.253425,317,343.887102
47.460029,208,344.078125
229.042816,269,344.312129
263.096825,244,346.55377
35.894306,222,346.747108
263.410519,301,347.14865
231.349169,300,347.732371
279.698678,275,350.61529
238.612817,340,350.921709
245.638207,286,351.179349
46.836999,214,352.949601
269.64613,422,356.194972
288.513436,327,356.859321
260.292907,302,358.766645
68.925822,226,358.944908
286.448062,289,359.174713
260.0347,333,359.446704
261.229698,331,361.751799
265.711318,276,362.129002
266.616381,367,362.456293
283.761813,310,365.03682
267.392798,294,366.978282
280.273407,273,367.457561
260.926784,261,367.869481
269.03087,343,370.504939
263.608864,236,370.951264
255.322673,292,371.395757
309.201369,364,373.941976
253.809478,310,374.203969
59.066324,223,374.396727
269.611951,408,376.369261
242.498223,295,376.746035
283.802653,296,379.172724
267.135397,424,381.518637
260.313971,358,382.07574
318.967847,250,382.499618
270.394983,233,382.71384
265.254453,277,385.04365
237.383124,265,385.284301
52.523,202,385.532564
242.22071,461,388.460021
279.890085,260,388.690033
275.479945,245,390.683982
241.107058,301,390.951852
265.929635,317,392.796355
289.76265,250,392.990384
280.270762,261,393.200233
237.225718,277,393.4209
276.730692,322,395.258857
261.14522,299,395.496302
249.895976,330,396.227194
272.397452,298,399.879943
284.273518,348,400.176731
255.177751,233,401.864748
268.602719,333,403.989537
276.330846,274,404.446297
255.28484,260,404.680017
284.112335,238,404.885008
252.182584,245,407.206475
258.95656,248,407.685487
293.483172,372,408.431124
223.62715,519,411.729461
309.55661,318,412.268479
272.15428,252,413.99966
246.628985,257,414.227494
291.876328,331,416.136862
295.454975,285,416.361183
261.896262,251,416.570058
294.664836,244,418.534621
293.941588,215,418.817391
287.578557,256,419.324525
308.660575,282,419.689745
287.762315,237,422.329754
300.983647,238,422.535592
265.556246,231,422.730952
274.621808,222,424.996005
310.572993,269,425.239071
46.07677,191,427.003238
237.214503,281,427.227424
249.876306,265,427.442995
267.716258,216,427.613441
252.06094,241,429.711798
306.140552,252,430.165829
270.934222,283,430.415473
271.495579,248,430.643646
260.193252,282,433.219335
50.138033,163,433.353877
319.087693,256,433.571341
281.692545,370,436.021483
252.109807,250,438.002678
300.46517,231,438.18887
258.70055,276,438.417843
264.93482,242,438.622191
241.273838,242,440.412752
297.377813,218,440.587776
280.633547,292,440.977988
317.862344,240,441.417518
264.620865,324,444.216547
267.299345,253,444.441808
301.686219,252,444.664272
254.826325,227,446.190005
298.962105,274,448.14418
255.078142,232,448.421721
280.561178,219,448.704981
263.959063,254,449.178134
265.557453,252,451.666567
278.284642,231,451.933999
265.710047,247,452.179649
288.781593,263,452.418579
303.805705,286,454.257368
290.731536,249,454.461277
268.272588,276,454.682698
299.918071,257,456.964283
275.211188,246,458.803896
249.266292,205,458.969637
249.981258,291,459.200914
268.460508,254,459.414916
280.927987,282,461.223388
288.428735,287,461.450753
312.444067,260,461.963322
269.937566,257,462.353637
255.137217,230,464.841902
294.890624,278,465.143362
304.170189,282,465.402679
288.062943,276,467.100987
292.415527,256,468.907543
282.000087,238,469.097453
254.581221,245,469.288965
241.369982,265,469.504597
317.012437,261,471.290993
268.036716,259,471.496662
282.777357,245,472.385433
305.04057,250,473.23014
307.632881,287,475.890517
258.148602,273,476.143669
257.75846,239,476.362144
51.108701,209,478.076925
300.41956,238,480.630996
268.982721,202,480.808888
295.867064,253,481.028553
283.722673,231,481.225997
272.930796,208,483.142498
283.513258,241,483.429373
305.364714,211,483.701173
255.392015,231,484.012354
306.467288,263,484.562125
273.466678,240,486.874635
305.467028,253,487.112085
284.104169,253,487.332861
272.261397,262,488.931593
263.654765,213,491.294402
283.430685,274,491.528506
298.349888,266,491.759438
314.270323,243,491.96801
270.617426,269,494.108493
310.973882,246,494.45757
29.607167,175,494.710121
252.58593,236,495.057208
250.774177,238,497.257532
275.815646,211,497.436143
246.164257,227,497.636591
248.450008,210,497.846482
293.590926,241,498.261914
256.513662,208,501.968315
292.095732,215,502.139409
268.075363,277,502.365573
292.647489,255,502.575537
250.039512,285,504.626365
270.5404,237,505.059703
256.314375,244,505.405602
258.855341,217,505.598298
303.398953,228,507.981136
240.445702,285,508.306183
284.656535,207,508.493956
302.036934,280,508.736094
281.796595,213,508.923869
48.825217,170,512.344402
295.474465,257,512.56777
290.882682,331,512.86762
296.117567,256,513.249019
270.179455,248,515.042639
306.624216,327,515.299177
261.729407,321,515.558946
320.406997,249,517.657766
246.724265,243,518.094982
281.977512,249,518.335185
266.368667,210,518.699764
274.594753,268,521.022953
308.728156,265,523.003254
272.262588,277,523.345657
287.629661,230,523.554638
290.696368,279,525.391243
299.619184,297,525.629824
271.132762,210,525.795084
292.285943,231,525.982897
288.136628,263,528.556012
282.975404,247,529.262101
317.420088,243,529.700538
290.992123,257,529.944477
287.142206,208,530.134951
276.234944,235,533.632703
257.057099,220,533.833608
270.097657,222,534.047207
285.82549,191,534.217695
265.769517,244,536.120166
275.890336,233,536.306466
267.713688,196,536.460518
229.445236,245,536.662724
304.049666,334,539.961215
284.89535,213,540.299673
280.769788,226,540.579373
271.457753,300,540.846358
305.474669,253,542.651128
236.262695,395,544.211326
271.020641,276,544.438808
256.860574,230,544.634274
238.475846,267,547.012832
244.664576,217,547.194915
283.170343,204,547.365687
260.427731,233,547.570401
312.636646,247,550.146645
296.007553,229,550.503227
298.07865,246,550.82093
289.699668,205,551.015136
308.928879,392,552.936549
266.185695,235,554.268838
274.627388,234,554.457872
301.163838,215,554.630872
301.594049,211,554.801461
281.29033,214,557.231285
267.8586,230,557.455538
250.305984,233,557.673253
279.013693,232,557.887077
251.275766,222,560.354628
305.193843,258,560.766915
288.91282,213,561.049044
244.846432,242,561.271513
248.270299,234,561.47837
252.005772,238,563.529598
261.415687,232,566.492942
271.769297,321,566.793137
299.275562,217,567.000699
291.601533,222,569.257263
279.977939,201,569.43309
288.877563,229,569.640131
289.659309,250,569.859709
275.539458,241,572.4214
303.406457,293,572.847315
291.584872,259,573.093919
293.993569,197,573.267197
290.750379,249,575.152039
295.741752,312,576.521001
277.202292,210,576.689412
251.913598,224,576.877459
318.783781,204,577.046306
304.154741,255,578.831027
304.559784,268,579.228118
306.170462,238,579.597644
292.155414,210,580.122299
286.774052,202,582.347619
269.298307,256,582.565602
287.431346,213,582.748547
307.89416,216,582.933104
302.122354,198,583.09712
278.84546,251,584.914585
322.11747,251,586.787753
306.47054,270,587.023929
251.861188,218,587.210766
271.780319,233,588.97883
289.68934,225,589.155165
303.658158,226,589.336855
276.495831,233,589.532086
252.602752,206,591.889493
295.501791,198,592.150676
259.74343,235,592.602199
296.115216,227,592.933344
240.201078,283,593.236343
289.368855,234,595.156076
302.218268,259,596.483467
254.708304,202,596.656233
279.247566,224,596.850207
309.719261,209,599.663344
242.288851,250,599.905504
250.004262,227,600.213442
303.950129,245,600.438998
291.626418,219,600.630123
299.004955,239,603.130841
270.60843,218,603.420715
233.514428,219,603.751899
285.112562,270,604.001283
252.549117,191,605.77196
250.107832,235,605.95827
314.432061,253,607.253756
299.466842,211,607.433208
62.445845,142,607.553156
256.5505,197,609.51715
324.00176,251,610.078526
306.348727,204,610.392013
276.162901,260,610.66071
274.177293,204,613.075603
306.952873,227,613.380177
270.657775,175,613.699942
314.762953,195,613.960127
295.2165,214,614.162402
269.806411,224,616.457911
277.663336,251,616.677501
316.548735,218,616.864341
274.160362,218,618.451158
317.302497,233,618.896377
304.40044,196,620.842663
277.999444,200,620.999718
297.311356,240,621.191862
272.85206,180,621.335137
300.089948,190,621.495463
242.226623,222,624.952112
258.870739,177,625.267196
271.82567,202,625.503222
272.932296,212,625.70668
276.054933,249,625.936615
305.241049,225,627.72171
267.845258,212,627.88981
264.825413,223,628.109155
299.997768,326,630.270079
260.361826,230,632.50764
254.372002,250,632.70664
260.950826,198,632.868151
273.511724,247,633.072502
289.169435,226,635.513153
283.365043,210,635.939939
267.057692,229,636.295309
294.363849,213,636.560128
290.089192,192,636.734445
263.626249,231,638.526652
253.728728,206,638.693168
299.151786,198,638.851171
270.400176,240,640.183777
292.527376,218,640.382419
292.313513,226,642.726416
264.881837,201,642.941896
292.697657,238,643.273062
262.070336,239,643.735103
286.948143,235,646.303907
284.886507,210,646.480552
298.072526,193,646.643591
286.828214,180,646.796939
244.070067,224,646.992694
307.147626,184,649.224727
297.550411,209,649.4046
301.654169,212,649.590551
268.506155,186,649.750005
298.132835,173,651.378973
258.075748,217,651.713062
281.693763,214,653.6522
283.090353,218,653.833069
272.39336,191,653.984748
268.491872,170,654.124725
304.116365,184,654.375411
300.466418,218,657.653994
277.265572,233,658.047737
277.37726,234,658.517964
305.876784,208,658.715738
286.311327,196,658.893878
309.93153,197,660.70926
301.301171,201,660.950329
301.7787,180,661.284931
252.058071,185,661.534016
303.535735,245,662.838022
293.828945,231,664.611237
280.378017,199,664.769369
315.887763,185,664.918614
302.450582,207,665.084115
63.348069,119,665.180061
302.42054,176,667.547535
262.408484,178,667.704841
260.602672,184,667.866811
271.316765,180,668.023717
315.831827,231,668.233539
287.067815,219,670.498965
247.556232,195,670.668189
271.387524,194,670.840274
289.784764,217,671.028217
275.313016,237,672.547848
290.243502,272,675.193038
257.28741,185,675.372053
288.486476,165,675.532286
246.732902,197,675.717808
270.762894,244,675.943515
287.331426,180,678.326405
310.225338,293,678.873466
294.3158,196,679.237607
303.467859,188,679.408622
282.652095,220,679.617935
307.720845,170,681.479953
313.193829,184,681.636891
259.140412,197,681.806937
283.092012,177,681.957425
296.411786,191,684.468481
282.911936,202,687.472713
264.2446,270,687.871681
271.512055,197,688.054108
306.261719,204,688.234806
297.212912,228,688.54619
306.261826,205,691.857375
299.419381,195,692.047798
282.209196,184,692.213023
61.407413,111,692.311194
293.584273,191,692.481702
306.81944,220,694.264456
314.331116,234,694.462063
292.494887,188,694.616443
297.10214,166,694.75697
279.63892,230,695.051696
249.144391,180,697.65439
315.709275,182,700.139151
294.356056,174,700.38009
300.607001,269,700.640643
316.624191,238,700.896012
312.166592,205,703.147378
284.075287,179,703.303737
279.950921,170,703.646463
277.38634,189,703.874425
265.179252,191,704.251102
264.239086,200,704.716079
66.964265,128,706.457582
278.121205,182,706.605991
261.361606,197,706.766885
54.022402,127,706.869876
319.912226,167,707.003048
300.235681,247,708.078146
293.566259,164,710.010018
300.360898,307,710.391202
273.312474,187,710.641449
300.281938,221,711.212937
287.657118,190,711.386088
308.452824,291,713.799921
297.931936,201,713.970207
296.486432,221,714.153873
251.968502,177,714.301021
284.183734,181,716.139094
294.687685,198,716.302593
293.757398,218,716.480225
282.785455,210,716.648631
250.688994,262,717.112946
310.899872,173,720.069492
317.577109,226,720.25219
302.943415,192,720.404083
273.672559,210,720.572392
258.320666,210,720.744784
290.729314,225,722.615063
297.079519,190,722.765788
320.433477,177,722.904021
282.128214,202,723.267724
325.649298,208,723.513566
297.222922,226,726.326558
287.619334,221,726.518926
328.216135,186,726.677589
271.562894,249,726.887582
278.460664,211,727.065918
274.064598,208,729.720014
321.356181,202,730.045765
89.335219,156,730.393866
286.490762,215,730.76119
307.193353,286,731.255354
318.358244,220,733.039567
281.943736,190,733.19877
316.466052,207,733.363138
264.169118,252,733.690929
277.064047,210,736.453472
57.39044,125,736.566155
286.550286,163,736.704942
276.138919,215,736.894863
254.218887,196,737.066262
318.912081,203,737.236296
267.417268,178,739.523956
301.90391,203,740.619848
291.14792,151,740.815849
310.26469,244,741.338567
264.68834,199,741.691795
288.683205,202,743.55788
246.644219,182,743.70545
284.99059,181,743.851208
282.592949,190,744.005152
265.076885,223,744.186249
254.987552,216,747.26144
315.413052,209,747.490801
286.413784,224,747.720852
309.001429,238,748.280086
302.242309,176,748.657509
280.819794,186,750.789803
287.533064,184,752.719519
285.888219,204,752.915989
287.826438,217,753.10352
288.869416,189,753.266957
279.733127,226,755.83383
254.867504,184,755.981997
266.403641,265,756.196309
324.09081,168,756.354166
286.901371,181,756.638144
275.903973,174,756.867616
310.741517,220,760.046168
293.783933,175,760.202406
277.757425,212,760.389913
286.585568,229,760.591722
298.172979,215,762.370729
280.067727,206,763.460083
276.561191,199,763.623804
277.479034,170,763.75907
248.457319,169,763.892242
295.280227,221,764.070184
271.169324,192,766.289312
311.087719,164,766.438372
279.143806,179,766.609507
294.189133,164,766.932112
272.436798,225,767.275495
310.007086,182,770.034491
295.912802,179,770.303581
265.174794,210,770.495326
277.735305,211,770.681123
287.233499,226,770.88026
303.992762,230,772.704446
303.304682,202,774.384125
266.479945,167,774.756121
310.0079,221,774.962855
252.26219,172,775.11389
76.589199,152,775.245497
260.938762,169,777.009985
271.248957,200,777.170728
259.630696,236,777.359115
248.642334,242,777.563393
312.865551,207,777.736119
306.528471,230,780.673981
55.335826,119,780.847331
272.270787,212,781.237417
283.213206,201,781.427212
295.403309,147,781.572512
323.543804,226,783.534752
265.780338,215,783.705777
283.618754,194,784.783308
312.259582,170,784.918267
284.85337,178,785.061228
271.997915,226,787.280432
264.647094,207,787.472819
289.2838,157,787.612247
286.2865,187,787.780334
295.445063,204,788.061789
313.448484,198,788.370402
299.659704,217,790.58496
268.608126,241,790.892356
273.273371,219,791.074965
266.501377,180,791.222948
301.173293,177,793.111614
258.034022,191,793.443377
302.704024,159,793.678424
329.759443,216,795.119706
289.798578,170,795.266751
308.842635,210,795.450285
307.527452,176,797.326266
277.030202,177,797.469327
273.514299,201,797.635525
250.436298,180,797.784543
289.10867,175,797.933885
295.173282,186,798.099549
304.32064,171,800.961426
322.503626,174,801.246727
302.654845,203,801.551485
316.843547,219,801.754877
311.649425,194,801.955501
322.095917,211,803.791177
264.913517,198,803.963017
311.683558,204,805.069036
283.483774,198,805.243184
132.590607,1000,808.689591
270.81363,196,808.918818
293.43835,208,811.175496
275.562581,209,811.341213
302.466642,185,811.492327
289.826787,263,811.70242
307.803825,169,811.839567
266.471596,182,813.688637
282.0198,229,813.870226
311.767774,227,815.714909
321.724176,209,815.903046
294.359156,171,816.065085
288.612446,191,817.855247
312.046585,185,818.014774
269.147601,179,818.166745
288.992624,167,818.305355
282.313463,188,818.463142
252.262089,187,818.620699
300.703061,163,821.06311
280.836256,170,821.317049
272.084627,208,821.753513
275.221698,186,822.221862
291.138,204,822.431851
304.638204,196,824.455442
275.353482,176,824.608061
300.835898,183,824.758635
302.65383,209,825.825886
277.552594,171,825.973313
297.065335,182,826.131863
302.886852,194,828.635413
284.328181,195,828.948962
248.552205,192,829.14864
298.595999,198,829.38068
268.871687,177,829.711394
289.838472,183,831.953197
288.632593,226,832.137128
319.096593,194,832.291454
292.328931,198,832.459644
301.162288,196,832.621052
287.853241,232,834.407243
280.619104,199,834.810254
263.575748,202,835.110639
310.135073,205,836.664922
285.774815,197,836.847682
46.840336,125,838.578563
302.121336,256,838.791177
291.145989,193,838.944656
308.534501,232,839.138886
268.289924,161,839.272968
250.066797,179,841.591447
259.03403,189,841.773165
250.620863,182,841.982517
250.871054,202,842.280888
285.689401,224,842.724231
267.80182,211,843.026807
288.662465,198,845.044473
284.749545,189,845.199638
273.23832,185,845.347808
265.608537,190,846.357367
300.685871,211,846.536174
308.619383,562,848.944399
48.270512,138,849.293586
309.292641,205,849.745723
285.847294,201,852.215007
267.409358,193,852.507002
264.455961,187,852.775983
289.896511,172,853.122486
293.749881,183,853.406002
274.870473,212,853.667329
280.763815,167,855.433812
306.970724,228,855.620294
252.276062,195,855.773645
250.562389,205,856.812711
293.813824,166,856.955774
291.940533,158,859.567394
289.016665,219,860.093833
306.332825,204,860.418688
278.701284,197,860.723455
281.759432,183,861.059374
273.952182,187,863.257983
258.114353,194,863.413349
279.695037,165,863.544869
271.119131,209,863.712635
284.545684,153,863.832812
292.229516,211,864.004296
255.134025,177,866.096457
262.643567,180,866.378367
322.643453,186,866.706461
255.811112,194,866.895323
310.657995,220,868.003358
261.952526,169,869.758673
275.293044,195,869.916849
45.89853,115,870.010578
309.632848,194,870.162889
283.038227,169,870.298111
258.03345,196,870.454796
305.746758,217,872.635473
280.113728,183,872.799242
278.575657,193,873.016406
290.308295,239,873.514033
249.722076,173,873.766445
307.444159,241,875.899044
301.676716,217,876.070743
318.539293,225,876.249187
329.271781,234,876.436973
264.757895,193,877.430513
294.413495,161,879.139141
309.843187,199,879.298284
271.397444,170,879.447305
279.849573,173,879.647838
269.860102,270,880.085496
278.719018,157,882.893611
275.330325,181,883.072127
273.641316,188,883.233775
265.83577,171,883.383851
302.215338,171,883.546759
307.023962,210,883.75894
253.913342,170,885.503213
296.31509,188,885.657027
310.621991,214,885.829655
302.814234,183,885.975174
287.030519,229,887.490611
282.174947,176,889.274729
287.328068,197,889.575835
305.231044,235,889.78157
316.31297,221,889.964607
299.102976,178,890.113223
274.738163,177,892.689811
291.579049,181,893.424424
253.659774,193,893.677986
287.197814,186,893.938974
307.190576,146,894.076862
302.18537,383,896.174321
258.842764,175,896.312448
307.840255,175,896.45199
301.013673,189,896.605483
16.058016,1000,900.36217
322.315796,166,900.523117
300.203827,229,900.811941
290.524764,188,902.922597
250.244929,192,903.074152
280.38102,201,903.234285
254.646457,176,903.378845
257.486702,258,903.591213
291.529931,173,905.313794
271.435734,210,905.492613
310.280166,197,905.663016
294.785847,148,905.784974
272.081736,195,906.088932
298.636533,176,909.037723
294.017563,176,909.176091
310.658696,166,909.306224
266.533284,188,909.455936
315.562918,196,909.611796
307.797845,186,909.764559
309.293102,186,912.130632
311.636069,207,912.331865
255.67156,190,912.584762
303.205782,167,912.899952
269.708119,182,913.183459
267.830468,239,915.084011
275.47574,193,915.236173
272.14745,186,915.383381
285.3496,150,915.508971
305.491602,187,915.678568
293.667444,147,915.88857
300.144878,176,918.675917
286.069224,193,919.011574
289.726977,172,919.158474
272.256643,189,919.31607
285.712687,158,919.446786
268.139382,205,921.580873
318.386499,190,921.862876
302.729917,162,922.069602
303.794515,192,922.251657
308.132183,202,922.424853
286.784891,225,922.615831
299.606521,169,924.332589
290.643929,165,924.464279
272.38646,189,924.616912
298.221158,191,924.768288
286.742291,214,924.943198
293.302454,175,927.215181
304.881087,187,928.19425
283.150932,190,928.350205
265.965248,198,928.548671
308.480147,376,929.337138
318.488504,160,931.320661
299.897612,207,931.489835
264.251681,186,931.637167
301.916113,191,931.845546
294.51081,178,932.046567
309.362984,165,934.510133
290.128471,157,934.682608
283.717755,203,934.867757
310.690265,185,935.032564
300.042984,195,935.201842
302.118123,173,935.348916
270.202504,180,938.172402
291.080252,176,938.43272
298.022101,183,938.689292
290.696441,207,938.994684
285.860368,177,939.149335
315.446094,178,939.299281
295.337184,163,941.028083
269.429478,172,941.174895
318.488267,189,941.329713
295.566173,223,941.54099
261.766001,166,941.734818
271.3117,259,943.830861
303.125003,189,943.984951
321.988807,214,944.157942
296.165013,176,944.30092
281.122021,176,944.599726
71.124302,116,944.75856
274.684342,197,947.706035
289.098214,194,947.862638
318.235043,292,948.09729
284.310362,177,948.236551
