#{"t_start": 1770465833.4795678, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.861484,76,48.160798
-73.426491,69,48.222954
-94.789267,103,48.319144
-49.20405,123,50.583055
-100.892682,98,50.664018
-65.067182,84,50.735664
-89.585186,91,53.072822
-69.934713,100,53.248059
-67.888444,88,53.39494
-58.402591,109,53.585103
-67.473817,73,53.706525
-87.189651,110,54.013944
-78.734675,123,54.208676
-171.781495,131,54.556995
-62.613516,98,56.939824
-32.561019,83,57.043117
-30.30601,88,57.188414
-12.134376,96,57.332392
-45.403688,121,57.5077
-42.813544,82,57.782257
-53.375141,123,58.0241
-66.401802,116,58.216478
-84.176507,90,58.363927
-48.430954,101,58.464419
-89.612433,146,60.702549
-32.687705,81,60.77387
-60.186973,116,60.877424
-87.563765,80,60.952006
-44.528658,76,61.021809
-97.476552,98,61.116482
-1.425278,106,61.211826
-80.440373,96,61.303368
-57.556964,70,61.509414
-61.961675,118,61.668783
-56.82719,137,63.807226
-51.986321,108,63.902122
-68.27383,129,68.267181
-29.796046,105,68.469379
-37.839157,117,68.657403
-20.544909,126,68.79058
-7.381186,129,68.910924
-35.239205,95,69.002817
-29.083856,117,69.110793
-46.626579,97,71.404783
-27.203266,105,71.493814
-34.355169,107,71.585133
-99.320561,98,71.673422
-42.529652,146,71.799142
-8.882497,151,71.9285
-31.298538,126,72.03918
-8.178308,123,72.14519
-41.140189,123,74.238418
42.384726,127,74.352949
-85.281118,126,74.468367
-38.946592,135,74.58595
-29.5879,120,74.694114
-41.359631,168,74.8598
62.219493,136,75.03362
-85.475258,114,75.294987
-22.428371,134,77.901805
-17.883821,146,78.036381
-21.784858,101,78.126076
-18.496082,87,82.317464
-30.93153,136,82.445511
-22.015068,136,82.564381
96.758876,1000,85.980254
20.479057,109,86.277812
-3.454777,135,86.462792
-24.930039,129,86.606084
-45.040983,183,88.77453
-13.291601,202,88.944061
-183.56512,222,89.127603
102.569532,1000,96.433589
-21.250762,89,96.767257
-39.123803,181,97.075959
-16.449063,137,97.244525
109.609157,1000,100.155558
-46.13626,172,102.653958
6.982747,160,102.789852
5.112021,161,102.995277
123.127084,1000,106.668116
-28.139592,154,111.079948
-81.810829,165,111.320288
-11.899764,152,111.654425
-70.577979,135,111.875001
105.677874,1000,115.546752
51.288289,144,118.046792
12.657354,184,118.193555
122.544776,1000,120.865273
-5.759597,130,121.096671
-40.317693,145,124.479824
117.472751,1000,126.895328
93.015031,1000,130.894767
129.417035,1000,133.958835
59.985704,1000,141.438143
216.48836,455,141.805015
120.213972,1000,145.434761
-75.565573,362,147.355196
23.699532,186,147.505947
126.024136,1000,154.627465
70.510152,1000,158.145574
124.143361,1000,160.733942
170.974826,1000,168.354228
142.560043,1000,171.869664
220.419036,573,172.435708
175.657856,875,181.037263
154.539107,1000,184.887415
139.122971,1000,188.295519
152.686924,1000,192.10637
131.01819,1000,201.636511
146.437901,1000,205.634545
79.662593,1000,208.553186
150.250353,1000,219.060939
168.908328,1000,223.105961
173.67012,1000,226.249201
155.735761,1000,234.956158
243.270891,641,237.263521
130.828196,1000,240.825969
37.692825,172,240.972873
171.966853,1000,249.050041
181.121711,1000,252.877766
153.873216,1000,256.171753
285.661063,710,257.023407
267.062148,769,265.273656
261.443147,464,268.106253
231.962435,274,268.433522
257.808418,280,268.675672
38.931056,219,268.865835
277.04897,331,271.397411
295.503348,449,271.780166
262.616813,600,278.896147
262.994833,304,279.152069
51.488006,203,279.314409
259.175409,380,281.288698
33.575958,195,281.449106
257.805929,295,281.682875
29.024265,221,281.878011
268.837813,268,282.170244
252.837755,308,284.814043
254.55605,350,285.183342
270.044823,284,285.809105
265.156208,293,291.949165
288.617982,300,292.476591
241.760856,381,293.114276
286.221465,357,295.166813
255.597617,326,295.440645
294.469997,337,295.727409
273.194548,314,298.242505
240.926928,309,299.179094
244.264241,255,299.686703
-79.121245,453,307.10181
286.118733,332,307.398588
272.956862,314,307.687032
286.545408,375,309.823361
289.796431,389,310.502428
221.90807,329,310.823302
223.004867,424,313.662322
285.016959,286,313.938177
250.136114,338,314.335014
286.885618,420,320.197813
241.667421,284,320.467009
266.253355,257,320.685688
279.788602,401,323.244429
235.59671,425,323.603189
283.321409,326,323.876114
285.128801,297,326.169134
304.991967,309,326.45385
263.318938,366,326.790291
259.05493,265,329.759922
294.738748,305,331.978448
266.089065,347,332.27743
294.571599,294,334.200905
276.271203,269,334.41558
237.430986,358,334.710843
284.162169,292,334.955442
270.399562,303,337.823295
294.68955,306,338.154594
237.744336,283,338.538411
273.423892,288,341.166509
285.880732,284,343.79735
292.341349,284,344.05533
274.034021,314,344.326931
311.418207,337,346.646973
300.335516,294,347.025647
272.629688,289,347.562221
260.13102,301,350.520311
266.664241,292,350.789542
254.116543,339,351.094268
277.189397,282,352.923947
308.246895,261,355.808075
305.020512,278,356.527606
278.540382,326,356.953303
243.374891,276,358.811202
236.833125,287,359.038414
241.23945,331,359.307852
314.142718,362,361.550179
287.802304,380,362.10025
254.049281,250,362.32372
257.114184,365,364.947823
111.083545,996,370.171538
258.580359,383,370.749931
279.306131,260,371.206149
239.780509,288,371.523484
259.207834,336,374.030253
308.410978,253,374.24761
271.478606,282,374.485229
282.528388,299,376.373629
240.636458,318,378.91938
244.111874,358,379.252679
268.077875,279,381.308764
307.749551,307,381.935943
306.122009,236,382.26542
237.384929,373,382.725011
266.215896,255,385.037942
293.530425,272,385.283079
246.451948,260,385.698894
16.69566,192,385.959342
301.656982,280,388.519287
250.057118,268,388.755238
259.490385,289,390.790548
289.270533,247,391.004405
258.305184,305,392.832292
268.81612,279,393.051648
284.957402,259,393.260055
285.895986,321,395.096958
270.032782,217,395.270825
312.852323,444,395.781971
285.489716,262,396.766921
274.81985,270,399.937456
265.148378,305,401.682505
299.645532,270,401.921061
289.118945,258,403.98912
254.856832,264,404.428435
262.230526,360,404.745522
282.760937,304,405.006919
245.252236,277,407.57795
32.217718,202,408.031961
20.092639,189,408.371157
277.894056,379,411.396839
259.887205,260,412.035622
250.171807,291,412.303082
305.04516,278,414.062841
252.331365,277,415.937329
258.240408,244,416.131548
280.059838,300,416.367023
266.716465,348,416.67104
71.616279,202,418.628146
307.287231,344,419.250751
245.260466,304,419.656634
263.911383,293,422.343171
276.05478,235,422.545482
237.526933,276,422.779138
280.944972,343,425.15874
240.844276,255,426.981202
259.973543,347,427.259758
269.472779,333,427.524901
268.416477,254,429.610865
283.189741,232,430.034919
268.480316,353,430.377594
304.91859,254,430.6119
269.675972,245,433.158856
270.034994,260,433.371571
251.996296,250,433.587089
269.973607,254,435.92836
236.081158,304,437.964265
278.323357,267,438.179646
302.435727,289,438.420467
263.147337,233,438.616973
46.439563,186,440.360595
69.984975,172,440.500429
236.044395,234,440.71671
290.760252,248,441.123949
294.148161,358,444.107863
270.113453,256,444.337068
280.638214,231,444.536086
293.636768,265,446.101348
255.584529,228,448.020175
255.335006,236,448.240277
291.252624,224,448.519304
233.994705,228,448.947785
278.916573,240,449.315214
268.147243,231,451.75673
274.689686,315,452.081205
276.483326,267,452.325058
312.560382,259,454.145648
282.457672,209,454.317792
281.14072,219,454.497352
285.115325,268,454.711355
243.214179,267,457.019287
314.964701,234,458.828928
285.311005,265,459.04293
44.460169,167,459.176086
298.959102,239,459.377589
272.268759,227,461.142561
300.726674,230,461.324831
269.664801,215,461.515116
284.521698,249,462.058641
262.416056,240,462.523417
283.530559,272,464.953731
241.153445,228,465.166299
306.060343,313,465.451172
263.545389,272,468.740068
282.110436,238,468.929636
269.160975,265,469.140666
242.438107,243,469.336245
282.124719,198,469.494764
269.294252,281,471.297058
260.772609,253,471.497104
291.294681,269,472.704352
308.218085,277,475.657829
275.435236,265,475.925825
302.139389,322,476.221891
274.737582,228,476.427401
284.368373,344,480.605022
293.566459,228,480.806882
278.297807,241,481.013641
288.243414,253,481.229956
65.381655,200,483.13758
288.649378,245,483.446565
281.097803,241,483.752393
246.109822,219,484.174964
253.220269,244,484.571006
276.501907,273,486.910738
286.488607,261,487.150028
290.181829,240,487.358064
265.613345,259,488.954529
314.716792,243,491.339848
277.587563,325,491.622275
309.116318,248,491.832295
256.769058,228,493.65852
271.753142,238,494.18207
304.832973,261,494.566349
272.964836,211,494.924368
283.422231,208,495.115457
314.717606,253,497.322281
252.863315,293,497.579501
290.86751,218,497.792354
291.366723,280,498.247899
252.507601,279,502.007681
299.271383,237,502.199098
283.964893,267,502.417779
264.568782,261,502.647678
253.912078,263,504.724249
284.535926,252,505.23955
313.340238,287,505.501203
293.895073,246,505.723942
292.264962,215,508.155532
261.123725,261,508.39536
313.561344,255,508.620775
253.755394,250,508.838333
285.241093,270,512.348486
286.233687,259,512.572927
251.346252,220,512.765322
268.108217,242,513.145501
254.412122,208,514.907132
277.125066,221,515.08945
289.952184,226,515.265191
271.956508,221,515.443482
290.317528,261,515.654122
305.445546,240,517.917159
241.916038,241,518.210858
233.124341,229,518.433324
314.123362,269,518.913643
269.452715,248,522.788699
318.068557,224,523.166723
269.252756,284,523.436055
252.865159,222,523.632522
282.673151,216,525.409822
250.926725,267,525.622712
274.419725,199,525.779206
285.710734,318,526.035717
300.089326,236,528.635067
254.213051,223,529.385193
292.213123,239,529.718588
302.569145,228,529.934522
298.555948,298,531.794657
316.587045,223,533.69299
262.307677,211,533.89029
297.330512,263,534.133714
317.455998,238,534.341136
303.322292,240,536.229107
287.279044,212,536.396672
263.198002,226,536.580697
280.313161,300,536.8352
292.993728,262,540.198529
259.412962,234,540.512641
228.362502,819,544.047023
235.36561,247,544.24553
269.268394,189,544.402119
262.708019,255,544.618334
274.707579,222,546.960039
61.675761,135,547.073987
53.237041,165,547.210309
282.455873,189,547.371306
265.638344,191,547.539169
260.096822,195,547.706369
60.463218,176,550.338507
308.621735,232,550.639927
295.42803,280,550.945917
297.372442,265,551.174595
255.391055,238,552.957991
285.588528,257,554.307874
252.59391,247,554.509049
311.214669,229,554.693181
262.635654,311,557.202384
296.424947,207,557.404041
303.571926,213,557.604818
60.347296,169,557.757612
287.794707,240,557.980614
281.082603,251,560.602861
286.617889,213,560.898994
247.330836,237,561.154153
273.693475,210,561.339242
211.624089,602,566.471559
246.948349,220,566.678503
265.708672,228,566.893527
272.580989,284,569.211074
300.742995,199,569.378948
279.934526,246,569.605986
272.870102,202,569.777582
300.684041,231,572.296176
290.205388,211,572.62373
275.705288,241,572.91454
261.434559,237,573.130582
257.112768,212,573.312713
301.762095,247,575.191563
297.840635,245,576.507218
302.076668,223,576.686805
238.674263,221,576.872376
296.19202,206,578.621065
259.431094,223,578.802307
260.874546,219,579.137202
286.889223,217,579.433949
304.531007,227,580.017099
314.261003,215,582.284406
262.189501,220,582.471013
270.593843,248,582.684367
257.006023,200,582.852927
284.448383,254,583.066973
281.22255,214,584.84083
301.638616,259,586.732854
283.282585,229,586.931506
272.821902,196,587.101811
265.185843,238,588.879352
251.554403,217,589.049736
274.616517,197,589.205588
303.380239,217,589.379962
261.335824,214,589.641198
326.308488,230,591.999929
269.413351,242,592.312601
286.598349,223,592.762766
303.052415,233,593.068902
283.003238,270,595.031039
274.781055,206,595.201677
293.818689,241,596.519938
289.439979,190,596.682563
273.568537,218,596.869954
295.888503,229,599.707697
260.635947,198,599.900782
256.973224,229,600.208531
248.429769,197,600.392812
282.861552,235,600.596971
260.445583,185,603.025044
272.635026,201,603.289067
307.381999,231,603.665035
287.616316,208,603.859549
301.045473,210,605.655015
268.326746,229,605.841843
273.766377,209,606.006309
314.822423,204,607.265337
277.459857,207,607.439933
293.487946,214,609.380762
299.040907,195,609.798851
292.658018,208,610.160521
311.511791,229,610.464576
268.678333,246,610.707826
324.819476,199,613.133971
304.814422,239,613.557249
257.402192,210,613.8369
288.680235,243,614.093694
290.009898,228,614.293508
322.909124,245,616.608668
263.207814,226,616.804154
303.96321,220,618.374031
281.844431,195,618.715592
276.068107,184,620.744386
293.394057,209,620.91086
296.806325,228,621.092939
263.179934,201,621.253314
298.374967,219,621.434407
299.760493,194,624.776323
258.43671,214,625.19402
299.914435,217,625.460964
318.176029,251,625.700513
303.106644,239,625.921567
250.187251,211,627.693559
305.688436,203,627.854157
61.864298,140,627.991694
262.390078,198,629.885966
295.683194,203,630.217145
248.255077,209,632.448867
288.934044,188,632.59837
283.786265,193,632.754941
310.999636,218,632.934717
263.547234,196,633.094351
283.582742,177,635.509042
283.419187,183,635.893667
320.726589,216,636.232644
281.263722,193,636.488569
296.206967,232,636.700273
293.27817,248,638.506501
306.44123,226,638.688219
240.43306,210,638.856368
304.595376,214,640.171607
303.066879,185,640.33838
302.578576,398,642.849232
273.330066,232,643.168793
267.38022,201,643.577471
316.573993,214,643.896297
287.024268,232,646.377391
315.534231,183,646.532176
282.4838,205,646.706939
283.420716,219,646.896194
272.557303,188,647.0559
241.115064,200,649.30441
253.886201,208,649.485172
288.290687,206,649.663242
305.403088,238,651.350907
242.959601,208,651.667739
319.151612,191,653.595996
322.133908,219,653.777014
295.658759,211,653.945315
283.009226,187,654.099096
290.093526,175,654.342268
297.801705,198,657.590856
320.50744,241,657.994632
261.293464,185,658.394307
295.323632,171,658.591254
252.56198,178,658.757448
269.968938,211,660.550193
286.985913,221,660.811321
258.616262,178,661.058231
284.110551,215,661.437191
307.614903,190,662.714002
304.776642,217,664.476287
249.480956,173,664.617357
253.702754,183,664.764191
279.112375,201,664.925436
273.013487,181,665.069492
296.146413,208,667.456828
306.546542,210,667.644877
309.330089,194,667.814735
239.730626,210,667.998942
265.175552,183,668.165846
308.84495,220,668.357831
243.633412,181,670.58898
278.224346,196,670.765851
276.472209,197,670.937038
263.107799,177,671.086162
303.576326,242,672.662193
315.635267,204,675.200738
271.554273,194,675.38612
259.383514,195,675.57976
281.160788,173,675.741104
307.408652,236,675.957246
298.06269,210,678.456404
300.166913,171,678.761866
296.615812,206,679.175388
269.302645,249,679.402293
289.395979,201,679.594955
246.90635,200,681.482919
81.425312,173,681.629333
286.658918,181,681.785298
266.256501,207,681.962083
325.714157,229,684.543737
263.819973,200,687.558632
273.748093,209,687.856571
301.182683,197,688.03787
262.870537,186,688.202753
285.587748,200,688.479895
257.689591,214,691.807614
316.703784,203,692.004568
256.126022,200,692.185387
277.352011,172,692.337295
307.658351,219,692.534819
311.022531,253,694.339572
296.814441,194,694.50123
277.529756,184,694.651902
297.129679,226,694.924122
274.447746,181,695.151965
299.231378,190,700.006522
316.913862,222,700.309593
257.595937,215,700.519881
281.223817,217,700.75636
281.113378,171,700.921331
296.42121,178,703.147622
292.466793,210,703.458783
258.594032,262,703.811908
284.380815,214,704.213194
291.015699,226,704.711088
302.374115,210,706.508581
285.586962,212,706.682764
290.254206,327,706.947971
258.530124,198,707.10322
267.138876,184,709.821757
306.049541,206,710.15141
286.149456,214,710.440676
258.863397,231,711.04896
317.342093,264,711.311103
284.377667,181,713.636884
318.132565,201,713.80208
296.191017,208,713.980571
259.415433,187,714.134099
293.659679,208,714.308374
284.721322,199,716.159791
282.29037,182,716.309328
290.567704,198,716.471014
261.738806,196,716.627457
262.475891,206,717.029098
324.581952,233,720.052151
282.097827,166,720.186693
288.039779,211,720.353877
255.298411,194,720.508165
320.870305,275,720.73493
274.923417,204,722.586796
304.215323,210,722.752836
286.827442,185,722.903807
285.712303,206,723.273122
261.428758,185,723.502107
292.00547,178,726.264075
258.15631,212,726.450522
283.760678,184,726.607718
315.011623,509,727.037098
292.769352,174,729.663631
254.414925,229,729.962592
280.075802,193,730.396406
272.850114,227,730.833961
284.026855,199,731.164616
276.991036,205,732.962472
263.856237,186,733.117462
279.189226,173,733.257533
263.928305,189,733.427768
307.858327,209,733.809301
272.934605,152,736.415372
301.288856,256,736.641464
285.837428,204,736.818974
284.67366,251,737.039303
297.212219,262,737.25891
270.581193,164,740.419376
297.168329,229,740.693304
287.817033,168,740.936387
269.856303,180,741.383124
258.26065,171,741.665627
264.520348,201,743.5269
263.515563,227,743.709313
279.883608,197,743.869122
306.893538,236,744.061309
245.277913,182,744.220808
265.082447,183,747.272767
277.422171,165,747.448566
279.795535,222,747.658238
272.692734,190,748.139873
315.469618,200,748.556878
302.839877,168,748.926773
287.523648,168,750.90301
303.39223,202,752.811629
275.763223,205,753.001009
302.170228,241,753.204401
249.452322,188,753.52799
264.624368,217,755.920318
261.168924,201,756.082918
314.356873,187,756.254565
305.001825,202,756.484032
264.207874,206,756.799916
281.603488,203,759.969595
275.116913,191,760.144154
312.070441,208,760.327728
285.939527,201,760.505029
268.768032,196,760.672981
316.218016,184,762.422478
262.155359,159,763.473808
261.110426,261,763.684247
284.950493,199,763.842135
313.008752,199,764.001302
273.83016,256,766.27676
296.05065,178,766.440353
286.006119,187,766.786136
293.016433,215,767.02496
301.179571,177,767.31741
281.420921,194,770.148654
311.573502,181,770.328511
89.721269,144,770.456967
305.269646,232,770.661065
277.810445,201,770.839225
305.701523,166,770.980309
273.097937,178,772.768867
303.111139,220,774.461943
288.987984,186,774.854781
320.986105,213,775.047371
309.729233,234,776.870731
308.660634,206,777.041108
284.179609,192,777.195779
287.820076,200,777.355327
289.957849,189,777.51632
292.821299,175,777.662623
269.064422,184,780.484053
298.745267,251,780.954255
249.2587,203,781.231408
312.628708,194,781.417277
288.097937,227,781.642469
314.69477,199,783.560362
285.837496,182,784.625155
326.791976,230,784.812047
286.130047,190,784.962876
281.608414,160,785.091032
280.074783,207,787.30478
284.152529,203,787.490348
305.283777,209,787.674608
303.697644,230,787.952536
278.426849,166,788.213081
310.846088,172,790.446679
314.286472,228,790.629517
321.129676,213,790.919198
286.302754,191,791.07598
305.097642,165,791.212089
310.78703,181,793.116507
279.61398,192,793.452596
299.725277,224,794.982476
323.890773,183,795.141808
285.727725,165,795.284571
276.327716,208,795.466415
288.595415,203,797.360492
316.05613,209,797.533096
274.218163,166,797.669412
262.567341,207,797.842179
295.126283,226,798.042785
308.174274,202,800.936013
303.57532,174,801.223531
279.739489,198,801.517051
272.43148,190,801.695548
272.198371,168,801.869307
282.028196,201,803.698382
296.096973,223,803.888983
314.007049,215,805.009577
282.734401,222,805.20502
282.497441,169,805.352525
315.560715,193,807.618936
287.071767,186,807.953303
303.886355,228,808.42901
303.091945,177,808.605714
279.801811,195,808.808144
244.464759,185,811.079815
298.061937,227,811.260834
217.43323,407,811.589307
293.301421,182,811.733659
252.142914,213,813.608469
278.749449,203,813.770868
253.553241,199,813.965845
305.555825,212,815.77235
259.23285,182,815.939619
314.586209,216,817.757281
275.119999,159,817.89936
66.263119,123,818.003372
319.267031,197,818.168932
276.371018,154,818.299301
281.624276,168,818.439122
324.866135,220,820.881706
305.636621,171,821.114743
320.344735,200,821.539713
276.597924,201,822.022572
316.01387,182,822.271652
250.554153,242,822.500453
269.790518,187,824.513023
271.321804,188,824.669968
277.904022,200,825.723548
311.757896,188,825.887288
284.721524,173,826.035465
297.73289,189,828.257316
320.586193,188,828.802385
298.297563,227,829.068013
280.123441,189,829.256223
286.549659,178,829.533304
292.631966,227,831.909225
305.564522,177,832.052434
313.953333,199,832.213081
315.626645,170,832.351975
290.193963,174,832.500108
248.258247,186,832.654485
256.381856,191,834.405353
291.770662,199,834.847718
290.518229,225,835.172977
250.343216,171,836.657265
303.518602,168,836.812604
302.969462,200,838.607072
303.242621,364,838.902123
271.0756,204,839.072761
282.567501,172,839.21575
317.280497,185,839.372428
307.739942,174,841.706084
301.021313,201,841.923356
275.845481,198,842.212154
298.89805,187,842.53637
283.716503,349,844.915709
290.375259,211,845.086785
266.654277,191,845.241329
312.076656,204,846.259074
306.58087,284,846.498545
301.55749,217,848.302073
301.258962,189,848.686719
318.877391,179,848.970314
283.218848,199,849.510085
299.366732,197,849.782523
286.552484,163,852.250269
307.250424,177,852.494802
288.314077,151,852.712677
274.136499,211,853.116992
244.069808,195,853.421363
283.600962,207,853.658421
267.268272,270,855.506133
281.032328,147,855.62559
268.421083,188,855.775842
268.436273,200,856.811017
285.563182,182,856.969094
308.275701,186,859.783483
297.178055,179,860.134415
269.366375,169,860.393116
33.062096,125,860.591769
266.880376,195,860.855804
298.116805,192,861.261842
291.041062,157,863.312323
313.397105,191,863.463507
264.774701,223,863.643398
260.196026,198,863.798798
267.525046,228,863.984045
300.166753,190,866.102092
296.795405,181,866.388492
288.969705,162,866.67947
290.501183,191,866.865145
276.550767,188,867.945294
282.057655,180,868.100869
285.713159,193,869.867428
315.261735,190,870.018839
305.402863,201,870.179075
268.288101,180,870.321299
258.081589,170,870.460549
285.113443,200,872.629878
298.182092,170,872.780926
315.567401,175,872.979997
305.500713,185,873.404273
315.555622,198,873.692592
300.67704,189,874.0144
276.027923,170,875.935761
286.092022,197,876.091544
294.186434,165,876.222247
291.126129,165,876.353152
309.415621,163,877.322944
287.166937,161,877.453986
288.991893,188,879.183291
294.06207,220,879.359127
275.393977,160,879.550209
289.646104,176,879.850322
262.350113,211,880.117769
310.806264,206,882.963404
256.354177,176,883.122988
270.804885,186,883.283404
278.223342,170,883.435883
284.95153,231,883.676951
301.037504,240,885.481307
262.909038,233,885.672129
276.23644,155,885.795663
285.983626,176,885.935616
315.854374,173,886.07395
287.881116,174,887.590436
271.299061,184,889.477691
296.384527,199,889.646461
263.558181,192,889.812504
302.785126,172,889.95457
282.748706,177,890.102761
245.478079,195,892.853408
289.346293,209,893.484642
268.895777,199,893.767346
306.034182,224,894.014589
281.261499,172,894.175681
242.578877,217,896.123476
258.443375,171,896.25803
301.202968,183,896.404012
286.125467,155,896.528158
284.172292,157,896.655882
318.807697,159,897.588528
260.386934,174,899.471634
270.566285,167,899.667831
240.425868,169,899.930224
285.709854,170,900.251375
277.564221,184,900.448109
269.307287,176,900.693812
288.446773,186,902.815389
302.122967,198,902.970672
261.744245,201,903.131086
315.63584,223,903.311961
268.803161,166,903.447533
289.773811,201,905.196088
260.386535,183,905.348562
246.243717,197,905.519978
308.597139,187,905.67451
286.446975,174,905.816232
277.355491,186,907.33704
250.941413,164,909.050764
306.721878,214,909.22089
257.983465,177,909.360036
298.459761,184,909.506925
263.430516,177,909.646148
283.524057,166,911.995747
307.561296,199,912.167303
262.44354,178,912.387551
282.470536,252,912.701723
272.150581,181,913.067549
279.711328,191,913.342774
279.828006,193,915.12142
258.285448,176,915.25886
246.263152,188,915.415139
260.605092,184,915.57417
250.764482,175,915.809029
282.569322,187,918.584277
247.666048,156,918.894473
308.360953,199,919.083237
317.442355,181,919.235988
247.151845,201,919.400263
272.56174,157,919.529251
317.683362,175,921.63725
270.948659,196,921.99227
317.202106,187,922.172117
272.692902,178,922.330377
289.930272,242,922.53506
255.294621,163,924.251108
290.184169,188,924.400529
321.964883,151,924.521157
303.876003,188,924.670586
260.690936,175,924.813516
326.536621,190,924.965863
266.339279,209,928.093849
275.345549,163,928.228923
293.723144,212,928.403281
301.095766,202,928.650735
294.624432,164,929.04328
302.534742,259,931.281501
281.768023,187,931.436233
251.034178,175,931.574314
250.625535,199,931.776837
271.11362,166,931.960137
271.179877,182,934.409858
275.590105,173,934.642016
290.940995,194,934.819689
288.518328,192,934.989733
257.467844,188,935.153177
289.796008,185,935.310649
281.08298,152,937.110152
313.568879,248,938.457001
259.831831,201,938.722882
262.939118,162,938.972095
299.209302,211,939.155171
305.44178,174,940.893352
294.724277,178,941.042902
260.168156,185,941.19984
319.0901,249,941.402582
305.770361,198,941.638896
299.016151,191,943.694085
302.193725,182,943.841952
286.426942,236,944.033419
305.775013,174,944.171122
298.85024,244,944.411753
260.779218,188,946.713694
314.416639,224,947.713869
259.191828,175,947.856582
276.033993,204,948.019578
301.100749,190,948.168803
