#{"t_start": 1770465833.498831, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.229412,76,0.792677
-338.096326,102,0.884563
-288.57355,89,0.959442
-106.747387,70,1.016687
-111.498994,69,1.076007
-85.567145,70,1.133851
-233.110534,105,1.22539
-252.190077,109,1.321764
-102.47223,98,1.409095
-143.072868,106,1.554706
-117.871647,85,1.91258
-124.312168,99,4.622571
-93.377212,86,4.719834
-327.025134,109,4.817208
-112.226312,69,4.879808
-54.266842,105,4.973333
-165.856501,127,5.093009
-64.80162,58,5.146349
-47.572552,86,5.223947
-102.145066,62,5.278214
-132.221462,112,5.379541
-290.251201,111,5.480289
-147.434683,83,7.144835
-88.052897,66,7.200107
-112.175656,76,7.260512
-115.905868,86,7.335313
-132.444622,84,7.407112
-88.464358,77,7.473381
-146.291239,111,7.572603
-83.009422,73,7.636768
-107.961767,115,7.741022
-105.993928,63,7.796661
-105.974126,88,7.879315
-88.163974,81,7.95146
-221.810452,114,9.818538
-124.398726,107,11.306785
-140.287787,99,11.396552
-29.940124,81,11.470286
-67.505467,58,11.524967
-77.031977,72,11.589821
-125.848731,69,11.656796
-109.531541,76,11.726784
-149.197673,83,11.802709
-77.318213,68,11.868111
-73.251397,73,11.935112
-107.148619,93,12.025498
-99.213012,76,12.09625
-134.266991,93,14.633992
-200.006412,109,14.725498
-135.853118,91,14.802116
4.865422,108,14.897126
-84.72918,83,14.969362
-120.635743,75,15.035973
-121.971022,106,15.131224
-97.931092,74,15.196537
-129.869653,105,15.292831
-127.466749,75,15.360179
-99.450371,86,15.457742
-102.569823,70,17.852207
-54.119194,74,17.929872
-57.727024,70,18.036114
-56.224941,112,18.175824
-122.994356,98,18.430564
-126.247795,70,18.535805
-120.34437,84,18.673327
-62.310989,62,18.761843
-109.503038,115,18.97296
-126.969865,104,19.122652
-97.410501,79,19.31759
-127.266263,94,19.603818
-116.073521,57,21.942802
-63.965782,119,22.894228
-79.344889,60,22.952036
-73.153502,103,23.049217
-86.356579,81,23.122324
-55.403995,65,23.188037
-107.720447,78,23.260258
-95.494915,69,23.383708
-98.146094,77,23.561278
-119.099203,90,23.845315
-159.599548,96,24.033897
-96.164474,63,24.150002
-92.997941,80,24.280796
-74.013389,74,27.022065
-95.498337,108,27.120802
-92.510321,94,27.210499
-38.907151,77,27.277776
-151.23782,85,27.357505
-104.861375,90,27.438427
-107.621231,78,27.506682
-89.811633,87,27.580359
-68.580422,151,27.744857
-67.762778,78,27.855579
-111.320703,90,28.001728
-132.329788,97,30.187822
-109.16556,105,30.278407
-129.460608,115,30.377914
-58.314947,66,30.467573
-101.852433,142,30.695299
-98.515903,94,30.890042
-72.922213,68,31.219068
-214.074271,125,31.513617
-80.030169,75,31.660462
-53.162681,128,31.893771
-64.143697,81,34.526167
-85.808152,95,34.713943
-86.567202,84,39.788033
-94.260086,120,40.002639
-21.456977,139,40.361917
-115.381827,114,40.556303
-132.091481,100,40.734743
-142.111571,123,40.878026
-95.034024,87,40.975716
-81.710093,68,41.04401
-69.641036,81,43.656481
-74.171076,128,43.80997
-96.739325,86,43.903267
-209.686546,126,44.022646
-96.711418,90,44.109808
-109.790866,143,44.245132
-34.722263,81,44.316542
-56.50499,91,44.416367
-89.090816,118,44.613384
-65.426403,110,44.785068
2.205183,116,47.295966
-71.678736,96,47.465869
-52.521417,124,47.738554
-115.585942,124,47.856319
-70.667022,81,47.933802
-60.101494,85,48.01391
-103.670247,94,48.09928
-55.303595,66,48.161174
-97.913374,109,48.26264
-37.601806,80,48.338142
-76.901125,119,50.591881
-87.750701,120,50.69298
-34.055943,74,52.987568
-48.325777,126,53.199965
-21.600788,96,53.358074
-32.69252,74,53.495766
-86.877763,122,53.693661
-42.158475,70,53.940331
-50.456409,147,54.172505
-122.599237,90,54.436573
-56.416025,138,56.90877
-78.071813,106,57.038914
-23.586451,118,57.236768
-77.837189,134,57.414781
-76.153666,115,57.718002
-68.352299,90,57.930478
-57.837554,92,58.084028
-73.453828,97,58.246206
-50.774905,94,58.378924
-39.534878,94,58.470963
-67.382465,115,60.67984
-81.274535,143,60.807134
-101.045889,96,60.895198
-71.480202,106,60.99134
-73.304866,100,61.08322
-74.830989,143,61.217761
-83.728925,75,61.293732
-27.524637,80,61.514625
-81.673826,107,61.655306
-37.564914,133,63.789134
-32.148113,90,63.868709
-52.745532,110,68.197277
-97.175963,93,68.344701
-57.120059,158,68.627184
-49.703204,89,68.731089
-37.971434,119,68.840453
-100.777663,124,68.95904
-57.477831,151,69.099335
-45.673994,114,71.407853
-53.349459,118,71.508331
-18.925472,144,71.634647
-51.098236,104,71.722813
-13.492932,129,71.835382
8.439132,93,71.915646
-108.637119,101,72.004113
-33.273942,115,72.103714
-35.874554,148,74.218108
-44.749959,139,74.344174
-60.875443,112,74.446383
-36.26472,115,74.547335
-42.14174,126,74.66009
4.535158,140,74.786528
-0.279157,103,74.923649
-34.845709,113,75.066214
2.394296,124,75.347322
-29.131984,117,77.909836
-70.706595,124,78.022643
-30.727315,94,78.105758
-23.452451,112,82.323077
-52.641509,105,82.420126
-75.572544,87,82.495467
15.300873,132,82.612199
115.651463,1000,86.175402
-46.283018,119,86.388971
-50.402394,148,86.556327
-14.299362,140,88.696752
-46.174472,157,88.824123
70.004711,1000,91.238051
23.266219,133,91.356334
-1.676235,120,96.230407
19.978712,132,96.671844
-88.235375,278,97.142121
9.120329,136,99.27334
73.764557,1000,100.184062
-91.921822,118,102.632487
-32.233747,141,102.751721
100.862762,1000,106.477494
-167.466432,213,110.871191
-42.950963,341,111.373507
-16.146778,142,111.708126
15.881541,1000,115.437532
156.33884,1000,118.65803
-8.272003,169,120.501347
138.105076,1000,124.870241
18.44307,161,126.580362
-20.338826,171,126.720317
-131.642315,228,126.903935
17.362811,185,127.050878
24.956057,134,127.159812
82.430827,1000,131.746547
138.154963,1000,139.289672
26.933199,1000,141.70389
-36.509043,401,144.560768
121.097433,1000,147.285484
12.460913,180,147.431294
115.429758,1000,154.555393
-25.314885,217,154.729507
-12.058451,225,154.930324
134.552993,1000,158.466152
97.812062,1000,165.916827
150.33126,1000,168.896085
-105.79932,502,171.690953
181.217339,731,172.447723
97.45373,1000,181.1868
153.544104,1000,185.126967
-85.440344,384,187.877073
178.288772,1000,191.579048
203.592051,574,198.332492
224.475707,302,201.114119
134.547907,435,201.490074
-26.879942,212,201.675072
252.671873,998,205.674078
167.395826,1000,208.588901
9.687706,206,216.440255
111.384736,1000,219.260887
268.437375,982,223.3218
156.715271,1000,226.505286
11.20838,213,232.033991
136.612154,1000,235.430481
132.730222,1000,238.370439
110.338377,1000,241.506888
145.184875,1000,249.99702
228.712806,960,253.397831
109.505605,1000,256.917087
240.921087,466,264.764906
234.727531,759,265.725911
249.586804,359,268.394386
293.960997,308,268.661719
288.684162,410,269.012644
293.295159,392,271.599921
24.698885,206,271.773042
263.210098,329,272.052079
267.974214,358,278.963448
255.814628,284,279.197047
60.455371,257,279.404063
242.036363,314,281.326865
278.601538,344,281.602692
264.906105,332,281.896287
276.817044,329,284.489896
256.448212,445,285.052545
247.832243,288,285.683033
281.729373,368,291.868444
268.405646,336,292.453051
270.312221,275,292.99129
243.002754,222,293.205549
292.017744,369,295.257058
283.852678,382,295.575183
287.016622,287,295.823313
228.487565,300,298.359204
244.281752,287,299.436621
288.560909,324,299.899206
221.168551,288,307.082537
294.434782,372,307.41415
289.426355,284,307.678575
237.252846,277,309.691108
254.305696,310,310.155306
251.892137,453,310.765171
270.071509,255,313.427835
244.791489,314,313.743025
272.52913,277,314.002357
293.872481,466,316.696244
278.784613,314,320.294024
298.974333,294,320.554604
302.846912,264,320.781228
239.043769,284,323.239148
230.238013,303,323.493409
294.93465,310,323.754056
287.55016,308,325.955108
255.597657,399,326.415582
284.976045,300,326.681011
243.221208,281,329.634934
267.327602,248,331.849082
271.039941,319,332.120687
275.908734,339,332.41078
268.933535,335,334.360352
265.631136,308,334.609396
246.303583,318,334.878052
274.937285,251,337.529454
237.074266,248,337.950572
283.694135,293,338.248383
283.333912,323,338.765437
58.907198,218,341.441327
247.115206,266,343.83628
272.246816,322,344.126341
252.974228,355,346.464477
293.983129,329,346.791119
248.636072,280,347.212656
277.663737,280,347.715645
55.306087,203,350.516305
255.974034,262,350.756749
249.152099,282,351.008758
283.133482,301,352.861662
299.316978,293,353.11195
258.062377,298,356.505071
270.235072,305,356.913079
296.861666,271,358.769414
255.32714,273,358.98475
242.704834,274,359.208541
252.386083,260,359.418514
297.726921,545,362.042125
256.265249,442,362.442235
54.12041,201,364.922401
263.07964,256,365.142258
255.239294,334,367.345859
229.478688,379,370.102676
267.535592,287,370.478934
276.853287,295,371.037332
241.611507,343,371.468189
240.162545,300,373.947668
307.238066,494,374.367063
245.695963,291,374.609446
292.488163,319,376.586869
264.413966,333,379.093309
302.15269,301,379.366855
237.482841,292,381.667234
243.767876,256,382.072238
253.791041,252,382.484188
251.038889,281,382.739851
241.3475,308,385.102652
253.096821,265,385.334823
235.42024,294,385.834964
278.694156,293,388.446282
284.373292,328,388.734713
254.520587,320,390.799876
290.373762,270,392.613493
237.326349,271,392.827967
284.883394,258,393.030716
290.381898,301,393.272545
283.929994,300,395.092548
263.484529,260,395.301018
303.235416,274,395.534843
295.19374,314,396.43393
276.807693,258,399.859891
233.254436,242,400.067646
290.97797,236,401.75344
253.936794,284,402.005779
296.229231,299,404.205368
297.285206,252,404.542502
281.336396,265,404.771414
269.284521,237,404.97526
287.730722,329,407.635951
275.405372,278,408.20798
259.951974,274,408.648191
251.469444,225,411.441063
301.141205,271,412.077318
281.058377,286,413.830788
310.048238,257,414.069584
239.374459,259,415.928339
276.519754,297,416.164669
268.761199,255,416.363933
260.106304,270,416.601715
222.254038,269,418.619388
294.69258,328,419.216397
271.170815,253,419.581479
318.354739,272,419.834478
312.400122,318,422.529505
275.532312,320,424.872829
280.882702,295,425.139477
248.797885,415,427.087621
302.020009,279,427.313758
304.674303,262,427.52192
271.056647,269,429.632327
201.851532,486,430.302904
53.759427,172,430.458023
255.393954,260,430.896641
311.420212,351,433.320444
260.801696,222,433.507087
297.022239,240,435.826435
260.552875,298,437.875531
293.587026,317,438.129531
15.760899,185,438.282159
71.524556,179,438.434315
27.985171,182,438.586663
283.783437,263,440.395453
243.501011,281,440.618092
263.109856,279,441.072849
285.198613,235,441.521508
36.245895,194,444.124497
292.883897,288,444.381371
245.169744,268,444.618415
277.430622,210,446.129433
276.627849,266,448.077491
108.995987,1000,451.651685
281.802467,215,451.891561
270.052256,233,452.122489
292.885544,266,452.364348
243.826915,229,454.157361
320.982297,229,454.344592
272.036979,260,454.555783
313.258014,253,456.816413
274.988467,253,458.676818
309.869344,279,458.903082
312.259125,284,459.127682
302.886454,264,459.349173
295.598726,274,461.152414
316.203972,221,461.329124
283.715505,256,461.630011
297.134628,267,462.161315
260.910924,220,464.656889
281.565969,248,464.97708
259.823361,296,465.247097
265.481359,233,465.460422
56.77236,178,467.071905
256.73253,261,468.879316
273.79676,295,469.113418
236.64906,222,469.2911
276.351749,231,469.477521
296.43461,330,471.318639
266.188999,278,471.549334
274.630866,234,472.837289
231.232148,245,475.649741
255.770364,244,475.895568
279.586313,217,476.096188
270.15929,275,476.346214
260.124259,231,478.086536
310.544261,245,480.641578
303.347468,277,480.882546
268.639912,252,481.099388
278.975549,272,481.329434
268.154045,228,483.330416
262.865575,230,483.621627
239.283056,246,483.95608
267.208909,238,484.469156
285.834411,300,486.85454
289.527919,221,487.059714
298.009354,236,487.266041
56.178653,162,487.41085
296.420558,239,491.165625
296.809392,229,491.357276
259.007781,251,491.577399
262.752605,238,491.778524
304.173393,221,491.975729
261.422875,222,494.084369
307.357176,243,494.426817
285.776124,264,494.876549
301.579472,277,495.132091
279.602061,289,497.370956
284.522754,240,497.582356
281.738085,253,498.016744
281.486763,239,498.24585
277.09783,228,501.963173
286.49958,259,502.171871
289.837045,202,502.337622
248.743882,291,502.588882
315.417148,269,504.639547
287.289025,199,505.053788
254.975095,222,505.341517
241.795425,233,505.54969
268.252574,267,508.001845
313.828517,265,508.274312
250.041432,209,508.463119
69.334327,156,508.597757
302.144891,268,508.831158
300.275756,223,512.300154
237.80872,234,512.503765
316.033401,221,512.698136
293.450787,229,512.913668
280.303179,212,514.836279
273.998004,270,515.056545
282.933932,237,515.241085
83.45016,193,515.397541
309.962259,206,515.563372
289.594713,211,517.63271
312.272185,227,518.059016
257.559128,220,518.270742
239.879872,217,518.640765
304.89145,305,520.998615
278.551329,234,522.952495
66.86698,182,523.203192
297.463614,191,523.382797
297.641484,265,523.61921
256.349888,203,525.384821
256.40826,250,525.585037
294.857705,254,525.783947
307.436822,247,525.984347
279.888809,189,528.493408
283.014419,234,529.138787
258.473205,234,529.618637
242.475956,228,529.839719
289.790767,329,531.734313
241.475292,243,533.647317
273.943228,232,533.862851
260.030707,247,534.092858
276.880109,203,534.27029
255.166275,224,536.151743
292.726393,222,536.325046
254.046232,231,536.509761
295.928813,266,536.733837
241.979441,342,540.158682
296.489721,253,540.497744
297.953287,230,540.70694
274.850236,234,540.909738
275.26298,296,543.982222
306.504361,274,544.203739
287.981403,301,544.454933
283.224355,199,544.622698
276.704965,229,546.969697
303.101975,267,547.192865
277.766089,250,547.405749
311.929264,249,547.623564
291.486461,216,550.267911
269.081813,205,550.534345
304.859868,233,550.827044
264.705155,214,551.019039
302.964935,208,551.196756
314.408515,273,553.011787
265.953694,213,554.318627
281.874384,242,554.517349
270.559075,227,554.701303
244.569088,210,557.111574
245.694833,248,557.357827
256.363927,235,557.58098
261.286469,266,557.823712
292.248217,257,560.335681
314.985766,234,560.715999
293.047636,228,561.012959
234.421045,220,561.213428
278.716654,253,561.438658
283.172866,270,563.535628
273.221062,219,566.4713
294.992395,254,566.708907
313.660051,223,566.921883
290.918426,234,569.190856
279.828826,242,569.407768
298.190411,234,569.61469
311.133194,258,569.86209
268.145502,232,572.410925
298.625709,263,572.792265
289.449488,210,572.996018
313.565528,245,573.211863
266.473664,209,575.063445
