#{"t_start": 1770465833.218991, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-11.112691,140,44.256779
-49.767462,106,44.359474
-102.128083,86,44.440949
-125.432405,89,44.52489
-85.184199,79,44.594433
-95.092771,90,44.691168
-58.066381,120,44.89166
-60.776679,65,44.994215
-95.668569,95,47.483273
-100.046093,90,47.608824
-40.745672,80,47.785011
-5.158978,128,48.029836
-121.191371,85,48.110791
-42.444742,99,48.204487
-101.58933,78,48.276286
-53.998551,138,48.406442
-78.293651,92,48.489158
-45.388522,108,48.590876
-94.132797,95,48.679319
-71.733734,106,50.917113
-55.463788,73,50.979083
-2.982717,128,53.363139
-33.098289,111,53.561081
-87.416978,89,53.716137
-62.188372,81,53.849244
-34.267904,67,53.960291
-67.860524,106,54.259467
-40.745849,124,54.458345
-44.883271,66,54.682489
-36.138742,101,57.119612
-42.452968,77,57.208117
-170.502552,117,57.379441
-122.486747,122,57.556488
-62.106714,67,57.640469
-72.502596,116,57.848124
-97.913104,108,58.190142
-48.899231,72,58.309146
-117.608548,112,58.494794
-33.55594,124,58.671086
-23.911278,74,58.743121
-57.30913,121,60.957725
-56.374376,79,61.026242
-36.186728,110,61.125826
-129.74164,127,61.241757
-27.661557,103,61.335009
-54.294635,105,61.438236
-57.996937,74,61.505192
-57.939787,127,61.765171
-40.306684,127,61.935064
-19.959465,147,64.081013
-38.084106,106,64.173378
3.907606,134,68.559867
-27.014705,106,68.767851
-31.018765,93,68.910775
-64.693133,79,69.003304
-29.811074,100,69.096371
-44.982659,111,69.201808
-81.492051,84,69.280805
-40.963612,91,69.365021
-43.825024,83,71.646056
-23.141889,153,71.777387
-33.619225,128,71.888966
-23.92628,130,72.000773
-20.881505,133,72.116954
-32.259386,123,72.22331
-77.390082,170,72.37102
-11.611711,157,74.49352
-38.838118,153,74.632916
10.573782,135,74.756222
29.992038,109,74.84928
7.542361,101,74.940996
8.727938,96,75.024483
-54.401527,73,75.105119
-44.089037,109,75.251695
10.049148,151,75.547526
-0.85286,114,78.140785
-12.206458,111,78.24274
47.139825,113,78.344161
-0.743596,120,82.561594
-9.099766,94,82.655353
9.886063,140,82.778433
-3.104988,114,82.878609
-23.356723,127,82.992604
-41.239087,135,83.110601
-21.663249,119,85.256731
89.187248,1000,88.942053
-49.296991,121,89.040938
17.542858,116,89.134764
4.63922,134,89.249141
-7.118555,176,89.396477
-207.096298,145,89.515953
46.251943,158,89.647822
5.997442,177,91.376184
27.101185,119,91.475265
60.923008,1000,99.693084
3.762333,117,99.800033
44.609417,119,99.906316
49.893848,1000,103.182636
10.584396,168,103.395766
-16.791712,159,103.674819
34.644501,180,104.041193
-21.997768,208,106.60447
105.032624,1000,114.109279
55.155527,134,114.388248
5.933946,166,114.887229
-70.318676,206,115.199438
105.972034,1000,118.645967
132.042436,1000,124.700969
120.024869,1000,127.120529
121.957258,1000,131.082339
80.49151,1000,134.17293
-158.305226,646,141.370548
166.947025,1000,144.478928
111.141185,1000,145.837321
175.448496,1000,152.829849
137.125623,1000,155.549511
143.075451,1000,158.947755
124.559567,1000,166.468384
144.186579,1000,169.60612
115.460401,1000,172.720459
133.59615,1000,181.456673
-141.513828,320,183.910349
8.736087,1000,188.09328
-87.697204,357,188.406938
100.768013,1000,192.211063
107.15765,1000,201.747765
166.707567,1000,205.737633
145.665929,1000,208.655878
134.7447,1000,219.174816
88.165695,1000,223.124062
214.127236,774,226.149754
160.729046,1000,234.305
178.790087,1000,237.482224
186.066834,1000,241.052746
168.525506,1000,247.087064
149.323869,1000,250.638518
277.645586,988,253.82738
-182.258326,484,256.787118
233.448035,323,257.173222
276.823357,320,264.636613
300.61208,377,265.318526
227.014109,357,265.711704
272.726905,338,268.415413
289.416969,616,269.019512
246.562049,323,269.294195
239.309436,302,271.805334
262.085241,342,272.092996
216.694276,265,272.317722
266.896029,288,279.170509
238.901471,414,279.512037
276.576276,319,279.768385
251.512684,295,281.675943
290.061607,280,281.901561
296.483636,288,282.154623
266.471411,435,284.886857
260.105678,333,285.30252
300.118899,457,286.0958
287.817525,352,292.339016
279.036008,272,292.913201
301.946716,264,293.320405
267.483791,529,295.525332
265.634817,288,295.767213
248.078464,276,296.001689
238.957419,256,298.466688
296.444025,296,299.190545
271.352873,467,300.169013
260.64618,364,307.421957
256.880535,335,307.720609
262.243262,378,308.069869
276.541323,344,310.271253
227.925048,326,310.817574
279.989178,306,311.100362
269.34995,330,313.844002
276.128842,253,314.09594
259.565126,307,314.37888
278.310976,285,316.917089
254.662658,276,320.460263
283.828351,267,320.714063
262.535395,352,321.016219
229.045596,399,323.571047
278.023932,323,323.841173
248.31258,311,324.103529
-107.709385,442,326.527868
268.921841,348,326.84378
259.338088,337,327.366283
263.433139,305,332.110252
275.768265,393,332.445912
273.607753,270,332.677674
259.404948,289,334.59123
257.088622,279,334.815797
287.768826,257,335.030902
12.344592,142,335.149373
263.05148,269,337.820286
288.19618,267,338.258198
285.734851,282,338.550407
293.424383,277,338.989982
261.292738,272,341.756079
281.219009,253,344.127173
284.204465,281,344.377825
266.616225,307,346.679945
251.747662,362,346.995392
304.646191,307,347.419847
274.040823,269,347.949583
59.663183,220,350.784648
75.462087,186,350.959131
273.931225,263,351.190444
281.114726,335,351.489715
284.213741,285,353.326203
274.442935,276,356.558634
228.731779,257,357.018292
273.658628,273,357.303558
291.609546,335,359.198153
258.027223,436,359.549429
289.757996,328,361.669586
316.826642,339,362.229924
258.597651,265,362.510883
258.347665,375,365.14594
284.473831,326,365.425613
308.071174,284,367.544195
269.789052,289,367.999359
278.136391,332,370.637358
276.337169,272,371.101711
248.17158,273,371.556589
230.926342,256,374.032824
269.170294,299,374.285828
235.26115,246,374.497006
241.535708,266,374.720301
296.51546,392,376.700504
301.90165,303,379.23
303.410793,282,379.489992
268.613358,344,381.775202
287.727546,269,382.198321
278.513546,302,382.688832
293.788412,306,382.985577
264.030149,286,385.328693
297.509782,278,385.575254
275.7554,257,386.000832
265.28138,308,388.660871
300.532888,428,390.805969
283.641952,276,391.068423
275.555812,262,391.29341
303.725063,345,393.150131
260.887148,278,393.369861
273.38157,271,393.587476
254.861965,299,395.40529
261.824411,301,395.645608
290.634178,234,395.864039
287.175265,289,396.756218
283.616461,266,400.161942
305.62697,239,400.366323
276.168693,369,402.171937
265.112237,376,404.416626
296.412639,239,404.765207
267.060409,296,405.023573
288.45606,274,405.258667
276.775983,278,407.821069
264.984761,248,408.352392
283.578251,280,408.847426
294.500774,344,411.835443
266.248059,254,412.38511
35.830557,181,412.544442
236.154538,342,414.359871
258.383616,227,416.190892
271.403936,255,416.393699
281.852499,307,416.634427
256.050937,258,416.859297
310.739203,247,418.844499
242.09434,241,419.281557
288.456737,261,419.699585
308.420119,355,420.075297
53.703212,214,422.686794
277.554111,240,422.892156
300.67716,291,425.213476
288.143373,254,425.444595
265.753637,236,427.246528
247.192915,242,427.439699
270.801799,267,427.656741
237.734644,243,427.849203
50.573816,159,429.852836
274.642904,210,430.242609
303.424236,250,430.513611
271.374195,233,430.72189
299.725451,285,433.31906
282.146599,246,433.516634
281.514437,251,433.722676
249.981398,281,436.08007
302.552026,247,438.09128
291.944231,269,438.307197
298.328801,224,438.490448
293.573125,237,438.688892
253.344048,232,438.883478
314.475033,236,440.669486
265.07213,212,440.836576
254.61416,249,441.182869
300.047052,303,441.744178
275.283199,258,444.428205
58.167396,205,444.611908
264.391643,321,444.894451
272.615286,232,446.424143
276.122002,242,448.352208
296.999434,266,448.661117
310.703052,263,449.002131
294.969962,253,449.488378
274.156762,278,452.000228
207.373939,633,452.620729
311.963118,234,454.417821
259.968227,254,454.627009
283.925574,225,454.808952
286.266236,274,457.085842
259.026227,220,457.301863
283.458171,264,459.135834
288.154467,260,459.342973
284.918831,229,459.526366
253.454592,209,459.704296
277.770894,220,461.462071
293.485664,214,461.632676
291.495953,261,461.972586
262.091345,238,462.455406
295.389163,243,464.972477
302.447377,279,465.31446
311.46143,235,465.525844
271.213242,263,467.223061
280.859944,315,469.083493
262.00751,258,469.288794
277.975924,236,469.475464
279.912855,203,469.641346
238.625414,306,471.46018
247.721515,627,472.892328
241.443667,255,473.643167
266.870121,239,476.127269
286.968145,221,476.33372
285.692445,228,476.543055
256.761116,370,480.732182
281.178776,210,480.932117
289.689485,303,481.194245
303.05363,291,481.443635
266.400944,243,483.38851
288.19624,350,483.835549
286.492092,245,484.149806
291.985451,288,484.731699
299.627301,244,487.049642
307.421757,289,487.339499
311.663859,263,487.569779
82.80752,169,487.72575
313.09551,273,491.502553
285.157941,214,491.684614
283.992525,221,491.877529
305.763625,257,492.095632
264.391429,230,493.927238
235.127906,247,494.460693
291.965885,239,494.812059
256.888407,248,495.211298
263.636677,238,495.426666
250.507971,322,497.693199
271.986964,207,497.876781
286.775502,218,498.276101
240.602101,254,498.522401
310.975712,316,502.311498
272.571475,237,502.503216
294.595339,241,502.700133
292.934304,230,502.902968
301.023004,348,505.103139
280.896985,251,505.576701
248.426982,255,505.804481
279.071344,237,506.018655
285.10589,260,508.497649
289.830717,258,508.731141
301.330856,255,508.95156
286.200659,217,509.142177
287.677281,300,512.679149
302.148005,261,512.900894
278.52471,266,513.151571
270.244363,241,515.100582
281.699414,199,515.265764
274.483928,230,515.446896
278.39056,335,515.7145
81.959668,178,515.858304
288.754259,256,518.006402
246.809078,227,518.404877
266.177426,219,518.610171
252.107341,222,519.006204
271.894296,216,521.260217
256.926866,214,523.146177
279.187543,243,523.503327
264.084148,237,523.72206
283.246784,252,523.944606
284.726341,234,525.730279
271.591589,201,525.891681
257.995994,241,526.081956
282.358152,253,526.286145
278.776466,246,528.892685
273.806886,209,529.596985
295.205839,276,530.001023
303.476012,296,530.277148
314.17099,275,533.808561
251.441267,207,534.000942
29.892339,172,534.161872
297.103686,240,534.384052
307.549125,241,534.593882
266.66681,209,536.459956
267.592348,202,536.618274
261.728931,223,536.796301
253.687907,213,536.976805
306.654885,230,540.181296
268.140486,240,540.562889
297.854616,281,540.881071
274.628816,323,541.164042
245.352923,232,542.948498
293.432852,315,544.440436
264.14153,299,544.688567
289.020728,278,544.922465
304.601106,223,547.265936
257.403433,240,547.465025
286.271372,232,547.66287
279.433402,212,547.850047
280.206367,224,550.453702
296.544328,213,550.755195
253.523113,230,551.055116
261.019435,240,551.276392
319.012539,228,551.472038
241.41333,209,553.23042
313.979041,303,554.615069
280.080578,232,554.805608
286.181551,221,554.985252
285.298102,221,557.411849
282.339104,241,557.647007
282.237439,197,557.833182
252.435741,235,558.046608
288.166846,262,560.452788
306.774238,269,560.968705
273.132377,248,561.292745
290.4541,218,561.490557
244.775601,267,563.454079
61.617531,168,563.699377
306.198171,200,566.644518
279.336128,262,566.895074
306.527588,257,567.135783
281.331192,245,569.417671
271.9243,279,569.666231
283.095038,241,569.88381
272.491305,198,570.050104
243.352673,205,572.539742
246.887603,222,572.8827
301.460669,241,573.173418
279.460703,228,573.382425
299.843006,255,573.603074
235.701168,198,575.439064
278.495358,223,576.736941
305.489803,226,576.918641
270.436427,194,577.08127
288.627401,195,577.243155
276.241334,211,578.992408
301.778217,238,579.318827
260.911077,227,579.608095
309.504458,226,580.005548
288.070652,185,582.470137
298.460485,217,582.654415
286.113653,199,582.8259
282.293315,218,583.011138
259.789549,213,583.192516
289.716946,245,584.988395
266.702187,262,585.362676
271.043052,205,587.061762
296.8109,204,587.238624
259.321697,214,587.422226
307.704424,244,589.199996
292.970023,232,589.381701
311.015375,231,589.567635
310.158923,211,589.744399
273.209074,216,592.108309
306.908429,247,592.427064
304.582027,205,592.849817
271.079545,216,593.160756
293.982211,217,593.403104
273.273,253,595.346457
290.427352,211,595.516891
294.030682,212,596.81222
269.227963,267,597.041952
304.438824,186,599.831841
238.834862,199,600.017828
252.145051,204,600.22095
261.774151,230,600.527991
260.733661,199,600.705655
290.335494,220,603.022982
266.212027,184,603.34544
243.4789,221,603.639554
300.413773,222,603.976524
265.579797,207,604.170039
302.009314,179,605.936853
296.189364,204,606.101486
284.293511,223,606.277219
269.411226,204,607.536996
245.211816,201,607.706326
300.525268,231,609.674774
303.443115,188,610.084099
274.908481,229,610.476918
50.943811,176,610.709671
274.348096,212,610.923772
285.947136,187,613.324134
257.306644,194,613.563629
302.474275,253,614.013067
311.893554,221,614.278104
313.41385,221,614.473889
275.165231,254,616.797564
269.157653,212,616.980908
320.719883,210,618.491331
299.193971,192,618.799023
314.67823,197,619.203252
298.718947,232,621.112471
280.205737,233,621.298165
268.615607,240,621.489966
266.258357,193,621.646616
266.545053,229,625.000234
288.224374,201,625.389793
269.32147,207,625.673964
273.804632,200,625.871848
276.341603,204,626.062593
306.422424,194,627.836823
294.546023,271,628.052382
302.249178,246,628.277192
243.468548,211,630.198049
272.948219,380,632.715967
306.886439,207,632.880761
298.167982,194,633.037474
267.502422,206,633.208543
307.628308,195,633.366979
278.925002,239,635.88463
283.059586,248,636.37165
286.516889,205,636.680977
276.162904,232,636.905911
275.53339,183,637.067454
274.613212,217,638.839394
272.07783,189,638.992529
245.745581,199,639.226703
257.946964,224,640.47986
286.071972,201,640.662442
259.860636,212,642.989858
282.135255,245,643.290778
286.881364,231,643.613308
309.710054,205,644.02453
274.644189,200,646.540556
303.473979,241,646.74492
311.119207,215,646.926503
289.027582,179,647.080444
282.99981,233,647.280266
307.461353,217,649.541117
47.305423,159,649.679169
314.963793,193,649.847909
265.335259,225,650.042253
321.731597,226,651.803846
280.921194,193,653.792586
290.847488,294,654.032594
311.445353,208,654.198679
301.414181,220,654.379305
286.216072,235,657.632925
301.164345,212,658.010326
314.253921,229,658.380896
272.982927,171,658.759639
320.855894,196,658.942129
239.663038,196,659.120262
238.417943,197,660.935204
302.730465,194,661.16544
266.931423,198,661.525599
284.848323,182,662.866405
291.073875,231,663.059657
59.397644,143,664.761318
282.883551,185,664.90887
266.041855,235,665.099071
298.429825,247,665.296648
290.329585,200,665.456582
283.221275,225,667.873625
284.939723,249,668.092172
270.12978,210,668.278341
292.432057,207,668.464723
309.709236,219,670.729864
278.062769,185,670.890033
283.302804,168,671.040955
300.146832,218,671.229879
298.103207,267,672.773175
269.271185,224,675.377427
316.600853,191,675.550119
317.76242,166,675.716624
276.876696,199,675.910715
312.525771,219,676.112165
275.46011,181,678.384155
288.118009,190,678.801917
299.503001,197,679.142497
300.941962,219,679.514558
283.344504,194,679.689784
288.143644,227,681.621596
266.671982,194,681.784769
284.919351,182,681.939677
285.330858,212,682.121701
266.416724,215,682.312188
315.125868,171,684.867055
313.944962,235,687.934984
297.340992,206,688.186413
291.833272,193,688.357637
317.735676,230,688.624349
269.741174,171,689.053145
298.801236,171,692.105183
250.140484,176,692.27743
294.101242,194,692.451321
305.263416,186,692.616369
283.349559,228,692.823171
294.914521,247,694.619675
287.201294,224,694.806634
292.290844,212,694.983279
268.665737,248,695.29869
286.977075,197,700.136538
299.776704,219,700.465093
275.156131,188,700.69004
301.613376,297,700.99317
322.504287,204,701.192878
318.496667,252,703.476398
301.633941,226,703.877042
270.670811,211,704.144197
307.348217,199,704.532477
287.551087,191,704.9732
56.42371,131,706.70662
260.888066,229,706.89367
299.388019,188,707.045985
262.691924,185,707.196653
315.946744,174,707.332961
311.393503,343,710.305281
283.917422,195,710.547451
307.004838,207,710.815679
312.032467,207,711.397578
291.380118,195,711.579617
308.406091,216,713.933249
285.165305,193,714.091721
312.513734,215,714.27649
309.182274,196,714.439166
299.992433,218,714.621489
285.490047,217,716.485978
254.83646,191,716.644058
311.334014,190,716.794814
287.998168,168,716.943282
326.051889,185,717.329801
302.102978,200,720.311704
305.531396,223,720.491274
287.969156,170,720.626136
321.040886,182,720.771107
267.156491,223,720.952311
279.854757,201,722.803157
309.638489,243,722.998744
275.232946,193,723.153347
309.469197,206,723.522301
290.521039,173,723.732413
296.517461,165,726.492149
277.581549,209,726.677116
295.486592,161,726.814519
262.515291,187,726.972901
257.265072,207,727.146605
263.5786,179,727.299643
295.131419,183,729.933179
289.316752,179,730.092469
309.315293,218,730.640782
300.140471,219,731.051299
325.693595,232,731.445002
290.286861,200,733.228101
295.58406,194,733.389804
318.601651,212,733.559693
320.796657,174,733.740069
311.393017,267,734.219849
283.350794,212,736.816031
283.157089,341,737.112253
289.896625,210,737.296384
263.070468,189,737.454336
247.381375,164,739.731023
280.848221,187,740.783645
284.833758,210,741.078712
78.880697,146,741.317007
261.051611,220,741.813993
268.408932,181,742.104252
313.14882,228,743.905698
278.399437,218,744.081094
273.759493,228,744.265513
256.136457,179,744.411183
282.751888,206,747.470193
309.508894,184,747.682636
241.254734,187,747.851375
260.669448,221,748.330045
244.424303,165,748.647698
302.324874,203,749.064808
309.053629,177,751.133429
272.52481,189,753.038067
283.552979,206,753.229649
300.738196,213,753.40968
293.769247,206,753.645964
277.501189,237,756.159759
290.937306,174,756.301334
307.408678,225,756.500967
282.343547,193,756.716481
266.126815,191,757.01342
300.736346,208,760.198738
269.486878,208,760.389839
245.609913,188,760.553676
284.253585,187,760.721704
310.442221,183,760.87855
314.72655,237,762.674451
296.36433,772,764.216808
260.649109,195,766.433464
309.893696,170,766.58772
287.715082,196,766.770508
293.135208,242,767.163094
294.445941,210,767.482938
303.800171,240,770.382219
281.093758,189,770.586154
259.916154,182,770.748783
262.539812,208,770.930679
277.770338,183,771.092944
295.648606,172,771.239917
327.306201,206,773.083389
283.357286,188,774.717024
316.070341,234,775.157227
307.970594,225,775.356496
272.806414,216,777.161654
300.397649,222,777.345397
288.568402,218,777.516881
258.210573,228,777.705333
286.007632,204,777.879746
285.186059,194,780.661168
295.236124,269,781.101894
270.755129,207,781.471685
284.802354,206,781.667639
66.862821,106,781.766288
266.934334,147,781.918034
274.342521,266,783.888503
304.710054,194,784.964627
295.29108,199,785.123775
270.657907,206,785.288653
280.622217,245,787.525946
275.920269,184,787.696413
282.082591,193,787.869017
293.400091,206,788.077127
295.876984,188,788.358272
275.531678,187,790.655524
275.057335,213,790.828181
261.173797,164,790.959552
298.465908,176,791.219529
298.262109,179,791.368228
308.291142,189,791.523622
308.819762,199,793.496832
300.914259,193,793.835668
250.056649,185,795.279254
279.959305,234,795.481587
287.48638,195,795.653102
266.158053,185,797.537402
285.021236,222,797.716805
289.70405,198,797.881975
300.089119,217,798.060531
298.628545,183,798.2202
271.194054,190,800.871158
277.736605,197,801.334156
264.716943,208,801.690924
263.261151,234,801.931468
303.812889,199,802.134023
269.317451,210,803.975872
306.100461,202,804.141732
298.663096,206,805.253884
263.237196,190,805.424212
280.018242,202,805.598501
253.972555,258,807.962727
252.79341,202,808.422911
307.473936,182,808.708982
275.961119,201,808.907439
317.007032,180,809.111918
319.095533,187,811.365025
280.353608,186,811.512584
321.090545,182,811.660737
318.384883,211,811.830046
272.972362,188,811.979026
241.682285,184,812.130998
298.198459,193,813.985066
296.414066,189,814.141152
256.057956,285,816.037491
266.300529,182,816.20496
304.309137,236,818.039983
283.098502,191,818.206169
322.582666,201,818.379344
287.184511,179,818.527763
289.922363,235,818.725058
253.562392,215,821.175491
278.103191,212,821.469081
285.294298,203,821.895308
312.404626,166,822.339941
261.502885,191,822.573231
290.591418,181,822.743444
313.765198,201,824.770124
282.197152,174,824.914748
292.527536,207,825.974646
306.152732,216,826.162444
273.367851,195,826.330133
295.907395,184,828.58532
288.012505,185,829.109979
299.816183,221,829.353228
293.239758,174,829.530101
276.005352,179,829.811676
272.065775,214,832.168078
313.29972,205,832.335337
289.549557,163,832.465591
285.881921,221,832.649465
325.406117,176,832.796821
304.998968,187,832.951414
278.633199,200,834.716754
267.629304,188,835.177494
296.590662,177,835.416973
194.487185,1000,839.237834
316.517649,221,839.421671
296.323439,589,842.12927
76.13444,139,842.341762
318.547617,191,842.608715
305.743537,231,843.065696
273.61851,216,845.183622
310.593771,235,845.3724
310.282113,213,845.545069
318.63285,175,846.540358
264.856036,190,846.698941
280.62103,180,848.43526
303.172615,202,848.815305
301.98371,200,849.088963
251.371084,178,849.408346
272.614134,265,850.018582
303.839382,196,852.523643
308.450008,177,852.765438
260.177675,196,853.05677
256.473037,199,853.438998
327.922769,189,853.732147
306.93768,202,853.947073
314.671243,210,855.743118
312.771142,173,855.882919
265.307031,224,856.062422
313.941164,188,857.08875
266.891412,187,857.250637
307.803066,174,860.071667
292.483973,191,860.439227
36.279949,124,860.6261
275.06338,178,860.891582
249.618085,165,861.121272
274.80036,169,861.495239
286.131996,228,863.613444
274.393186,179,863.755038
316.219559,170,863.892816
272.994415,198,864.048249
279.692638,204,864.213521
305.299164,193,866.315446
308.292298,168,866.579948
281.060548,214,866.944197
267.963152,177,867.116051
296.027326,237,868.239996
268.017885,175,869.999096
321.536631,211,870.170533
292.066802,216,870.342848
265.342026,191,870.493982
289.53835,177,870.635379
273.01766,260,872.848726
275.381051,200,873.028505
304.98864,177,873.219559
279.820989,182,873.644692
299.672181,218,873.959234
269.73825,195,876.067012
267.096657,209,876.234909
302.598599,235,876.421272
312.393557,188,876.570276
49.480745,117,876.665416
282.571798,199,877.663903
308.487914,211,879.411792
284.753615,205,879.576538
279.673752,169,879.747974
259.422297,203,880.087333
296.499099,203,880.341275
70.436548,149,883.137619
275.727194,200,883.331698
290.867606,217,883.518477
57.153518,141,883.641469
274.550638,182,883.81676
284.252414,168,883.989802
316.000746,185,885.747358
294.450438,208,885.916392
305.448089,228,886.098078
259.195963,201,886.260848
284.186587,187,887.754447
268.512109,184,889.632054
268.850869,199,889.836067
305.243613,205,890.016665
292.775962,192,890.173821
295.874216,190,890.333871
322.187845,168,892.837241
293.264087,176,893.608007
327.798485,213,893.902587
281.603779,194,894.172163
248.3969,187,894.350374
298.920722,191,894.518216
289.562249,212,896.453921
251.495002,177,896.595058
44.775202,128,896.698648
298.413553,173,896.837618
295.194384,179,896.981611
311.732813,173,897.92944
282.3983,180,899.844853
280.483853,244,900.201272
311.635111,302,900.666216
253.77819,183,900.921287
316.006235,221,903.075002
282.545041,186,903.221324
314.304111,160,903.348413
323.676301,163,903.478662
48.353064,119,903.576929
296.867009,171,903.716602
271.751769,186,905.452385
288.776882,177,905.60028
266.671086,169,905.744317
328.313584,191,905.907084
296.482849,191,906.061841
252.282182,181,907.577693
314.773935,201,909.323629
298.866763,203,909.483885
282.549267,227,909.662262
285.809746,176,909.803118
172.846262,1000,913.155005
282.993149,167,913.414696
303.863304,159,915.2488
274.039426,154,915.372929
281.460807,205,915.53328
264.084601,171,915.675676
274.782924,197,915.846787
303.847611,157,916.06478
276.587406,260,918.937906
244.048216,165,919.238984
304.877558,191,919.401327
258.514395,183,919.554884
273.666103,194,919.713637
250.717724,169,921.819399
316.134705,185,922.108809
280.782433,158,922.30072
321.109949,300,922.576635
276.031632,187,922.734241
299.531066,198,924.480378
303.247985,181,924.626149
271.184989,187,924.775564
280.074169,157,924.899786
275.478179,166,925.03656
281.246731,168,925.171593
299.736684,202,928.291101
247.379279,217,928.470824
277.959721,194,928.630749
301.862685,246,928.914695
301.834873,279,929.582822
290.15778,218,931.606043
296.946075,192,931.761761
251.375614,168,931.895797
288.724939,192,932.11672
324.316472,234,932.407477
283.989583,198,934.883713
283.637743,210,935.075568
256.810117,220,935.271443
264.683952,177,935.424321
310.668919,209,935.603594
275.100855,223,938.505591
324.061495,217,938.830832
261.165875,157,939.024474
311.367588,182,939.277393
288.173076,195,939.446078
257.823751,212,941.214502
315.097768,171,941.363252
266.624432,164,941.4983
301.538112,175,941.639083
293.908392,186,941.851744
304.903427,173,942.060896
292.32982,159,944.034076
287.6409,414,944.37092
294.054338,177,944.513346
315.237387,254,944.899108
291.572535,200,947.072616
272.920778,181,948.038012
277.612775,215,948.214011
285.674737,188,948.361546
247.982363,167,948.493478
