#{"t_start": 1770465833.476959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.847353,109,0.847638
-99.37828,70,0.907543
-91.693882,60,0.957577
-134.082967,89,1.031218
-99.870675,57,1.079884
-370.784544,111,1.173295
-137.442374,62,1.227812
-163.36722,91,1.308462
-100.111921,105,1.40017
-257.602618,103,1.521429
-190.441831,119,1.927776
-224.790171,87,4.630091
-119.21409,81,4.724644
-131.595834,83,4.79997
-116.716971,88,4.876132
-130.952247,81,4.951646
-191.921156,64,5.008738
-109.524357,72,5.075696
-89.173551,107,5.174965
-150.973635,102,5.266704
-124.131677,61,5.319345
-166.101031,88,5.399451
-231.186741,110,5.499382
-83.266364,94,7.173232
-106.066305,98,7.253971
-149.510823,69,7.311709
-80.845276,111,7.405807
-102.965336,66,7.463616
-93.087605,69,7.524839
-93.254355,59,7.576714
-5.143001,98,7.663351
-130.985571,62,7.71834
-81.608283,77,7.787968
-72.187482,73,7.854919
-112.029653,56,7.907682
-94.951877,90,7.986701
-91.594158,95,9.836186
-161.922614,84,11.303877
-109.47106,68,11.366689
-119.010746,98,11.456471
-121.194177,75,11.524074
-91.8323,85,11.60223
-99.603643,78,11.677523
-97.009198,75,11.746163
-43.564291,59,11.800342
-109.968114,83,11.880006
-129.163367,92,11.966024
-181.895583,111,12.071433
-132.006941,91,14.609063
-91.94036,85,14.684704
-155.481101,75,14.746406
-119.075963,109,14.838809
-70.101512,119,14.942885
-181.916548,110,15.040523
-93.104071,83,15.111942
-89.021882,69,15.175894
-102.333154,114,15.280654
-91.68184,65,15.339142
-31.811937,89,15.417524
-148.203862,79,15.522245
-108.816976,90,17.925739
-117.053659,102,18.07539
-37.973839,71,18.153676
-96.371107,91,18.378345
-61.059025,69,18.496853
-173.137542,113,18.682907
-103.363153,103,18.846949
-107.626585,94,19.010761
-88.625419,82,19.128451
-77.645318,83,19.332637
-99.780521,115,19.640293
-53.867234,85,22.00824
-80.234712,61,22.901356
-70.035055,107,23.000752
-172.51193,93,23.090678
-75.798879,66,23.150948
-78.698881,102,23.247691
-102.548872,71,23.327591
-147.817252,96,23.547986
-67.714487,104,23.867523
-119.426072,72,24.010064
-65.316548,66,24.138154
-56.719566,88,24.278486
