#{"t_start": 1770465833.416066, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.639566,63,27.989005
-74.953124,76,28.112909
-43.405806,73,30.268684
-62.430697,63,30.324694
-75.44042,74,30.385545
-74.87523,75,30.449738
-99.986067,109,30.601318
-92.476084,140,30.833629
-164.247185,126,31.279165
-116.240652,91,31.521284
-196.987329,167,31.838016
-185.376399,77,31.978792
-108.495067,125,34.695381
-71.500887,72,39.765812
-65.742175,84,39.90584
-46.177866,71,40.049508
-84.176318,108,40.348299
-63.789667,82,40.483965
-121.653432,126,40.704733
-47.329807,128,40.902806
-90.093108,84,40.985124
-97.360742,111,41.107995
-65.390262,88,43.650742
-80.951988,82,43.833189
-134.505244,104,43.941307
-146.620133,101,44.044504
-24.732043,117,44.157015
-77.821404,90,44.242512
26.237699,137,44.369849
-180.268354,116,44.486336
-86.361682,78,44.63444
-65.450594,75,44.729687
-119.819996,100,44.888322
-63.756006,117,47.402902
-218.391898,129,47.7129
-69.549098,74,47.821127
-52.05636,105,47.92172
-42.146359,116,48.030783
-58.553908,65,48.092319
-68.44047,100,48.184878
-46.981625,133,48.308076
-54.191689,111,48.412604
-55.807115,93,50.646429
-50.038117,70,50.70314
-28.115602,77,50.768927
-62.879975,152,53.178422
-79.77957,84,53.325435
-69.052485,98,53.504983
-103.175271,88,53.643507
-63.701248,84,53.804855
-83.506009,127,54.1193
-85.392058,73,54.237951
-28.453816,81,54.484671
-29.551476,88,56.909349
-67.378177,103,57.024318
-67.386167,139,57.234037
-167.869757,100,57.377898
-76.279514,115,57.543926
-248.265325,111,57.911944
-54.736923,132,58.127681
-35.325707,75,58.254701
-65.665942,141,58.461476
-66.28136,76,58.536313
-0.785159,146,60.773554
-82.6588,114,60.876082
-95.880843,93,60.958329
-14.979658,100,61.049839
-59.281959,107,61.146859
-73.880175,130,61.271609
-98.521814,109,61.380837
-231.357518,117,61.651564
-83.379511,88,61.763905
-88.15391,142,63.898987
-19.376585,163,64.036806
-3.2337,110,68.454597
-37.068593,144,68.700091
8.781294,85,68.806119
-25.428405,105,68.903772
-64.174097,99,68.997716
-71.925244,66,69.060088
-41.625341,122,69.173191
-32.574672,100,71.470032
-34.224018,147,71.596032
7.529351,121,71.700361
-22.902739,140,71.821616
-32.147531,124,71.93016
-61.355909,157,72.065833
-28.378766,108,72.159485
-144.450254,107,72.252543
-17.253489,158,74.37907
-33.286549,141,74.506493
-5.167403,123,74.616011
-49.583629,138,74.7393
-86.879803,128,74.851142
-81.311296,121,75.009522
53.536191,1000,82.689016
16.885303,131,82.806933
-143.007578,171,85.001824
2.253755,154,85.257132
3.583537,169,85.587634
-27.229115,136,85.784326
36.831585,1000,89.066165
26.864195,134,89.17826
22.425564,147,89.29951
-5.547788,167,89.4395
31.008048,132,91.128654
-13.262205,148,91.250792
-26.687207,149,91.376497
29.827425,191,96.321291
22.605694,1000,99.773762
133.730249,1000,103.080417
27.530367,142,103.269587
21.852366,175,103.616082
136.823846,1000,111.403992
136.0654,1000,115.334382
-0.660271,156,115.499587
-23.227812,158,118.02351
49.361056,155,118.153324
8.313749,177,118.296171
34.79155,139,118.411216
113.204467,1000,121.303422
92.629255,1000,126.887943
-49.944896,322,127.145496
32.323905,167,127.280348
100.423397,1000,131.875862
-159.154751,254,133.722065
62.005412,1000,141.217727
23.814722,147,141.335437
-18.018675,192,141.496411
142.251794,1000,145.00672
-161.943391,302,145.333204
128.049434,1000,152.363071
78.469576,178,152.522836
11.941802,182,154.405907
207.142554,842,155.22045
137.980645,1000,158.65717
129.425082,1000,166.169786
13.243449,264,168.010106
94.493315,1000,171.556608
142.484026,1000,174.28694
165.581627,1000,181.528214
94.087157,1000,185.418008
117.500225,1000,188.645143
156.968156,1000,198.628863
51.051302,194,201.267153
31.204262,259,201.492353
89.428699,1000,205.483216
-40.421005,375,205.823282
147.987694,1000,208.740351
167.724225,1000,219.236916
133.774165,1000,223.299558
95.583808,1000,226.471945
189.57103,1000,235.210278
266.687724,854,237.903441
146.462354,1000,241.186914
-6.981097,248,241.399187
201.65472,1000,249.688837
149.066032,1000,253.321738
161.35417,1000,256.825282
267.408388,291,257.094687
157.44046,778,265.353849
267.068868,329,265.795487
263.916623,417,268.519039
262.720123,797,271.454179
17.397731,145,271.581608
258.632691,300,271.834525
258.544154,345,272.125847
294.616643,387,279.064958
253.856355,414,279.400052
295.804322,448,281.43044
302.570854,298,281.669916
304.240837,323,281.949071
271.533877,300,284.498694
257.552522,382,285.018057
266.470045,333,285.608075
249.24208,259,285.935298
263.351995,411,292.330446
267.460544,298,292.985041
282.741666,296,293.275914
279.90726,264,295.238143
250.134503,482,295.642028
266.024468,287,295.890586
255.774572,255,298.355915
293.635512,283,299.347964
289.849256,577,302.241102
244.167983,293,307.333041
278.551436,345,307.652754
72.164599,221,307.849505
282.382529,309,309.953381
241.25234,278,310.463554
288.803697,302,310.802423
221.443398,249,311.024139
263.588741,300,313.758917
277.616044,313,314.054099
252.19189,338,314.60281
246.564657,357,320.256629
270.091532,341,320.573831
264.955641,409,323.14315
241.012017,305,323.399926
114.862863,1000,326.28923
259.353439,297,326.563581
270.153139,272,326.802527
288.062975,317,329.831407
281.797961,275,332.022288
247.740772,335,332.307366
264.281418,281,334.225702
247.909866,260,334.434408
36.656083,197,334.592204
261.472108,262,334.811475
257.218325,267,335.034471
276.185172,289,337.893768
298.314027,354,338.268862
254.62766,257,338.638492
245.268898,307,341.467901
262.12272,339,343.956205
247.723643,261,344.185193
291.548705,317,346.49519
297.942233,362,346.829846
293.425763,342,347.393624
225.419355,349,350.502674
44.131464,201,350.69275
268.573967,351,351.004617
252.629924,294,351.267532
270.535958,280,353.101329
260.393007,251,356.121918
244.502159,304,356.803658
27.650176,193,357.025666
64.635205,220,358.836783
280.557608,290,359.065044
248.850104,273,359.287874
240.18063,239,359.481761
292.824627,332,361.790546
258.730378,268,362.158024
249.323082,310,362.437176
254.761952,264,364.970593
281.972804,295,365.224872
238.721694,279,367.317257
281.755991,295,367.79485
251.833252,253,370.329709
290.558034,306,370.817221
279.871932,418,371.469703
239.108064,264,373.924313
302.806724,353,374.222215
305.283005,317,374.493886
283.966699,309,376.370052
250.278506,250,376.671824
298.386482,267,379.118613
297.179322,272,379.36922
79.855171,216,381.358037
245.756802,273,381.945926
271.34873,327,382.454048
250.693792,270,382.744077
266.940462,430,385.215884
271.098196,282,385.485951
260.26863,248,385.923515
261.316403,257,388.501103
48.366227,213,388.689468
278.078138,272,390.706985
299.575426,363,391.027608
260.173142,260,392.823393
274.505576,288,393.04858
269.365401,286,393.278423
247.032241,256,393.480935
273.935013,323,395.321012
47.367495,188,395.470663
292.813285,373,396.20152
279.006272,250,399.837303
276.879745,250,400.062094
297.743716,257,401.763829
302.287393,294,402.023548
270.705532,294,404.181851
308.57557,304,404.601147
278.668497,244,404.813467
252.320425,246,405.02417
249.318702,286,407.547513
276.103254,262,408.118358
295.587935,249,408.571106
302.416834,245,408.869351
272.853109,240,411.987617
282.430495,288,412.294403
283.97839,248,414.019904
239.405167,277,414.268062
272.912881,277,416.133831
293.501977,275,416.35018
290.344544,291,416.590003
317.14791,273,418.582889
260.823713,271,419.051928
280.915463,275,419.489053
274.458183,261,419.78593
303.75139,225,422.409222
261.608372,315,422.680962
289.99671,278,424.988842
280.935519,267,425.230068
239.978093,649,427.366882
242.937974,255,427.570619
268.802289,205,427.73253
258.255632,249,429.996818
285.822659,236,430.290256
255.701187,250,430.512952
313.233922,252,430.923285
298.885943,258,433.292208
243.378107,250,433.49599
283.183349,267,435.833856
293.256473,361,437.946919
64.279249,159,438.074767
290.494103,300,438.318783
256.861383,249,438.527928
249.458409,234,438.724771
260.269263,260,440.526382
262.608548,241,440.726572
262.20142,268,441.16765
291.156758,251,441.64982
55.202832,173,444.212342
264.458016,303,444.482181
300.233576,238,444.692568
316.782979,293,446.273261
308.11953,287,448.234901
301.598945,243,448.543014
273.788796,257,449.010589
282.315416,272,451.551003
262.438691,239,451.86325
282.361877,261,452.131032
286.017685,320,452.423508
69.588575,176,452.576329
281.896099,261,454.388125
277.86627,269,454.60631
261.1133,249,454.805965
284.751432,280,458.746324
244.085048,219,458.924522
277.941466,224,459.102976
285.360395,253,459.304746
264.315205,325,461.156163
280.638916,198,461.31737
278.47242,244,461.512316
270.461372,238,462.018192
306.868911,253,462.398351
283.674566,204,464.850179
237.970934,234,465.12011
280.003044,270,465.362014
259.465715,227,467.028444
262.197798,212,468.80523
280.212439,237,468.993984
265.64809,233,469.179899
311.753267,240,469.370965
315.568658,254,469.576329
264.908105,247,471.350299
300.889494,224,471.528646
256.406769,245,472.429992
250.267662,271,473.346169
280.452307,351,476.0033
260.087964,273,476.25521
279.29782,272,476.499474
269.866804,271,480.607465
296.90559,218,480.805695
279.824714,232,481.006688
298.661406,248,481.219875
311.427045,247,483.168678
268.763803,323,483.559229
288.97726,292,483.942461
44.344508,178,484.335936
300.162216,296,486.694443
304.533103,228,487.024518
275.446085,229,487.232971
286.216687,256,487.454756
284.4492,216,489.01451
296.241185,290,491.438148
282.747602,251,491.658248
284.308853,235,491.856848
250.664853,261,492.095476
263.916557,275,494.28218
268.385493,197,494.57222
278.287286,284,495.020757
246.546947,218,495.217382
272.334627,250,497.421286
267.766035,308,497.692005
249.194814,224,498.103627
285.813725,230,498.322592
273.914028,225,502.03794
283.368907,249,502.238953
265.891806,254,502.446698
285.800294,192,502.603933
317.864828,279,504.644113
312.5426,313,505.259664
314.996571,248,505.500308
295.077591,264,505.738077
310.456069,225,508.175159
283.160859,234,508.395834
319.372067,229,508.59722
289.040401,215,508.785344
291.100119,326,512.344039
260.173844,270,512.579727
272.069464,229,512.780753
279.088894,227,512.994455
280.443168,268,514.961181
308.973903,213,515.136653
260.807527,244,515.326976
269.755941,241,515.521527
276.45835,274,517.64027
256.945108,218,517.999518
283.940147,245,518.287185
282.208119,224,518.506647
286.661514,223,518.925136
317.603745,376,523.018596
304.283466,245,523.338894
279.712166,253,523.569717
312.529017,252,525.38699
289.092156,240,525.580734
244.858966,224,525.7553
237.118612,202,525.918315
246.801782,257,526.125479
292.301052,203,528.698329
263.638389,389,529.711225
314.125631,207,529.909055
308.757092,239,530.131108
296.216621,222,533.614573
311.435139,314,533.904066
262.748001,264,534.154149
285.51499,231,534.355783
284.36445,193,536.209439
263.576258,245,536.40363
281.538321,260,536.612472
240.112767,255,536.827409
243.238504,223,540.091716
271.212921,202,540.387007
258.508276,229,540.64684
308.490334,269,540.885286
304.411412,241,542.679618
278.275507,259,544.131597
265.653184,218,544.306452
278.320006,219,544.489574
295.031694,217,544.673007
258.579093,276,547.059559
287.601839,259,547.275487
304.641966,404,547.626408
281.123677,224,550.18573
265.004018,220,550.527576
300.609948,239,550.838569
235.93568,243,551.068193
288.91762,286,551.315566
310.281448,212,553.075987
307.029847,242,554.408571
264.463021,231,554.598391
63.241717,156,554.724592
271.098141,220,557.121514
283.591232,233,557.367163
295.166571,308,557.658645
294.370202,319,557.951867
272.839433,212,560.429455
297.374569,218,560.781543
264.904608,237,561.091278
261.672174,244,561.315304
287.478764,201,561.492596
307.171573,266,563.570928
307.969237,209,566.508083
299.351904,268,566.762364
257.677737,223,566.974125
312.30195,217,569.227752
298.198682,205,569.406855
295.719913,252,569.638073
285.214428,280,569.87981
264.585207,237,572.431673
247.229311,303,572.873503
273.102512,241,573.105586
278.173296,196,573.276624
251.204295,308,575.210864
316.281396,214,575.382994
287.501558,196,576.658257
276.115086,198,576.821412
275.00818,216,577.003136
259.161419,220,578.761907
298.032684,276,579.116036
311.881281,231,579.409363
238.445423,206,579.768278
294.502703,233,582.296038
271.452818,230,582.490862
273.897989,239,582.695659
291.188714,230,582.891895
246.122475,194,583.055663
306.497167,232,584.844734
268.618154,212,585.175933
323.452416,267,586.925412
278.675917,220,587.117753
303.89801,226,588.886675
319.452776,231,589.071734
259.331562,246,589.265014
296.054227,195,589.422325
244.517014,211,589.66934
294.246072,242,592.037966
295.519932,193,592.28269
295.411032,253,592.778261
293.131081,266,593.127379
299.343165,236,595.063184
295.436417,221,595.246694
311.194354,185,596.514815
269.871753,208,596.692354
311.282644,207,596.872152
305.123469,222,599.696446
251.942279,235,599.92438
280.303157,205,600.210053
269.063474,196,600.396518
277.20697,240,600.60611
252.718772,203,603.019612
263.915238,246,603.353646
285.997802,234,603.732427
311.977149,201,603.919387
242.11999,219,605.724201
266.292843,231,605.911581
298.907181,203,606.0714
244.838946,239,607.359694
281.304852,174,607.506685
289.4806,201,609.432661
295.756886,221,609.886725
253.841934,207,610.243746
303.497939,206,610.520593
52.859411,145,610.669616
268.311345,223,613.101761
305.167183,215,613.363873
268.672469,183,613.720153
289.619724,262,614.052062
267.399643,223,614.251608
314.325455,258,616.577473
300.183315,207,616.756867
296.5232,206,616.935064
303.363421,184,618.505584
290.419772,241,619.019829
270.074268,246,620.927909
259.264806,200,621.087375
296.261169,218,621.259837
289.52471,217,621.437001
282.547901,232,624.735035
321.080134,225,625.215412
288.788257,202,625.483848
263.437559,196,625.677512
283.8047,198,625.8626
307.308261,237,627.673559
283.507162,224,627.849607
285.204127,212,628.037813
254.039127,211,629.945944
281.597473,218,630.325668
287.390059,202,632.517884
309.958306,235,632.704774
270.0133,237,632.897554
250.529629,196,633.060019
259.645633,199,633.222196
266.77529,176,635.690664
312.854932,206,636.107678
278.194576,212,636.428369
269.131669,201,636.649322
288.175377,243,636.865865
53.717994,140,638.576265
281.098796,203,638.740023
285.355827,209,638.906909
266.372385,186,640.19249
304.66264,198,640.372965
248.820145,198,642.694099
302.259843,185,642.856566
271.124735,199,643.122592
277.600021,195,643.402377
313.052585,224,643.843205
282.310436,224,646.370575
295.430457,207,646.54689
279.893428,218,646.731029
299.787794,186,646.891192
271.701786,236,647.09345
272.06498,208,649.346965
307.039521,176,649.498694
70.810666,134,649.618312
311.175568,226,649.813388
316.072557,209,651.516026
294.705913,214,653.565621
294.525511,195,653.724582
278.895665,200,653.889579
237.51787,190,654.042413
265.429836,204,654.209469
313.998968,207,657.455857
242.26351,207,657.812701
68.299545,166,658.091824
276.868447,177,658.482359
269.240066,196,658.693528
302.536728,203,658.877392
271.951742,196,660.683182
277.305252,191,660.897811
302.787638,263,661.34661
257.984167,167,661.5676
301.448206,208,662.840222
307.437416,215,664.599519
259.381997,192,664.754369
304.002187,204,664.91857
312.852777,216,665.091249
315.990871,225,665.276593
278.675024,232,667.695835
300.231947,200,667.87113
286.245299,237,668.081052
315.394855,246,668.30309
295.776084,233,670.579651
282.113982,192,670.747808
254.882669,174,670.901902
308.802177,224,671.092011
49.049319,136,672.471356
258.052325,202,672.774355
292.551941,211,675.296582
53.527727,129,675.424952
295.444456,190,675.613655
287.505444,217,675.815931
294.418605,187,675.985052
281.038542,196,678.418296
311.070586,196,678.770032
284.98744,202,679.191616
284.958729,214,679.407368
291.381346,201,679.595593
277.416142,221,681.506772
295.101293,201,681.678258
286.585131,222,681.869814
287.37287,196,682.0366
289.701815,214,684.603723
248.964966,202,687.621833
300.574594,299,688.006014
302.473646,206,688.190337
302.250918,377,688.865497
282.754753,218,691.965603
247.067211,215,692.163641
258.356451,179,692.324003
289.009314,182,692.485734
281.211891,270,694.312775
268.324903,205,694.48586
301.42386,197,694.647562
298.89587,223,694.875638
279.85845,212,695.13752
-67.929177,351,700.208754
310.172329,210,700.474413
288.948452,209,700.675634
278.658755,211,700.905676
319.449124,212,703.16443
300.05822,228,703.381023
271.068281,215,703.766337
286.861049,213,704.143027
313.556199,190,704.604161
293.055263,188,706.4558
279.934127,203,706.62207
287.906545,214,706.797112
270.397301,208,706.964747
241.353211,190,707.115687
286.589896,176,708.136557
322.404513,206,710.119656
289.636504,172,710.339615
309.972179,234,710.647144
307.930987,256,711.263211
303.00581,211,713.628509
323.286315,209,713.79573
254.744251,170,713.939505
307.198179,398,714.273699
322.90565,294,716.205266
292.546728,195,716.365188
312.736038,204,716.53181
286.708301,211,716.700734
286.116231,169,717.06111
278.238858,212,720.077265
265.016267,180,720.224555
291.024752,190,720.375442
284.475421,190,720.527313
288.380739,221,720.703404
251.762312,207,722.560933
305.193611,187,722.713147
288.057858,178,722.853261
295.59085,198,723.053169
263.936345,191,723.386819
251.290638,178,723.620922
256.12613,191,726.373372
53.654891,134,726.491804
306.833164,185,726.647177
280.400452,191,726.809116
305.770081,183,726.962908
245.51947,170,727.108524
310.619291,225,729.775086
262.622616,186,730.243995
269.022151,189,730.476519
275.780462,181,730.815692
311.346012,219,731.206794
247.116974,162,732.979175
257.590666,173,733.123332
253.918389,211,733.295527
318.642959,176,733.437929
314.664867,214,733.735799
284.582664,173,736.463414
308.717928,216,736.65689
306.465897,199,736.8262
322.098517,178,736.984377
269.494403,166,737.128185
249.36515,204,737.299223
38.674093,121,739.538709
270.465329,174,740.570752
261.110898,191,740.838305
264.132607,188,741.149594
276.914721,237,741.681917
297.193167,300,743.646819
299.065484,202,743.808245
269.094135,228,743.993087
275.392327,193,744.151406
249.764175,167,744.309487
274.812451,204,747.384963
281.083091,195,747.575136
291.630806,171,747.761423
290.838394,170,748.198393
255.44811,187,748.597778
301.967324,178,748.97039
69.901648,130,750.907798
259.828584,172,752.806462
276.226904,255,753.043979
292.306838,200,753.212484
265.936677,324,755.866588
249.33838,227,756.048786
301.421809,222,756.229046
271.668595,226,756.458034
299.430977,207,756.791688
241.611453,205,759.978215
262.366321,176,760.143704
295.578019,195,760.315374
311.950495,190,760.483927
251.50006,207,760.664046
292.264111,189,762.421051
267.799633,165,762.554327
284.256067,175,763.621237
314.426701,173,763.758299
259.763802,193,763.911418
18.736128,118,764.005967
292.78457,212,766.236271
297.00467,227,766.437609
271.039574,195,766.623032
302.056386,214,766.992354
317.525403,177,767.279585
287.991448,204,770.072789
293.596561,189,770.349248
303.198327,242,770.568751
307.050103,239,770.778196
287.339365,196,770.950012
318.197839,232,772.774759
284.110702,226,774.478633
276.023106,228,774.910508
286.857388,192,775.086042
312.472844,232,775.286268
307.538306,186,777.063466
253.817139,192,777.217559
300.336047,196,777.374096
264.332909,171,777.515777
277.264729,161,777.652437
321.545381,205,780.42893
295.262352,204,780.767719
272.849012,203,781.166551
271.861977,198,781.374209
316.77379,201,781.564469
245.185988,184,783.502547
268.920776,206,783.669202
278.650966,216,784.762444
264.332634,175,784.903231
260.435909,205,785.066161
312.759071,181,785.210296
305.847226,218,787.441969
327.400586,226,787.646158
262.715004,222,787.865411
298.341648,187,788.143848
296.449967,182,788.411983
302.378039,213,790.616896
296.91494,220,790.890371
263.135245,155,791.035894
308.709062,201,791.202907
277.199915,205,791.370474
246.779678,188,793.382451
308.37624,202,793.716023
297.057861,208,795.148001
235.882356,204,795.324231
266.379204,204,795.503076
261.302914,190,797.38845
303.362882,180,797.534067
300.01908,168,797.67461
319.369756,174,797.818221
267.715491,190,797.980437
273.351666,166,798.128944
252.211036,185,801.012017
292.296295,190,801.333461
313.037661,180,801.588508
292.46927,203,801.77622
273.35722,179,801.961959
282.682655,159,803.751286
282.057765,206,803.928568
260.512058,219,805.050588
259.209857,178,805.210319
275.83889,218,805.39866
302.078814,200,807.656098
286.719961,189,807.997149
309.211195,202,808.438658
283.469459,225,808.681912
281.512602,219,808.927643
256.567729,178,811.167835
270.915167,246,811.363351
292.370851,197,811.524279
91.18087,159,811.651138
262.13038,174,811.78895
80.177584,147,811.91091
296.954007,178,813.755091
266.587375,169,813.888548
311.331185,189,815.6946
242.057496,202,815.8818
289.134508,203,816.067928
286.17559,207,817.876154
260.148313,237,818.079097
272.256756,234,818.276743
291.258204,190,818.435603
288.140926,178,818.585859
292.958902,199,821.042471
277.977924,165,821.278816
289.292664,175,821.668792
315.779925,194,822.149461
290.244571,219,822.406352
284.615346,154,822.55231
266.129923,181,824.561541
290.018797,171,824.701481
268.72452,194,824.862205
298.43432,190,825.915705
296.483263,213,826.100138
268.747925,197,828.338998
302.563223,155,828.821208
299.937472,214,829.09351
316.4855,219,829.310538
289.10544,205,829.62988
307.911115,170,831.942765
287.145445,186,832.093101
274.366723,190,832.247155
280.782875,182,832.394894
291.593515,207,832.570777
283.710964,193,832.730579
307.910283,161,834.456229
294.708861,175,834.836667
286.341331,154,835.080845
50.297744,113,835.243576
328.242607,243,836.788838
301.624686,210,836.985884
318.275529,188,838.756649
273.382952,202,838.919378
309.710951,203,839.086196
310.048361,238,839.285731
302.2628,216,841.639212
294.372213,195,841.823251
281.843531,226,842.114725
306.829419,736,845.048309
251.492914,197,845.209727
281.160879,177,845.352014
252.976222,169,846.342334
276.233973,218,846.526055
289.557961,191,848.281767
48.265669,132,848.541561
301.826656,161,848.796219
294.312653,191,849.105425
302.154392,162,849.610469
262.515984,207,849.870457
298.931862,215,852.423342
287.032705,191,852.686565
318.825753,214,853.102687
275.842915,246,853.467941
292.36888,203,853.709365
298.816814,169,855.476298
310.497773,206,855.644973
281.363213,182,855.787931
273.273689,205,856.825957
311.505117,212,857.008458
290.99844,209,859.828566
323.364883,197,860.225894
252.232078,175,860.488375
301.066511,174,860.758281
264.884551,177,861.078457
304.357811,192,863.290063
277.302522,210,863.458989
309.50298,209,863.624782
274.301981,181,863.769657
318.092972,185,863.916451
264.241534,193,864.072749
258.286486,167,866.177643
286.388182,222,866.528456
309.216231,176,866.805735
300.122326,183,866.983226
285.952574,211,868.078046
259.098457,190,869.847031
275.437982,196,870.007384
259.757519,185,870.152846
284.956441,184,870.298506
273.245382,191,870.451448
310.078326,206,872.618062
276.662923,195,872.793024
322.158656,164,872.941675
302.092546,153,873.336533
299.065615,211,873.622119
273.091142,217,873.950595
290.647589,195,875.970856
317.283555,180,876.114259
275.765167,186,876.26144
287.752753,171,876.396784
259.628119,155,877.359241
309.413669,222,879.11671
256.190414,170,879.255368
246.493099,170,879.390873
21.392041,133,879.528938
306.20212,176,879.782544
272.389096,182,880.06187
323.521037,222,882.953151
298.836253,172,883.113471
274.46711,165,883.254469
259.60156,198,883.427998
317.328215,199,883.617696
291.880584,181,883.802821
301.609944,216,885.584322
242.099307,168,885.721357
263.102747,183,885.867827
262.351867,207,886.032435
294.604088,184,887.505511
274.007625,177,889.297007
280.430837,213,889.611095
277.753026,201,889.788188
317.076169,177,889.935163
293.447064,191,890.092692
295.231152,168,890.236572
270.618371,177,893.19426
289.396445,153,893.558836
289.226137,194,893.83476
281.62946,186,894.047594
305.411267,201,894.234045
309.731197,186,896.155983
306.474674,209,896.322305
296.086126,234,896.510246
287.33479,154,896.634086
250.918035,153,896.757499
311.683575,208,897.733286
316.415799,183,899.651863
261.049965,194,899.950601
297.4412,182,900.276573
299.878675,201,900.503452
320.824228,209,900.784178
324.962559,171,902.886162
315.336567,164,903.015684
324.949848,226,903.195364
292.900949,210,903.364568
298.140462,182,903.514373
314.703113,180,905.245541
282.689819,164,905.379006
323.67723,242,905.591539
296.470673,158,905.721812
249.586952,190,905.875876
271.886655,180,907.3917
283.830489,187,909.125455
263.292226,182,909.269131
292.006216,165,909.399108
251.974626,161,909.526376
314.520686,191,909.677639
292.440819,200,912.050252
286.798735,165,912.198029
290.250679,164,912.353399
288.625777,164,912.576368
278.931362,173,912.827886
265.610832,183,913.180139
272.021696,165,915.035181
299.407877,194,915.190805
284.403783,224,915.36796
274.932063,167,915.506619
251.475953,217,915.699991
323.447751,230,918.571921
282.227501,194,918.926294
304.342522,188,919.115075
250.392689,200,919.284729
278.944703,186,919.437146
303.675859,162,919.568559
303.732025,160,921.666653
296.844651,232,922.049184
269.820887,192,922.232136
283.264138,228,922.433741
294.566387,158,922.56815
292.615307,164,924.285145
303.888608,188,924.436032
277.554011,193,924.589999
280.229896,182,924.734893
248.549218,221,924.914372
273.569089,197,925.074041
187.062028,1000,929.365723
252.425709,201,931.384542
301.651047,161,931.515339
264.295622,183,931.659519
306.560994,253,931.932482
293.958318,203,932.179452
263.695181,193,934.665536
314.299063,202,934.850323
310.130581,184,935.014369
296.894341,256,935.239263
318.871761,208,935.416591
277.844398,183,938.266561
258.891393,183,938.54126
319.644047,243,938.897189
257.782013,170,939.092416
283.445238,199,939.263207
282.261994,169,940.995926
290.815518,195,941.163585
274.698035,207,941.332294
257.451589,222,941.528757
167.997819,1000,944.296826
280.360624,192,944.606224
269.835517,170,946.783635
264.928895,182,947.749817
283.432294,251,947.954205
322.768503,214,948.123779
281.871171,171,948.258958
301.657777,186,948.408322
