#{"t_start": 1770465833.5478258, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-130.391066,97,0.762963
-111.801058,61,0.818772
-242.791158,109,0.910392
-157.884012,103,0.996983
-121.539913,102,1.081288
-279.836454,66,1.139624
-78.830194,116,1.241972
-65.743888,114,1.341968
-120.897613,83,1.441931
-38.132721,114,1.843107
-153.298762,82,4.542627
-111.812867,74,4.615584
-150.320762,86,4.709321
-130.12259,66,4.768122
-111.431202,85,4.845785
-121.556575,77,4.913461
-120.490112,75,4.985942
-128.080776,79,5.057817
-94.49138,67,5.118813
-173.895286,108,5.215593
-147.98999,71,5.279041
-167.193143,96,5.364684
-127.387269,110,5.466444
-74.720754,66,7.113236
-163.890721,69,7.169495
-107.401049,65,7.221614
-73.242597,102,7.31031
-210.995606,98,7.395787
-100.600799,76,7.463275
-129.039865,79,7.532232
-83.645905,69,7.593631
-131.017925,90,7.674809
-94.97625,67,7.734521
-112.722544,86,7.813513
-95.254924,69,7.87505
-115.566031,86,7.952017
-96.428103,76,11.168228
-109.591698,72,11.243232
-121.914358,85,11.320331
-109.728001,61,11.376079
-83.77288,72,11.439931
-95.757456,72,11.507931
-78.684575,72,11.577199
-110.118602,100,11.668211
-110.714078,79,11.741681
-128.3612,81,11.819025
-107.940537,82,11.896628
-17.558819,71,11.963416
-107.650591,65,12.025814
-56.14082,89,14.561616
-92.051451,94,14.641341
-97.106618,110,14.73347
-88.12879,77,14.798714
-157.996225,104,14.892456
-84.849117,71,14.953954
-133.61103,114,15.054674
-111.201925,79,15.125217
-100.262376,70,15.190699
-127.378323,105,15.284825
-78.773748,80,15.355293
-125.073747,101,17.79759
-119.596066,93,17.905369
-115.234618,102,18.045811
-65.101955,70,18.131885
-103.861146,67,18.342188
-105.110354,93,18.481645
-116.43212,85,18.619827
-90.575114,78,18.730087
-118.926031,102,18.923528
-96.49348,69,19.027112
-66.429096,68,19.221057
-97.121342,65,19.288302
-155.555119,83,19.562864
-117.2434,124,21.967934
-106.922956,78,22.878252
-109.294177,74,22.945711
-67.881907,117,23.056855
-126.034735,93,23.147428
-151.543452,92,23.2358
-120.287807,91,23.442219
-86.184472,71,23.646282
-99.704683,72,23.840716
-118.153329,100,24.034922
-95.862053,104,24.205761
-86.531685,106,26.989862
-106.655867,128,27.109182
-125.58775,95,27.195063
-61.496021,71,27.26105
-77.108871,102,27.355132
-65.491017,136,27.472973
-81.573893,96,27.555228
-64.443102,136,27.714015
-167.133043,84,27.835058
-34.675604,102,27.989971
-84.75284,84,30.155751
-71.416953,82,30.224165
-78.804325,137,30.346992
-111.427758,78,30.4591
-65.081063,82,30.603013
-255.448309,123,30.833476
-13.333593,125,31.324529
-214.515382,142,31.604263
-81.482098,105,31.797149
-101.075649,92,34.42734
-66.888887,71,34.583443
-67.903375,74,39.661626
-53.807765,122,39.878534
-53.285302,72,39.9929
-111.391942,82,40.26345
-60.501092,106,40.431711
-0.45613,96,40.600254
-98.581724,71,40.732143
-106.919135,96,40.82781
-76.913649,74,40.910704
-101.699629,99,41.014185
-121.139808,101,43.666761
-68.768989,90,43.759685
-97.595097,63,43.827721
-111.618937,86,43.912827
-93.271334,121,44.02952
-16.849609,91,44.116032
-75.384042,73,44.18488
-72.000581,83,44.258786
-41.833963,122,44.403339
-85.877455,80,44.543277
-75.215897,75,44.657804
-117.53205,124,47.186795
-92.299188,106,47.337504
-42.594384,139,47.669616
-73.221332,76,47.745683
-71.633416,77,47.816358
-55.417022,67,47.88105
-54.510118,85,47.96076
-69.816373,105,48.058465
-72.085694,105,48.15272
-110.150496,97,48.244088
-20.856601,71,48.311746
-59.889415,87,50.537247
-57.255465,149,50.663138
-73.412846,83,52.975547
-55.187976,82,53.124662
-53.472899,74,53.258768
-66.117596,80,53.396925
-48.802877,99,53.563142
-59.273926,108,53.861383
-105.482512,92,54.010015
-118.95276,97,54.167113
-35.435477,121,56.767543
-51.430097,124,56.904092
-74.407557,96,57.062239
-77.391241,98,57.205947
-87.810271,119,57.365431
-62.677999,112,57.655593
-77.634852,87,57.871466
-77.020354,98,58.034749
-19.04185,83,58.172033
-30.416508,92,58.313422
-112.311926,114,60.530795
-67.178976,100,60.620741
-43.512838,120,60.727539
-24.328488,84,60.802217
-48.566143,101,60.895195
-96.835437,98,60.984869
-108.732492,91,61.075074
-116.549436,98,61.162176
-50.931569,130,61.421359
-101.889252,107,61.568748
-91.749595,102,63.68845
0.225127,86,63.760777
-39.131635,132,63.873674
-148.684588,114,68.254109
-118.304581,101,68.453369
-34.218507,111,68.619281
-4.631071,127,68.744984
-47.591401,128,68.866062
-51.317661,115,68.975505
-82.549768,116,71.285762
-70.349492,111,71.384157
-3.506197,78,71.450721
-49.177534,147,71.578875
-19.733608,72,71.641423
-14.425014,105,71.732707
10.645213,126,71.840532
-9.021997,115,71.941023
-34.321074,99,72.026642
-42.705644,99,72.112783
-51.935286,138,74.222018
-36.826927,96,74.308515
-6.545106,102,74.401109
-135.758775,107,74.494763
-27.541773,108,74.591976
-21.813494,79,74.661645
-46.468573,111,74.773821
7.71278,103,74.914094
-23.834381,119,75.14696
-55.100821,98,75.313795
-17.264178,156,77.903476
18.331351,96,77.990177
-29.393771,140,82.225351
-4.179746,144,82.364279
-22.658626,126,82.474097
-5.992524,106,82.567493
-37.822096,141,82.693496
-4.024662,124,82.801948
-0.482594,133,84.957403
27.171938,159,85.385848
48.791168,114,85.538509
-78.880354,93,85.681045
-18.611879,153,85.906387
-12.465885,111,86.209404
-8.131587,150,86.411224
15.325077,173,88.605346
-20.559152,129,88.710459
11.880044,154,88.833223
43.626983,1000,91.250493
-16.315402,138,96.094949
22.762908,118,96.333438
9.858015,118,96.727521
63.179291,123,96.947968
58.188614,119,97.122565
-1.635065,154,99.267415
-11.987248,192,99.445379
-41.22394,121,99.554218
142.181551,1000,102.822365
6.352343,131,102.982545
0.501103,141,103.182346
14.891939,172,103.541304
140.420521,1000,111.309956
-18.968205,110,111.587604
-85.904811,307,114.039736
43.322565,124,114.215151
189.473902,553,115.329955
115.119191,1000,118.559244
20.964238,130,118.668919
50.499181,167,120.550289
50.591715,128,120.721117
142.00095,1000,126.563439
108.4169,1000,130.138452
144.936423,1000,133.603953
39.643409,213,133.78205
161.31104,1000,141.269062
118.79715,1000,144.701783
41.769434,1000,147.341809
112.696612,1000,154.460767
246.479168,251,154.667388
-286.032377,362,155.088922
131.68668,1000,158.52547
223.269458,337,160.531254
-189.868299,203,160.694771
134.486892,1000,168.321469
33.319059,282,168.77243
122.77615,1000,172.133266
-130.020469,352,172.457117
-185.847911,457,174.621957
232.200474,763,183.536329
-2.542337,293,184.014098
42.329483,1000,187.995091
168.011383,1000,191.793993
205.522451,377,192.135948
113.102522,1000,201.663906
158.518141,1000,205.667412
123.075517,1000,208.583444
145.123867,1000,219.082924
154.528682,1000,223.140592
148.506754,1000,226.309349
-2.18252,281,231.919447
248.667326,475,234.643784
126.527255,1000,237.587102
163.39794,1000,240.948705
245.052435,829,248.880509
253.743498,795,249.987753
279.437297,858,253.285241
248.371229,972,256.773372
263.298683,513,264.533027
282.273741,440,265.187144
233.442538,530,268.108659
243.945849,297,268.426355
278.357121,506,268.862747
227.233808,318,271.385852
274.723787,321,271.65816
250.72498,344,271.948321
151.245524,611,279.073348
225.082761,299,279.313845
268.136679,265,279.524357
260.720926,303,281.44072
221.631731,300,281.680637
291.421934,281,281.975346
22.567223,189,284.396473
236.370472,612,285.132381
227.767562,297,285.768113
270.911982,420,292.115963
249.050302,250,292.739613
260.761647,405,293.172675
246.768868,346,295.202079
237.851765,303,295.45504
253.963305,301,295.713624
254.884271,398,298.401938
246.672857,298,299.439847
271.2724,312,299.880752
296.27501,278,307.047309
50.494114,202,307.224543
291.213039,503,307.687485
229.755463,343,309.81879
262.186686,288,310.359906
283.961421,337,310.709874
289.861398,261,313.376834
227.217223,307,313.686419
281.484618,332,313.994467
293.829006,294,314.517527
-3.631185,259,320.068388
250.016142,312,320.366867
301.914419,307,320.628503
298.224787,360,323.152842
291.180825,312,323.414929
220.555853,536,323.865305
251.446825,309,326.176342
273.467251,312,326.461859
305.311526,316,326.771985
249.971027,250,329.711764
252.507928,297,331.919498
260.164649,268,332.147278
263.474321,339,334.114111
46.479743,217,334.288422
247.427199,386,334.603106
30.947579,172,334.747733
267.555147,291,337.403743
303.123135,328,337.92515
242.482913,281,338.214612
303.514905,354,340.923131
237.921921,292,343.64875
273.233754,271,343.902082
233.789011,282,344.148
291.619459,329,346.462423
270.498074,287,346.758859
268.53481,317,347.287024
240.293876,426,350.460725
275.338784,234,350.67602
266.028306,295,350.938066
266.643127,260,351.169287
260.331001,261,352.986078
288.994235,308,356.305463
44.439764,233,356.681342
296.894388,306,358.625882
281.84607,309,358.870194
263.299755,288,359.099525
281.776224,278,359.326773
275.82211,291,361.558739
273.39013,328,362.016232
273.938671,312,362.298507
290.147291,275,364.841483
274.9793,240,365.051496
258.983142,274,367.000344
289.661287,295,367.565246
277.553237,245,370.121275
266.35171,249,370.442764
281.279616,270,370.968879
59.778899,214,371.280772
250.633032,236,373.723054
75.251115,186,373.880231
237.408204,326,374.157758
280.521341,267,374.382318
272.742169,278,376.228098
252.522143,312,376.613757
308.550556,367,379.131734
282.634535,341,381.258208
243.417546,316,381.887045
271.975102,293,382.372349
294.295214,284,382.640391
278.879146,293,384.989206
297.903707,343,385.292362
285.125973,283,385.780661
267.725735,267,388.370458
304.564319,334,388.663343
264.660401,297,390.706133
249.522294,325,392.570937
256.911331,256,392.77345
265.594286,301,393.010219
270.213463,298,393.250554
280.171688,367,395.124076
253.082679,253,395.324941
280.16612,240,395.55454
238.966185,288,396.543875
294.798964,284,399.860415
276.17983,373,401.664167
313.550303,286,401.917791
278.990037,252,404.026965
281.880234,275,404.432784
299.007305,289,404.685292
273.104887,279,404.924408
260.466986,311,407.554418
295.299307,305,408.176436
259.233774,250,408.580849
255.744312,229,411.374185
198.701812,851,414.042492
263.014558,269,415.906643
265.197919,302,416.146306
247.091388,249,416.340851
301.940623,313,416.617909
241.680879,230,418.627706
290.645103,278,419.143016
282.187351,286,419.550966
296.577802,297,422.246136
287.152285,291,422.497149
292.991894,281,422.734145
279.17313,262,425.042212
236.150047,233,426.850878
279.672642,269,427.066815
266.705426,316,427.322909
294.260762,305,427.563363
282.227028,268,429.75714
269.954005,276,430.168694
271.718429,276,430.414321
273.302019,277,433.003167
248.164776,261,433.212601
291.373105,255,433.426766
284.255486,258,435.762318
294.81429,282,437.800332
282.323878,226,437.981517
305.936081,260,438.194305
239.797656,254,438.407907
264.221676,244,440.199593
272.658931,218,440.380394
269.782793,206,440.543961
291.91032,212,440.867234
294.858832,254,441.342247
28.491449,199,444.010837
280.046335,217,444.203127
281.284249,194,444.374301
247.75755,250,445.926047
8.328206,171,446.073853
275.57338,248,448.006658
292.058655,233,448.252405
230.031229,232,448.56842
252.255971,224,448.99077
270.777547,212,451.434898
283.865204,213,451.713889
288.87876,211,451.935835
253.885666,223,452.143661
281.386649,208,452.329791
291.557504,290,454.170069
238.032075,241,454.367864
203.505064,583,456.925054
299.651729,283,458.780638
260.784525,206,458.94692
264.347753,226,459.126204
270.528423,253,459.340509
307.910128,264,461.133216
292.968582,237,461.321671
292.769781,248,461.658582
306.560636,202,462.078337
243.455025,228,464.590849
276.069557,276,464.942711
277.668747,274,465.192133
243.301634,210,465.384713
298.044684,289,468.68775
282.083173,226,468.866938
284.61293,219,469.041923
305.768535,251,469.241876
269.346215,250,469.443645
284.547088,223,471.199317
246.005078,224,471.376503
257.048895,258,472.218363
312.882553,286,473.228317
291.077242,212,475.740586
279.689514,235,475.96467
266.375344,319,476.254471
294.040655,270,478.030192
283.876376,224,480.56647
260.483791,211,480.75219
282.423503,304,481.011147
254.358722,249,481.223884
317.323929,250,483.204836
242.621005,233,483.529101
289.311476,262,483.871775
282.86824,225,484.371317
256.398,257,486.682042
282.439368,255,486.968718
300.380867,257,487.195266
307.264675,277,487.444332
296.942006,215,491.170522
276.509025,233,491.368921
282.38358,293,491.62266
305.267609,236,491.824445
306.053458,273,493.920255
190.035984,939,497.156971
277.760421,218,497.341877
305.080882,268,497.580366
258.72191,245,498.014728
283.863606,241,499.599143
268.905406,308,502.014268
285.872401,300,502.257344
245.585193,263,502.474067
296.337421,242,504.467857
264.910527,204,504.76419
306.801377,228,505.221101
288.545788,264,505.456672
236.534958,231,505.666198
271.133872,259,508.14314
268.513898,255,508.373481
42.255383,168,508.519831
255.941981,220,508.711027
281.195529,257,512.206591
252.969936,230,512.412308
271.306976,212,512.597046
303.955211,244,512.823751
268.660597,222,513.171576
303.910989,261,514.971917
260.933465,216,515.141561
305.360735,273,515.360389
270.267429,235,515.5501
300.364797,288,517.853659
297.410906,221,518.124272
286.524387,229,518.344329
237.919358,209,518.738522
271.656899,251,522.573508
238.181381,240,523.03934
243.087526,225,523.260158
275.462388,234,523.47289
287.960611,245,525.279378
289.358745,230,525.464635
260.735265,216,525.634154
274.822976,270,525.852434
276.488699,207,526.017589
309.087281,256,528.820815
253.273783,337,529.610903
275.503776,286,529.882243
282.294155,208,531.666087
273.645406,250,533.582878
290.507344,230,533.794665
302.422191,277,534.053343
294.412676,279,535.989567
280.735557,226,536.170484
251.446267,227,536.350182
296.865097,288,536.587432
268.439738,231,536.785016
253.851387,216,540.094825
309.328172,243,540.427139
251.371633,253,540.661512
269.762884,226,540.856445
262.632996,241,542.647108
267.897416,224,544.067111
261.924662,271,544.284371
271.490471,275,544.520552
287.199685,318,546.943683
252.795386,241,547.142933
287.446851,256,547.360929
297.898281,221,547.555169
283.304223,201,550.155895
310.242038,223,550.462305
310.373698,263,550.787473
292.478543,230,550.992447
308.87819,221,551.182046
268.609853,212,552.942006
274.800829,234,554.268715
301.107639,228,554.456695
285.250652,217,554.631242
282.953662,268,557.100123
252.791188,228,557.322385
295.820758,332,557.632256
304.193613,258,557.870755
305.46449,266,560.49288
259.590934,206,560.779735
45.941827,155,560.973925
310.108694,218,561.17234
285.142172,200,561.349909
281.276916,258,563.41031
40.881957,155,566.301914
276.513196,261,566.554184
266.63711,240,566.779496
295.181099,220,569.040618
307.09864,255,569.264866
288.523103,280,569.519594
298.825567,283,569.775279
302.294796,221,572.305335
264.154529,328,572.773531
303.492111,234,572.992672
316.265661,250,573.211029
291.457975,232,575.078204
281.567067,256,576.403083
243.648875,216,576.576449
281.321913,191,576.734742
272.424953,234,576.930607
270.574032,253,578.71336
308.136366,235,579.060821
259.53992,236,579.404267
272.493059,256,580.009803
295.172716,205,582.242003
265.903633,217,582.427282
256.82757,240,582.632896
282.554884,220,582.820519
301.335044,240,584.611307
298.975558,204,584.79066
288.625303,268,586.685359
259.081589,212,586.870465
261.490954,253,587.089143
278.351553,230,588.856554
305.988419,245,589.048308
287.051786,202,589.208794
271.24943,206,589.380115
309.700943,214,591.732686
234.081723,221,592.01545
259.686069,192,592.276731
272.326154,215,592.713657
260.214153,222,593.001692
310.071277,201,594.907708
283.302022,243,595.108677
296.548602,189,596.378842
286.968704,259,596.601559
268.493662,188,596.764397
306.825897,205,599.573932
312.458149,209,599.777399
277.647542,242,600.10014
245.844258,230,600.315097
306.710815,210,600.495931
268.904111,211,602.940456
282.927128,235,603.257739
292.314123,209,603.598806
295.208863,194,603.778388
278.607606,218,603.973738
236.422758,206,605.751508
286.855444,241,605.94208
283.498596,184,607.183757
