#{"t_start": 1770465833.4402921, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.897203,87,57.62494
103.745726,1000,61.086048
-70.949334,94,61.179873
-53.255197,123,61.291178
-83.841899,91,61.503435
-79.048158,115,61.663534
-28.442554,96,61.788921
-42.612453,140,63.901949
-30.296241,96,63.984219
-21.842365,125,68.383987
11.480816,111,68.599311
-86.36014,99,68.742886
-70.62262,104,68.84152
-60.25206,112,68.946326
-65.417428,94,69.037121
-40.389543,113,69.141862
2.640302,105,71.44304
1.024012,99,71.527153
-5.257693,97,71.609698
-0.613343,121,71.717987
-60.199833,117,71.81804
-82.113351,100,71.904993
-31.994392,124,72.012845
-39.411042,130,72.124599
-62.48499,95,72.207078
-19.933832,134,74.312198
-15.743257,105,74.406357
21.022672,134,74.528774
108.528442,1000,78.137982
35.075325,106,82.344442
-23.516427,101,82.44337
-18.944534,127,82.554085
79.814282,1000,85.933929
8.081267,134,86.244419
7.994344,124,86.455909
3.510183,134,86.607885
-25.580408,175,88.778687
-56.744827,163,88.909398
-37.574048,164,89.048642
17.817003,144,89.168868
1.967972,157,89.299013
3.58515,110,89.389646
106.526169,1000,97.11244
10.450447,148,97.293264
-107.244403,248,99.522451
49.927691,170,99.676754
-19.634423,147,99.807067
14.781155,118,99.914146
-15.477157,146,100.046239
149.347318,1000,103.609717
-7.632888,149,103.910664
84.552771,1000,111.735615
-13.016441,156,113.878959
64.208132,160,114.190079
20.806836,114,114.603749
23.510157,143,114.827188
61.591849,1000,118.340795
-15.499238,147,118.466385
-23.914288,162,118.600818
142.345506,1000,124.663837
0.178857,185,124.824951
143.93664,1000,127.218377
204.146984,764,131.368516
150.145623,1000,139.116376
144.190826,1000,141.573967
168.240314,738,144.763216
-179.944253,199,145.076475
102.411301,1000,147.585501
157.803531,1000,154.709287
-22.202692,191,154.863839
138.63406,1000,158.408653
-211.936486,548,160.602844
-17.955001,196,160.762054
139.40227,1000,168.376267
133.967228,1000,171.893525
89.78911,1000,174.606372
136.669498,1000,183.796346
-72.871064,376,184.797346
135.379792,1000,188.257753
-36.38075,1000,192.07031
117.455593,1000,201.60066
150.396793,1000,205.595312
170.847246,1000,208.512657
151.380075,1000,219.022652
157.263096,1000,223.036143
160.786223,1000,226.210082
157.180144,1000,234.842977
-267.399195,554,235.493155
166.023938,1000,238.433284
177.010172,1000,241.569077
160.59956,1000,250.06264
266.821488,322,252.89637
248.664773,927,255.942816
265.115146,624,256.900193
271.502282,390,264.440951
-245.367968,370,265.106887
243.438815,627,268.111097
246.016412,419,268.576127
263.122842,319,268.849499
51.0453,210,269.02963
181.379583,584,271.778092
259.905347,436,272.146709
265.946223,325,279.030473
233.645613,302,279.277616
295.12348,407,279.603592
277.305312,322,281.535812
265.165267,322,281.793641
282.970634,308,282.114529
272.268388,284,284.677888
290.881531,323,285.081222
256.352077,349,285.774272
11.781819,238,291.759384
12.577786,204,292.094751
260.331697,278,292.625873
230.697255,336,293.15658
275.899741,316,295.168506
283.624027,304,295.429636
250.932673,315,295.695376
287.088034,308,298.203413
275.39518,312,298.849096
249.575606,306,299.680312
254.0432,268,300.030507
95.085524,1000,307.848724
252.632407,361,310.07454
264.971007,326,310.612626
294.267859,365,310.944285
229.086464,309,313.679501
261.32509,294,313.965277
272.015131,286,314.243801
291.17765,268,316.741075
280.128702,292,320.311859
229.597681,285,320.570962
257.312286,328,320.852506
293.390036,294,323.319203
165.905246,686,323.894896
250.968683,280,326.169667
243.827763,382,326.521415
262.982751,330,326.824305
248.133392,284,329.814288
247.719249,265,331.995255
227.253924,399,332.338788
312.28394,300,334.267654
270.574869,371,334.563299
297.883778,331,334.840558
295.43195,294,337.487337
241.70893,245,337.926363
260.422837,322,338.257614
253.612429,234,338.600634
307.86675,367,341.519638
298.416221,265,343.90841
302.345562,281,344.158402
269.579014,239,344.366279
295.714735,280,346.637781
286.887787,257,346.936062
262.832966,280,347.416366
10.27873,207,347.760477
269.579606,289,350.648426
295.082223,260,350.881638
313.038468,297,351.150044
249.482453,238,352.942518
283.712938,240,353.149598
231.770261,249,356.428875
237.594536,414,357.004709
288.370979,400,358.958716
270.323985,278,359.179136
252.634778,265,359.396268
284.617402,251,361.461726
288.685007,258,361.912573
284.132493,324,362.275227
284.036709,232,362.479918
292.33923,284,365.038681
299.962646,277,366.965671
22.649238,232,367.37922
273.978374,316,367.863172
281.983526,275,370.409685
235.138479,331,370.983154
263.031425,281,371.410137
271.0898,350,373.942739
255.129896,344,374.235656
49.371587,187,374.395242
48.257941,200,374.563437
249.690119,283,376.442692
251.15714,315,378.988013
245.176226,320,379.283937
282.424309,303,381.402228
253.866907,283,381.962588
43.238174,204,382.245361
291.907962,489,384.90599
266.222399,281,385.170332
249.078283,346,385.568683
294.282535,318,386.065668
299.710237,283,388.597576
280.799058,372,390.703252
282.575747,271,390.944314
228.167947,312,392.786206
246.223895,262,392.990204
240.865382,248,393.187979
299.277433,341,393.460232
278.888738,252,395.243998
238.582444,244,395.437661
268.495726,323,395.960954
268.037289,294,399.797828
272.400129,315,400.077532
249.320002,379,401.888065
260.43872,278,403.945524
268.752349,299,404.424198
275.892582,237,404.656247
290.179246,277,404.896431
265.075834,253,407.239229
257.07962,245,407.717935
278.800072,300,408.33069
286.402217,356,408.830941
266.791183,308,412.04421
242.392719,242,412.282533
285.477428,252,414.013889
278.664997,233,414.220296
288.878102,249,416.064494
233.317517,308,416.307856
303.023836,263,416.524774
283.673389,278,418.511579
290.685603,267,418.861038
249.146369,385,419.55206
279.884873,350,422.318971
306.850664,255,422.541831
255.445222,275,422.773961
246.334029,309,425.119923
271.035822,248,426.942648
282.348457,404,427.267277
273.181989,296,427.507901
281.90186,267,429.564162
281.748944,262,430.035639
266.798106,215,430.268367
262.540998,193,430.439748
280.331195,226,430.646294
48.344724,191,433.149683
241.425826,217,433.325293
261.499031,265,433.547264
258.552058,272,435.897652
259.214391,204,437.867116
271.179107,283,438.09453
264.310185,261,438.308559
289.728084,219,438.492938
287.145107,202,438.662291
266.748762,239,440.45067
270.129692,317,440.711906
298.714746,283,441.170577
267.623654,239,441.644933
278.321401,352,444.360913
285.759789,254,444.580746
289.896579,245,446.128403
269.873136,251,448.066864
69.111287,171,448.204579
277.222417,243,448.510344
276.971074,289,449.037987
273.095648,262,451.552881
272.768914,192,451.806492
281.008575,207,452.024208
68.107199,182,452.193291
259.349453,272,452.440996
285.726404,231,454.23382
235.051762,253,454.44045
259.362161,298,454.680562
298.358414,258,456.960018
305.063027,266,458.818397
246.162892,216,458.993983
279.096989,436,459.346348
309.465152,233,459.540261
295.901985,259,461.327219
274.000057,238,461.527714
246.384637,257,462.079031
254.503034,202,462.38036
305.111439,230,464.869313
269.609806,254,465.141535
296.396166,244,465.36265
275.186897,243,467.04056
308.821035,206,468.810376
249.582915,266,469.02254
266.282184,237,469.209674
259.864256,258,469.418417
76.365765,163,469.547991
268.840442,263,471.334949
280.012725,219,471.509396
268.618073,224,472.30199
254.143411,225,473.165604
275.744471,251,475.823909
257.441918,271,476.082219
284.756249,258,476.317927
288.176249,225,478.042381
235.796523,278,480.634244
278.935243,224,480.835527
251.286511,226,481.028564
301.336078,273,481.263161
259.178696,271,483.238318
262.899911,243,483.56904
245.870928,284,483.9387
279.97796,248,484.470193
276.802786,236,486.708024
295.751448,231,487.028877
297.600497,329,487.320285
308.432064,232,487.531637
288.634506,269,491.304122
281.964488,277,491.541625
256.279799,243,491.751772
266.436895,239,491.955604
236.657711,253,494.044304
24.654906,190,494.332271
250.849611,225,494.655051
302.980014,217,495.005901
288.034473,206,495.190677
281.980809,309,497.446623
53.036295,163,497.590492
264.701544,217,497.802598
284.758522,269,498.247138
286.787475,270,502.004275
297.106835,261,502.214934
256.64951,255,502.423543
270.165595,267,502.656099
256.811327,255,504.693027
301.522977,243,505.212523
57.474945,163,505.38298
290.777779,221,505.5803
260.080119,257,507.992428
283.15133,214,508.248068
262.540177,216,508.443485
288.969873,243,508.65818
248.880057,252,508.877661
287.739165,201,512.327093
258.710759,200,512.5034
269.285167,244,512.716837
36.093935,181,512.885492
269.989893,242,513.250791
261.571782,209,515.013146
285.637796,256,515.215656
306.509179,263,515.42531
305.241331,279,515.650375
291.044734,247,517.810601
283.937347,266,518.226399
290.272992,307,518.637573
281.923467,243,518.994248
299.583319,217,522.82808
284.361747,240,523.221854
271.402355,338,523.536766
290.625518,253,525.354884
295.507262,248,525.555735
308.183684,225,525.731272
246.920367,215,525.905083
294.420906,305,526.150378
281.107739,310,529.283577
237.339541,214,529.679519
282.641295,236,529.907384
250.116197,288,530.169615
283.634956,327,533.75196
292.902987,255,533.996531
301.927707,245,534.216291
281.988549,240,536.116377
260.369189,222,536.293546
267.740834,227,536.473136
290.169582,291,536.713564
310.423655,222,536.903728
297.598369,266,540.299012
262.830191,251,540.603949
297.82792,266,540.839763
246.226887,225,541.036417
302.98379,258,544.074025
291.119819,201,544.234409
253.851739,218,544.412193
267.661899,219,544.601611
304.48355,221,546.942641
64.258843,154,547.072062
316.371354,277,547.302879
301.304145,216,547.488404
280.291473,349,550.155907
288.727339,239,550.524409
287.661523,235,550.828606
303.762156,250,551.061632
308.974648,232,551.260393
66.051755,181,552.995563
46.964762,157,554.266127
315.128513,215,554.43796
279.875873,209,554.607208
272.987065,254,554.813392
241.198904,227,557.257879
265.946351,251,557.500021
258.590899,242,557.724523
264.485176,193,557.903777
250.6035,240,560.40958
276.030533,287,560.85519
271.104294,215,561.112269
306.994455,281,561.365186
297.89166,182,563.261315
277.667236,301,566.372296
281.590229,234,566.605356
274.258546,216,566.80567
284.175802,234,567.027592
315.962762,287,569.339848
308.290294,205,569.529346
274.74646,212,569.712401
287.749838,206,569.911904
263.32206,251,572.488852
263.461625,215,572.802104
304.081072,228,573.039157
290.505568,213,573.227441
259.687936,204,573.404669
269.797652,254,575.284175
284.247878,199,576.562799
237.926677,225,576.746572
264.191382,226,576.93536
254.16868,205,578.683017
270.854863,243,578.901936
301.970169,234,579.257553
263.896746,242,579.639741
304.005292,258,580.219479
233.435306,237,582.441987
255.003347,212,582.62418
242.862335,224,582.816045
266.963891,202,582.986103
267.86852,217,584.758521
304.995943,203,584.980852
272.882119,239,586.808028
251.289415,235,587.0137
276.831645,212,587.195793
324.30832,202,588.940839
284.75285,247,589.135544
305.26931,210,589.301231
304.657143,205,589.470014
284.792854,244,591.851081
286.365643,224,592.138086
246.525157,229,592.557986
251.478449,264,592.961327
295.191872,199,593.180778
277.829498,226,595.099775
300.09459,182,595.248334
318.177519,249,596.573278
303.981428,238,596.777292
288.601168,212,596.961489
263.026324,231,599.804512
296.806929,201,600.00558
298.355218,194,600.273975
308.629966,210,600.467714
288.247285,197,600.6406
241.111333,212,603.107588
275.295035,216,603.396684
258.411759,199,603.717647
307.935338,229,603.931221
301.500812,229,605.739217
298.461451,249,605.938728
283.452982,261,607.23716
288.894104,231,607.433896
70.081725,124,607.539298
272.015786,189,609.474947
315.924042,231,609.967524
295.880633,195,610.308279
260.092113,259,610.607304
292.669158,258,613.072192
271.66873,217,613.335539
288.28219,191,613.703539
75.733808,125,613.869951
259.485106,194,614.084018
291.420662,205,614.2666
275.105855,237,616.574379
318.973089,228,616.772807
240.736158,197,618.271647
289.791542,229,618.649944
274.171307,214,619.10489
296.858822,210,620.917862
253.186161,216,621.089676
263.318456,241,621.282213
270.80599,268,621.504221
273.52249,210,624.938159
262.572163,230,625.33665
310.627905,181,625.534741
81.88932,173,625.696958
282.543698,217,625.897923
49.955537,140,627.622185
243.405677,207,627.787782
274.569779,230,627.978427
272.416527,225,629.897516
262.273445,188,630.206794
302.146197,202,632.456306
300.678089,288,632.685496
80.573169,131,632.790095
289.838566,240,632.99064
310.693606,198,633.151581
260.753027,206,635.622105
295.563321,188,636.016081
256.395389,197,636.324273
298.974236,201,636.570452
266.156813,206,636.756247
276.772093,183,638.506772
275.312002,171,638.647666
285.188068,208,638.812956
303.49975,214,639.061702
303.07336,206,640.303756
286.477293,258,642.679101
308.657687,227,642.894345
255.890204,236,643.223574
286.817771,204,643.636404
252.123306,217,643.954745
246.880381,199,646.401524
290.446692,251,646.612375
290.422428,205,646.787705
274.810024,215,646.976571
283.573969,237,649.254053
286.901424,212,649.434495
308.533606,214,649.622344
283.702819,209,649.803568
303.951908,198,651.500393
277.132019,216,653.548663
305.066166,268,653.767583
292.566345,201,653.930969
323.095606,201,654.093176
294.87581,225,654.377601
307.359923,219,657.655763
292.314601,178,657.953629
277.409014,234,658.440917
291.635751,208,658.669547
288.256187,212,658.862029
316.494058,206,660.677117
289.803588,205,660.9187
282.011065,202,661.281553
301.104335,205,662.650468
291.93606,166,662.789501
284.515206,202,664.5401
294.02558,170,664.675923
269.284865,215,664.850394
277.630784,171,664.985712
261.641961,212,665.156633
283.850172,249,667.585155
307.579081,185,667.750211
268.282041,173,667.900339
284.538921,213,668.089959
279.425409,220,668.288834
274.910605,200,670.536349
259.64293,186,670.696229
252.404855,178,670.856554
285.851776,215,671.041129
263.898654,210,672.523655
255.781631,214,675.129992
288.68246,294,675.407153
316.046577,219,675.622007
296.563245,216,675.823701
258.915345,209,676.013489
70.42359,146,678.40631
311.457,223,678.813932
280.611857,185,679.200249
276.157002,168,679.355805
308.262255,188,679.529546
295.445619,178,681.414529
255.530406,245,681.619304
275.738186,205,681.796422
291.632736,223,681.985486
320.617871,220,684.542937
267.033512,219,687.585907
309.075557,267,687.945725
272.83754,167,688.095702
281.553101,240,688.348591
254.786707,225,688.857302
286.751996,190,691.920599
285.639942,195,692.105769
299.825054,249,692.327144
286.201488,203,692.509104
289.923577,250,694.315974
285.557738,187,694.473689
290.079426,184,694.624377
266.238075,202,694.82776
269.965632,201,695.068445
300.53759,233,699.976618
296.863804,213,700.275702
295.155721,241,700.53358
266.983018,204,700.747841
251.919093,191,700.944204
274.84904,191,703.181902
307.095956,214,703.489527
244.606153,191,703.754215
53.718655,136,703.940811
285.322251,193,704.318904
240.289407,199,704.766503
272.319432,229,706.576398
287.696868,240,706.773144
283.601825,184,706.9218
256.174425,199,707.079032
260.529752,239,709.771653
257.396745,192,710.145341
297.30488,214,710.418439
267.436688,179,710.664514
288.75402,235,711.239233
290.578662,191,713.588055
294.186814,188,713.739263
314.528479,198,713.903651
297.875412,194,714.070175
254.319525,173,714.213654
296.811958,239,714.413716
313.748207,184,716.25116
311.315617,210,716.424616
306.316421,202,716.584477
316.653393,185,716.80984
266.233396,196,717.151558
288.62544,165,720.096291
318.596479,249,720.295982
292.617146,217,720.469879
302.556879,189,720.618323
313.866553,228,720.809297
280.017481,178,722.640161
287.589277,197,722.795322
64.839457,135,722.900893
296.756947,205,723.26425
281.163125,227,723.535016
284.8852,232,726.347318
274.604103,179,726.502533
319.48992,228,726.697035
274.295214,185,726.852364
304.198255,207,727.027437
296.331763,240,729.710242
286.680858,204,729.91115
246.865348,211,730.4382
298.119991,183,730.778725
255.801504,190,731.141303
54.062766,144,732.906826
294.879636,208,733.081714
280.833461,175,733.225917
307.971837,236,733.41727
298.788667,184,733.682658
260.455766,211,736.448598
256.018765,179,736.609065
315.611192,192,736.772888
287.002005,193,736.944743
305.911384,186,737.105839
291.400319,163,737.241544
247.330763,212,740.442669
257.547377,224,740.701638
288.18131,222,741.014132
311.267581,198,741.507092
266.754475,253,741.895724
282.900573,176,743.64958
265.013138,216,743.825126
273.564812,163,743.956259
318.182604,219,744.135157
307.698512,201,744.336293
287.389745,197,747.404873
274.162414,283,747.662795
323.803296,218,748.179409
272.431565,203,748.60102
258.872788,205,750.775887
274.645908,172,752.701471
305.831264,217,752.909545
314.381878,187,753.07419
279.22065,257,753.302721
307.154249,194,755.834769
302.528053,194,755.991423
304.475508,233,756.180578
272.547394,181,756.347377
305.340802,176,756.580646
309.144516,235,759.864728
51.029533,143,760.017251
290.759761,195,760.194914
284.407594,210,760.38052
265.458845,195,760.551638
304.156559,189,760.714187
287.094115,180,762.460169
268.129447,189,763.537337
293.738356,173,763.675834
287.968238,190,763.825521
309.352691,200,763.986724
311.994113,191,766.199044
243.096782,208,766.385906
301.245986,203,766.576306
275.165991,178,766.909605
275.449245,204,767.211589
301.442453,213,770.016713
263.825058,193,770.303437
265.799663,195,770.483216
280.2581,223,770.679317
299.718597,223,770.87636
279.484311,198,772.670726
313.233709,159,772.824612
284.189147,238,774.706745
300.22759,198,774.933857
288.64279,182,775.09542
52.216703,129,775.206748
63.743838,118,776.929026
321.864957,268,777.14939
254.981,209,777.314644
273.416016,193,777.473798
300.587047,190,777.635329
303.770983,181,780.378082
295.939669,177,780.680287
273.771599,192,781.072159
290.284867,192,781.294609
271.140367,179,781.467061
276.511458,215,781.679829
257.49627,172,783.576278
272.396861,237,784.685774
256.302582,192,784.841185
277.329683,210,785.00867
284.102723,193,785.161869
262.616643,177,787.354366
257.267792,189,787.526254
265.373194,191,787.696254
311.046946,233,787.969606
269.560041,173,788.238049
283.601844,184,790.487095
281.792964,163,790.617916
294.90645,184,790.838852
310.261266,213,791.057049
312.603528,206,791.226639
277.934441,176,791.372693
318.769417,184,793.431756
262.923191,191,793.709135
286.342789,208,795.136683
290.200214,190,795.301506
291.368839,212,795.486829
272.574006,176,797.360271
293.793891,235,797.553074
286.633572,254,797.76253
303.810821,226,797.954434
256.47936,219,800.590235
292.884784,159,801.026711
292.252548,199,801.359855
275.956618,194,801.610181
256.888997,208,801.801702
259.556098,195,802.015026
275.944239,191,803.817401
299.427826,189,803.982271
282.674985,157,805.046797
274.755929,200,805.224224
277.69263,188,805.387356
286.144026,203,807.669603
280.409492,174,807.978461
318.147757,196,808.408435
254.616463,187,808.615048
303.013143,185,808.797717
304.394058,200,809.080181
289.603709,189,811.250803
286.073648,245,811.449042
248.178108,203,811.612108
313.539593,212,811.780209
263.570537,220,813.661248
264.359406,187,813.810226
315.55674,194,813.998639
302.594817,187,815.785996
260.419663,227,815.992825
235.984108,181,816.161487
248.337198,189,817.946891
311.728853,219,818.133725
298.486053,257,818.349134
291.176781,168,818.488585
274.116282,182,818.641862
291.64463,167,821.105616
279.264344,220,821.566373
294.9728,194,822.033877
269.689703,183,822.293483
268.841525,181,822.467876
311.945317,168,824.465523
307.675349,226,824.656873
280.606067,185,824.810516
263.99348,174,825.850524
278.441145,163,825.990592
309.60516,212,828.04944
300.642988,187,828.711507
317.605592,199,829.002337
291.327596,159,829.161672
319.046369,249,829.490908
42.921098,131,829.761313
277.775725,189,831.973565
255.091228,182,832.122542
308.053908,190,832.274047
323.902964,168,832.412889
309.377514,189,832.573066
272.317344,187,832.727654
292.147237,197,834.488319
291.019383,210,834.978073
301.378377,200,836.567851
269.912055,175,836.730517
302.623431,184,836.900126
288.403636,217,838.704557
303.286478,232,838.891156
279.324239,184,839.04172
281.255099,173,839.186667
273.217858,218,839.370846
290.070494,165,841.689806
263.500309,197,841.875808
303.845985,178,842.1453
311.048031,504,842.979985
276.519554,181,845.008682
320.21493,290,845.245525
44.987475,121,845.342341
297.764399,160,846.325935
289.514808,184,846.479433
286.254484,209,848.250479
294.438992,208,848.653459
289.074027,200,848.918819
308.194832,204,849.417506
310.056842,207,849.802412
287.560388,169,852.271334
297.529007,199,852.544237
293.778413,190,852.825588
273.737558,213,853.231731
279.398197,177,853.503835
307.976847,187,853.707678
307.057325,197,855.496421
276.182241,190,855.649976
297.964937,222,855.827203
263.747977,189,856.853885
270.817734,224,857.047384
289.472814,186,859.909806
315.903884,185,860.256567
313.906288,219,860.58707
275.342739,204,860.878214
300.758623,201,861.29422
321.042046,184,863.369179
295.177451,189,863.518171
252.970971,178,863.662608
303.074861,205,863.823819
311.364077,209,863.993198
301.952506,244,866.163915
310.778595,175,866.445488
245.372804,203,866.770398
295.645583,196,866.960224
244.783308,182,868.029666
248.608455,186,869.795894
295.798136,170,869.934097
299.160906,192,870.088051
259.576971,167,870.220243
271.58195,181,870.36304
311.06816,202,870.528399
276.879133,191,872.692133
286.88645,198,872.866435
274.776185,170,873.27102
303.756463,169,873.492668
290.750525,162,873.726981
268.070814,196,875.84072
302.898533,209,876.008834
299.695366,213,876.176404
54.834883,143,876.290908
292.292161,226,876.473136
294.678868,192,877.465805
282.944455,180,879.188617
248.140135,153,879.311478
283.700738,228,879.53193
278.024362,190,879.85704
275.380109,174,880.077055
251.916226,186,882.916393
274.556979,211,883.121231
324.910757,204,883.295026
297.51018,194,883.468953
323.078577,209,883.6908
326.545937,188,885.45056
262.950011,190,885.610348
272.855704,214,885.78156
271.887892,178,885.924661
281.898998,159,886.052794
284.614863,166,887.527802
268.170979,204,889.462877
271.349909,169,889.602634
284.227066,158,889.743238
250.093607,201,889.911133
279.211508,183,890.060926
315.722816,198,892.455379
281.174684,205,893.386849
280.110938,190,893.646914
288.171006,187,893.919694
278.867009,246,894.155068
301.76604,173,894.308383
308.163564,730,896.656485
297.783406,173,896.796951
258.015536,182,899.48005
279.348975,197,899.717197
294.133278,197,900.007247
267.830817,217,900.389326
306.359523,190,900.649387
294.806654,218,902.805916
295.602994,219,902.981541
280.812765,195,903.13643
274.89793,240,903.328271
312.254807,219,903.509839
263.959462,206,905.261104
268.523429,185,905.416638
276.76467,188,905.580881
295.206878,204,905.748387
305.395828,184,905.910088
257.198718,184,909.000091
300.952242,182,909.144923
287.227521,197,909.299369
266.846396,190,909.449763
311.150392,213,909.61979
293.063135,179,909.765926
275.870201,205,912.150481
277.672775,203,912.358085
286.24559,187,912.604183
291.888807,239,913.044525
301.92903,207,913.335525
295.742148,194,915.137722
301.565058,177,915.275516
63.007079,112,915.365417
280.68685,218,915.54603
283.910344,189,915.71595
302.128287,192,918.560103
187.841909,1000,919.612948
265.554008,183,921.832058
288.561632,177,922.074533
316.252873,186,922.251618
254.120561,161,922.390764
302.235286,159,922.524535
242.597082,176,924.252584
267.182541,178,924.396107
301.190644,195,924.551874
314.047094,205,924.715133
283.610466,152,924.839487
295.237109,181,924.98483
250.611953,188,928.094882
307.993644,206,928.264939
292.420172,158,928.394699
302.823474,176,928.598194
302.238677,221,929.033032
287.709972,213,931.258846
267.039988,203,931.428105
288.979206,197,931.586267
281.011977,207,931.783947
289.152732,164,931.96311
52.613836,107,932.103968
272.958731,173,934.575369
41.138043,109,934.685822
295.317325,200,934.868529
263.256879,171,935.019352
280.211807,223,935.215293
292.979622,209,935.393446
267.159297,170,938.226022
310.963937,214,938.557248
268.22453,212,938.827846
291.976712,164,939.050996
277.738797,174,939.202086
296.004237,188,940.952413
288.244543,156,941.083296
290.244163,196,941.249315
307.886837,226,941.432683
270.973999,146,941.599979
258.755674,218,941.868788
262.894714,200,943.866196
255.937056,192,944.021499
286.467717,274,944.239913
313.132034,187,944.42952
263.624568,185,944.774378
277.890021,191,947.708986
306.312207,164,947.841576
309.827363,185,947.992801
293.232153,154,948.114315
288.495724,150,948.23161
261.738398,179,948.375429
