#{"t_start": 1770465833.499487, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-248.166584,88,0.802408
-131.304215,120,0.908886
-95.888803,95,0.987899
-99.036572,102,1.074364
-143.09751,78,1.139208
-211.991947,61,1.193536
-125.333556,65,1.248341
-186.477075,107,1.343478
-91.713383,59,1.396791
-94.01565,59,1.457897
-120.540422,84,1.760855
-344.478016,104,1.963742
-119.906106,101,4.666654
-104.006754,87,4.760736
-105.443686,71,4.823747
-112.669645,97,4.912513
-148.418399,105,5.011126
-117.130325,75,5.077008
-183.31815,78,5.149438
-109.212915,85,5.226231
-178.507881,66,5.283582
-43.479388,79,5.35534
-172.57767,86,5.432574
-143.619833,60,5.487925
-27.913718,72,7.142145
-144.917983,86,7.213214
-140.680837,75,7.274517
-151.263267,64,7.330291
-160.571427,69,7.389296
-79.872698,66,7.446883
-90.686292,60,7.499643
-85.499334,67,7.558695
-54.290586,68,7.618621
-88.92496,105,7.71209
-82.765793,89,7.792478
-31.495121,87,7.873503
-146.300396,74,7.939625
-108.698109,66,7.997667
-96.681199,84,11.221706
-115.31341,67,11.29148
-144.160497,79,11.362813
-100.628809,97,11.451769
-125.70167,104,11.547293
-160.508386,86,11.629251
-71.736657,74,11.697033
-81.834189,62,11.753988
-91.663093,84,11.834277
-38.443986,93,11.919184
-149.651886,90,12.006307
-113.469323,105,12.104576
-107.942091,67,14.620423
-85.988432,60,14.671403
-97.048699,80,14.736573
-104.928262,57,14.786233
-104.417756,95,14.867219
-71.178053,106,14.96127
-169.48484,96,15.045528
-140.781607,82,15.119334
-169.207745,107,15.216992
-101.669641,78,15.286377
-90.225658,87,15.364925
-141.869436,106,15.491032
-91.535374,60,17.869184
-118.742496,95,17.992613
-179.415233,131,18.158142
-316.247569,134,18.461946
-131.426929,99,18.619925
-88.618545,120,18.804678
-85.713118,67,18.931017
-77.442914,58,19.021419
-65.659423,99,19.262578
-85.360848,105,19.561479
-85.938379,62,19.627673
-90.605869,68,21.978195
-105.596146,97,22.905104
-107.734134,89,22.987723
-232.486969,92,23.077339
-49.811216,99,23.172085
-78.985949,75,23.240767
-108.566995,158,23.5381
-114.192751,109,23.871699
-81.976491,109,24.083144
-118.568331,125,24.294745
-198.848061,97,27.048741
-98.150257,91,27.132422
-64.324728,82,27.210978
-70.259764,94,27.294643
-82.173214,58,27.348675
-91.645274,125,27.460109
-130.433536,99,27.546066
-76.451165,88,27.621393
-118.923922,99,27.73897
-119.884405,85,27.859948
-83.232998,62,27.947475
-74.964573,123,30.189229
-145.298189,98,30.272392
-129.66308,109,30.364392
-53.867247,72,30.460726
-90.747669,121,30.657617
-311.816271,127,30.90028
-95.975066,70,31.254215
-143.411423,91,31.459227
-79.016757,97,31.652309
-114.932688,122,31.87945
-66.933112,83,34.505214
-57.372282,103,34.713159
-36.431186,128,39.861758
-98.290376,94,40.03208
-60.587123,85,40.307158
-120.750397,100,40.466267
-86.094569,66,40.586856
-75.472727,79,40.718268
-15.462402,120,40.869292
-44.453895,128,41.008573
-49.710168,78,41.098543
-50.515469,153,43.795945
-5.300506,73,43.8733
-112.993708,98,43.970469
-119.327491,87,44.054651
-51.281834,65,44.117041
-108.910574,78,44.190499
-80.403892,99,44.281865
-74.800839,81,44.356434
-75.360973,92,44.483829
14.376639,137,44.711076
-50.758585,132,47.250282
-86.738749,128,47.464477
-79.804591,85,47.682818
-77.985714,116,47.813202
-81.862468,109,47.91508
-190.990868,103,48.011983
-82.312099,119,48.122898
-94.452963,102,48.215936
-156.33199,137,48.344804
-108.490741,119,50.597903
-28.327202,74,50.660078
-99.49701,100,52.972635
-14.724013,73,53.082327
-39.382648,74,53.215685
-21.999425,68,53.329339
-60.612159,126,53.542651
-20.477704,82,53.682441
-50.526925,123,54.008037
-9.759437,73,54.126529
-79.079301,94,54.392749
-142.993445,91,56.824437
-25.571306,89,56.925375
-47.623859,101,57.061175
-33.816173,117,57.250937
-18.063755,97,57.370726
-11.950198,84,57.513208
-33.980767,76,57.809721
-96.226917,80,57.94555
-70.673195,128,58.164362
-49.69017,109,58.34135
-34.700257,75,58.416822
-36.546406,103,60.61866
-61.944937,108,60.714713
-50.466349,79,60.78629
-37.303168,117,60.892193
-117.010302,116,60.998041
-45.835853,77,61.06637
-41.995638,88,61.154249
-64.640818,82,61.22864
-50.419119,116,61.476452
-58.550913,90,61.598025
-35.616853,111,63.734018
-57.657995,104,63.822191
-74.407497,80,63.891078
-23.955992,85,68.203008
-24.191089,87,68.336032
-90.783479,87,68.511911
-81.823431,82,68.638982
23.442958,139,68.78343
-8.769692,137,68.913187
8.422349,126,69.03334
-34.054616,115,71.342515
-13.748279,110,71.439092
-98.350366,117,71.539207
-5.535111,81,71.610292
34.800597,92,71.690864
-2.892868,102,71.779303
-4.881082,138,71.897295
-38.184268,127,72.008843
-25.280349,126,72.117677
-57.736693,185,74.26768
2.686146,132,74.386971
-27.825556,113,74.489778
-48.519398,102,74.577969
-20.405548,139,74.701849
-53.633235,98,74.791698
5.033247,134,74.972461
15.447594,101,75.165738
7.690828,125,75.394303
-1.807656,88,77.90587
-23.816725,161,78.051871
-19.937431,154,82.303905
1.152833,111,82.409016
-5.861635,140,82.531747
37.286314,132,82.646487
-59.441429,135,82.768044
26.560041,152,84.945434
-44.642297,156,85.296622
44.707142,169,85.556598
-7.432137,121,85.738171
-58.180645,148,85.95467
2.139737,105,86.250189
-30.374303,127,86.426327
7.892169,124,86.566623
22.476516,156,88.718329
-26.043426,114,88.810523
41.18449,119,88.909588
27.274919,140,89.027968
-75.923776,197,89.188861
33.849326,194,89.351513
1.993385,159,91.064376
27.031851,126,91.16757
119.727685,1000,99.385605
8.466663,113,99.488818
-8.564824,120,99.596996
29.439,99,99.683327
-13.37176,159,99.827798
115.416488,1000,103.203313
10.063384,104,103.400388
18.208987,145,103.703857
30.305464,126,103.975147
-8.789239,149,106.357788
30.9998,160,106.511684
38.686413,151,106.653277
-41.416235,562,111.797746
-22.130742,127,113.866242
111.759997,1000,117.977756
142.670211,1000,120.514303
32.637398,155,120.720016
25.076154,152,120.941376
75.692708,1000,126.708518
7.123751,114,126.799614
-60.369562,175,126.941804
-109.403572,225,127.120389
-199.887293,144,127.2369
131.911675,1000,131.840892
48.050585,176,133.61596
81.339841,1000,141.109725
236.487454,831,141.786977
130.604516,1000,145.419691
-33.017638,165,147.178444
231.192523,666,152.272511
72.208446,1000,154.840138
135.925566,1000,158.386619
203.330474,813,160.793019
152.048694,1000,168.535009
95.437558,1000,171.960398
50.821979,185,172.146669
15.620357,212,172.344554
148.607934,1000,181.059353
117.09146,1000,184.938389
137.725453,1000,188.32091
-234.21026,771,191.920977
20.956987,182,192.08647
154.793547,1000,201.616603
143.039824,1000,205.61461
123.321207,1000,208.533241
165.851876,1000,219.041106
143.02499,1000,223.085773
184.356033,1000,226.229311
173.887486,1000,234.935952
135.765323,1000,237.832406
171.233992,1000,241.109613
158.186567,1000,249.188998
249.009145,906,252.941037
257.05837,322,253.227105
224.433804,333,253.517373
282.563185,607,256.641297
302.13324,558,264.372378
260.805343,377,265.053645
285.859299,618,268.041873
270.43476,545,268.618562
271.013996,407,268.967657
256.171416,308,271.482207
270.951995,428,271.845082
249.799393,339,277.157888
254.861445,433,279.105481
264.469702,314,279.357785
254.74079,382,281.33526
262.060575,561,281.785198
246.636216,335,282.147687
254.964669,259,284.723607
279.579232,334,285.100014
283.329491,358,285.795709
242.468731,301,291.959043
283.829097,302,292.499729
218.863844,335,293.06763
253.548764,268,295.042073
276.071558,301,295.302594
248.010474,282,295.538085
266.633458,271,295.771554
272.500309,493,298.901451
269.765229,327,299.688598
299.802465,426,307.071087
262.028747,234,307.276396
299.201249,480,307.71934
251.118884,302,309.784414
261.817386,442,310.53118
270.655191,312,310.821021
242.826034,340,313.575143
269.261524,295,313.865344
253.137292,306,314.153571
302.54213,342,316.724514
300.105409,389,320.392464
268.716533,328,320.674074
312.200443,274,323.12683
216.510634,459,323.512614
239.565896,281,323.749122
275.449642,290,325.917209
229.699964,312,326.314576
295.869037,283,326.569511
291.631394,363,329.459845
251.827539,285,331.841074
300.97909,341,332.132658
267.953406,253,332.349862
300.199129,329,334.297189
262.157286,272,334.516259
290.399267,449,334.892122
252.052345,266,337.571213
290.579404,336,338.070393
258.378557,282,338.410855
39.314409,165,338.67177
266.492497,244,341.405761
277.556063,292,343.838837
285.939761,276,344.085583
268.413847,271,344.321509
282.740281,342,346.645051
251.43529,334,347.076694
259.441871,310,347.667154
278.39509,290,350.57006
304.378396,299,350.838465
260.420494,274,351.087134
263.295848,289,352.924569
283.528959,278,355.886914
296.678313,346,356.669289
308.088647,363,358.687123
251.387229,384,358.9888
294.194274,315,359.245856
100.349378,1000,362.265227
278.548021,320,364.850843
235.242875,299,365.110801
254.773307,329,367.270059
283.632819,429,370.113393
285.685423,270,370.462586
295.047878,287,371.010524
272.685749,486,373.797067
261.0485,314,374.061731
281.813223,274,374.297321
288.094762,265,374.51879
276.33452,307,376.429844
291.618236,458,379.098696
-0.013397,222,379.302186
285.636885,251,381.511888
48.588946,226,381.871106
301.986018,267,382.245237
258.637411,230,382.578371
259.016457,284,384.908964
256.326566,289,385.179043
262.936517,275,385.522354
231.246174,285,385.958485
272.267123,332,388.554959
244.838467,282,390.5726
276.463836,325,390.870986
240.321036,257,392.670436
269.150512,248,392.864808
197.852773,388,393.172518
256.07924,342,395.023429
243.018765,233,395.213271
278.718412,255,395.415762
277.46504,277,395.904963
246.263501,266,399.714492
299.943621,249,399.940414
25.418837,190,400.099916
67.307604,164,401.724173
284.506422,326,402.014514
281.498424,273,404.176193
260.742469,381,404.640108
288.683765,260,404.863895
274.903765,223,407.18216
241.171252,242,407.646585
299.770689,292,408.250148
248.550818,385,408.808265
267.413557,226,411.897462
245.37082,343,412.257838
285.811861,225,413.96729
281.925643,223,414.162089
306.292869,288,416.038358
287.481986,264,416.244521
266.153006,267,416.465544
294.311889,279,418.453467
285.507343,211,418.718216
305.022286,401,419.439842
36.080943,212,419.677132
293.827702,239,422.313373
-164.396246,471,422.717575
260.717888,269,425.025964
54.374015,199,425.206301
288.180353,235,427.004532
305.790312,271,427.221466
285.262972,238,427.414106
254.775793,289,427.640637
288.720033,235,429.823246
270.91513,261,430.207923
74.747958,170,430.356586
273.343054,319,430.820715
278.795984,298,433.231148
309.97403,269,433.453672
309.828559,220,435.750439
295.856681,255,436.000193
264.063517,268,437.993899
288.002648,270,438.213399
18.729344,170,438.354065
257.04658,250,438.564746
293.076818,263,440.374332
306.133659,296,440.609279
250.505156,262,441.02927
50.478478,171,441.335114
271.698299,241,444.085084
61.274349,179,444.242885
315.701524,245,444.459419
289.406488,269,446.028551
237.34727,275,447.986427
260.168069,267,448.2392
278.916542,252,448.558125
302.855473,260,449.049392
258.547346,339,451.664609
272.994106,221,451.908028
283.192316,231,452.134005
275.650886,272,452.381774
288.901052,241,454.182515
286.066102,238,454.37708
256.504633,199,454.53801
284.740486,273,456.815717
245.143267,234,458.660333
294.657155,293,458.898269
292.159644,207,459.063446
259.158619,232,459.249224
290.552356,207,459.425519
263.078903,256,461.212473
280.200839,251,461.410205
290.943949,231,461.865259
242.526673,231,462.254718
264.344756,269,464.788702
299.296014,258,465.072372
239.938044,239,465.28735
252.768027,283,467.00178
284.092909,199,468.764857
271.827481,208,468.930327
245.706593,238,469.118277
263.482271,305,469.365378
271.360349,245,471.133612
285.121513,246,471.334317
285.407985,216,471.50276
296.839276,226,472.638574
317.4186,240,473.347387
299.959858,281,475.875673
302.241044,248,476.107841
299.902574,261,476.34431
288.864012,212,478.068354
247.980065,262,480.637023
249.894073,250,480.854946
242.634623,292,481.107461
288.684171,262,481.328801
279.867545,265,483.375995
263.547367,264,483.708504
289.984378,223,484.137166
51.573259,153,484.421098
261.124146,237,486.664887
306.283636,251,486.996095
310.169381,265,487.230789
277.150137,226,487.435053
31.589594,179,491.131592
320.111446,233,491.329677
316.412751,300,491.590581
285.452007,241,491.794448
281.544953,255,493.653062
281.670584,221,494.151019
286.516017,219,494.473423
52.861634,176,494.714214
294.477709,241,495.048399
295.791158,256,497.260326
230.843736,244,497.467278
305.109606,222,497.68279
312.520642,251,498.11561
289.177765,226,501.841989
272.291871,211,502.015263
298.22816,266,502.23093
304.159663,226,502.414579
282.952863,243,502.630248
293.18111,239,504.677856
261.146157,208,505.133451
251.725467,272,505.410656
259.620578,215,505.605052
302.102118,266,508.076334
283.448983,270,508.330994
269.075783,238,508.541769
24.871681,179,508.696913
286.879221,248,512.181517
281.59394,259,512.41574
286.297813,214,512.597069
254.085755,236,512.816701
296.918751,224,513.169495
257.387283,246,514.963613
270.070922,225,515.139633
302.133618,220,515.315496
288.298306,272,515.536102
265.50499,241,517.628268
300.380887,276,518.10632
269.567984,213,518.306785
299.36928,261,518.745201
273.396262,216,520.991825
287.610329,292,523.048441
302.172318,246,523.31232
304.239617,268,523.554583
300.64802,212,525.331815
247.503319,257,525.538251
284.484677,256,525.740248
271.738361,233,525.92989
276.410015,229,528.455848
303.091221,256,529.105316
255.479226,212,529.569067
267.94264,257,529.838724
307.445074,239,530.059692
285.039942,229,533.551574
