#{"t_start": 1770465833.40172, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.663951,96,0.908034
-395.102513,112,1.006601
-117.365947,102,1.091602
-57.09017,111,1.18516
-190.709431,83,1.256599
-115.239319,91,1.333911
-271.09581,100,1.423459
-132.285981,98,1.510922
-135.842811,119,1.694971
-213.734289,107,2.057131
-111.598319,69,4.728891
-122.815539,93,4.831478
-158.817798,68,4.893534
-115.239543,107,4.989666
-345.784446,96,5.07584
-95.759141,58,5.132109
-177.537969,103,5.225268
-94.251453,96,5.312747
-154.628254,85,5.387305
-165.888007,62,5.444123
-90.517318,56,5.493825
-149.644802,74,5.561727
-266.117715,94,7.236454
-89.061358,55,7.283874
-56.72229,62,7.333504
-245.780241,83,7.403062
-127.89448,110,7.49773
-121.126326,105,7.588421
-120.837827,91,7.669789
-130.448966,96,7.755558
-119.963321,91,7.837106
-271.67983,112,7.937927
-105.089812,64,7.996891
-281.86706,80,8.068142
-57.936436,73,9.885016
-117.182403,90,11.368081
-176.287111,93,11.456112
-85.635119,104,11.551792
-110.912869,113,11.655214
-93.880899,62,11.71472
-202.512044,80,11.788242
-128.57752,76,11.858403
-131.772947,122,11.973623
-69.755298,64,12.032239
-112.410803,87,12.116727
-100.15967,66,12.179498
-95.95531,114,14.735671
-83.315848,74,14.798027
-57.408542,66,14.851438
-120.246953,72,14.914012
-120.485541,84,14.987827
-169.901262,101,15.076785
-153.262572,117,15.17735
-118.727634,82,15.253939
-136.492995,89,15.33575
-214.978056,114,15.437991
-98.461457,121,15.570563
-71.219424,67,17.961616
-123.038119,85,18.063208
-79.598683,104,18.201242
-130.553945,94,18.373898
-119.012787,110,18.603894
-108.594994,70,18.714868
-96.975165,58,18.802811
-98.500626,69,18.917085
-132.739177,78,19.055289
-88.048806,76,19.173599
-118.264374,99,19.399861
-96.576215,89,19.680533
-121.084081,114,22.078142
-16.530514,117,23.025657
-93.698546,71,23.089859
-101.32028,82,23.169574
-200.932978,116,23.28024
-77.718358,70,23.344702
-147.487193,91,23.505398
-114.86591,92,23.723638
-110.574007,96,24.001131
-102.287132,89,24.177044
-154.868726,89,24.320638
-132.408827,121,27.134085
-112.024241,85,27.210325
-117.097673,102,27.308779
-85.161251,82,27.380962
-183.827078,79,27.454621
-60.317752,80,27.52691
-67.740948,78,27.594717
-116.272125,95,27.675653
-150.006133,91,27.761444
-65.888256,116,27.919346
-122.206159,131,28.120178
-77.711912,67,30.272761
-28.203463,127,30.382948
-59.253257,68,30.440098
-120.622427,85,30.533449
-68.130821,93,30.693151
-105.405528,113,30.870902
-102.022815,124,31.349501
-33.410149,138,31.647227
-136.372296,125,31.882186
-82.48832,85,32.022997
-98.53935,82,34.679632
-62.779648,70,34.815148
-163.290784,104,39.920459
-61.143235,77,40.073442
-152.493215,106,40.378324
-4.207237,117,40.564567
-122.457432,122,40.776123
-139.326713,126,40.950631
-134.22841,106,41.066259
-73.794095,78,41.145505
-53.120712,131,43.830031
-62.024597,112,43.946074
-59.358566,85,44.035612
-108.880701,91,44.121718
-107.146261,83,44.201792
-109.073739,97,44.294185
-98.397231,107,44.392298
-60.372466,86,44.476575
-66.229183,120,44.671116
-118.420992,103,44.828799
-69.923507,98,47.321052
-55.904213,101,47.462273
-81.676549,95,47.722707
-104.403124,130,47.887307
-98.952298,98,47.979235
-195.046793,125,48.097285
-46.536279,124,48.213256
-53.165994,87,48.290833
-82.962266,106,48.390351
-39.041846,85,48.471682
-119.046098,103,50.707728
-84.309306,124,50.813556
-62.133645,97,53.160159
-140.903032,105,53.341461
-79.263513,125,53.562572
-89.864145,78,53.693755
-75.672153,88,53.90605
-34.43074,76,54.086101
-90.59278,110,54.265662
-67.340477,95,54.536782
-73.087329,96,56.952878
-40.804236,120,57.086515
-59.927701,125,57.298491
-114.858538,124,57.462479
-77.210977,78,57.595213
-65.647222,83,57.886832
-32.095705,95,58.068674
-49.276134,83,58.209441
-81.253978,127,58.415987
-32.668643,98,58.522614
-39.070388,99,60.72002
-112.793809,124,60.83007
-117.738939,84,60.906668
-33.088254,97,60.99509
-22.176084,78,61.064344
-61.2939,137,61.19647
-62.241244,79,61.267427
-38.911277,121,61.381276
-73.839813,142,61.683951
-35.142088,125,63.838174
-43.601796,115,63.934913
-70.179539,99,64.019849
-44.954629,113,68.398834
-69.308129,128,68.641006
-14.95785,152,68.835609
-73.582129,112,68.93868
-71.185243,109,69.043614
-38.565903,99,69.13733
-54.691546,102,71.434803
-62.428667,84,71.510657
-52.768034,96,71.591166
-63.396816,82,71.661176
5.419047,83,71.736044
-79.060932,120,71.83915
-49.995804,72,71.902062
-2.538291,146,72.027328
-11.099359,137,72.146052
-26.035791,107,72.239724
-41.482089,84,74.298669
10.630106,117,74.40463
21.238181,118,74.511125
-33.757825,102,74.603807
-13.300032,140,74.727809
-90.145192,84,74.801557
-40.86266,129,74.93145
9.432086,130,75.100195
-54.458649,89,75.318869
-17.74545,155,77.965937
-27.593297,105,78.062818
-15.834803,131,78.18027
12.043951,117,82.398381
-15.193582,118,82.510508
-1.235201,142,82.634698
-4.449579,150,82.765975
3.855767,111,82.865954
-2.209303,124,85.019633
-59.413776,138,85.244731
-7.789282,148,85.562756
-12.95754,156,85.774723
37.412226,134,85.984661
68.197222,1000,89.1819
-28.465507,161,89.315313
-9.149479,92,89.390882
-24.51447,122,89.493447
11.612662,106,91.162331
22.854587,167,91.30258
55.651953,126,91.406484
14.077304,145,96.280374
42.198289,143,96.72871
19.367103,110,96.927794
10.761391,156,97.204356
-13.27007,171,99.381876
13.296951,145,99.518082
39.059985,101,99.610133
-15.033064,94,99.693676
103.124094,1000,102.946653
-23.564489,144,103.136528
13.074142,123,103.312383
-53.190153,106,103.530617
-84.143687,185,103.90606
99.315975,1000,111.729001
-7.236992,109,111.915643
-97.413765,886,115.485639
-12.293381,136,115.618906
32.44533,144,118.119621
115.164649,1000,120.686295
-25.797713,147,120.879807
-10.659241,126,121.068282
51.925768,1000,126.819266
150.014599,1000,130.582421
77.099569,1000,133.864112
-133.525847,268,139.112421
84.252314,1000,141.578986
-228.658018,227,141.760153
145.766846,1000,145.355462
138.230661,1000,152.384363
102.028397,1000,154.951546
101.935558,891,158.398823
78.474905,1000,160.964281
82.112761,1000,168.751716
183.998893,738,171.871977
144.339811,905,174.488161
140.586222,1000,183.63223
63.455117,1000,187.833869
127.84088,1000,191.351306
153.102573,1000,198.717891
136.038014,1000,202.293815
145.618387,1000,206.055445
177.534836,1000,216.864541
99.184861,1000,219.485186
261.21873,622,223.192972
161.840747,796,226.153091
168.251617,400,226.55473
162.940848,1000,235.288057
134.628888,1000,238.20834
140.010182,1000,241.382095
264.908296,490,249.024374
157.64857,1000,252.848277
63.760898,1000,255.950754
50.474129,1000,264.418756
253.612454,597,265.350347
251.686178,465,268.184081
290.624899,255,268.494441
20.341115,192,268.662608
277.758908,462,269.058709
271.437909,256,271.528307
253.744654,305,271.785989
42.903208,263,272.009681
41.741724,225,272.200371
287.250765,312,279.073647
280.841153,347,279.358598
277.057044,314,279.608589
269.350901,295,281.519942
259.86261,341,281.790171
10.116991,216,281.990597
249.842576,251,282.265427
276.102632,310,284.912718
235.097309,272,285.203978
267.416861,269,285.816208
246.212874,319,291.95129
307.87665,290,292.427975
265.056443,518,293.267024
244.161107,332,295.291355
234.672739,291,295.532415
280.351308,278,295.767446
269.471951,306,298.275778
255.69544,334,299.132058
292.191033,285,299.770758
301.038206,334,302.245856
236.33389,287,307.3311
265.487034,342,307.644446
294.228798,353,307.966502
271.465414,399,310.284386
273.574908,406,310.841432
276.332082,324,313.573822
273.089542,244,313.817455
270.806045,298,314.096551
234.911659,356,314.681824
284.387395,416,320.380153
301.491519,280,320.63101
290.691003,284,320.873846
235.412231,288,323.335225
300.53931,292,323.580201
292.197347,310,323.841001
274.791244,326,326.076751
258.355114,244,326.377262
284.195531,303,326.650337
