#{"t_start": 1770465833.451148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-378.48389,89,0.851701
-86.015561,72,0.917958
-177.422035,66,0.973114
-148.571187,98,1.054339
-199.400682,106,1.144108
-204.892968,122,1.249246
-98.006416,94,1.332212
-275.925986,113,1.431355
-69.701206,87,1.532431
-168.034272,72,1.829866
-180.257274,63,1.96453
-139.797206,75,4.64798
-121.389296,67,4.7267
-103.671484,75,4.797475
-117.45691,118,4.903619
-227.375903,71,4.969199
-152.200736,88,5.052972
-84.099259,58,5.103291
-96.735717,95,5.190985
-191.293363,124,5.302625
-152.455649,65,5.359601
-119.04725,71,5.424007
-140.33693,78,5.495783
-177.265473,88,7.165851
-203.156347,80,7.234271
-111.551766,87,7.303452
-88.04436,59,7.354604
-89.836143,64,7.408719
-48.991272,60,7.460964
-123.528994,86,7.535244
-116.853708,68,7.596284
-167.560071,119,7.702433
-128.444327,79,7.773533
-129.506983,92,7.854242
-88.523885,60,7.911194
-156.703315,76,7.979368
-97.445495,107,9.824124
-80.223691,77,11.295907
-102.408108,79,11.373673
-121.546557,110,11.473755
-98.502222,90,11.556168
-133.644867,82,11.630755
-169.235458,111,11.735765
-114.778168,125,11.851366
-108.760809,61,11.910284
-81.411114,88,11.993152
-61.466739,88,12.077212
-88.137741,65,12.138011
-111.274272,105,14.686066
-92.407661,76,14.750277
-87.113849,63,14.800967
-187.550312,98,14.885949
-72.942194,122,14.994847
-160.053399,95,15.077429
-118.061101,104,15.170466
-94.907946,92,15.253355
-84.775621,80,15.325738
-90.899008,100,15.415984
-88.934173,71,15.497167
-121.727892,83,17.90871
-10.831817,104,18.040848
-150.52216,97,18.159887
-138.329782,100,18.384036
-87.200612,93,18.547358
-112.143897,75,18.671352
-144.173244,114,18.836887
-107.26434,110,19.04192
-134.765688,110,19.266893
-165.014245,114,19.609598
-91.911243,70,19.684004
-88.502255,107,22.907251
-199.171756,94,22.996092
-160.576188,119,23.108638
-129.172663,81,23.186145
-191.784857,119,23.297125
-55.643413,91,23.462445
-107.067622,76,23.62375
-109.358373,96,23.93076
-73.475341,105,24.131528
-184.498171,117,24.325931
-29.639068,77,27.071579
-171.851947,134,27.196082
-92.108653,58,27.250829
-57.945668,110,27.349891
-174.310637,106,27.44791
-77.981415,66,27.504775
-136.913835,88,27.581477
-264.582817,134,27.699541
-166.625336,129,27.874543
-72.945199,115,28.054479
-99.038267,86,30.229312
-132.343192,118,30.330914
-171.884089,115,30.432884
-156.895951,133,30.641643
-186.155461,118,30.828847
-47.954719,87,31.102711
-107.906551,94,31.451294
-92.79604,70,31.583959
-58.674407,108,31.792309
-70.470206,130,34.435833
-67.105267,85,34.670473
-58.671723,73,39.749917
-58.120344,128,39.978641
-78.072417,93,40.170939
-128.09652,135,40.479826
-95.542913,76,40.614019
-58.704293,82,40.749267
-82.42781,106,40.896266
-189.765964,144,41.051065
-58.615554,105,43.587848
-81.347505,109,43.819409
-56.303111,139,43.967514
-84.273756,101,44.062844
-62.085131,106,44.165115
-82.870498,102,44.262107
-72.117563,81,44.335744
-132.656409,107,44.442734
-78.761326,83,44.595356
-95.748602,120,44.768835
-117.895553,88,47.246687
-31.763783,75,47.350132
-78.148674,111,47.603087
-81.014836,108,47.790595
-28.986914,70,47.858625
-63.039128,120,47.971252
-43.547273,112,48.076222
-100.053559,82,48.151998
-57.519597,78,48.223303
-71.184083,116,48.330832
-63.629128,86,48.412016
-45.803741,133,50.675056
-38.74464,119,50.776158
-71.948385,87,53.12077
-51.970255,116,53.327236
-48.71643,88,53.479961
-75.963068,73,53.595739
-97.784829,124,53.896264
-40.815443,82,54.062588
-113.051155,134,54.279643
-105.012787,125,56.878548
-92.75018,98,56.988016
-30.984326,77,57.091094
-48.41138,134,57.306843
-61.080051,91,57.420754
-54.331184,111,57.622953
-83.933076,98,57.946514
-79.521705,120,58.149158
-59.75191,109,58.323585
-47.714101,137,58.488489
-22.478665,91,60.67749
-18.459152,74,60.743798
-74.173949,113,60.845377
-37.847857,127,60.960596
-10.165244,107,61.05793
-47.218936,121,61.175501
-42.874379,125,61.288617
-50.864031,90,61.504583
-20.130076,157,61.71397
-32.812059,137,63.847712
-20.014221,140,63.968084
-52.097811,113,68.3461
-30.347698,84,68.519809
-59.860431,85,68.648019
-67.657904,116,68.789346
-8.623166,131,68.910029
23.594577,128,69.033177
25.32236,100,69.12545
-71.363323,139,71.456723
-30.335446,109,71.549139
-14.609095,90,71.625791
19.074205,172,71.775557
-48.150957,120,71.880333
-74.717556,100,71.966763
-54.089604,118,72.070071
-18.383882,110,72.164976
2.668953,147,74.27885
-2.548495,96,74.366765
-96.532169,135,74.489542
-106.658021,112,74.587701
-30.256446,83,74.662973
-56.641426,99,74.75008
-27.409379,120,74.870512
-24.26506,136,75.045841
3.074107,105,75.285304
-10.434349,96,75.43985
-46.667877,113,77.976683
-15.671847,121,78.085848
-62.174031,134,82.314745
10.075049,168,82.475641
-59.343806,117,82.578173
148.060476,1000,85.973554
-60.484773,99,86.247608
17.386558,94,86.415391
-27.084732,113,86.540537
236.892937,617,89.094537
-3.145254,175,89.238145
36.225953,165,89.37566
16.482137,181,91.107681
-9.116364,146,91.22986
-15.662684,153,91.35672
116.898667,1000,99.586661
126.921986,1000,102.825333
-23.352394,150,103.018441
-112.818356,305,103.508585
30.96132,152,103.818142
105.503154,1000,111.656
127.033215,1000,115.421614
90.244358,1000,118.653163
144.078995,1000,124.719429
140.946804,1000,127.118479
108.159225,1000,131.605754
76.558117,1000,139.230412
95.046014,1000,141.664423
101.879018,1000,145.248748
79.054256,1000,152.276608
158.328109,1000,154.851791
156.950251,1000,158.396252
116.538353,1000,160.955353
139.036276,1000,168.777928
171.460634,1000,172.154924
243.101403,944,174.77097
120.509949,1000,184.114906
117.056724,1000,188.095156
245.140918,486,188.530574
216.888115,480,191.861887
97.409958,1000,201.401271
126.00544,1000,205.391455
86.464589,1000,208.310928
53.357979,198,208.490222
133.83701,1000,219.000844
139.59975,1000,223.006118
110.624221,1000,226.186392
137.374497,1000,234.802662
103.336911,1000,237.744387
42.775064,224,238.061118
185.252311,1000,241.263686
138.383294,1000,249.350344
256.955785,948,253.135444
263.652655,629,255.911044
301.095264,330,256.499873
294.101598,353,256.929838
278.497226,433,264.592946
290.567387,562,265.388334
266.889679,404,268.172664
287.246336,435,268.626107
237.4464,312,268.896093
250.690299,339,271.434634
251.476379,410,271.784493
278.531297,308,272.04316
276.519582,484,279.064265
257.824503,342,279.340947
271.887412,285,279.568609
70.601248,1000,282.120075
226.005423,298,284.723459
276.785422,318,285.098542
259.745346,326,285.766591
244.644421,311,291.891081
263.084842,317,292.403518
256.273764,307,293.032017
6.252291,204,293.229296
6.084521,239,295.166826
268.487682,299,295.422107
238.012509,346,295.713493
266.050751,248,298.169691
63.591005,251,298.434082
274.918738,277,299.499036
279.720145,324,299.959555
66.416251,229,307.084764
226.79785,319,307.365018
34.575721,257,307.608211
288.057798,254,307.837719
270.29139,347,310.045819
63.326917,228,310.462714
264.525169,358,310.828814
279.195287,297,313.539138
254.080772,282,313.815747
287.918779,314,314.106786
252.931826,328,316.687587
219.9168,287,320.241419
262.45318,263,320.49026
243.738501,289,320.736066
279.404236,349,323.251204
260.834193,322,323.522166
244.402494,268,323.748323
270.581894,256,323.961925
238.424881,314,326.277635
281.318636,268,326.524496
266.784129,267,326.759379
248.532733,309,329.774312
295.021812,305,331.9983
220.332539,388,332.332045
236.55543,301,334.262088
244.876756,288,334.490833
271.17136,298,334.736643
267.350747,478,337.58011
253.894767,249,338.00187
266.234554,417,338.495769
285.318608,361,341.23818
249.025183,262,343.833923
281.846166,303,344.106032
260.709995,292,344.359735
229.50085,274,346.625851
228.355052,414,347.125093
278.213509,247,347.618169
300.358975,408,350.669529
254.668225,258,350.898974
217.510875,564,352.987415
253.063169,274,355.962067
254.182902,280,356.638397
271.1905,281,356.987698
288.418179,250,358.823527
296.941958,296,359.057776
244.057161,322,359.319918
256.486548,266,361.352066
228.459715,466,362.097674
299.214415,370,362.431978
278.189602,285,364.986784
283.907565,310,366.946142
299.003717,384,367.558419
246.904269,252,370.139662
302.164234,334,370.607463
285.986882,285,371.143462
194.495778,562,373.95132
277.896044,342,374.243164
299.815,358,374.544703
258.483125,261,376.40356
290.872986,310,378.940767
267.475068,411,379.322549
282.207609,318,381.605783
286.416387,252,382.008932
282.990871,283,382.479276
239.158984,302,382.758872
285.70266,287,385.102931
58.457871,211,385.289868
291.980955,363,385.827483
271.971298,308,388.473356
302.951801,276,388.71585
271.258038,322,390.780053
261.121073,368,392.681919
50.982965,228,392.861513
276.1096,232,393.043386
237.271913,314,393.295632
272.880084,262,395.084053
271.235223,536,395.511696
288.010943,282,396.188491
260.861565,245,399.803431
278.503283,388,400.143127
270.471781,261,401.853389
276.438011,259,402.082932
299.309198,272,404.268976
286.47142,238,404.584069
247.150178,265,404.812949
260.282279,261,405.037913
257.720029,248,407.564252
286.138533,250,408.09292
310.281,247,408.542183
266.457978,258,408.866535
269.702694,229,411.961455
268.988461,260,412.240721
298.264349,327,414.044302
272.951956,259,415.907087
276.298452,244,416.103661
311.151205,296,416.336379
267.110054,245,416.53993
249.558482,263,418.516827
284.030349,274,418.926366
244.959169,253,419.385615
257.829724,258,419.7028
256.514601,254,422.354074
294.130433,270,422.587151
274.562582,272,422.816229
