#{"t_start": 1770465833.29715, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.227083,99,23.481178
-62.757592,86,23.680055
-95.473191,84,23.912222
-76.172288,73,24.098943
-91.412048,84,24.264374
-110.157372,78,24.395494
-51.331687,74,27.179674
-66.056657,118,27.285435
-69.960991,68,27.349143
-105.221241,132,27.468539
-32.869109,117,27.577742
-73.478426,97,27.663437
-59.78322,76,27.729735
-46.768994,71,27.789502
-89.906699,78,27.862525
-66.058269,80,27.970203
-88.340012,87,28.094388
-84.99524,98,30.329917
-135.736111,89,30.413953
-103.598502,105,30.500423
-98.536162,87,30.575749
-109.849081,95,30.70614
-55.871796,62,30.822587
-79.773592,70,30.922894
-95.61621,93,31.11718
-103.220162,71,31.483053
-43.400119,69,31.642232
-119.793669,89,31.81152
-111.393923,147,32.08885
-68.703495,79,34.710581
-91.650643,76,34.876733
-113.687999,103,39.980145
-43.910288,66,40.097515
-95.915646,122,40.406894
-101.109089,81,40.567922
-147.076525,125,40.782027
-106.688651,122,40.993582
-63.648376,103,41.094855
-133.890057,98,41.205086
-72.476974,78,41.292566
-103.901562,89,43.925432
-73.015045,88,44.01663
-105.139676,110,44.132611
-152.177978,125,44.251791
-58.510221,101,44.348882
-119.140562,116,44.458068
-52.932144,80,44.528271
-76.931637,123,44.68549
-235.66088,117,44.878509
-87.247756,114,47.400579
-40.803226,93,47.530568
-236.977461,178,47.920126
-66.507,93,48.012575
-63.924554,75,48.081732
-79.473889,89,48.165011
-43.68329,111,48.267898
-26.38087,86,48.349366
-43.670286,86,48.429917
-54.07866,73,48.495831
-53.003845,65,48.557465
-61.458658,83,50.780723
-68.551334,127,50.886915
-58.034144,129,53.257986
-85.348091,154,53.527594
-18.973313,70,53.651713
-81.804123,83,53.78781
-65.918861,92,54.004535
-59.064376,103,54.23222
-82.918357,80,54.364376
-66.227165,77,54.603765
-36.378314,62,54.718381
-67.054514,75,57.088135
-21.982777,129,57.243624
-103.311165,87,57.388242
-57.503763,85,57.51471
-46.748552,72,57.606809
-106.765664,94,57.780007
-72.0097,112,58.123612
-52.638017,82,58.261991
-51.058131,128,58.469984
5.937004,134,58.635658
-97.377576,102,60.835436
-19.162076,97,60.921744
-27.763842,112,61.022469
-62.427943,130,61.140503
-5.888719,79,61.212931
-100.925119,116,61.325702
-99.07832,77,61.393175
-100.053336,107,61.501864
-97.241244,133,61.789674
-191.575691,136,63.952388
-76.31925,100,64.036795
-68.927601,163,68.422938
-31.528505,87,68.572984
-77.975562,98,68.754572
-79.488302,133,68.927092
-11.281909,138,69.054156
-41.040539,137,69.186187
-86.080178,102,69.280431
-9.727075,109,71.584979
-19.792283,132,71.697463
-14.865363,129,71.809664
-60.069117,133,71.924344
10.366362,147,72.053493
-41.738635,106,72.144157
1.822727,109,72.239085
-80.159023,111,72.335562
-26.044173,101,74.409385
-32.289372,90,74.49034
-29.203297,134,74.611947
-39.796389,122,74.721779
-8.727677,133,74.840016
2.938426,96,74.924457
-15.356574,133,75.070786
15.872382,146,75.254155
-15.783582,130,75.548006
-44.449049,171,78.160842
-39.788719,125,78.273033
29.045814,103,82.47479
-60.314203,118,82.59093
-59.994829,129,82.703808
-17.307926,134,82.821368
-38.30651,120,82.929801
24.173621,114,83.028716
-3.202315,158,85.206378
-32.657016,131,85.599527
10.985955,114,85.750001
-60.905463,141,85.96327
12.281389,152,86.189115
12.26411,146,86.549556
-77.835646,119,86.684197
-32.686225,166,88.867176
-30.634084,130,88.973203
32.610883,171,89.115818
40.696493,122,89.218735
16.476195,112,89.310932
37.403132,168,89.450249
84.133274,1000,97.081964
1.503135,122,97.294392
-16.132428,154,97.462441
91.535891,1000,100.372979
43.474526,144,102.845096
126.301754,1000,106.554965
-110.485624,372,111.118731
50.055915,122,111.294959
59.115565,129,111.491927
4.769502,110,111.744309
-56.165203,228,114.02045
101.823194,1000,118.142429
-8.803574,207,118.314843
-107.921352,334,118.589842
164.666303,1000,124.646476
68.450607,1000,127.063075
33.003608,1000,131.044382
156.356733,1000,134.120827
-160.118903,359,139.478703
-94.916317,337,141.356034
96.887446,1000,144.52246
204.208105,686,145.525729
128.33965,1000,152.544111
109.539626,1000,155.118232
133.140453,1000,158.656576
188.443555,1000,166.096983
104.090508,1000,169.079483
124.118116,1000,172.425904
262.944148,721,174.833264
148.567869,1000,184.081756
141.013558,636,185.495431
125.22006,1000,188.725186
221.609728,352,191.910943
132.103283,1000,201.484549
115.610954,1000,205.471652
133.038023,1000,208.391677
195.143373,1000,218.927794
21.096909,241,219.124791
14.345691,214,219.306782
262.107283,711,222.984541
154.721292,1000,226.244166
131.967382,1000,234.746911
265.978224,906,237.505567
171.649071,1000,241.055446
291.843778,354,241.353772
143.59347,1000,249.431233
22.347313,260,249.893049
138.649483,1000,253.498853
259.19873,373,256.033553
276.674434,382,256.695989
273.933067,342,257.102251
265.683202,474,264.946486
289.192033,897,268.3172
232.84858,970,271.480314
238.591474,471,271.882879
280.548034,345,272.175595
239.275055,412,279.134558
269.914994,329,279.404881
253.850303,298,279.644001
295.90506,398,281.637542
304.4631,349,281.914501
283.008827,312,282.235927
69.180073,185,284.656166
289.30175,309,285.097621
268.626791,292,285.379049
244.664726,353,286.065993
19.316618,220,292.144118
228.303927,420,293.019016
300.798487,283,293.32576
249.880741,526,295.517704
-34.818388,253,295.730344
264.131796,285,295.97564
257.058039,318,298.507633
269.199927,387,299.72164
246.221656,383,300.219205
251.309243,324,307.420061
250.203314,267,307.660951
287.524044,288,307.929639
254.084092,275,309.962817
260.03126,307,310.422897
288.094202,300,310.870466
269.884655,275,311.118235
266.225227,288,313.837123
280.701466,307,314.133185
254.972275,290,314.436261
260.678087,335,320.265266
282.647036,385,320.63395
252.500964,273,320.866131
264.150937,281,323.323842
260.344262,251,323.535455
229.670725,321,323.806732
278.642402,263,324.027073
250.128068,255,326.268333
292.777559,347,326.599629
241.795859,263,326.834646
275.545674,278,329.635451
58.253851,216,331.967527
249.491333,289,332.219901
258.680822,270,332.451693
243.372125,403,334.465398
28.115938,189,334.614736
126.635711,1000,338.089513
41.450269,217,338.315453
289.559267,241,338.608394
264.746175,355,341.353425
254.261451,368,344.059647
268.064063,264,344.294245
274.909694,331,346.616896
310.999364,270,346.843152
252.081749,266,347.190092
278.517987,456,350.562046
252.946826,292,350.842719
264.724377,263,351.076303
261.448446,290,351.336952
260.759762,264,353.154463
285.298178,267,356.138717
294.48632,249,356.752804
292.396078,254,357.094102
246.869272,253,358.940377
267.440182,290,359.168499
266.173676,251,359.372933
290.488805,341,359.649841
286.097396,328,361.988809
234.624462,316,362.373036
271.12935,283,362.62112
253.37844,270,365.165451
268.002283,230,367.055801
272.825098,256,367.414164
312.552305,342,367.98924
285.804174,400,370.69946
273.877394,251,371.199289
231.386006,272,371.577183
270.588407,250,374.022205
297.209967,345,374.311785
306.94704,277,374.550939
298.248818,242,374.751775
246.715991,257,376.618725
266.636829,320,379.164594
293.777409,338,379.474287
298.396196,335,381.781558
57.092361,207,382.118036
288.911657,337,382.659533
266.678307,272,382.907283
254.080063,259,385.224108
268.578855,302,385.494414
267.869811,234,385.890205
309.675027,305,388.54244
304.915726,280,388.808378
260.749308,249,390.802497
233.995653,257,391.03611
292.088554,245,392.827183
299.509515,347,393.101235
253.180926,320,393.356621
238.910924,427,395.277611
251.712101,265,395.490091
306.570929,414,396.016957
273.314027,303,399.927878
274.208672,264,400.166077
270.865558,241,401.852766
311.247514,277,402.097923
301.204493,253,404.155731
255.811798,248,404.56183
240.334448,232,404.792142
55.264124,194,404.960996
307.310217,285,407.273785
286.876599,271,407.798107
-197.418417,558,408.830105
253.341246,293,411.760439
259.565106,276,412.329417
254.707342,287,414.0848
240.885668,233,414.30045
305.116625,260,416.156364
261.82641,302,416.396086
316.880623,327,416.660416
262.460307,290,418.658968
275.77564,266,419.010458
240.017388,295,419.571244
316.362576,267,419.886068
276.087309,291,422.569911
303.860802,249,422.782831
293.321231,280,425.091807
285.259676,235,425.303521
267.218136,292,427.159561
285.212195,247,427.356137
278.980382,266,427.572674
272.946521,302,427.810827
57.644124,165,429.842621
300.39037,260,430.309034
263.926181,212,430.496898
305.209203,262,430.737351
280.378067,261,433.303094
265.155841,252,433.507198
289.302526,278,433.746007
293.13137,266,436.094307
256.653038,247,438.090501
283.465276,232,438.273592
301.649811,225,438.458921
237.457005,220,438.64435
237.473729,251,440.440936
297.703055,242,440.642129
42.368102,177,440.782195
266.913615,233,441.125609
299.213943,269,441.630396
279.818139,290,444.360302
278.855488,252,444.5848
307.600692,248,444.803493
247.71287,254,446.352672
270.510252,275,448.306862
270.347331,250,448.608291
256.200306,220,448.892941
287.765358,245,449.375872
290.395578,256,451.861786
249.514425,264,452.15516
306.6163,253,452.395414
266.434226,233,452.604129
257.539938,264,454.420696
234.208444,238,454.616078
307.386116,229,454.800791
295.319497,237,457.054225
277.225556,194,458.861472
258.220921,579,459.326096
265.408997,199,459.493201
318.211982,245,461.272056
267.603129,215,461.447852
305.772838,259,461.663205
285.256319,206,462.135038
275.573173,215,462.466499
235.548158,221,464.939286
269.083643,249,465.231713
297.033564,249,465.455681
282.446532,228,465.664976
299.855402,269,468.948169
308.250036,237,469.137352
296.330747,235,469.322977
242.398025,303,469.56858
283.41329,286,471.368963
282.597257,251,471.573141
279.060928,249,471.839947
257.452821,256,473.219073
282.3215,338,476.008518
298.812473,243,476.238751
244.446595,247,476.464763
226.955968,280,478.243672
269.008437,288,480.84202
296.746927,324,481.123834
279.931641,260,481.346962
267.516304,230,483.28116
267.403992,253,483.578298
312.920141,213,483.852469
281.301292,240,484.176972
262.166708,278,484.741025
278.400938,284,487.091601
291.281926,236,487.309684
296.207881,277,487.549991
287.171638,231,489.122369
300.603156,208,491.47985
257.425958,230,491.674169
252.455647,210,491.857574
282.066975,236,492.058442
274.344891,252,494.010462
289.356863,250,494.498334
310.000015,244,494.846392
302.795724,253,495.212681
269.836645,216,497.39492
269.160052,251,497.606896
295.213233,237,497.815485
56.580407,183,498.131263
62.167894,173,498.358298
291.474796,235,502.087179
266.328893,262,502.300075
321.242628,282,502.531424
251.304679,245,502.733587
258.130888,202,504.676896
289.947209,250,505.035907
298.985061,268,505.520658
300.905508,251,505.744644
45.276697,172,505.901591
280.467811,221,508.339109
186.500163,524,508.81074
276.502164,287,509.06182
292.337048,275,512.576055
264.141565,248,512.788134
288.607686,315,513.082426
275.452426,204,513.4132
281.291227,223,515.184223
249.448392,242,515.374951
278.623847,230,515.557928
316.281123,263,515.770753
286.778685,315,518.069905
309.008112,222,518.364598
276.978482,306,518.758734
281.356545,235,519.117857
289.907438,261,523.021167
255.144828,282,523.436636
318.820492,265,523.678695
77.587731,191,523.848885
318.40458,247,525.645808
271.073513,217,525.81953
312.344344,264,526.029117
286.121498,291,526.263299
300.849441,322,529.323179
290.260772,284,529.868352
309.465144,233,530.089233
290.489749,245,530.311583
269.266128,211,533.78918
291.750287,208,533.97899
297.18959,300,534.263362
248.253072,203,534.439817
278.094002,266,536.358143
271.351585,235,536.542596
250.38689,235,536.730523
319.355156,230,536.924522
273.780638,274,540.247537
275.268092,238,540.583733
280.01458,256,540.847727
301.657272,213,541.032839
309.043513,223,542.810044
261.229565,268,544.268475
298.620152,213,544.440359
298.485134,226,544.629875
271.051509,219,544.814157
297.789077,238,547.168732
295.202833,207,547.342466
271.212398,238,547.542829
281.556842,244,547.758303
251.237258,223,550.346939
246.651449,243,550.694918
285.961428,311,551.068295
307.656054,213,551.255998
283.929636,221,553.031113
249.705995,241,554.370677
71.520134,155,554.49421
302.646162,217,554.670118
283.544493,231,554.857179
294.00793,272,557.320401
266.586999,201,557.521408
32.373264,175,557.690311
294.317625,227,557.897026
275.048687,275,558.151116
269.250955,268,560.791786
278.959836,245,561.134233
252.324575,252,561.381654
275.555413,215,561.573105
308.057646,231,563.570251
317.898062,231,566.571764
312.026869,227,566.789261
278.02055,225,566.99862
272.776393,227,569.264964
291.443682,214,569.459734
252.329322,229,569.668704
276.742361,224,569.862285
307.009447,241,570.194371
287.295468,219,572.654735
318.792794,346,573.103171
60.197472,155,573.245196
295.604433,278,573.486526
17.703383,157,575.293922
291.455961,254,575.497181
295.474536,283,576.843696
278.722315,236,577.041315
300.208955,262,578.836758
299.420229,231,579.048351
321.949604,223,579.38865
244.507479,199,579.696944
296.869541,261,580.293989
299.31226,259,582.561123
280.847554,202,582.733603
308.624114,235,582.93476
303.833957,225,583.125823
80.315362,178,584.865248
270.119879,293,585.262349
251.925188,227,586.983491
257.678431,231,587.183637
281.274981,202,587.356611
262.496723,209,589.105874
266.74025,262,589.311495
286.50008,207,589.477755
304.147664,204,589.649098
273.916087,205,591.994025
300.191776,244,592.307321
245.977767,238,592.76824
261.599305,229,593.096778
322.401912,203,593.321861
302.545784,229,595.243983
269.465621,216,595.419523
290.245809,197,596.702161
286.667117,252,596.917625
309.255245,235,599.749946
302.164033,225,599.95959
279.586592,189,600.150462
273.395143,225,600.452649
251.933668,225,600.653917
257.173474,228,603.05516
293.083128,204,603.337505
273.968374,231,603.657059
291.747447,211,603.950959
323.679771,206,604.139465
258.9895,197,605.917133
302.419488,197,606.074647
300.29241,190,606.225912
304.509797,228,607.50595
316.197994,243,607.712302
285.153087,233,609.824748
287.711528,190,610.197345
308.389873,224,610.549967
283.458402,246,610.803513
271.164445,201,613.210419
256.307528,239,613.537929
47.063863,161,613.832969
266.06988,199,614.099546
260.426659,180,614.272309
310.747066,199,614.447626
247.902137,240,616.757726
244.319511,191,616.924873
298.826733,204,618.443034
303.105552,211,618.791276
72.021205,166,619.15132
327.817672,186,621.003625
244.051983,211,621.169828
304.189898,224,621.348466
281.544405,217,621.523811
248.683662,279,624.898122
256.528278,203,625.308592
269.103453,189,625.576865
282.826594,209,625.783663
272.699604,253,626.018533
283.817389,191,627.788346
303.613899,225,627.965435
298.569335,225,628.167867
307.131758,222,630.090526
244.107047,226,630.67182
296.597904,205,632.661603
260.077889,223,632.839033
305.343758,209,633.008922
262.067613,226,633.195747
290.039477,194,633.354998
301.740335,216,635.976499
291.313344,250,636.393466
264.286581,183,636.646728
287.710604,186,636.819503
273.964154,223,638.608805
260.892839,210,638.781881
292.724002,198,638.939854
285.948059,213,639.187137
323.048059,237,640.454898
295.250611,243,642.815923
319.331452,302,643.139858
292.683294,242,643.474705
309.448475,226,643.917015
294.178127,198,646.442578
263.653701,194,646.606427
294.235279,199,646.774675
302.886722,212,646.955255
275.742564,210,647.138517
292.618533,205,649.389408
277.482999,230,649.585874
297.898367,199,649.760362
259.550153,215,649.946528
70.01249,136,651.555527
292.154214,233,653.65544
301.672078,191,653.809095
281.012103,231,654.00066
256.975459,217,654.175573
264.494863,217,654.352761
244.355052,228,657.687307
287.515818,237,658.073216
280.366631,208,658.491607
279.751059,198,658.762676
283.076836,222,658.966971
270.042687,219,660.788601
241.796556,224,661.048477
244.362924,168,661.347527
300.787188,174,661.607703
299.994405,216,662.911707
289.116072,220,664.676811
299.195675,174,664.81658
289.023672,208,664.985559
289.449369,183,665.13036
280.351022,201,665.292088
312.129438,176,667.656552
296.350289,220,667.850434
319.152495,209,668.034062
293.596147,177,668.189553
296.123789,216,668.385502
283.228117,202,670.634331
288.316919,206,670.814443
299.810755,215,671.006962
279.65288,216,671.191716
306.493988,204,672.67292
311.751323,196,675.2577
290.313476,155,675.399972
265.47088,198,675.590974
304.14312,216,675.804303
284.293246,197,675.986668
246.49996,222,678.29131
292.43201,226,678.767797
295.242373,226,679.161677
52.577573,107,679.382184
283.033942,234,679.594595
295.119657,209,679.794055
292.379549,174,681.658589
271.910743,230,681.854659
313.045271,243,682.062291
277.433901,198,682.239718
245.677078,195,684.84368
265.187429,213,687.869589
272.019308,224,688.131391
301.310223,193,688.303741
293.15843,187,688.518085
269.985372,199,688.987472
307.89732,305,692.168991
299.187305,185,692.337689
272.954521,206,692.519565
284.741975,220,692.718311
280.301985,172,694.454704
289.324519,189,694.613936
269.086759,182,694.763199
282.227929,209,694.973299
286.689806,200,695.212694
272.329397,193,697.86535
269.612215,184,700.322205
280.975691,209,700.58819
279.06672,183,700.7621
314.682973,188,700.971123
313.637881,159,701.118627
310.6286,240,703.391903
287.847971,190,703.75122
270.588592,172,703.952131
309.087193,211,704.348663
305.962446,226,704.847685
309.582182,200,706.654332
310.671071,266,706.872501
270.516402,176,707.015826
254.67233,202,707.175925
273.488116,170,707.310777
264.653281,205,710.150997
60.972439,121,710.298039
316.530452,170,710.509908
309.031542,231,710.832957
299.636373,193,711.357602
309.327077,205,713.719542
325.197468,188,713.871756
58.900683,146,713.992561
287.21074,210,714.173087
318.570732,187,714.326589
299.287513,215,714.506598
298.328904,204,716.361433
265.815379,226,716.548778
270.317701,195,716.704665
297.606413,196,716.891413
308.103643,181,717.260781
313.690118,174,720.218682
260.505209,170,720.356701
303.024107,206,720.520735
275.759288,156,720.645396
268.533321,193,720.798142
247.947504,186,720.954752
253.600096,185,722.791052
287.601084,222,722.965067
282.755244,210,723.176282
321.553871,221,723.55555
282.538668,192,723.906068
282.08586,201,726.543157
262.662039,189,726.705782
321.883411,224,726.895676
263.614237,184,727.050749
311.565774,183,727.204827
277.919786,203,729.856624
300.541598,217,730.154237
295.598312,213,730.60843
273.978737,196,730.998701
318.734132,220,731.366671
286.31158,167,733.122044
59.85232,106,733.209394
284.307252,216,733.388015
313.592922,445,733.930158
315.516642,190,736.617299
271.275791,182,736.780195
253.497301,201,736.951373
300.92316,227,737.150311
287.994966,192,737.316007
305.865499,215,739.633908
304.694067,407,740.97094
302.167392,180,741.291735
301.325577,244,741.821646
292.10225,176,743.674915
268.744777,152,743.798447
294.2675,200,743.960299
295.589516,155,744.084862
301.314727,218,744.263327
295.999019,195,744.450686
291.570918,224,747.552212
271.678298,192,747.725336
319.175665,183,748.052699
242.455216,190,748.440478
292.630875,249,748.95688
243.201103,198,751.057013
301.726809,216,752.984581
315.144322,209,753.178289
236.115102,178,753.327962
277.351891,206,753.560927
266.38778,190,756.039783
270.873046,180,756.186413
270.311613,168,756.321988
313.955247,185,756.492041
278.344984,189,756.750367
261.066219,181,757.019265
265.447899,203,760.181066
287.280758,197,760.357575
243.390978,181,760.518073
252.145064,181,760.677257
277.581116,195,760.845366
270.494758,281,762.673251
310.703551,172,763.737791
281.890254,199,763.896533
271.543756,218,764.067951
295.09805,225,764.250227
298.272549,186,766.470684
291.504045,226,766.681813
240.687817,213,767.047255
301.605498,210,767.353737
262.226953,169,767.602595
278.999168,182,770.396292
285.20595,236,770.613777
261.435963,194,770.784132
312.6233,195,770.95596
321.594829,222,771.14836
282.509068,184,772.938026
312.371933,184,774.600552
296.257527,205,775.011504
290.708794,195,775.190496
285.125395,190,775.354037
311.952541,220,777.162532
300.468017,150,777.283677
298.512838,178,777.424129
270.990595,176,777.567927
300.995726,194,777.732543
298.419145,175,777.878302
305.173428,182,780.737339
267.93137,176,780.99824
281.362286,175,781.349941
58.036113,109,781.456348
275.954236,188,781.636316
306.677467,188,781.82477
283.425105,192,783.737044
289.865616,199,784.815851
319.292733,220,784.994357
289.733211,225,785.173002
319.563286,245,787.405931
280.148704,172,787.563916
311.817358,216,787.758816
295.605802,182,787.920382
306.128611,217,788.235019
294.872063,284,790.632792
55.381406,113,790.722675
305.955659,241,791.01889
320.255873,212,791.207918
287.682128,226,791.393479
271.753557,165,793.279609
253.017754,199,793.617862
316.115607,174,795.11364
298.334669,186,795.274787
248.38826,189,795.438006
311.428117,194,795.60755
52.636491,124,797.440596
270.709137,227,797.624955
311.513628,190,797.782214
266.579932,193,797.942165
308.176138,187,798.101962
292.45604,196,800.690045
317.764298,219,801.229607
302.061843,168,801.51873
311.876347,223,801.788578
261.283864,171,801.947697
269.792963,192,802.157867
305.129704,186,803.955655
287.378959,203,804.133012
284.691358,197,805.233404
258.081846,191,805.401809
312.775722,189,805.565647
314.570308,186,807.848436
319.575068,209,808.302687
259.734523,199,808.634984
265.972027,213,808.844745
283.407717,177,809.05188
301.019617,181,811.293165
277.661429,223,811.469065
279.27838,254,811.6761
304.279252,189,811.825742
290.307563,186,811.977317
271.58183,226,813.861579
243.829233,208,814.026721
300.196638,204,815.850228
313.547873,191,816.024049
293.781432,190,816.201972
284.124756,149,817.953323
313.900381,175,818.10781
247.876174,190,818.270687
297.747361,202,818.43865
289.275424,181,818.590945
309.294847,174,818.737556
265.46378,192,821.198836
272.047224,190,821.492523
273.903957,172,821.862486
280.715404,157,822.293452
302.369163,191,822.514552
297.403718,180,822.685542
308.444874,193,824.703133
323.227293,183,824.85562
249.80211,184,825.895465
272.914557,196,826.066256
316.292906,181,826.221643
278.331266,194,828.457895
298.188936,202,829.020284
308.803056,202,829.247775
270.859687,204,829.455474
312.797702,177,829.737914
303.403515,212,832.088969
292.381737,174,832.229688
299.347667,213,832.401603
316.174169,171,832.542107
284.327742,186,832.700633
325.520813,182,832.851151
314.550227,182,834.594168
274.302431,183,835.011025
281.370467,175,835.263338
255.693354,179,836.793535
317.453992,195,836.97361
290.745334,191,838.763018
311.548098,167,838.899528
281.772209,183,839.047792
286.614557,213,839.222489
289.256561,198,839.388736
88.213806,1000,842.852679
264.384869,212,843.155476
303.66374,169,845.158537
285.204818,189,845.312557
286.7025,185,845.461986
297.678732,208,846.484511
287.324266,204,846.657205
295.163933,206,848.434695
316.98459,212,848.842324
260.898015,200,849.161355
290.246735,206,849.731167
320.986835,239,850.023585
271.556194,174,852.532162
265.28052,204,852.812028
289.902727,238,853.255154
329.739962,174,853.517705
303.339105,211,853.79616
284.858558,171,855.568283
301.603319,184,855.718533
307.848105,181,855.863799
271.895811,188,856.014736
278.295035,206,857.059847
320.935843,197,859.678372
299.096081,374,860.472786
285.078325,222,860.805416
320.611726,218,861.197306
285.656266,178,861.504531
285.681325,168,863.532876
308.884686,182,863.676771
262.160491,196,863.835287
304.632554,168,863.966751
246.246548,172,864.104453
310.655422,184,866.17838
305.936523,182,866.454329
254.844725,178,866.789455
293.916481,198,866.995404
294.847654,192,868.084087
278.278749,200,868.254228
291.870091,205,870.033836
282.082939,211,870.202835
308.774154,204,870.36497
272.543507,198,870.520983
293.585906,210,870.693547
291.241806,165,872.836449
298.587871,220,873.030151
291.482525,180,873.453413
278.300683,176,873.686518
276.171136,168,873.931032
258.198793,176,876.006085
304.281495,175,876.145441
293.445314,203,876.305445
269.763822,181,876.450963
274.976671,170,876.587059
298.95869,196,877.583085
301.659825,169,879.297736
315.662227,181,879.442887
264.384353,208,879.638722
292.747406,177,879.864708
287.225494,158,880.138291
33.321722,120,880.284159
260.263326,179,883.11598
295.844275,201,883.297144
321.300074,217,883.485339
290.908846,193,883.660814
250.441917,188,883.860286
254.120329,196,885.627554
292.37307,174,885.771699
307.424222,224,885.9512
287.426509,216,886.123556
252.887709,187,887.520208
247.016917,174,889.388269
257.478729,217,889.703981
297.727393,198,889.874518
289.491913,224,890.064634
285.05698,196,890.227345
291.701454,185,892.684913
251.823318,181,893.479158
272.966333,192,893.775548
299.811167,156,894.005945
244.545009,160,894.178729
282.617725,158,894.326589
250.127025,209,896.269941
259.137333,186,896.418256
266.47806,179,896.561297
270.038541,186,896.709671
303.728137,159,896.839124
252.100661,185,897.793195
302.257663,195,899.702555
312.199889,217,900.021355
316.614301,199,900.3412
286.39193,223,900.627329
311.473904,201,900.900241
302.752084,205,903.029458
301.028597,196,903.184978
285.94173,166,903.316685
290.966657,209,903.485127
298.175092,161,903.617578
287.014589,167,905.338178
298.324411,176,905.480251
288.511576,172,905.627451
253.528425,721,909.178023
280.869497,196,909.332202
254.589218,224,909.509355
310.688168,204,909.670497
312.335779,195,909.825376
300.426218,203,912.207341
297.223107,183,912.363636
269.90443,176,912.590465
272.192584,172,912.800829
281.195653,191,913.177116
314.295467,176,913.4313
275.127881,155,915.217129
296.177228,156,915.340474
277.304976,205,915.503614
295.794993,211,915.677847
299.01676,173,915.835799
292.73872,189,916.898359
290.007854,188,918.987247
265.404549,182,919.207474
287.307636,150,919.333763
290.516109,187,919.489883
311.558966,208,919.659499
299.401877,210,921.797427
287.266335,175,922.125854
257.607033,165,922.28382
261.95796,213,922.482365
270.66639,198,922.649212
289.035248,166,922.791096
299.619371,191,924.523801
315.57219,202,924.685355
262.374199,193,924.837722
291.805025,178,924.984137
262.584249,210,925.152071
308.69901,199,928.271282
281.184319,194,928.432135
317.652127,215,928.611751
247.681219,183,928.84385
294.667035,182,929.366055
298.486899,216,931.45004
282.516395,194,931.611724
306.963198,225,931.790669
250.630137,187,931.995782
277.894839,160,932.17566
297.419718,202,934.686023
299.379827,258,934.939726
314.270801,185,935.107791
296.172175,186,935.270394
288.725956,156,935.407941
325.721463,199,937.245819
307.185368,163,938.427289
267.252692,181,938.70912
296.838476,171,938.915283
295.291914,164,939.165025
307.302783,198,939.336409
284.420745,189,941.087947
321.673229,172,941.232316
324.426183,195,941.397483
275.534242,177,941.539723
290.818837,216,941.777788
313.950055,195,942.01614
278.794315,174,943.991
313.682847,168,944.127555
260.365522,157,944.254083
273.781108,171,944.389082
276.340666,181,944.574649
310.003453,171,944.874549
326.958121,272,947.907049
289.33418,178,948.053237
297.067417,206,948.216571
264.951173,178,948.357199
312.581867,193,948.511635
