#{"t_start": 1770465833.412919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.297767,66,27.147576
-131.19691,108,27.248566
-52.754138,72,27.314921
-102.108888,81,27.387921
-87.157361,89,27.470366
-54.287435,114,27.569156
-76.860666,101,27.656705
-68.265718,65,27.713
-138.325464,100,27.836945
-88.601974,136,28.02921
-75.282092,78,30.233301
-26.647173,86,30.309508
-82.786337,90,30.383031
-107.268879,114,30.488378
-68.662356,66,30.583234
-81.895515,99,30.752006
-108.674329,115,30.975505
-171.781627,106,31.438529
-101.061493,98,31.618567
-54.787673,138,31.879421
-128.861117,99,34.45899
-108.60267,98,34.73492
0.310891,91,39.832113
-141.627543,122,40.055805
-88.202708,80,40.25901
-86.742853,111,40.495019
-71.10668,80,40.627778
-83.197359,103,40.812817
-87.945394,135,40.972583
-72.863199,76,41.059278
-47.612902,71,41.131177
-183.488206,136,43.821408
-82.079988,133,43.961161
-100.117258,131,44.089887
-99.830287,127,44.212297
-77.819635,70,44.278229
-113.797156,81,44.35369
-61.218901,123,44.472992
-124.156869,95,44.639941
-41.591509,115,44.807071
-26.547079,90,47.287945
-99.688209,80,47.398016
-77.243688,115,47.683898
-46.378792,127,47.857023
-82.105978,110,47.960573
-138.14922,122,48.075782
-78.901418,89,48.157875
-75.024202,106,48.25687
-69.838928,59,48.313042
-100.961217,98,48.404073
-105.153394,91,48.488135
-52.324829,83,50.7054
-62.649936,81,50.774739
-38.195608,74,53.067136
-42.133172,112,53.241474
-116.54373,104,53.428501
-67.22401,109,53.616615
-33.095502,107,53.817715
-71.723333,111,54.100762
-97.045706,79,54.226705
-82.353634,101,54.512223
-228.176579,117,56.958813
-60.309561,104,57.069065
-136.333095,106,57.249975
-54.957769,95,57.388831
-18.226518,127,57.579051
-115.695243,89,57.896441
-40.498704,116,58.09566
-17.544557,111,58.279495
-11.969581,91,58.429199
-76.863649,102,58.531009
-38.54522,103,60.73101
-43.893832,82,60.803323
-8.498322,137,60.925665
-39.728965,126,61.040515
-55.045382,96,61.128647
-27.827171,84,61.212781
-87.617603,116,61.317315
-37.205224,87,61.523751
5.904532,158,61.73768
13.735223,91,63.83864
-66.623205,132,63.95177
-61.590461,122,68.296858
-24.83411,100,68.477578
-83.221862,169,68.749767
-23.00179,133,68.882689
-37.496045,79,68.956307
-69.875502,98,69.049736
-36.065834,95,69.139305
27.274158,127,71.460513
-15.633757,79,71.528413
-35.001601,136,71.644064
-58.359634,91,71.725908
-75.230738,122,71.830872
-31.10162,136,71.94915
-86.165859,192,72.115079
-0.794589,118,72.217024
-13.901911,95,74.285384
-9.978257,108,74.383486
-22.831287,112,74.485088
-3.401857,93,74.570238
-94.215038,91,74.647274
-9.296695,103,74.740695
-54.270273,103,74.83061
-58.825021,111,74.959531
-11.405517,148,75.151636
-52.061836,169,77.93033
-19.615753,118,78.037306
35.518278,113,78.139619
13.972816,140,82.376776
-38.476568,120,82.491546
-2.722209,104,82.582627
6.634657,110,82.679571
-6.113844,147,82.81114
90.348153,1000,86.483162
-20.27242,152,86.653189
0.98083,100,88.758967
-15.39537,125,88.860037
-111.306528,266,89.081552
1.888823,118,89.17981
6.762499,150,89.30381
-4.731173,112,89.395809
50.001213,1000,97.102959
9.428773,136,97.286813
-5.979755,144,99.420318
32.42836,173,99.581407
42.833034,149,99.715368
132.318026,1000,102.992939
-6.729861,129,103.154832
-66.64344,160,103.3777
-25.865178,164,103.755002
77.407841,1000,111.555488
88.42465,1000,115.406837
133.364637,1000,118.647411
60.737608,1000,124.711281
-119.989055,271,124.946115
103.808439,1000,127.333381
-81.23332,199,130.25802
86.128712,1000,133.730114
113.684765,1000,141.22622
154.902147,1000,144.375731
100.607586,1000,147.2977
25.452591,171,147.434942
-2.743114,180,147.579951
175.374182,1000,154.70239
115.119794,1000,158.220609
135.58794,1000,160.808744
-149.249839,566,166.252225
60.563532,1000,169.338877
125.772954,1000,172.50452
139.083613,1000,181.230425
133.521231,1000,185.159373
106.323796,1000,188.481398
141.763963,1000,198.44105
130.08925,1000,201.814479
270.573797,609,205.460167
31.858633,1000,208.380224
136.822179,1000,218.905013
217.550669,483,219.306587
46.616765,243,219.583966
172.807076,1000,223.595553
-100.533988,450,226.235228
145.499345,1000,234.864462
171.434348,1000,237.796362
23.421934,283,238.185695
144.914414,1000,241.362872
133.48647,1000,249.480502
263.916103,618,252.944458
139.084952,1000,256.238338
-84.106317,514,256.914832
273.838801,375,264.41897
270.961846,360,265.081375
244.562177,318,265.426653
271.834454,425,268.245043
241.717963,352,268.612117
259.583012,424,268.976316
268.095007,403,271.571961
290.269605,311,271.835217
258.200331,417,272.187296
287.253972,267,279.023483
286.126855,460,279.399285
219.188286,304,279.641986
286.282803,326,281.576604
252.442029,300,281.816749
286.218319,269,282.098397
284.854409,253,284.600177
296.01103,328,285.043015
271.977898,400,285.784301
269.265936,307,291.897982
285.85091,266,292.32302
28.806932,212,292.847319
21.61239,208,293.104748
246.934864,241,295.06297
278.8763,300,295.323153
278.696184,249,295.531234
268.81273,315,295.799364
37.18529,193,298.205277
262.229088,309,298.754395
138.843925,691,302.219977
246.900374,355,307.364029
277.951821,388,307.721792
211.691907,436,309.924213
270.981766,324,310.520855
265.103452,302,310.830248
249.448924,335,313.573553
226.913106,354,313.923211
287.94598,319,314.218794
282.356237,361,316.812211
287.422537,309,320.408017
264.777175,283,320.655357
255.646191,419,323.231913
268.115093,249,323.440429
245.587317,302,323.695401
288.023747,370,324.004513
283.777257,289,326.297587
267.3407,289,326.563917
256.564548,270,326.801296
281.045838,279,329.773913
297.031218,457,332.144109
274.296681,308,332.407954
296.827247,298,334.33434
274.059018,273,334.551518
267.947293,278,334.781804
259.254897,260,335.000396
35.004499,225,337.638374
260.749294,333,338.138519
249.056786,290,338.479302
271.179517,264,341.049365
241.622732,255,343.746443
283.80462,275,344.004062
255.834056,351,344.312606
292.322472,280,346.584261
286.728724,294,346.882436
293.747796,272,347.287102
255.737013,359,350.481016
298.507296,371,350.825489
291.955305,268,351.063789
281.153776,346,352.958579
283.895678,305,355.885561
300.684771,277,356.600838
290.501173,288,356.986809
283.408101,286,358.857869
301.544093,250,359.054417
295.253495,286,359.286141
302.702518,390,361.440963
254.338707,311,361.968998
272.149223,248,362.25848
277.649558,352,362.568468
242.057098,295,365.131018
241.062451,269,367.054735
250.214911,277,367.559861
279.389929,278,370.177834
302.075853,269,370.533402
306.692746,290,371.081509
225.579949,262,371.450063
275.521899,330,373.963052
225.795044,258,374.181226
282.429876,330,374.465027
313.336472,313,376.332298
241.177145,277,376.665517
304.235592,269,379.115118
262.811556,309,379.399764
241.9725,268,381.636601
277.243908,386,382.225279
271.173745,288,382.646243
237.77368,354,385.044163
50.721357,180,385.210896
279.048679,272,385.458421
65.583554,199,385.835189
285.946967,264,388.434439
269.34491,303,388.71824
248.757691,409,390.859175
297.657339,298,392.699429
296.363981,243,392.891872
295.574152,343,393.163157
262.052143,337,393.433356
270.438151,238,395.202812
297.680846,363,395.492741
310.323863,270,395.921673
-97.792049,404,399.911488
286.709738,345,400.206835
287.064604,295,401.948396
276.051034,295,404.049527
284.178715,252,404.47148
295.013841,357,404.794221
271.754289,299,405.052445
321.567039,242,407.526327
273.948935,287,408.138512
231.590184,266,408.621085
283.449256,267,408.981295
291.833305,262,412.092039
200.018933,796,415.957549
289.338528,267,416.171383
271.957882,388,416.476737
270.646468,275,416.721626
289.501787,258,418.751804
276.292349,292,419.286431
278.313656,339,419.742132
266.169964,305,422.438974
65.937608,186,422.598228
244.104389,248,422.809614
262.301795,276,425.12596
66.270249,193,425.299112
274.32653,239,427.100241
24.385666,180,427.243096
289.26485,234,427.433791
259.265601,277,427.653504
276.053052,251,429.766454
49.762871,175,430.123319
303.786517,247,430.365419
262.983686,263,430.606055
265.559078,268,433.178165
289.229604,238,433.371824
278.545219,344,433.665192
288.637079,270,436.023674
240.872466,259,438.019136
280.426484,250,438.219775
265.758274,239,438.417537
250.254596,223,438.606798
310.198396,267,440.418427
259.603649,237,440.609507
233.802654,221,440.847894
269.384271,233,441.230235
290.771096,266,444.115524
54.06643,164,444.261183
300.796958,236,444.47177
273.116528,237,444.680319
241.309442,303,446.270573
266.134928,261,448.21236
238.298241,214,448.48367
260.147526,289,448.954083
316.368368,220,449.306325
263.233878,267,451.803801
315.182904,246,452.069639
254.850241,260,452.311538
295.034654,201,452.491211
314.270065,232,454.282216
247.67356,238,454.476772
280.324102,279,454.701657
310.668082,291,457.012432
261.796074,298,458.889833
42.769324,173,459.032602
33.28194,169,459.165824
268.980129,274,459.392196
277.35999,228,461.156279
319.645762,225,461.340143
254.620357,260,461.55899
270.613018,190,462.00917
253.698036,214,462.344663
261.894119,238,464.837168
304.338233,267,465.141847
268.206333,209,465.329776
296.710021,226,465.536809
272.401594,305,468.851423
-153.845247,359,469.137508
265.392146,242,469.326293
304.320643,263,469.540426
307.655049,222,471.294818
284.445038,245,471.489783
62.874538,149,471.611609
236.219152,225,472.819856
298.753089,266,475.725727
282.906532,232,475.96024
253.293298,213,476.159699
250.106839,224,476.365615
269.665232,248,478.115649
267.006966,237,480.667951
277.018255,212,480.854783
261.668564,285,481.100742
256.590763,257,481.319799
307.564358,256,483.291438
238.683797,235,483.60995
302.409115,268,483.960567
290.885003,228,484.463168
289.318602,214,486.671953
299.516611,236,487.016569
245.178057,208,487.207727
293.252835,275,487.446145
267.317531,259,491.220874
274.960267,248,491.430661
300.050564,321,491.711102
256.541566,249,491.922528
66.830887,198,492.107111
271.966779,230,494.236262
278.562115,193,494.514632
246.037482,265,494.965659
293.380525,291,495.231727
254.042396,241,497.429076
255.853303,284,497.67854
275.68427,238,498.099283
271.4268,243,498.332824
299.462902,217,502.040218
278.447785,213,502.212437
261.676577,227,502.39657
294.807153,242,502.595557
256.389443,314,504.674671
289.361225,262,505.222697
59.217996,162,505.398161
270.388185,239,505.612561
290.110735,232,505.821786
268.219236,256,508.297526
66.839031,168,508.448304
278.361909,257,508.674686
276.058967,337,508.970716
275.227749,255,512.466256
282.771956,249,512.679477
292.039616,221,512.883452
299.484331,298,513.304522
274.027178,244,515.092088
260.414145,257,515.293861
245.773918,217,515.467648
299.971006,254,515.672171
293.001032,222,517.760343
298.769446,241,518.201803
314.135117,281,518.467523
49.790068,170,518.812161
301.999887,270,522.654125
308.560187,276,523.182794
65.446376,168,523.348067
240.378817,233,523.560197
294.219065,246,523.777277
288.678756,258,525.582067
305.638717,261,525.787872
284.537861,259,525.997542
305.687934,302,528.613888
292.516999,270,529.397976
240.552992,214,529.743667
267.171848,193,529.927842
262.221735,253,530.160398
254.759818,220,533.644621
296.162857,219,533.844902
315.804609,254,534.087271
69.277578,159,534.228061
300.523947,226,536.116191
307.244087,275,536.339044
315.323939,231,536.520823
295.559625,251,536.729314
243.720293,230,536.925882
296.14061,239,540.272604
302.295806,255,540.60406
279.892306,224,540.808388
265.029748,241,541.015942
297.755662,258,542.817847
261.690801,243,544.251824
292.557662,235,544.443389
285.940399,227,544.638955
260.517448,221,546.980819
292.809642,363,547.283087
284.53138,208,547.459294
281.821037,209,547.644378
282.338816,237,550.258013
277.839993,311,550.692729
296.743964,231,550.956318
286.60447,227,551.15582
266.819181,230,552.937715
297.140502,287,554.313452
282.948842,248,554.514028
275.715881,228,554.698009
307.639367,260,557.128947
250.137362,200,557.341633
285.009857,248,557.580182
274.394993,210,557.771689
270.982526,220,557.975308
273.878232,201,560.45603
284.181561,280,560.885011
304.051399,248,561.171054
295.452998,257,561.402087
278.902092,227,563.359546
268.512891,287,566.445785
288.556974,212,566.652434
269.136945,203,566.839577
273.744083,262,569.140176
305.01031,218,569.337749
249.911657,221,569.540837
283.087525,236,569.744747
303.924977,262,570.120786
293.530211,191,572.520307
318.950245,235,572.863109
243.287742,209,573.069378
308.341065,218,573.261359
262.007112,190,573.426787
292.788779,208,575.270211
293.872785,217,576.563373
259.871151,232,576.749396
289.425459,237,576.949094
258.595236,255,578.737888
274.323809,225,578.975671
293.701401,231,579.301115
52.19094,173,579.576694
277.172921,202,580.093088
246.515033,227,582.365902
300.363061,238,582.569297
294.375134,257,582.789095
278.502133,192,582.95264
307.902313,216,583.132597
306.831743,254,584.956596
262.86416,237,586.813647
294.404865,244,587.02685
262.502801,263,587.252492
271.763719,194,588.989292
266.418065,209,589.154241
262.502532,241,589.344624
312.316726,229,589.537654
304.602874,226,591.906154
279.704258,242,592.219751
317.556537,198,592.612235
269.947769,206,592.925363
300.227136,222,593.188219
240.389536,272,595.149061
279.608128,219,595.326326
258.744472,223,596.631583
300.884606,219,596.818345
270.0307,203,596.994748
281.313916,241,599.846958
286.10214,225,600.151684
307.155299,203,600.353899
250.686107,239,600.56535
296.869645,190,602.926925
248.712066,223,603.235312
294.121558,229,603.554268
273.813222,211,603.844626
279.267404,236,604.061076
247.731994,204,605.84022
243.355745,229,606.021499
293.277804,214,607.284524
253.981026,198,607.45258
295.632454,219,607.636856
276.808448,222,609.78208
272.170907,225,610.208751
295.649779,179,610.463494
-169.55593,284,610.750305
277.470588,181,613.152972
292.298613,198,613.443824
303.691413,245,613.835269
300.098062,194,614.070401
285.595403,246,614.289418
272.548666,236,616.596283
278.305737,197,616.766045
307.055013,217,618.278856
272.497572,233,618.658583
254.646571,225,619.128506
312.54953,285,621.002431
303.045636,205,621.167107
271.145145,207,621.331908
294.30937,216,621.511192
290.376367,200,624.899728
279.496828,198,625.263593
284.687697,211,625.523386
72.752634,147,625.666
265.8596,222,625.873253
254.768417,187,627.641118
285.310955,184,627.789521
292.682147,386,628.134111
295.246428,244,630.140007
308.863315,214,632.455792
251.180128,191,632.609324
263.806114,232,632.794047
263.15948,199,632.958468
296.151335,214,633.134109
293.356381,221,635.59042
272.067629,210,636.015473
279.198005,175,636.294476
255.836335,221,636.577708
303.801172,190,636.751897
294.777127,197,638.516012
286.94547,178,638.66268
276.941822,249,638.860279
287.10584,225,640.176849
76.398151,149,640.313113
280.292714,192,640.48804
303.604881,210,642.812888
295.22743,218,643.087925
273.535174,235,643.415306
274.80212,215,643.842281
275.863148,213,646.363101
303.457809,224,646.553735
315.481516,221,646.74013
282.036347,196,646.909432
273.492389,194,647.074647
300.737171,262,649.376527
300.299762,215,649.563235
316.999282,237,649.768307
287.697818,178,651.3857
270.707912,241,651.763149
268.723382,194,653.678532
258.681812,208,653.85114
301.226285,243,654.046583
285.660333,211,654.219284
253.090585,213,657.499693
287.166937,176,657.782007
291.329407,197,658.117658
286.333473,187,658.519325
299.876878,222,658.741706
261.780197,191,658.915699
261.636051,189,660.717877
278.251976,212,660.968903
274.842973,193,661.322731
259.9644,177,661.55864
274.404761,201,662.830775
274.136136,195,664.575635
289.756345,198,664.734735
252.548976,223,664.913878
302.887779,201,665.074782
315.94514,274,665.303612
280.538448,226,667.715081
300.358841,210,667.89928
254.946204,185,668.060956
315.582934,240,668.278616
295.895273,263,670.582955
291.821566,225,670.783446
288.926138,173,670.932996
313.739072,218,671.118901
290.266702,172,672.583995
305.286339,161,675.127336
291.964741,176,675.287874
265.585678,216,675.497067
284.183964,222,675.714533
292.45454,224,675.921031
303.003995,251,678.392729
312.866537,199,678.74163
280.629134,202,679.140735
261.848616,181,679.363721
280.012655,194,679.541458
276.642485,196,681.444555
258.264587,197,681.60841
251.281409,224,681.801522
261.236078,176,681.949951
285.055503,269,684.540358
287.373398,218,687.570156
261.664981,223,687.905016
285.255771,224,688.111939
295.937345,201,688.296401
310.113143,211,688.769298
302.272381,202,691.894976
288.830542,234,692.120103
279.928155,203,692.302517
287.609632,230,692.505702
307.292594,171,692.661234
283.847224,171,694.392885
285.669982,189,694.54947
264.401046,194,694.709659
290.936578,301,695.062736
255.860471,185,697.635879
264.69244,212,700.192653
286.82094,228,700.479805
115.037049,1000,703.686357
257.888502,189,703.915542
253.847172,237,704.360728
301.208691,251,706.470582
283.162192,195,706.629584
280.085937,152,706.753486
282.302924,166,706.888519
311.319846,178,707.031158
303.726239,175,707.168928
273.323583,217,709.991547
313.600658,222,710.284492
273.338751,211,710.556268
271.413473,179,711.099912
252.566605,192,711.304355
313.436913,231,713.679151
253.175637,176,713.824594
304.63966,213,714.00475
56.576505,130,714.113233
292.343751,235,714.307884
286.17262,302,716.245832
275.643569,196,716.406767
287.932642,158,716.535874
281.345941,213,716.708227
280.8815,183,717.086439
250.963694,198,720.08327
310.334191,261,720.294049
275.93358,165,720.425217
305.206779,175,720.564777
321.753954,217,720.737974
319.247543,198,722.588959
294.891817,213,722.762
285.620632,163,722.889733
262.172156,193,723.182877
281.263595,181,723.43002
279.923929,241,726.285794
288.275293,247,726.504805
289.076221,177,726.653853
248.90132,194,726.818063
285.739499,213,726.998687
292.127261,203,728.753095
293.625226,221,729.83293
282.497722,245,730.40657
299.034566,334,730.989768
303.502508,175,731.278717
293.20514,235,733.079465
316.39623,218,733.260706
288.09212,168,733.393514
277.55234,181,733.615455
312.560447,189,733.985454
271.977529,213,736.592588
325.478834,219,736.781139
304.135081,203,736.959366
75.554947,155,737.095358
252.69002,204,737.266223
325.063092,218,740.472937
298.10166,202,740.701409
320.409641,186,740.971939
290.714756,164,741.350169
288.38987,158,741.630043
300.028487,421,743.727618
291.047077,165,743.860627
294.038133,166,743.993877
278.970385,169,744.133233
260.340153,201,744.320609
299.784216,182,747.372953
284.030417,172,747.544779
302.024535,184,747.716353
287.258652,177,748.161904
255.640551,184,748.542904
311.18713,286,750.865076
270.408974,224,752.81845
308.940603,226,753.028306
296.959114,147,753.155723
288.584703,194,753.329862
297.585742,263,755.917464
296.215623,205,756.085089
280.96484,200,756.245447
285.64439,239,756.514133
279.800143,210,756.832942
293.863896,189,759.997265
312.75399,222,760.202136
289.921501,166,760.346478
272.177113,175,760.503181
263.820144,218,760.691307
273.049735,171,762.433958
315.274726,268,763.574729
305.534644,169,763.709721
316.555126,197,763.865519
291.188656,158,763.992448
294.241397,192,766.204459
308.095254,185,766.3714
277.703463,212,766.567107
272.076366,236,766.954037
266.535643,225,767.287005
316.080315,290,770.259678
315.34577,215,770.458794
278.636157,187,770.624281
260.2934,177,770.780231
293.729613,213,770.96652
290.817045,186,772.75265
314.536344,189,774.42212
309.848353,174,774.803461
271.610641,171,774.962269
60.979146,123,775.072881
311.889613,196,775.241787
275.312399,266,777.086327
279.816673,206,777.252609
259.676609,175,777.391694
308.939385,198,777.557622
306.040772,251,777.768589
259.136442,189,780.649956
257.274587,198,781.019935
266.558366,190,781.285949
84.408511,104,781.383951
251.669384,192,781.564883
311.094322,226,783.536443
309.993758,250,783.737529
251.225442,206,784.824748
295.905961,236,785.012988
265.71541,158,785.139243
257.742018,201,787.344502
292.821525,199,787.526167
322.580974,183,787.690394
267.564378,204,787.914194
321.324343,230,788.253545
282.755692,211,790.528598
301.944094,194,790.683444
266.519192,199,790.960589
294.836777,222,791.143621
303.81609,175,791.288148
317.968309,198,793.221907
258.751382,168,793.524588
307.045352,194,795.027123
264.906362,176,795.180578
270.620452,199,795.352241
308.448927,226,795.549007
288.667515,162,797.40875
242.825588,202,797.575352
30.731442,154,797.70304
279.011618,185,797.85536
273.288339,204,798.032392
275.995049,199,800.707486
305.659707,195,801.160961
299.831136,197,801.504143
320.716893,224,801.73069
293.131677,210,801.943954
274.663898,203,803.779174
299.901287,206,803.948728
303.334483,167,805.026748
300.776128,185,805.191993
267.878168,218,805.379865
319.250512,199,807.608465
283.095628,194,807.965736
253.542687,173,808.372385
286.218916,271,808.682115
302.845775,178,808.866634
276.688982,204,811.156178
286.768926,191,811.308784
306.616901,200,811.470815
267.262739,174,811.609978
274.838923,183,811.756386
305.977434,178,811.90161
272.039661,191,813.756643
257.241757,201,813.917391
266.090788,196,815.733
290.495045,158,815.878359
284.074088,199,816.059902
304.014445,178,817.841497
281.178258,238,818.05033
252.311475,189,818.209766
314.945306,195,818.373406
274.007449,194,818.535368
287.649263,179,820.940414
277.506167,177,821.181007
252.332382,188,821.590128
293.759955,198,822.069332
201.697241,1000,825.777506
291.504207,175,825.930155
306.045232,188,826.091817
305.763051,240,828.400021
268.617034,170,828.901405
275.059777,175,829.103149
298.673461,188,829.287083
272.221643,213,829.605379
333.847521,182,831.941847
299.743135,218,832.118142
291.7565,191,832.272644
316.425831,199,832.435896
317.420025,173,832.583157
304.607117,175,832.727956
306.57813,231,834.517003
275.539918,232,835.030541
317.442262,184,836.603333
302.220453,187,836.774884
251.274727,184,836.94474
292.609754,171,838.70992
274.326928,192,838.866227
252.938233,208,839.03362
274.892729,221,839.218108
293.043891,186,839.375767
264.736232,211,841.737496
270.622687,197,841.925777
271.154846,183,842.201491
276.504443,202,842.479751
53.056933,144,842.814213
286.695439,177,843.070541
290.83554,258,845.134597
320.543383,180,845.280665
270.150405,190,845.434045
303.660857,223,846.472279
297.312468,530,848.7709
277.332545,197,849.086374
283.521474,199,849.644442
288.306426,168,849.853456
316.574772,197,852.374207
276.965819,204,852.658089
268.276178,210,853.051689
286.147102,205,853.364315
277.145425,212,853.658252
292.649229,215,855.46988
274.572344,204,855.637114
254.134717,214,855.805426
252.768748,194,856.835068
286.844487,195,857.002345
287.566928,204,859.767635
272.759272,195,860.194609
295.716098,175,860.463336
295.894213,194,860.765747
310.67759,224,861.188822
293.020237,204,863.343188
296.016744,224,863.52149
295.800955,205,863.686554
317.68625,209,863.85106
322.318579,211,864.022279
260.431329,210,866.150958
279.790464,205,866.470036
272.765368,187,866.780366
254.776052,191,866.965369
294.769855,196,868.049354
277.180592,207,869.833123
295.569397,214,870.008969
324.285648,176,870.147064
301.781988,205,870.310101
327.332427,173,870.448236
286.090464,196,872.604098
288.122919,196,872.780606
309.195734,156,872.918798
279.715705,183,873.345411
273.534293,198,873.615345
266.017959,167,873.853065
271.709967,159,875.899807
271.906364,183,876.045119
252.615564,163,876.173417
252.953674,193,876.32764
285.121957,203,876.490876
284.080763,157,877.454984
285.134279,167,879.168506
310.942879,171,879.30614
271.301196,190,879.46516
301.062493,155,879.649764
274.02441,165,879.946521
288.236328,172,880.160031
284.795057,161,882.977301
289.285859,199,883.158326
252.913689,181,883.312097
295.119464,165,883.457579
277.811,178,883.628446
288.16962,185,883.816382
266.220248,204,885.587616
315.020524,236,885.778531
271.737283,162,885.907521
287.694007,185,886.057334
266.593638,197,887.557806
298.326588,169,889.325493
277.995497,208,889.635096
275.08187,238,889.843527
284.608913,190,890.000848
268.534093,181,890.151826
283.164422,199,892.845194
320.48106,155,893.462461
294.029215,161,893.666403
259.664072,166,893.907969
313.296092,197,894.11146
297.253488,157,894.254731
314.839441,186,896.176985
264.846198,188,896.325599
320.199022,201,896.485586
295.179896,178,896.629899
288.873952,172,896.769035
297.306383,167,897.710202
307.248386,205,899.642978
313.874455,184,899.931573
293.640437,246,900.346188
265.861604,179,900.529788
301.985875,150,900.750631
287.474129,166,902.857155
312.276834,183,903.001903
280.311112,163,903.130296
292.166623,168,903.264463
285.251204,197,903.426434
270.910573,228,903.613927
292.999937,177,905.339466
292.341914,191,905.501075
299.424663,191,905.667663
312.250469,165,905.803917
281.373345,178,906.034841
308.328121,210,909.071136
310.772009,188,909.218919
294.232656,189,909.368798
267.575168,161,909.495859
283.386248,169,909.630459
305.725359,200,909.793191
256.602665,201,912.17306
289.316912,196,912.359872
311.537803,195,912.627273
322.003815,168,912.943237
270.551908,198,913.244078
258.578356,205,915.106234
257.430536,169,915.24083
294.744068,168,915.373689
277.315242,170,915.514697
263.882672,197,915.6913
314.681192,171,915.921003
251.597942,184,918.718745
281.936757,169,919.028194
301.678775,160,919.167427
331.343142,209,919.342085
322.377655,218,919.521413
274.272333,171,921.628725
318.277464,192,921.93604
325.672878,195,922.150772
274.288893,191,922.329778
280.642455,169,922.474024
285.954683,213,922.654406
274.880246,178,924.377829
271.362734,194,924.533916
262.463851,164,924.665771
282.459815,205,924.829072
308.139848,224,925.01041
282.432851,178,928.111955
289.345902,157,928.241723
279.588826,171,928.380796
316.199382,170,928.544834
300.425285,190,928.861027
251.645588,207,929.356589
309.267068,175,931.359847
284.694915,173,931.500183
311.188522,164,931.629603
298.941647,168,931.791475
288.56159,169,931.97616
294.317505,183,932.234228
315.909852,185,934.68235
302.190028,192,934.856939
250.567401,171,935.009565
282.011211,264,935.24153
285.479155,186,935.400149
321.726345,184,938.239283
315.166871,199,938.53521
313.758086,183,938.778736
288.210888,181,939.046592
248.960332,186,939.207892
268.810392,192,940.962183
279.434338,216,941.146189
281.208131,186,941.300297
269.056318,167,941.434844
284.300441,180,941.632423
307.455468,201,941.87801
304.192747,156,943.845916
318.130103,235,944.037793
314.23251,174,944.177973
279.727251,197,944.339966
285.551597,171,944.633136
309.970296,190,946.821169
295.930135,151,947.762153
263.593518,162,947.892699
274.950451,170,948.032528
315.048844,180,948.173155
316.329769,163,948.30207
