#{"t_start": 1770465833.352324, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.653747,95,0.956118
-246.107718,112,1.054952
-116.654898,66,1.111291
-117.762473,57,1.157516
-86.076138,58,1.207367
-127.379394,91,1.283
-118.86062,63,1.338842
-451.859798,123,1.44707
-249.339543,89,1.524664
-114.503298,65,1.583261
-81.43382,103,1.954048
-231.821584,100,2.111082
-118.020903,66,4.778151
-109.283535,58,4.851184
-285.478613,99,4.939287
-117.123425,65,4.996071
-145.996246,117,5.102227
-66.020135,71,5.171035
79.906545,1000,7.640385
-98.363283,73,7.705815
-108.109053,99,7.793761
-60.899978,124,7.904397
-112.350781,69,7.966721
-198.266128,93,8.052021
-104.072956,107,8.147481
-90.369338,72,11.359571
-134.569858,92,11.453365
-201.403639,134,11.575603
-200.496433,133,11.697287
-92.592293,63,11.75525
-103.457221,85,11.835646
-109.951074,71,11.901018
-96.068122,100,11.996165
-99.142897,81,12.070227
-170.364886,69,12.138228
-97.315168,91,12.224254
-65.581768,66,14.737249
-101.293711,69,14.79813
-89.852262,62,14.850773
-102.219154,72,14.909625
-125.213823,103,14.998788
-147.224077,92,15.081743
-83.20554,65,15.138094
-95.378153,86,15.211754
-145.634386,82,15.287369
1.811822,79,15.359438
-115.626326,82,15.432398
-154.167483,105,15.526772
-139.702255,105,17.964324
8.221456,122,18.110281
-143.144107,95,18.239868
-85.86882,110,18.453103
-82.989609,88,18.624352
-93.271927,75,18.747694
-60.224175,63,18.843849
-66.715313,73,18.960679
-118.057311,66,19.084625
-66.707814,60,19.175687
-103.38797,86,19.366241
-99.770186,79,19.486102
-80.947266,90,19.767857
-79.267481,106,22.154778
-89.344036,80,23.066112
-107.80817,76,23.136152
-70.811647,95,23.228253
-119.351658,81,23.306471
-58.453423,79,23.378229
-121.609756,74,23.464145
-236.919572,121,23.748981
-114.913158,87,24.031175
16.805174,129,24.278658
-81.632628,92,24.42511
-117.242542,75,27.168487
-100.173761,79,27.240859
-140.592299,79,27.316567
-157.772839,94,27.400649
-106.276343,118,27.509702
-63.367413,89,27.589287
-212.99601,123,27.695798
-114.151714,107,27.786908
-105.225232,122,27.940009
-117.27991,94,28.084917
-57.642847,72,30.285163
-197.033107,81,30.357049
-113.911211,78,30.421364
-202.234175,121,30.527185
-114.191125,109,30.687107
-60.546312,136,30.912604
-354.619215,139,31.424519
-66.818966,74,31.592251
-109.916887,108,31.803078
-85.118707,110,32.006491
-109.631545,106,34.691352
-78.330561,61,34.811988
-64.689754,92,39.902209
-104.311023,104,40.096332
-103.977662,87,40.282215
-70.513367,87,40.505387
-75.067321,76,40.628818
-121.77963,129,40.850947
-58.366918,118,41.00851
-12.946004,128,41.14788
-38.584428,125,43.80846
-53.243162,70,43.89705
-109.414041,116,44.018994
-88.550327,119,44.136022
-102.7564,83,44.217136
-48.960311,75,44.289192
-87.749866,111,44.393706
-127.21496,103,44.485657
-95.274647,114,44.640597
-93.635991,113,44.823866
-79.458448,98,47.323881
-56.222966,67,47.415568
-63.445917,62,47.50338
-70.83368,79,47.720161
-73.489254,73,47.857045
-68.779146,90,47.94923
-70.437542,112,48.05344
-98.546738,80,48.127153
-76.92397,125,48.243714
-59.20724,106,48.341178
-85.580271,91,48.426863
-67.058708,125,48.54412
-60.872127,99,50.775723
-67.773603,99,50.860372
-66.666618,78,53.167268
-34.913047,78,53.299153
-30.108807,91,53.46866
-63.669019,76,53.600952
-23.378923,81,53.735839
-40.105057,88,53.936932
-123.160134,80,54.135151
-132.04735,109,54.313039
-80.791133,103,54.596824
-90.622853,115,57.041148
-62.134975,135,57.216434
-63.132913,77,57.33795
-62.377268,119,57.497143
-42.750067,134,57.734274
-25.275271,83,58.032396
-66.476179,99,58.196438
-99.287549,116,58.387967
-63.143892,95,58.523312
-10.833675,127,60.751174
-88.503728,98,60.838339
-68.172279,131,60.956134
-20.738083,91,61.037978
-107.291258,102,61.13154
-104.405607,121,61.248114
-6.491472,159,61.393506
-83.697594,123,61.657895
-18.75498,148,61.852925
-37.254427,84,63.927015
