#{"t_start": 1770465833.511949, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-170.801013,91,0.792629
-126.885385,97,0.879939
-89.228125,84,0.950692
-159.63279,76,1.012695
-251.187103,109,1.104781
-153.47704,70,1.165977
-119.897474,102,1.254768
-210.127095,96,1.338841
-118.128791,84,1.414223
-86.193012,61,1.506094
-123.951853,77,1.85192
-141.178846,76,1.952768
-167.960683,73,4.626317
-104.277356,97,4.731081
-151.590371,70,4.795271
-95.606454,109,4.894563
-100.976614,99,4.987416
-146.934558,88,5.065643
-97.111131,67,5.126981
-124.391804,102,5.220079
-94.871054,73,5.283104
-115.375295,71,5.348194
-79.338931,70,5.410805
-245.452455,95,5.498095
-83.388171,68,7.147273
-107.62506,83,7.214769
-111.730868,59,7.264004
-129.060575,107,7.355506
-95.420389,85,7.429705
-156.198152,79,7.500313
-138.221203,81,7.570752
-107.063579,109,7.667893
-163.468721,105,7.762066
-82.506679,61,7.817812
-130.730145,103,7.911028
-104.70402,87,7.988918
-163.718128,65,11.193167
-139.456886,97,11.292523
-121.99347,68,11.354252
-160.770224,91,11.437261
-175.285625,80,11.511656
-167.159319,122,11.625998
15.162851,159,11.772065
-195.325984,102,11.86885
-123.28424,92,11.95665
-174.678843,101,12.051846
-146.12622,109,14.60603
-69.65409,93,14.684346
-125.653953,83,14.752494
-80.689137,81,14.822631
-100.669022,109,14.920246
20.214867,106,15.012437
-121.570187,88,15.090668
-79.378549,92,15.172225
-115.154189,62,15.231354
-102.993181,114,15.333296
-82.13887,80,15.408426
-76.554593,65,17.809165
-64.985975,121,17.95036
-63.527725,61,18.039327
-96.350888,70,18.117012
-106.062687,77,18.304639
-81.856984,96,18.480772
-67.576679,66,18.591467
-137.272647,104,18.745547
5.435453,108,18.942054
-90.566274,104,19.096075
-121.188674,108,19.325295
-76.658653,97,19.61396
-174.31818,105,21.999904
-48.835898,72,22.903532
-118.375339,93,22.98998
-123.537607,104,23.088771
-105.420751,100,23.186125
-152.346087,106,23.298069
-127.290992,98,23.523745
-74.769235,123,23.882604
-117.073227,78,24.035937
-107.862031,132,24.260077
-97.950627,87,27.01688
-166.086862,117,27.125715
-100.878486,74,27.195336
-129.794577,120,27.304436
-334.216723,120,27.413203
-111.160408,111,27.509905
-86.384497,82,27.579849
-95.535813,96,27.674635
-99.038337,90,27.789487
-92.674455,120,27.989795
-118.370196,87,30.166578
-68.23537,72,30.230869
-163.385918,187,30.402339
14.04576,127,30.612495
-180.123817,139,30.863338
-125.564899,138,31.383502
-80.916943,74,31.523218
-186.780728,114,31.740594
-114.92856,103,31.912293
-69.47442,71,34.550297
-61.318109,71,34.6912
-87.450401,126,39.835
-140.661411,104,40.021728
-133.117429,98,40.312755
-53.975847,113,40.501676
-56.848174,116,40.696747
-60.433199,72,40.807175
-87.193011,100,40.903967
-137.824102,93,41.010038
-16.484524,134,43.697894
-86.694411,126,43.82802
-94.039816,118,43.94983
-34.430479,116,44.061215
-5.928639,133,44.187829
-63.27715,74,44.256594
-108.690582,77,44.324854
-100.746127,89,44.438872
-104.927367,116,44.623571
-104.363499,83,44.759632
-126.156053,94,47.240739
-98.932896,114,47.398242
-87.925437,95,47.665172
92.938217,1000,52.982324
-57.086024,115,53.179857
-44.415497,123,53.393607
-40.90866,140,53.627944
-45.287058,68,53.822987
-92.518697,107,54.036953
-106.09586,94,54.189283
-101.886946,112,54.501341
-51.275397,87,56.885549
-41.965863,81,56.962212
-57.358924,96,57.13107
-59.517729,85,57.255239
-18.765687,127,57.4358
-38.306879,113,57.791993
-41.140689,128,58.012687
-35.683485,69,58.134062
-33.515726,102,58.294167
-80.192084,101,58.41108
-12.817018,110,60.618738
-29.144812,81,60.691137
-100.876997,89,60.770844
-101.418374,111,60.870732
-94.60342,92,60.954113
-25.693743,99,61.043966
-46.167389,79,61.124587
-12.437729,138,61.250479
-58.702212,75,61.457287
-39.774336,102,61.597027
-127.69502,102,63.71938
-86.659208,127,63.827334
-18.540476,137,68.179232
-48.397565,141,68.430149
-11.989267,92,68.579529
-27.343801,98,68.705721
-19.214913,125,68.821028
-0.258092,100,68.917736
-42.387142,153,69.059965
-90.728843,114,71.369057
-52.433197,125,71.475437
42.068644,129,71.58784
