#{"t_start": 1770488928.732789, "env_id": "LunarLanderContinuous-v3"}
r,l,t
31.785864,196,222.900658
117.642179,1000,231.57071
122.824341,1000,234.565299
248.62804,656,235.653131
246.819733,400,237.583094
248.209634,696,243.084006
244.982281,318,244.908101
230.732369,466,245.27177
248.017205,327,247.696198
246.205218,298,248.043447
294.979463,327,248.345843
255.620525,301,248.793606
240.575539,302,251.682209
189.647352,418,252.066957
43.751184,196,252.255597
261.179129,509,260.549165
19.951079,268,260.761204
246.51219,332,261.02455
247.628863,315,263.411921
241.021607,281,263.747726
283.686031,303,264.315044
264.888084,308,266.417019
282.117362,303,266.681826
259.646229,273,267.010233
258.774356,280,267.537352
266.089634,426,275.059723
248.184241,297,275.312662
255.215609,317,275.58471
146.371937,588,278.266724
272.109752,301,278.830117
220.456578,925,281.443033
287.27204,338,288.180821
258.560463,258,288.40208
254.729275,261,288.623222
263.723188,239,288.840774
48.958815,181,289.001407
259.280622,290,291.215754
270.408099,263,291.512562
266.281276,263,291.764538
240.010907,427,294.535026
260.464056,255,294.738573
270.439839,272,294.955712
287.047848,299,296.95544
301.987033,323,301.957398
229.884352,344,302.246125
253.028615,294,302.495412
256.623003,494,305.696606
259.502983,269,306.018305
227.143723,336,308.571101
291.243033,309,308.816972
292.277668,269,309.033569
252.749683,281,309.261072
260.404865,266,311.039084
261.2944,324,316.860642
233.648678,308,317.130336
270.154231,270,319.402556
258.865376,281,319.643976
261.742312,292,319.892709
259.503155,261,320.151178
229.561326,284,322.500997
278.688766,388,322.819076
294.808502,475,323.207939
275.559421,300,329.617707
288.866217,346,330.243514
275.152126,292,330.679924
283.653686,261,333.35713
285.478102,384,333.710571
250.785618,349,334.135036
277.582304,266,336.691788
271.198985,286,336.994447
289.146501,299,337.256747
282.470656,273,337.594319
299.500222,308,339.826006
272.377392,290,342.470146
260.290141,309,342.736958
289.028789,230,345.673754
255.936352,410,346.47205
301.806225,436,347.036429
237.363795,289,349.619857
297.578149,451,350.354737
267.6393,265,350.694754
278.336339,277,352.533839
266.528647,271,355.127216
266.005474,330,355.421304
61.096615,243,355.638776
230.799322,298,358.712164
285.458921,227,359.030273
258.232059,281,359.285807
293.197337,453,362.414706
287.100062,282,363.103675
299.980488,353,363.554294
293.959493,250,365.948014
265.691058,259,366.153754
290.136575,251,368.979326
247.193717,244,369.18912
292.368178,251,370.979522
265.032666,290,371.207644
272.323806,280,371.429534
295.26417,273,371.696499
228.584885,253,374.764636
29.40566,205,375.112179
235.178194,266,375.382696
273.357803,230,375.593419
303.246446,304,377.465495
242.07812,331,377.801247
280.261271,247,380.915116
237.656635,275,381.300357
312.652197,235,383.11987
83.551897,216,383.291392
250.205591,275,383.505192
65.080513,155,383.638357
266.602716,227,383.830167
262.942929,219,386.641879
297.073337,265,387.044829
283.241151,234,387.322585
275.752391,238,387.538304
279.021605,230,389.360304
278.451282,286,389.58547
276.657079,244,391.810382
277.690667,236,392.010934
252.513312,242,393.851764
309.783306,295,394.081138
287.434626,220,394.253546
302.707456,233,394.440357
263.525001,243,397.350485
292.91556,223,397.653798
233.810747,232,398.144663
271.817266,220,398.506664
297.373474,313,401.126407
262.642313,218,401.303085
292.415588,325,403.591288
263.26105,250,403.992457
295.808633,282,406.061026
256.675879,208,406.223175
282.096729,241,406.409127
295.059867,285,406.631748
286.962788,212,408.882737
254.704032,235,409.084396
255.633335,235,409.379069
257.754091,222,409.814855
273.638147,212,410.136795
260.029038,261,412.190692
252.718567,270,412.398865
306.561234,267,414.837657
291.968559,267,415.110258
21.126255,193,416.883635
300.658915,316,417.129052
291.652368,386,417.432078
298.179086,233,420.240063
286.069638,257,420.582609
267.038114,280,421.055171
281.992891,226,421.443385
283.395946,201,421.71107
308.541037,245,424.276564
276.376691,240,424.475241
300.517393,241,426.78465
272.672644,280,427.13919
301.591408,257,429.00907
270.635756,232,429.188603
252.371641,242,429.379583
267.176156,273,429.595858
294.577251,242,431.880118
283.56305,293,432.152787
257.838437,250,432.527508
305.987342,230,433.008308
275.974111,198,435.028773
307.194745,216,435.196166
276.795456,253,435.568013
286.849661,278,437.864376
237.499881,265,439.694353
309.279974,247,439.888623
276.4476,239,440.075563
303.789584,229,440.255225
271.060127,237,443.060209
307.442664,224,443.70732
278.723772,257,444.121673
60.340485,181,444.374328
257.992704,370,446.551041
255.86392,255,446.75257
265.49958,224,446.931032
67.63077,177,447.067679
298.161152,258,449.141767
273.998226,282,450.940455
289.10806,231,451.127551
281.423418,267,451.33361
280.868586,207,451.49558
291.887975,282,454.019958
239.826597,221,454.278278
273.896076,234,454.57989
290.010567,346,455.167526
280.990736,293,457.528577
284.477255,283,457.758787
253.4486,201,457.926881
274.190352,221,460.058538
299.810955,246,461.859429
274.874236,306,462.101268
271.890854,229,462.278955
285.789514,195,462.431521
308.745095,237,464.655516
242.380052,256,464.87273
49.55252,147,464.994994
61.594335,172,465.142119
309.384319,203,465.310303
280.122812,250,467.609288
283.731671,275,467.830862
301.699806,270,468.050656
248.021584,221,470.292698
278.232357,277,472.118948
274.506325,246,472.309318
280.94594,236,472.491263
291.933639,247,472.679705
318.163531,222,474.794318
291.578348,252,475.008003
282.548041,206,475.174153
252.073827,244,475.540119
252.23294,253,477.852796
235.045771,231,478.038436
297.30951,238,478.223115
274.02658,211,478.389857
300.93417,218,480.408095
286.712198,237,482.172961
280.206411,257,482.435574
282.448185,288,482.66825
248.455468,196,482.823142
326.811511,250,485.515189
255.050378,273,485.764052
318.127272,314,486.041326
250.655474,199,486.224708
269.30778,242,488.681983
294.614225,285,489.335897
258.319286,264,489.83359
263.349125,225,490.186313
70.047247,132,492.164694
284.841366,206,494.469259
272.838013,287,494.68994
308.299421,211,494.853579
266.705934,217,495.027519
277.343715,262,497.316229
279.295676,251,497.536947
286.254626,247,497.745668
67.563304,158,497.904769
262.238111,219,498.181165
258.353424,229,500.813075
261.087967,206,500.992483
276.513808,216,501.173241
271.392414,241,501.37748
269.528152,221,504.438855
272.452348,227,504.619372
313.043749,210,504.782833
288.165598,243,504.969914
265.193145,240,505.159249
299.599796,224,507.321388
308.729206,250,507.670122
272.253144,209,507.887643
252.998589,261,508.124958
281.857283,281,510.988102
311.946905,229,511.291201
272.238046,233,511.499583
267.075155,236,511.698702
289.555176,230,514.737143
255.090683,241,514.933253
295.771118,220,515.108391
262.145505,272,515.320335
292.561448,213,518.229155
313.18929,239,518.54679
239.390217,480,519.164667
284.695551,218,519.467023
286.487988,218,521.642553
295.161162,233,521.82615
-198.695417,549,522.250154
267.519671,215,525.745189
252.13182,207,525.981714
264.233838,238,526.284219
268.133955,204,526.699054
275.520726,226,527.040743
307.168797,215,528.878609
275.88537,253,529.096414
248.875012,229,529.280695
261.492825,234,529.528432
250.447419,246,532.072226
321.750909,263,532.383678
292.477973,236,532.594944
264.960245,198,532.766192
260.688067,205,532.942262
251.941792,215,536.196525
19.185581,181,536.533705
267.291707,248,536.860066
299.636774,248,537.081615
297.22771,197,538.825944
311.498679,288,539.059569
264.107243,267,539.366051
296.462112,224,539.55879
308.277786,262,541.993278
262.406703,230,542.314538
305.190753,226,542.813659
263.327378,223,543.06812
300.206842,223,543.26369
304.919403,231,546.176508
280.83373,191,546.330321
236.498864,194,546.485228
280.218259,204,546.644851
46.977375,164,546.770546
237.187649,213,549.17543
307.845099,204,549.781616
296.049153,265,550.057362
255.841165,235,550.27765
263.239275,196,552.488261
267.703164,190,552.642491
284.243292,261,552.849465
269.905759,230,553.033582
288.351886,245,553.227662
272.563873,275,555.030651
248.751981,211,556.750289
307.127138,212,556.930765
247.769803,206,557.102754
271.55775,197,557.267744
282.85088,205,558.997581
298.802707,238,559.250852
303.940797,195,559.420948
287.106431,226,559.607812
269.174797,242,562.02078
249.595829,215,562.241316
305.820791,233,562.562328
269.045358,215,562.997951
273.375975,224,563.336507
275.965886,195,565.797969
279.081595,206,567.208469
284.274927,177,567.449184
298.134687,284,567.924632
298.672028,228,568.259413
260.937937,167,570.000395
283.231079,260,570.207012
249.338081,228,570.383637
261.940789,219,570.563174
287.675078,183,572.719543
262.017929,244,573.230911
300.500325,203,573.983082
291.085104,209,574.326507
281.641042,216,574.900976
278.241696,211,576.704218
269.281794,209,576.869515
58.143844,131,578.418445
258.796157,236,578.784479
312.114679,218,578.980119
310.342207,232,580.892614
288.508561,269,581.108394
292.025128,219,581.280529
314.854657,216,581.455013
59.559184,138,581.57133
299.587637,203,583.679364
58.723977,151,583.797651
280.763029,196,584.10876
310.917352,234,584.434246
270.347291,207,584.77626
266.825341,185,586.734045
294.192649,236,586.92377
288.377034,187,588.100833
258.547349,192,588.252873
284.833591,201,588.408708
248.552866,242,590.410374
268.938145,200,590.681636
304.615028,168,590.916203
285.607808,212,591.242032
311.27328,207,591.428584
289.395603,163,593.60113
237.049983,219,593.777417
299.999498,251,594.095183
262.038989,224,594.599386
307.290757,227,595.016266
280.687255,173,596.800138
260.099978,249,596.994408
291.854243,209,598.695753
240.918255,192,598.857902
276.58792,233,599.06023
284.825344,212,600.814101
266.242559,208,600.982511
292.838251,188,601.130833
282.688754,212,601.298198
274.287759,194,601.453362
241.293767,190,603.685955
318.233393,270,603.919369
285.789487,210,604.106951
270.756522,257,604.458696
299.569156,282,606.857802
283.704806,224,607.197938
263.473884,240,608.653408
294.456406,228,608.843663
67.697602,175,608.994709
269.619188,188,610.802206
297.692574,200,610.960612
279.896946,213,611.125727
283.858769,206,611.286862
271.407898,216,611.460625
257.226571,190,614.099441
287.86564,234,614.294226
278.130302,183,614.443276
305.597659,196,614.615269
288.928199,184,614.790574
302.349802,198,617.108784
276.75056,188,617.256739
244.271048,194,617.411617
295.677249,203,618.746871
301.021651,181,619.027101
282.598951,220,621.194553
275.372312,175,621.334808
67.505628,122,621.42918
279.109741,234,621.614618
316.210479,224,621.793507
277.107215,173,621.936108
263.074029,232,624.150116
307.489492,183,624.302565
279.496631,195,624.507376
282.967793,208,624.834609
278.567036,222,627.119604
268.491959,183,627.261788
314.801154,222,627.432789
281.965568,208,628.573014
273.827204,242,628.973403
287.620891,219,631.106096
254.018263,186,631.252635
277.822132,177,631.391492
288.747904,180,631.538257
263.41214,192,631.699232
311.76753,250,634.141107
294.975306,201,634.471705
282.314695,189,634.737291
242.78955,186,635.051579
272.160261,174,635.34947
285.613476,194,635.533637
318.102707,196,637.290865
292.048341,190,637.44222
309.112758,233,637.625897
260.829414,199,638.75687
289.806021,188,638.909776
309.521015,238,641.440063
291.473589,207,641.679979
280.081032,189,641.859692
314.139038,197,642.049356
310.733414,208,642.234853
296.984582,211,644.716552
314.393868,200,645.088555
288.113609,191,645.358822
264.547015,214,645.652416
272.111427,169,645.829211
317.730272,210,648.264237
276.079827,205,648.904744
241.096801,206,649.789147
303.309044,207,651.898528
303.33464,263,652.231645
193.402434,340,654.238884
312.819699,189,654.580013
244.95543,221,654.854415
250.384695,208,655.039822
312.146932,168,657.344617
257.844836,215,657.532359
310.497073,232,657.933962
288.827497,219,658.272839
309.168621,222,658.587403
246.944214,214,660.642894
279.822152,262,661.093315
255.42767,175,661.365014
26.431119,122,661.48093
304.961801,205,663.27352
303.864881,191,665.419198
283.955334,187,665.572875
282.779798,202,665.739566
297.195788,224,665.959033
300.6042,199,666.604396
305.562699,234,669.22582
54.028741,141,669.482212
290.160553,217,669.676649
297.915687,177,669.82842
286.591879,311,670.106101
270.163274,188,672.697583
304.552095,210,672.862754
303.528875,207,673.032386
290.606731,183,673.177458
302.843906,179,674.290579
279.193817,191,677.220827
293.280976,203,677.405556
269.185258,166,677.548093
291.768764,208,677.73717
258.141141,178,677.96881
321.089002,175,678.296985
257.043613,166,680.63726
262.614493,197,680.832963
260.156284,201,681.004528
280.757309,218,681.197146
287.522596,187,681.371615
278.772504,181,683.152893
299.059684,219,683.437762
243.890394,228,683.793932
331.75941,183,684.016253
273.266094,171,685.099252
307.874932,194,686.966619
292.367625,228,687.145684
299.434908,177,687.285865
316.121566,203,687.451583
257.136054,224,687.641035
292.383317,207,689.97002
313.682986,233,690.16884
291.488473,197,690.36528
304.011901,185,690.592933
300.567936,235,691.040697
311.387882,206,693.518187
288.895853,183,693.672732
293.643846,248,693.883211
288.015249,591,698.570124
282.07144,171,698.832906
273.814459,244,699.098654
247.003621,188,699.268731
302.696027,281,699.52649
268.868059,192,701.854922
307.619626,226,702.042557
306.975977,205,702.214209
295.77407,187,702.365812
35.631949,137,702.476055
242.115907,183,704.197555
307.183302,185,704.341073
312.004857,262,704.579434
284.633774,177,704.797748
271.507002,195,705.131964
255.781109,206,707.951786
287.71808,174,708.09714
281.424672,201,708.254485
301.128316,174,708.393988
300.646435,214,708.571562
248.487119,205,710.580639
27.970135,139,710.933453
298.700018,187,711.157286
304.819907,373,711.490118
262.432956,201,711.683095
262.926848,163,713.81195
256.045159,191,713.982791
266.93713,203,714.152622
266.034907,160,714.289298
269.231734,170,714.432034
290.417079,190,714.597863
239.143546,195,717.896369
313.816645,162,718.093092
294.233068,211,718.360422
278.750723,213,718.784181
314.868118,177,719.048713
280.744264,225,720.896122
308.245058,229,721.08112
313.001555,248,721.274401
302.441814,181,721.418397
301.798769,201,721.589549
238.874089,180,724.530727
269.288356,213,725.036514
289.979893,204,725.307331
262.136452,260,725.561395
288.438389,183,725.727613
269.012583,195,728.665139
288.124818,204,728.946007
288.780284,174,729.168273
288.86765,169,729.327786
308.018,182,729.48483
302.046466,169,731.216074
307.808407,213,731.386387
295.302417,184,731.532926
267.142531,179,731.821731
277.384142,203,732.01083
253.641562,166,732.151786
311.824882,239,734.471676
285.673631,192,734.620973
277.128081,154,734.766427
311.258983,204,735.013401
322.074095,208,735.366749
284.513363,215,738.227076
264.493084,185,738.37815
252.05307,178,738.524643
273.644751,208,738.695957
260.899186,185,738.845173
299.685634,190,740.898739
303.233412,435,741.523473
297.8648,189,741.712127
299.389637,184,741.892807
301.901429,209,744.175849
269.161964,230,744.356183
277.924324,193,744.509713
264.534538,183,744.656872
290.808726,358,744.954463
275.175653,158,746.655963
313.000182,248,748.371733
295.317763,165,748.534892
323.151144,193,748.722314
289.528017,192,748.893548
283.867995,213,750.653137
274.266954,161,750.783577
302.137763,218,750.955232
280.616402,213,751.134755
239.03782,172,751.273348
287.2453,200,753.57874
50.219304,123,753.681114
257.465639,171,753.824153
286.204493,178,753.96999
271.068929,200,754.137997
276.574739,186,754.289726
302.88576,194,756.5085
309.54965,203,757.599136
269.102812,165,757.8014
291.491041,203,758.078183
300.234772,220,758.497747
299.6464,266,760.523908
290.689694,238,760.717677
270.310781,185,760.864415
255.588679,178,761.004895
261.99576,178,761.263569
291.64073,236,764.368652
299.54012,175,764.571203
281.725877,163,764.719383
298.372295,173,764.868726
286.021028,162,765.008992
316.414047,246,766.835564
288.791404,185,766.993247
284.737877,191,768.861241
281.566028,186,769.238448
283.602346,198,769.585126
260.326266,185,770.030865
290.097791,187,772.175345
277.820011,196,772.359374
256.448039,162,772.508941
277.44644,148,772.636334
294.319113,236,773.031266
300.57334,218,776.399114
265.411432,216,776.643662
310.200322,163,776.809747
247.280246,191,777.039472
280.120149,182,777.470961
272.764642,223,779.324268
293.904956,208,779.639206
297.150269,190,781.409827
308.142505,191,781.606082
276.737503,237,781.834932
306.27547,295,783.870205
314.877268,228,784.051828
317.059598,217,784.233586
311.759132,160,784.368835
278.312076,193,784.535534
297.867647,172,787.737853
253.684982,158,787.983245
306.057825,185,788.397946
244.914224,158,788.650787
314.992936,215,788.906083
309.3983,212,789.108988
269.516904,181,790.866059
284.988893,173,791.002555
270.767771,169,792.004832
315.978179,188,792.371117
323.158248,166,792.549288
270.684379,259,795.300001
273.472322,163,795.444507
297.133989,226,795.643705
268.040205,178,795.798359
314.882147,217,796.041638
290.821003,193,798.758587
265.800763,203,799.171377
302.267652,217,799.423103
292.525903,181,799.587356
281.979674,201,799.76496
275.177476,206,801.538008
259.012979,171,801.853984
251.309749,210,802.211766
170.258361,1000,805.707548
283.362267,159,805.834463
280.841529,156,805.95778
264.962392,165,806.086222
280.818858,154,806.210521
277.917327,149,808.676077
265.336967,175,808.889171
317.749544,230,809.207792
305.342939,188,809.602534
296.062817,210,809.904321
310.692809,186,811.721389
267.448948,163,811.847881
307.180435,176,811.987089
281.742159,169,812.93896
271.352465,197,813.094347
314.433299,197,813.256536
272.953245,179,815.25913
318.055913,200,815.582612
306.893818,187,815.771484
258.767822,168,815.926163
311.748738,173,816.084403
321.49683,220,818.841252
290.033536,165,819.182408
322.019703,206,819.493447
292.008936,190,819.757689
305.695646,186,819.926526
303.993133,182,820.07995
295.141302,180,821.805576
283.602482,178,821.94363
292.600128,173,822.080798
283.813528,185,823.125886
309.835281,183,823.273782
314.481101,182,825.505065
281.393221,191,825.679318
285.608462,187,825.847149
311.450066,171,825.999081
278.902819,183,826.173923
266.363297,187,826.343292
300.014376,178,828.757635
302.69114,184,829.022631
307.963076,151,829.211694
278.492149,183,829.454424
292.479011,193,829.7211
300.124768,273,831.535216
282.223272,194,831.687785
-157.869732,186,831.834616
267.99013,188,832.884653
290.471463,159,833.021135
301.546782,195,833.178837
289.277514,170,835.135745
321.521196,167,835.359395
303.895453,179,835.562969
294.651114,188,835.728991
321.951137,180,835.889257
263.438248,159,836.03405
307.743966,200,838.537714
285.502051,200,838.698974
319.20328,214,838.879118
293.820847,165,839.013956
300.089071,189,839.167672
296.9304,146,840.845833
287.871746,171,840.978388
311.501115,173,841.161961
283.845302,200,841.546717
279.916711,185,843.103621
298.456426,187,843.266528
281.086564,181,844.988042
286.049853,184,845.131386
305.985486,275,845.345819
285.283862,154,845.468494
250.606443,193,845.623325
286.954461,168,848.429821
279.789579,257,848.683139
307.313591,177,848.849233
254.548081,233,849.096784
287.624223,194,849.47007
261.35741,237,851.656928
257.633075,166,851.785794
265.519941,194,851.936466
254.16169,183,852.920974
298.038449,184,853.099537
261.872103,185,855.837992
272.67169,175,856.101957
278.01673,214,856.311244
285.264424,204,856.499288
301.607264,175,856.651508
283.101447,177,856.88616
297.866296,154,859.410002
280.614837,190,859.755108
277.353469,187,860.010918
308.317478,167,860.161224
250.402233,166,860.315206
288.616971,202,862.574442
312.45373,201,862.998961
287.617679,161,863.323869
256.565288,193,863.576496
298.86557,197,864.818347
310.836796,196,864.978801
304.923308,216,866.724863
291.767401,181,866.866393
299.872741,179,867.006054
276.740354,193,867.1551
319.832206,168,867.285255
310.052731,156,870.43209
271.062258,188,870.842131
267.354732,219,871.150259
316.626352,186,871.439784
272.665511,198,871.873751
290.113236,183,872.069253
288.701793,176,874.358414
274.286809,165,874.487011
294.900705,147,874.603794
331.585746,166,874.731825
301.627531,164,874.862985
255.779033,166,876.446161
276.60218,195,878.428548
299.840834,203,878.588708
300.947646,160,878.715868
277.033161,172,878.854181
288.702079,169,878.994249
306.999066,188,879.147236
307.659443,189,881.425623
245.382024,167,881.573555
307.088315,192,881.859387
288.482427,154,882.178195
312.298975,229,882.534054
292.831371,171,884.697082
301.255317,187,884.84342
309.780394,195,884.995259
294.066632,166,885.129297
310.17807,213,885.297171
289.220094,171,886.706265
310.585895,184,888.454983
307.028309,158,888.580676
293.950646,197,888.737694
295.221786,153,888.864681
315.610696,178,889.010361
286.129756,181,889.162132
57.01145,94,891.329265
272.583341,197,891.497564
281.068829,189,891.670445
315.442651,196,891.840806
295.390391,167,891.987875
277.953803,218,894.422448
304.144894,189,894.572659
297.175095,193,894.727566
290.233319,186,894.879402
324.67204,273,895.106906
318.035552,179,898.285086
267.85663,169,898.494538
279.528081,166,898.629737
308.686634,181,898.773584
314.025105,202,898.937342
304.157961,150,899.061308
314.961281,267,901.229493
293.509749,181,901.386234
292.951884,164,901.539778
308.218651,177,901.775934
295.72354,189,902.128171
330.192605,169,902.407867
273.062832,174,904.506174
304.899048,182,904.655965
280.96999,189,904.803106
296.046242,199,904.960343
256.960299,192,905.110602
300.924711,195,908.125908
284.879672,175,908.279482
282.879949,189,908.515071
283.196771,146,908.635893
34.473148,1000,912.072093
260.151472,168,912.222702
254.989857,196,912.388359
287.266826,177,914.676222
251.738142,164,914.808395
267.128383,183,914.950165
292.436667,232,915.133864
286.050233,164,915.266644
322.978405,197,918.660544
280.552453,191,918.811837
302.720193,159,918.935626
300.317206,196,919.089254
316.743159,194,919.242734
268.920697,179,919.388651
314.84662,214,921.700951
330.113007,161,921.842718
278.503596,165,921.980283
278.774058,218,922.254508
303.2298,165,922.47429
284.989754,168,922.802256
300.543074,193,925.331694
295.400491,160,925.466492
306.687726,169,925.607106
296.167334,161,925.742708
307.70451,148,925.864192
311.629303,159,925.992315
268.876989,169,928.528526
258.838709,184,928.681373
308.284841,158,928.806507
295.754681,217,928.977884
309.871044,191,929.129219
252.393508,186,930.840947
309.028901,205,931.006303
310.196337,173,931.140948
