#{"t_start": 1770488928.75311, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.87664,105,27.849301
-74.356743,64,27.914741
-82.618117,74,27.995143
-308.469274,131,28.129481
-73.429828,77,28.204834
-94.068712,74,28.278137
-55.946215,147,30.967794
-139.565373,89,31.052482
-99.225596,74,31.193164
-112.463355,122,31.400312
-45.204245,122,31.594906
-120.174163,98,32.165386
-96.066386,67,32.363491
-91.825965,70,32.628697
-67.627248,70,32.765173
-94.130612,72,32.902963
-106.34812,95,33.066289
-44.956251,62,33.133479
-57.691194,66,35.289788
-110.115096,81,35.422
-92.114785,122,35.609125
-56.051936,136,35.832763
-109.930283,139,36.080939
-105.390589,104,36.18257
-73.527206,74,36.260132
-99.75709,107,36.36888
-75.00857,98,36.466043
-131.582883,100,38.839797
-85.351059,84,38.952766
-79.732663,105,41.012194
-129.957021,125,41.132199
-111.244759,93,41.218977
-72.256562,132,41.34691
-111.545075,92,41.434122
-103.820176,98,41.524916
-96.459025,100,41.617774
-73.624118,130,41.742649
-76.60859,104,44.832314
-24.357395,137,45.058995
-109.476739,89,45.211261
-51.904495,70,45.344055
-70.476953,122,45.579146
-99.468414,83,45.66294
-93.565969,86,45.746567
-101.305211,116,45.860502
-44.820483,132,45.991243
-104.612703,101,46.092322
-83.168268,76,48.541582
-102.008935,104,48.633362
-53.825768,124,48.74159
-28.680091,72,48.808498
-29.540027,112,48.997653
-51.409913,92,49.127576
-26.701951,140,49.387236
-48.544629,141,49.739398
-42.96217,105,49.959782
-40.779189,74,50.10256
-36.97514,72,52.29937
-101.89164,125,52.492817
-58.849695,109,57.27009
-112.986184,101,57.469197
-21.131787,89,57.643218
23.64869,101,57.819404
-19.830632,121,57.944645
-79.473214,77,58.018067
-37.081353,116,58.12788
-55.051459,93,58.222929
-68.406397,138,60.560033
-53.585772,111,60.801259
-58.35353,91,60.987774
-41.644299,103,61.2194
-19.143555,87,61.306014
-51.609979,138,61.435644
-88.389365,99,61.52642
-63.033443,117,61.640635
-98.554465,102,61.745004
-58.76804,92,64.227971
-69.289089,87,64.329387
-81.658292,89,64.513091
-59.225303,91,64.639364
-19.932774,102,64.884316
-25.072155,110,65.111282
-55.543113,95,65.280005
-25.509499,111,65.475549
12.135818,82,65.594982
-36.868036,90,65.694077
-28.260781,109,65.792768
-21.513481,95,67.942118
-35.301554,101,68.056439
-25.558518,75,68.129801
-25.768977,80,70.858366
-74.930798,87,71.043777
-38.556351,115,71.162402
-38.246668,131,71.291404
0.13843,123,71.414701
-13.479021,122,71.529446
-1.192855,91,71.612617
-1.147859,147,75.447114
16.766391,91,75.591413
-38.526269,100,75.687458
10.957403,124,75.803159
-40.21444,108,75.901777
-38.097513,152,76.047009
-34.416628,90,76.128508
-28.882508,130,76.244085
-21.425549,137,76.363404
-7.525694,127,78.974639
-58.932085,113,79.102309
-19.822895,98,79.246305
2.95019,100,79.54445
-7.104352,140,79.804851
-34.944874,135,80.027805
-41.636649,146,80.192178
-7.764219,87,80.272493
-61.740769,91,82.855801
24.973004,145,83.029276
32.767313,1000,89.143172
-1.111033,115,89.232817
-38.461593,106,89.318514
7.873661,157,89.443119
2.110998,103,89.523248
-7.950258,124,89.619644
9.010326,101,89.702192
-37.956617,105,89.827389
-31.897392,120,92.719864
-3.951775,122,93.071792
1.415844,131,93.241216
-8.034325,140,93.384214
-12.784762,121,93.508455
16.035751,93,93.60077
18.938729,101,93.701537
-105.027121,176,93.875493
-25.703024,114,96.188881
92.888288,1000,101.420639
-1.24523,132,103.923826
-47.809095,126,104.054571
-63.153986,122,104.170618
-7.986551,153,104.317595
16.429193,118,104.476245
-27.007152,145,104.706781
8.038763,126,104.894536
6.774743,144,107.917131
-2.145633,104,108.024043
-79.648905,133,108.152459
9.499515,114,108.26453
21.585379,132,108.395869
-44.263763,159,108.550587
2.381342,136,108.682589
27.523258,120,108.85183
4.041013,140,111.270349
9.075691,120,111.481965
115.142288,1000,119.321428
45.19855,1000,122.423325
112.340921,1000,125.816476
142.143619,1000,131.796677
63.065924,138,131.91199
75.947817,1000,136.126219
129.510906,1000,138.570189
107.241798,1000,145.033665
-138.383127,325,145.290361
-14.529618,133,145.48911
120.767567,1000,149.09954
-7.846244,165,149.254071
-30.093351,171,149.408884
73.731125,1000,155.050578
126.85033,1000,157.421763
32.6165,192,159.664736
-203.022335,371,160.153633
129.676197,1000,163.567356
142.392199,1000,170.754746
-0.228467,158,170.903019
111.734148,1000,174.052705
-116.606224,393,174.377461
170.932136,1000,183.940617
126.020739,1000,187.516837
-27.064484,159,187.722863
10.014712,164,190.006691
-95.756931,377,190.425314
127.320419,1000,193.952792
131.256821,1000,202.82965
134.979268,1000,206.271849
141.41641,1000,209.192823
257.535695,869,215.893696
140.151384,1000,219.559137
123.803068,1000,222.614562
203.598689,490,223.841298
227.390258,945,231.818643
110.627499,1000,234.961885
236.534746,362,235.65485
253.245633,691,237.806088
271.416399,484,244.717054
237.942442,276,244.935397
267.778161,372,245.225734
241.917367,406,247.775947
284.827598,490,248.24057
238.099215,256,248.56638
14.639974,219,251.255322
33.089821,176,251.621202
222.86121,456,252.041868
265.026742,275,258.061045
266.323863,303,260.423275
255.831838,366,260.715122
153.663457,793,263.499466
272.401194,252,263.950502
275.920506,253,264.338561
265.230388,354,266.458713
258.480077,323,266.787154
242.68014,282,267.202488
280.473741,503,274.962255
253.68973,299,275.216974
245.691496,286,275.453023
262.753322,280,277.836636
214.27791,802,278.912537
255.452948,337,281.015862
43.908898,201,281.171073
263.736993,343,281.444619
232.012423,297,288.147152
280.21281,350,288.446021
269.928324,541,288.927684
271.361981,404,291.264341
299.45294,369,291.644351
294.937384,420,294.426453
256.868309,283,294.650032
43.90809,197,294.808795
283.145237,298,295.048601
263.729168,244,301.741219
279.771706,257,301.950817
295.972612,340,302.238173
288.722511,370,305.075119
244.020812,367,305.641329
244.083628,288,305.97321
296.26539,285,306.349173
293.256923,322,308.750521
288.14881,300,308.991457
293.603962,375,309.294156
276.302654,287,316.562046
260.094593,335,316.926557
262.661371,237,317.141803
298.208233,297,319.429853
234.861983,298,319.685961
253.313113,291,319.932892
294.0986,250,320.217397
304.64779,302,322.544022
257.643372,278,322.772266
258.949128,319,323.031519
244.81155,318,324.859313
280.497638,297,329.786509
244.744247,252,330.26822
282.490667,389,330.808986
281.328274,329,333.525256
291.774279,263,333.767464
300.579696,305,334.158223
296.067196,296,336.758272
270.712531,251,336.999666
255.501534,399,337.364008
239.815175,316,339.556837
261.629378,356,342.389372
309.425549,286,342.638192
265.946755,269,342.874726
259.22638,367,346.317444
275.302855,289,346.787673
276.645527,289,347.055747
256.980256,262,349.622085
270.942975,299,350.145415
292.030477,253,350.500762
266.25469,290,350.801479
260.183655,264,352.706364
289.240413,294,355.243372
292.205555,272,355.490181
284.101932,285,358.463526
252.967998,332,358.948216
287.022938,279,359.214568
279.436181,264,359.464042
254.938807,256,362.415769
81.270812,186,362.960739
295.559912,360,363.461514
271.795909,240,363.688975
65.964016,204,366.019753
273.42568,255,368.832483
281.93872,230,369.037022
264.205377,262,369.258677
255.203215,259,371.049952
261.212246,214,371.219753
255.603094,245,371.413472
240.576851,262,371.659024
296.500726,246,374.723796
256.045073,298,375.174782
260.45026,434,375.590666
283.1954,300,377.456414
270.867736,230,377.649933
223.437257,468,381.0943
281.326368,257,383.006129
297.11569,287,383.233293
283.422699,268,383.44031
277.4384,235,383.638801
299.740046,250,386.246621
306.270596,270,386.785444
270.423241,238,387.124971
240.850492,277,387.406965
242.809377,275,389.277193
256.632607,309,389.522797
271.968297,270,391.763909
295.399217,238,391.968611
265.590493,251,393.817391
289.931284,254,394.015465
299.294064,345,394.286536
246.100669,239,394.479178
253.043235,248,397.431914
47.912181,187,397.728471
249.704949,278,398.266536
308.215018,250,398.65476
302.045285,325,401.21075
280.781961,264,401.423987
267.337173,230,403.695591
274.937244,261,404.113894
260.370486,246,406.083727
244.935249,222,406.256135
270.895023,305,406.49233
270.281827,236,406.676047
293.588878,247,408.966004
249.373692,269,409.258696
283.857919,223,409.660881
283.997937,237,410.034246
-69.794563,435,412.261364
264.728953,240,412.449415
276.907517,260,414.899517
289.013825,220,415.122728
14.87612,193,416.89108
236.039309,292,417.116875
283.397452,243,417.303954
276.294684,226,417.487121
278.858441,255,420.351316
296.279058,264,420.73888
312.85623,277,421.251494
293.078752,253,421.629226
290.848343,337,424.286475
293.569339,233,424.481387
271.050372,225,426.784037
312.206741,286,427.137926
272.474173,327,429.059334
255.924654,228,429.23469
276.197038,189,429.385372
308.283844,255,429.587901
276.982334,361,431.972138
316.41752,268,432.28967
262.305071,276,432.712357
274.429947,305,435.01785
279.010881,302,435.368117
306.502995,278,437.713888
280.955807,211,437.892624
233.516353,775,440.118546
34.555948,178,440.257283
264.29156,226,443.058417
71.650797,177,443.650125
272.354002,209,443.957991
281.757829,287,444.396023
283.627929,223,444.827349
251.375918,218,446.607626
251.395523,218,446.782181
36.193831,162,446.911684
243.938845,215,448.919321
273.574518,219,449.121529
292.762225,269,450.91016
298.625631,285,451.139343
309.585116,204,451.296452
253.911974,200,451.45236
301.15203,241,453.935216
302.764795,269,454.218103
308.026301,239,454.538221
267.641847,241,454.976989
284.431304,232,457.358052
44.882823,171,457.497696
320.385886,272,457.718406
254.190147,236,457.91654
260.552751,221,460.048898
304.637806,257,461.858538
313.016592,188,462.00665
276.499247,238,462.191387
261.445946,282,462.412161
291.414844,196,464.601529
253.015009,209,464.777865
290.050313,217,464.960762
267.523095,209,465.139192
305.635735,266,465.359646
292.636949,221,467.633151
312.046061,247,467.831198
261.673099,200,467.99462
282.550156,243,470.252275
312.67063,222,472.039486
299.873632,241,472.225257
280.578633,227,472.401351
285.274168,258,472.599135
247.13111,222,474.711695
264.367924,205,474.880295
264.096128,242,475.081099
259.509519,283,475.37405
309.282934,287,477.814797
278.966328,273,478.037301
306.437726,268,478.244411
301.043496,213,478.417043
273.663892,220,480.438118
322.567794,212,482.178629
300.32682,214,482.407212
296.532038,220,482.587142
281.807052,242,482.777818
286.298474,211,485.422042
284.865439,219,485.628019
271.487932,248,485.857045
256.829807,244,486.070293
305.772659,185,486.238388
271.739146,253,488.708003
276.316947,250,489.339658
72.753267,131,489.545927
289.14802,228,489.981835
283.129104,251,492.148026
272.335982,213,494.457494
286.034869,202,494.612629
276.680115,221,494.783452
280.524712,218,494.956387
302.929581,190,497.180924
267.181409,357,497.491532
302.747893,241,497.695716
57.970901,202,497.896022
290.959655,212,498.163982
280.836145,195,500.761263
282.766447,223,500.959687
56.946898,155,501.089642
296.180079,266,501.314779
249.849486,219,504.37501
285.702843,221,504.551083
275.68864,239,504.7395
313.515877,228,504.915456
288.903708,210,505.079597
281.366264,247,507.209824
293.824037,241,507.572739
284.135497,232,507.831073
255.045516,229,508.043189
270.285177,244,510.8055
262.948305,251,511.168823
273.413172,241,511.414742
261.712207,222,511.602864
287.258961,267,514.672691
280.972525,291,514.909811
289.437767,197,515.066461
239.180069,224,515.240275
236.846853,278,515.46004
261.243893,207,518.483117
285.078653,199,518.675368
295.780372,197,518.955127
279.873663,190,519.22791
304.641405,260,521.536249
67.198251,152,521.654929
297.279938,282,521.875823
287.349054,293,522.100702
300.84142,262,522.303284
249.442759,207,525.800843
319.580226,225,526.092604
293.810885,273,526.546146
290.174658,249,526.954557
257.385152,269,528.870572
306.549525,221,529.060034
310.481744,200,529.22237
274.63094,233,529.443974
275.561369,247,531.985643
300.415666,218,532.272461
246.531562,220,532.479169
281.455136,208,532.659881
298.60128,237,532.865164
300.02979,238,536.126758
293.939446,258,536.570803
239.8646,221,536.845234
301.525063,212,537.03496
279.141571,213,538.794416
281.848221,238,538.988128
290.566321,199,539.157658
284.195138,185,539.394191
257.521683,218,539.578844
289.01005,214,541.97138
242.501269,228,542.290666
297.200626,239,542.806314
284.176426,210,543.044957
254.548444,176,543.199507
289.008433,230,544.983243
289.125022,219,546.291926
279.670706,200,546.450977
240.566561,189,546.599688
268.712337,236,546.782419
284.429115,213,549.406113
291.633704,240,549.855312
305.759444,247,550.093063
307.210708,213,550.288605
294.266334,264,552.554697
249.518757,232,552.739685
241.115683,191,552.888827
265.81654,336,553.157636
280.955501,226,554.922846
282.297087,199,556.618734
314.43877,195,556.791291
310.320238,245,556.99774
259.745386,219,557.180979
263.966799,201,558.911032
283.385192,222,559.086395
269.226309,194,559.315619
285.071242,303,559.567532
261.771238,220,561.961018
294.959409,209,562.147638
281.86786,189,562.409571
273.917421,182,562.664531
287.433853,286,563.21041
302.858206,205,565.730516
313.670398,221,567.133816
310.219867,244,567.474771
242.291257,198,567.783336
66.92081,169,568.115686
293.360148,230,569.936241
283.437361,286,570.162461
300.425915,212,570.326891
296.207787,196,570.48493
290.982971,195,570.645627
260.903958,233,572.867615
79.556394,159,573.534135
290.860677,209,574.132929
298.424502,332,574.883999
260.471381,203,576.680014
292.500047,187,576.826599
303.996258,241,578.502387
289.47414,179,578.78718
291.257593,218,578.982595
293.666307,192,580.859106
289.269365,201,581.023042
266.758575,184,581.168066
273.321314,211,581.3339
253.473134,223,581.52002
74.59206,136,583.576932
294.414768,179,583.718335
247.121595,252,584.066697
307.779068,256,584.417429
65.380225,172,584.709191
308.113627,231,586.724155
246.958954,250,586.924445
300.460756,180,588.096532
281.787467,178,588.237327
306.585343,201,588.393175
303.841719,240,590.394934
288.25264,195,590.659591
291.877349,259,591.050432
298.277754,184,591.278153
265.297477,205,591.465255
279.854257,218,593.672367
273.780845,221,593.913031
306.391977,254,594.345805
293.04882,206,594.821744
285.733836,225,596.722354
287.555495,184,596.868252
313.547748,206,597.027846
276.862806,313,598.820231
319.116439,205,598.999618
297.385213,368,600.881899
279.68836,203,601.043022
280.345488,233,601.227172
271.538616,246,601.423684
294.724178,196,603.658887
265.045295,179,603.817806
274.98651,180,603.967542
267.59177,185,604.158734
268.698302,180,604.415417
298.311043,194,606.647019
249.952744,203,606.972026
251.09,279,608.558905
266.453642,231,608.749877
276.880928,241,608.957671
325.189513,226,610.795978
283.194953,226,610.974226
310.487662,240,611.159696
314.536985,201,611.320464
276.670362,232,613.991009
285.94103,205,614.158104
270.75688,222,614.342598
274.856113,205,614.51129
283.606977,200,614.696998
292.751974,244,617.068185
280.523544,207,617.230046
254.395232,204,617.393042
302.542581,214,618.743734
253.577132,176,619.037216
287.938472,205,621.168186
256.942231,213,621.339142
285.146474,178,621.476647
307.173141,214,621.648963
270.721422,197,621.804987
282.711658,220,624.00656
281.969201,177,624.158049
299.181174,231,624.35256
309.107412,204,624.604137
275.808365,192,625.069438
262.596794,221,627.155249
261.809043,198,627.308785
253.91653,216,627.47516
303.695109,225,628.679748
275.472741,209,629.05833
293.858593,190,631.113717
242.354717,190,631.26399
309.329612,201,631.421722
251.52288,217,631.605443
258.919998,198,631.768118
297.90009,184,634.167021
295.522224,167,634.461064
293.426431,220,634.779179
291.864508,239,635.160255
261.215082,193,635.437725
274.903602,186,637.194351
53.064602,155,637.32017
286.728588,209,637.486258
283.521879,206,637.646236
290.514943,220,638.795983
294.903956,172,638.939394
317.580956,232,641.498908
310.120352,225,641.725432
308.760765,247,641.962678
285.298887,192,642.139684
261.573643,184,644.563487
292.372782,504,645.340131
310.741011,213,645.632124
282.105852,216,645.856666
285.839977,223,648.315538
54.611811,138,648.845336
283.62153,222,649.800061
273.061236,235,651.942876
278.841131,193,652.178684
298.944294,189,654.00001
313.416302,249,654.387594
311.528924,162,654.604849
297.995791,165,654.813788
275.836315,196,654.993243
302.20453,162,657.293755
285.141971,206,657.473543
319.432505,249,657.87243
267.593818,178,658.133999
242.828379,187,658.424156
289.797926,197,660.470674
291.616814,192,660.783535
289.918175,191,661.073225
276.536166,220,661.388351
272.365498,193,663.072648
273.88786,199,663.444244
275.907875,195,665.490728
290.052705,182,665.644474
257.668829,204,665.807491
247.11261,214,666.411581
278.838354,217,666.763486
289.394995,222,669.395257
263.41358,205,669.616353
296.280651,190,669.778768
325.048866,221,669.979152
318.132771,229,672.611356
268.907859,212,672.780228
269.672718,215,672.951917
312.138189,177,673.096165
287.739742,175,673.235595
273.179272,243,677.17228
285.448493,217,677.37149
296.695708,174,677.521097
252.186722,188,677.683752
276.66583,235,677.990319
300.078169,192,680.35049
288.272296,199,680.704298
261.565428,203,680.884068
298.521404,220,681.073962
284.232785,175,681.230897
312.84467,177,681.396553
276.240232,162,683.171168
312.451574,181,683.397317
241.386668,172,683.693806
308.534819,224,683.972865
272.401002,186,685.073946
304.362887,213,686.957982
283.017047,244,687.148264
296.632564,208,687.313748
299.221615,210,687.48737
272.890981,196,687.654134
281.300092,207,689.983047
258.854351,185,690.140491
272.821368,286,690.453081
291.146428,172,690.658558
295.026231,208,691.078717
242.844085,233,693.55493
278.469579,214,693.735106
281.434434,228,693.929727
299.757121,264,694.157363
274.331965,161,698.426309
301.161904,193,698.718675
271.512686,223,699.001751
311.975289,239,699.213448
314.554771,213,699.416511
312.105055,212,701.765815
295.629015,206,701.939004
302.249388,174,702.080474
292.575231,192,702.240643
294.066802,200,702.402229
300.054085,247,704.17486
280.94108,166,704.304267
280.832559,198,704.46403
283.879224,255,704.76724
301.953307,254,705.174446
309.874422,185,707.956232
321.80456,240,708.152697
319.8606,231,708.334499
287.946526,188,708.487494
299.340633,189,708.646669
310.061059,187,710.796756
298.036512,213,711.12287
294.428023,221,711.31444
315.321349,185,711.485149
282.688711,194,711.672121
280.297374,181,713.818923
299.786602,192,713.986362
309.006235,184,714.141201
281.688851,200,714.31107
298.016072,219,714.497909
272.357186,193,717.79852
80.077881,122,717.901501
292.56498,210,718.178816
285.552233,180,718.403007
283.123581,243,718.869041
294.245833,196,719.150679
289.378597,169,720.907245
282.872388,189,721.05994
298.902052,202,721.217276
257.833507,190,721.367546
296.898091,206,721.539986
298.304002,177,724.367995
317.439176,175,724.903698
298.222082,172,725.152768
286.190955,232,725.412644
257.510478,237,725.631484
254.053188,185,727.414968
271.016355,164,728.752544
303.612209,204,729.023414
303.936428,217,729.259824
257.12568,181,729.420383
244.049102,209,731.184825
272.411512,165,731.316602
300.648112,164,731.444649
274.988484,218,731.624473
278.517221,231,731.977728
275.379143,185,732.135729
316.812622,221,734.441134
297.327493,184,734.583917
299.254053,167,734.737728
309.702288,312,735.116482
285.60961,210,737.259012
265.589085,186,738.267741
266.332906,216,738.441965
273.491854,224,738.628668
265.645361,188,738.781049
307.858413,199,740.821496
263.649408,180,741.151944
284.316532,168,741.380217
313.347923,203,741.571672
282.258698,185,741.758918
289.475317,181,741.929049
298.92309,171,744.175259
314.113572,473,744.550272
270.842129,199,744.713973
287.478635,164,744.850454
309.269598,177,746.564662
279.929242,157,748.158697
272.067371,190,748.366126
240.721584,187,748.552291
313.785728,169,748.713405
316.113298,215,748.906597
315.667809,217,750.665488
247.195882,184,750.81314
251.143033,192,750.965016
298.956236,180,751.117914
287.424412,192,751.273726
295.460662,205,753.582471
269.046614,182,753.735338
317.588657,189,753.890775
281.532698,173,754.034487
283.548855,161,754.167965
254.980059,194,754.327137
308.998304,155,756.515428
291.13453,167,757.574667
311.989648,152,757.755022
297.735039,217,758.043424
264.453772,179,758.408185
288.948688,211,760.422546
289.342885,197,760.580439
324.788381,197,760.742178
298.053715,212,760.90973
279.820391,269,761.226952
290.30113,195,764.280275
310.989473,170,764.505257
269.772317,199,764.685903
270.20313,167,764.830839
286.743257,201,765.004407
300.876285,192,765.174557
298.383331,183,766.939512
293.738555,188,768.77501
310.439886,182,769.135255
248.634682,169,769.443767
303.798344,234,769.975552
263.335916,159,772.084301
286.850496,173,772.269629
241.22692,195,772.45157
299.859644,266,772.705954
301.284426,316,773.258661
306.168701,194,776.532708
287.696761,213,776.754732
320.707988,213,776.991637
282.550364,157,777.411048
279.457061,223,777.629289
271.809148,152,779.463551
283.464625,200,781.296318
269.475706,173,781.481499
288.787824,153,781.638006
309.826326,232,781.858045
321.948892,237,783.840041
291.373338,161,783.969571
285.201002,173,784.10967
271.022047,161,784.246238
264.615552,185,784.403888
302.002974,182,784.56158
287.657779,200,787.847596
291.234475,217,788.29777
283.415728,222,788.659746
288.448943,193,788.882732
298.16777,206,789.080486
313.702142,204,790.857104
306.524982,148,790.973532
271.247406,199,792.00478
274.40006,216,792.419464
312.67621,224,792.635524
301.328832,185,795.307672
319.268777,207,795.48982
293.536521,204,795.67003
315.15187,193,795.836023
305.843873,176,796.074042
290.738279,188,798.774798
263.966815,161,799.122283
203.394666,1000,801.838215
301.409705,182,802.102349
304.852404,203,803.447289
-297.975021,393,803.781599
294.757071,169,805.48383
319.716295,160,805.609486
280.712449,166,805.741277
294.09721,232,805.923883
314.443076,186,806.070003
314.803016,169,806.20623
295.839349,163,808.686269
268.846844,175,808.934981
282.236212,233,809.239999
299.015827,143,809.572386
314.536296,210,809.872189
268.175344,157,811.67106
316.825852,208,811.833832
256.2757,186,811.981047
291.593691,185,812.945176
280.26545,243,813.140703
244.111036,183,815.079161
289.735599,180,815.401398
283.650094,198,815.62247
299.058256,182,815.806807
264.32961,162,815.956967
270.825533,190,816.129477
272.626932,200,818.912763
259.193089,164,819.243671
299.013347,169,819.493796
302.945522,207,819.766363
294.617865,210,819.952363
288.20599,244,821.732829
292.491885,171,821.869428
294.630365,198,822.024377
281.106933,171,823.056578
309.858726,197,823.217095
329.221544,167,823.349568
289.934587,173,825.589322
266.709376,170,825.742522
319.297419,205,825.924034
258.68047,176,826.084463
257.984754,192,826.265847
315.443721,189,828.599707
265.484027,174,828.912075
290.812104,183,829.154239
293.95006,201,829.418182
280.599455,157,829.656466
270.396756,181,829.818892
313.302054,246,831.598235
-65.897939,357,831.876823
265.997712,215,832.959121
314.353016,243,833.156841
271.999722,151,835.086304
291.045704,160,835.301311
299.444711,199,835.535426
303.792388,204,835.715422
312.023916,256,835.946578
318.319869,218,838.471727
283.107562,174,838.611921
288.182704,148,838.733944
268.387507,206,838.905576
281.465987,162,839.037155
305.090464,182,839.185137
280.253394,190,840.894955
313.354388,195,841.061618
319.908532,167,841.30289
313.017418,147,842.964463
325.270536,184,843.131413
284.533549,188,844.865717
286.343993,178,845.008698
267.987618,176,845.14717
248.630998,166,845.276842
289.54202,196,845.431341
315.220934,162,845.560662
283.602597,152,848.345134
326.631123,193,848.534122
313.749499,203,848.732465
296.17319,149,848.868123
308.893825,205,849.09379
271.438723,180,849.449799
253.839634,164,851.578779
283.763469,198,851.733453
261.61489,205,851.891784
297.469673,168,852.023527
301.696655,194,853.03321
322.377252,188,855.772557
279.32431,171,856.047398
319.847795,188,856.233052
301.934426,203,856.423279
296.26863,150,856.556459
294.603118,173,856.739327
283.90711,253,859.398477
306.37964,167,859.691891
262.746221,168,859.957699
302.708826,208,860.146296
278.13112,169,860.303908
282.282171,186,862.545091
299.908201,203,862.960187
318.279588,164,863.300305
271.235739,201,863.565142
306.786387,213,864.817103
272.889953,178,864.96184
296.097218,153,866.658207
257.781205,162,866.784629
310.187883,175,866.922337
285.769552,163,867.048651
277.893888,154,867.167723
269.145122,156,867.287818
290.826069,157,870.457513
301.301774,156,870.820277
283.918775,159,871.042273
267.013388,189,871.339418
297.847937,244,871.837154
303.925926,183,872.037539
283.130954,172,874.325718
279.901905,203,874.483912
292.240951,199,874.64142
280.657638,189,874.788309
274.775714,206,876.385305
284.196195,181,878.374834
276.690751,203,878.535474
302.627796,175,878.674455
307.293116,267,878.892338
279.863422,218,879.070004
273.624229,176,881.333523
319.801429,162,881.472938
298.130609,249,881.792814
241.524516,184,882.156192
298.834979,190,882.463717
316.871026,179,884.651482
288.015544,188,884.798878
288.670442,158,884.921194
40.13868,115,885.013662
327.315212,219,885.188474
291.575661,179,886.56769
291.890365,171,888.339861
292.625648,194,888.495682
271.918196,186,888.641319
278.987868,170,888.782487
299.731976,202,888.949175
284.70759,177,889.093183
289.294765,203,891.354959
292.910169,205,891.528221
311.048927,188,891.700351
314.085532,195,891.872466
250.250055,185,892.033886
284.017552,189,894.441495
292.751121,165,894.57118
52.840043,118,894.665568
299.614803,160,894.79641
290.689055,208,894.964698
293.349314,237,896.395935
308.106849,158,898.400199
272.609685,185,898.546293
326.222784,219,898.723364
274.452873,184,898.870294
296.397845,148,898.992846
278.81236,206,901.10131
264.623466,202,901.283095
293.629723,178,901.433822
308.922921,179,901.653973
285.724529,190,901.901218
252.502273,170,902.27124
261.003034,189,904.435697
278.38426,187,904.588871
305.530876,563,905.030144
270.01608,200,908.043422
289.384701,156,908.174973
314.92138,174,908.3262
297.734331,176,908.553089
43.389876,107,908.641885
288.462107,179,908.79686
255.99886,167,908.934291
295.832615,185,911.67872
293.497824,163,911.82379
250.885096,175,911.969153
291.12733,207,912.147659
284.53316,170,912.297658
36.44949,115,912.39225
282.563246,189,914.690145
318.691224,260,914.892913
306.137163,178,915.031842
311.470694,187,915.183602
298.215816,152,915.304019
312.756658,194,918.696168
283.791243,267,918.906213
311.824886,202,919.064111
302.162642,158,919.189265
286.843036,166,919.324298
296.366173,163,921.580609
271.567384,199,921.763825
298.74259,183,921.918619
293.684324,160,922.077393
326.312648,192,922.343668
280.62278,195,922.623945
242.455772,177,925.249095
273.560817,198,925.41978
305.915236,161,925.55383
292.769412,191,925.71388
251.431473,170,925.853741
272.370438,185,926.002359
265.236803,146,928.521893
300.809577,190,928.678785
282.155555,177,928.817248
299.563924,188,928.966192
321.187417,217,929.139224
286.018331,176,930.841966
285.043791,186,930.992495
279.19233,201,931.148336
263.934916,181,931.293739
266.224019,171,931.485507
271.984967,150,931.636648
272.342355,208,934.243576
288.114449,177,934.481988
63.653054,125,934.602925
288.249637,165,934.757227
266.433816,157,934.901371
313.090214,163,935.049232
271.055785,168,936.78325
292.785992,232,938.565916
311.085709,162,939.0235
262.169495,152,939.215794
313.507592,225,939.427082
295.829209,189,939.598747
