#{"t_start": 1770488928.7875469, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-143.237868,75,0.980761
-135.168482,72,1.051621
-103.419517,109,1.153278
-151.855569,84,1.23023
-116.716934,60,1.286434
-201.610213,70,1.367182
-87.530591,77,1.441461
-151.049044,93,1.556213
-126.289522,70,1.633847
-127.665356,84,1.720093
-191.010182,94,1.810072
-330.518901,88,1.895392
-110.349886,60,3.819511
-190.320485,110,3.998194
-226.230484,89,4.290533
-82.468064,63,4.579005
-152.151434,79,4.76713
-135.546993,58,4.902568
-82.970839,101,5.113631
-108.162597,71,5.308736
-116.81907,64,5.443143
-150.149736,83,5.713031
-320.452812,92,5.822731
-91.528314,63,5.894
-94.490877,69,5.974508
-112.164431,114,8.361066
-97.569032,59,8.484249
-76.458647,72,8.606627
-158.376274,107,8.768835
-123.189782,64,8.837101
-118.707575,75,8.91607
-93.450562,68,8.985997
-60.585284,68,9.055187
-194.039391,72,9.125431
-116.862526,80,9.214868
-112.326017,93,9.308203
-128.473604,79,9.387035
-117.661366,100,9.482013
-204.807005,121,13.351268
-251.662251,116,13.473639
-133.158039,92,13.611217
-146.315845,108,13.894263
-67.054214,63,14.089395
-183.93172,93,14.286311
-65.811431,63,14.428732
-124.116886,80,14.719753
-112.736151,96,14.930174
-140.257512,104,15.170027
-132.983367,105,15.340908
-86.27933,85,17.357035
-105.371555,91,17.478358
-62.510916,80,17.643439
-94.168035,94,17.922412
-140.843675,105,18.363766
-127.649127,87,18.566682
-126.932513,101,18.760637
-106.16055,77,18.926254
-127.832341,74,19.098353
-85.113305,94,19.363015
-99.075885,68,19.478106
-77.460533,68,19.5554
-88.722828,98,22.044475
-81.861468,73,22.123423
-115.894437,97,22.22263
-102.964338,76,22.299198
-100.312256,103,22.398012
-115.992668,83,22.477076
-133.257884,98,22.570616
-110.998682,96,22.661893
-75.25523,98,22.751471
-127.208153,99,22.842506
-142.387782,117,22.956425
-104.008924,64,25.342896
-109.026628,126,27.306149
-109.952593,120,27.543877
-87.661093,101,27.672111
-56.646509,77,27.749869
-92.21655,132,27.886081
-104.524882,88,27.982921
-114.793113,111,28.093724
-54.741645,125,28.216634
-114.420932,110,30.871537
-99.864195,75,30.943349
-76.757097,85,31.028018
-94.646621,131,31.275202
-88.22617,77,31.400439
-112.120682,87,31.535262
-68.913264,122,32.15393
-131.252221,81,32.433048
-80.841603,77,32.641292
-145.824593,108,32.860126
-87.210871,94,33.023133
-101.791153,77,35.118303
-111.855801,87,35.316782
-94.226724,108,35.467961
-83.293537,104,35.644489
-166.584921,121,35.83805
-70.749858,121,36.052397
-92.988206,97,36.146924
-125.915503,98,36.249048
-124.645843,118,36.367104
-36.024606,69,36.436843
-90.568699,120,38.835237
-60.435279,111,39.095126
-74.694882,111,41.033394
-56.950467,65,41.095685
-76.923957,68,41.159399
-89.785371,79,41.234437
-75.393986,95,41.327519
-30.130504,116,41.436283
-92.261819,98,41.525181
-101.364787,96,41.616307
-47.179708,102,41.717256
-66.364049,113,44.820048
-79.897413,107,45.003388
-30.166905,81,45.139877
-66.873082,92,45.308633
-44.56117,130,45.552699
-109.501849,74,45.627255
-74.329489,112,45.737272
-60.725545,105,45.839863
-232.271086,133,45.972392
-58.640795,84,46.055639
-54.39875,114,48.538457
-61.375015,76,48.606056
-85.710929,68,48.6659
-26.761779,78,48.732593
-71.703225,96,48.852052
-73.960698,135,49.067143
-79.522002,117,49.259757
-11.012503,129,49.537141
-75.527698,142,49.893087
-65.952258,149,52.239954
-98.476282,107,52.412975
-57.087023,73,52.528792
-39.194028,112,57.324879
-61.097665,95,57.529104
-47.728607,82,57.670321
-56.695397,70,57.79016
-60.0191,79,57.871495
-62.020327,77,57.946289
-73.801515,101,58.04269
-111.397704,92,58.135673
-84.068138,99,58.233687
-84.595985,90,60.516004
-76.964875,72,60.676968
-45.400381,112,60.911363
-30.8383,119,61.179883
-24.238126,118,61.296441
-98.630538,116,61.40471
-29.666885,126,61.523038
-75.726693,112,61.631679
-38.276714,89,61.723601
-71.913267,73,61.792776
-46.517281,123,64.409995
-80.230286,81,64.501722
-16.938487,87,64.634829
-36.646732,108,64.910334
-59.589484,110,65.111079
-14.146568,124,65.334907
-95.904919,115,65.520273
-32.73607,99,65.643404
-2.809991,74,65.712055
-27.179784,85,65.7885
-49.93002,129,67.989988
-74.408749,98,68.086105
-16.277478,104,70.87766
-24.311113,99,71.035988
-35.29757,117,71.156151
-26.136534,89,71.243733
-37.625763,110,71.352918
-57.560284,96,71.446631
-68.435296,104,71.541696
-37.282318,138,75.332773
-23.665226,129,75.545302
-35.049357,78,75.622889
15.412732,148,75.760193
-31.255376,86,75.838816
10.745308,81,75.914402
-16.291709,90,76.000612
-22.623073,115,76.105123
-30.927243,126,76.218596
-33.573255,123,76.323405
41.42057,95,78.884847
-53.295528,138,79.052246
-6.367338,102,79.199729
-7.502448,136,79.549457
