#{"t_start": 1770488928.778208, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-18.008936,124,64.69567
-36.369017,93,64.942848
-42.882258,126,65.163809
-75.188431,96,65.344053
-17.094987,88,65.493301
-23.66053,129,65.655868
-60.477812,121,65.766473
-17.44172,98,67.919836
-52.236008,108,68.040787
-73.771461,100,68.136232
-65.218429,123,71.007889
84.603381,1000,75.725683
-39.969577,133,75.850232
-27.979157,142,75.983396
-30.681111,114,76.090091
27.418514,109,76.186854
-14.673566,90,76.266988
-46.74022,103,78.803901
-33.037304,115,78.962748
-30.627231,85,79.05208
-23.077997,80,79.160599
7.395962,113,79.460287
-28.450556,116,79.681133
9.938269,107,79.881293
-25.112178,107,80.050704
-169.612064,164,80.210642
-67.744933,133,82.833636
-59.483363,100,82.951804
-13.738261,142,83.135955
6.207706,109,86.291271
-37.604256,173,86.453453
-4.215475,118,86.556976
-2.711388,95,86.637299
-27.146563,112,86.783047
-27.765163,118,86.94946
-18.972786,120,89.073773
9.597988,80,89.137718
26.277555,110,89.224346
-15.506621,134,89.332125
-22.638063,105,89.414609
10.732334,131,89.516731
-9.145886,115,89.606791
4.901084,136,89.727743
-14.291398,130,89.917678
-31.930781,113,92.811843
19.185621,96,93.115349
-14.234386,123,93.251423
-33.946972,129,93.38474
-17.800897,138,93.522952
7.828863,120,93.642168
11.345876,105,93.746945
-46.406688,143,93.886426
-13.785469,156,96.235495
-33.768888,259,96.506531
24.904063,133,100.305357
24.717559,113,100.440663
125.043289,1000,104.347606
-4.008252,130,104.54295
11.787683,106,104.717778
30.571445,143,104.934543
42.18724,120,107.910082
-31.620285,118,108.029933
-43.174876,143,108.167533
11.088963,133,108.297473
-7.853517,117,108.415373
5.941407,135,108.547142
28.935587,121,108.665441
135.023487,1000,116.61283
100.308627,1000,119.846455
41.583939,135,119.963498
80.666635,1000,123.260592
66.814552,1000,129.998484
132.972391,1000,133.448794
-5.798254,149,133.678993
-33.816676,106,136.004774
63.304223,165,136.136333
148.88533,1000,138.635444
38.47688,1000,145.044491
149.069539,1000,148.69902
7.708229,123,148.816265
130.777623,1000,151.271732
125.021717,1000,156.899032
-29.182486,221,157.070034
94.183981,1000,160.171692
85.358753,1000,163.634548
135.732001,1000,170.759634
127.121433,1000,173.92146
141.455434,1000,176.796645
139.424152,1000,186.711436
120.829637,1000,190.13458
22.128528,232,190.416515
-4.785006,213,190.817698
-20.700314,156,191.020003
143.617174,1000,199.850854
121.360439,1000,203.135085
122.18883,1000,206.684816
-75.99637,262,208.553196
151.707686,1000,215.57933
198.323966,983,217.106093
131.528458,1000,220.592764
240.071589,470,223.201207
185.375002,647,231.316252
258.673838,712,231.926415
226.659972,494,234.446926
-70.042051,407,235.008151
263.494667,583,237.453833
27.623716,194,237.608907
249.041393,399,237.919356
244.838329,378,244.747993
219.450078,813,245.37997
265.402074,607,248.165252
265.060415,276,248.491983
220.762979,329,251.442898
268.003191,263,251.750517
255.688216,266,251.99069
25.596907,257,252.237408
40.133938,168,260.253511
244.97819,309,260.501194
249.176349,404,260.821613
286.165972,466,263.325782
38.12012,200,263.539834
20.876356,203,263.907839
242.505181,517,266.356097
259.499859,304,266.608727
295.650032,255,266.920001
242.497634,232,267.328158
30.765871,209,274.758043
54.668493,285,275.000415
39.486818,190,275.164975
270.772181,288,275.403306
248.486383,315,277.81573
247.795268,301,278.059786
290.266812,375,278.669936
298.191723,299,280.866521
238.87868,251,281.061994
252.573328,585,281.525573
275.091208,295,288.231376
279.129717,282,288.473331
241.419022,279,288.712756
260.554002,307,290.838775
244.691672,383,291.347936
291.925656,382,291.713509
254.982821,406,294.46844
270.897858,296,294.704249
283.616597,345,294.98215
283.650414,294,301.714869
276.625896,333,301.989503
249.458194,274,302.221074
282.133181,308,302.547985
283.457089,298,305.490699
255.983873,332,305.8386
296.422511,293,306.225968
258.842447,355,308.693803
280.604068,342,308.97061
232.600922,426,309.314278
271.895078,261,316.634918
292.202558,315,316.910916
280.22954,271,317.154152
274.870788,290,319.435192
274.848037,268,319.667306
204.536939,546,320.206931
238.125711,335,322.556793
264.128819,265,322.774529
242.428154,297,323.014463
225.163324,298,324.826178
278.629214,306,329.758197
306.207799,309,330.319111
274.42669,255,330.705197
238.884958,241,333.343888
237.436039,322,333.641086
280.234729,335,334.03686
255.236836,279,336.601942
267.738328,325,336.956929
289.80316,299,337.219005
243.609529,425,339.516811
263.466277,308,342.305548
286.486923,266,342.545868
292.953498,354,342.854959
296.1647,316,346.224491
243.331124,227,346.542956
268.248646,234,346.886251
276.826934,341,349.492152
293.716934,252,349.826923
303.704222,298,350.357788
52.347076,212,350.631518
274.648935,347,352.534376
53.835177,171,355.038833
252.752879,269,355.278608
279.085113,383,355.619232
288.140578,228,358.60882
273.111536,330,359.044712
278.785559,291,359.31237
245.848694,243,362.162076
288.813757,249,362.807773
178.118886,621,363.60374
307.785218,307,366.026563
264.064219,279,368.866464
284.406438,245,369.080865
278.152477,269,369.310366
292.711875,242,371.079672
307.909742,289,371.309399
282.274347,237,371.492773
303.473145,259,372.072817
228.918188,296,375.018976
262.778473,262,375.300557
291.384657,227,375.508914
287.500783,312,377.392903
268.409355,304,377.646599
266.983774,274,380.818306
271.975107,225,381.151271
253.111168,281,383.045527
311.948755,306,383.28555
278.500993,224,383.460756
298.466999,235,383.659068
277.8892,225,386.273673
300.876945,300,386.842252
306.848686,225,387.164422
284.631994,263,387.413421
272.381313,266,389.272508
282.622735,242,389.464769
302.754256,222,391.657299
283.424607,259,391.885945
274.627055,281,393.759717
258.830999,262,393.966841
295.449896,212,394.131402
309.910865,262,394.34002
296.069499,267,397.23802
300.019403,283,397.632622
275.994879,287,398.209837
300.196042,254,398.610904
259.289927,216,401.087977
245.402642,251,401.291276
279.602145,257,403.511724
239.106722,268,403.93033
251.01934,264,405.994068
309.314856,291,406.220436
78.883248,167,406.349036
252.497208,259,406.550655
260.319643,230,406.729706
313.755798,234,409.016426
261.165431,227,409.289607
305.9361,258,409.769436
249.137663,219,410.104917
301.014476,241,412.135145
264.215615,237,412.31764
282.753459,229,414.709439
50.795532,216,414.932409
244.25543,256,416.78273
251.487156,212,416.947308
23.682816,197,417.100272
263.740292,209,417.260653
236.106271,252,417.464665
287.62567,250,420.322088
255.85306,309,420.77895
300.323792,276,421.290728
259.93414,245,421.644456
257.849896,270,424.234595
289.614018,286,424.476851
293.683444,289,426.902636
254.941146,264,428.826041
271.250325,256,429.027133
298.259518,238,429.210488
276.383301,256,429.414542
264.21543,259,431.702989
294.08026,259,431.922241
252.462099,259,432.209002
309.565635,257,432.603226
264.247389,247,434.90089
247.082006,247,435.09421
309.860821,249,435.456791
268.679088,272,437.750351
292.07606,235,439.559687
287.555092,236,439.747178
264.572243,249,439.942261
56.112077,160,440.067067
76.008257,175,440.203441
291.905463,303,443.076051
271.403408,259,443.799574
266.383142,213,444.147393
274.991604,227,444.5732
55.840154,165,444.810185
262.982901,260,446.620686
254.621108,213,446.793891
266.778892,235,446.977552
284.536837,195,448.985344
282.112834,195,450.732443
251.49696,210,450.896854
306.314295,254,451.10177
276.544007,216,451.268079
275.488538,291,451.49625
280.589578,270,454.016101
288.997642,221,454.280569
267.765934,205,454.555722
280.027587,260,455.022921
260.192344,234,457.379205
310.105295,201,457.542378
-81.175061,539,459.933513
306.530316,259,461.749458
262.659152,230,461.932837
293.538525,266,462.1412
262.873601,297,462.372928
286.490874,257,464.613043
311.999218,249,464.823682
294.645451,300,465.076271
267.412709,228,465.266827
247.420655,220,467.542039
260.292825,238,467.733631
265.959879,248,467.933779
268.256088,228,470.169193
255.997924,228,471.973047
317.403801,222,472.145785
283.153999,284,472.365343
253.168896,227,472.539235
315.606558,215,472.70589
77.048062,194,474.799731
276.731419,255,475.015516
280.625953,227,475.198568
311.119116,228,475.582325
279.273518,262,477.87012
301.752597,223,478.050153
263.540011,249,478.241028
252.776615,230,478.43416
305.502057,224,482.025338
275.752403,224,482.249793
292.928586,206,482.424701
317.670888,208,482.594085
287.64519,206,482.756783
304.959289,216,485.408042
296.875041,228,485.619825
270.439457,211,485.816483
291.772475,209,485.996106
258.767127,260,486.233049
270.310293,241,488.692079
247.090249,226,489.292562
313.073402,308,489.849034
296.159308,189,490.152908
261.392781,240,494.350397
253.128033,244,494.543244
294.063441,205,494.700303
257.605566,208,494.86327
258.904233,250,495.067321
310.751858,250,497.350064
303.453447,203,497.527444
237.501817,224,497.717869
272.284457,270,498.030585
82.042901,203,500.637947
253.472721,231,500.872927
281.827804,221,501.058519
256.539465,200,501.227431
279.763136,225,501.420858
297.175221,247,504.49447
280.533427,228,504.674283
277.97452,224,504.846876
256.10629,273,505.060093
280.667809,242,507.188259
311.069217,206,507.50188
280.73052,274,507.814557
257.193019,221,508.019192
247.738031,235,510.757458
266.524185,243,511.125631
277.126774,231,511.366235
279.248349,249,511.57866
295.129062,250,513.357467
295.712702,302,514.879523
271.274004,246,515.076289
301.658085,284,515.298026
269.273639,247,518.289538
279.308201,189,518.513638
302.046262,281,518.827121
300.087772,263,519.217507
262.143892,195,519.490384
303.477637,248,521.664615
284.564505,260,521.867658
282.193588,211,522.030292
272.861242,209,522.190831
296.205189,245,525.709589
278.081306,242,526.000056
86.162149,155,526.189688
278.138702,251,526.672326
67.723139,164,526.911261
272.051538,310,528.872434
291.757039,203,529.045902
282.290403,197,529.205326
287.122629,190,529.384829
292.803034,249,531.918609
295.7483,218,532.214074
252.413136,208,532.41529
261.483343,227,532.613753
296.165318,193,532.780061
254.861491,232,534.642756
254.98267,207,536.267638
276.556185,294,536.774026
319.705515,214,536.964874
301.734806,194,537.133532
283.353719,247,538.91401
319.994603,258,539.131532
301.443774,227,539.40389
274.04548,243,539.605981
272.058504,180,541.988455
262.597577,216,542.288211
286.681989,231,542.801405
296.169371,217,543.037554
266.407585,195,543.207839
262.120406,203,544.966758
266.96268,223,546.27874
307.288905,218,546.452335
284.642161,231,546.63257
308.075003,186,546.776908
290.615266,230,549.448239
285.579149,196,549.827962
282.500041,245,550.063863
48.694702,149,550.203839
295.113336,217,550.394199
307.119298,250,552.637374
276.20565,245,552.829693
33.637778,151,552.950881
313.896324,187,553.099301
253.111407,250,554.882269
274.290069,227,556.603447
310.363551,196,556.776482
272.424385,240,556.978497
284.613532,222,557.164427
324.23147,207,558.899489
271.286632,221,559.074352
236.868292,230,559.332032
269.44698,253,559.543545
310.474343,270,561.979788
80.807318,190,562.162371
302.006589,217,562.468241
287.980291,234,562.898647
312.129091,225,563.268317
299.854811,279,565.810578
291.16135,214,567.256712
315.097647,215,567.602788
245.601754,233,568.031543
272.20403,176,569.83024
299.183866,324,570.088253
318.834029,221,570.262172
306.213042,194,570.413736
293.136068,218,570.595878
243.009548,228,572.800138
299.272455,244,573.681565
289.42898,216,574.198299
309.952304,206,574.744271
269.651584,192,574.980711
277.473255,251,576.78795
282.819022,198,578.402136
287.045533,240,578.763265
274.558707,237,578.974342
308.551084,244,580.894512
279.453344,202,581.055698
268.495326,195,581.209192
271.828878,188,581.35844
308.568795,270,581.583441
313.311432,252,583.727792
300.112396,222,584.058009
284.585503,248,584.40961
59.701487,161,584.677454
48.823656,148,584.990922
272.64383,220,586.805909
266.662904,197,587.990023
306.222039,224,588.170077
275.426932,188,588.316074
276.265057,245,590.294312
311.181894,217,590.58416
295.353026,217,590.884728
311.648868,234,591.225071
267.695761,202,591.406452
293.847294,228,593.627503
306.04569,219,593.84365
305.792735,223,594.127543
294.711514,188,594.68793
283.050029,201,594.97081
302.460022,267,596.830236
281.646326,212,596.992907
85.870495,166,598.6616
280.169695,235,598.862706
279.9363,215,599.048294
313.194945,249,600.829177
273.287732,234,601.016908
294.654316,208,601.181796
268.030632,211,601.34831
272.823244,249,603.62608
287.810807,210,603.811762
279.318265,213,603.989506
241.132647,195,604.24139
301.823546,214,604.543057
270.287941,199,606.809268
292.484062,205,607.118527
305.527256,179,608.540925
278.999928,197,608.702401
260.218809,174,608.85113
313.537021,247,610.712058
318.369411,188,610.86228
246.986329,208,611.025056
299.400339,187,611.168536
270.682993,219,611.346087
294.329264,187,613.979617
290.268886,175,614.122609
80.208934,134,614.235919
294.384967,179,614.381833
266.824041,195,614.550616
298.17005,221,614.760365
265.731732,199,617.076543
314.418611,304,617.316781
292.282381,230,618.649888
33.065237,117,618.82439
296.377478,232,621.079436
270.967153,202,621.241357
306.313197,195,621.394742
290.794951,261,621.602002
317.639985,222,621.778823
314.30028,221,623.981464
307.401545,179,624.134797
312.437191,200,624.299598
275.558493,222,624.567974
308.901465,226,625.145705
300.982492,232,627.156508
241.354452,193,627.306384
298.452657,177,627.442448
302.980302,213,628.624823
275.780831,210,628.998268
287.10892,203,631.08221
286.599568,179,631.223398
269.422851,193,631.375597
317.031229,238,631.574708
285.054633,202,631.741113
66.756251,134,634.083101
269.866028,193,634.394347
295.948617,293,634.817805
273.602618,192,635.134896
305.18487,217,635.43335
233.500802,467,637.412972
277.258682,219,637.585939
302.038219,299,638.798011
243.241607,187,641.191671
80.389664,134,641.397689
278.589111,236,641.663648
279.483882,213,641.867812
256.577639,218,642.073809
286.396134,183,642.233803
306.790373,249,644.79181
316.655162,204,645.170598
283.086559,169,645.415462
323.908423,182,645.646093
300.185645,208,645.863033
288.912226,216,648.39177
272.020043,222,649.531056
267.365537,214,649.949977
265.204852,421,653.856936
292.18169,182,654.076679
268.382605,273,654.513928
252.928427,193,654.755545
289.123378,674,657.520919
298.020755,198,657.896857
270.888208,187,658.174308
277.206581,200,658.472884
284.009378,193,660.508618
296.520735,226,660.884486
275.863038,172,661.159477
291.756889,224,661.430645
291.56707,216,663.235635
286.60827,198,665.384955
286.525098,173,665.52642
305.38692,244,665.72738
284.823281,222,666.067396
263.92099,189,666.602398
292.885871,170,669.130327
284.752854,203,669.463137
296.794662,195,669.635615
286.140651,175,669.785922
251.567256,207,669.97478
289.635722,207,672.586277
296.183897,223,672.763629
300.24933,220,672.940005
290.152861,169,673.07745
299.130511,212,674.215036
285.40774,298,677.238699
290.583867,259,677.469011
308.747934,216,677.654436
267.912823,169,677.879331
255.202832,174,678.181509
254.73004,173,680.537671
272.997912,177,680.737322
303.536863,199,680.908792
289.935148,194,681.080912
292.344516,187,681.249788
-256.243397,400,683.272643
255.274853,183,683.590361
291.59019,187,683.822483
274.66995,207,684.046218
310.971643,193,685.143176
301.994593,181,686.995611
249.988366,594,687.473182
268.106471,173,687.620404
306.433165,220,689.9606
288.303823,187,690.120055
290.056858,206,690.325266
253.852446,181,690.548706
300.837985,181,690.838856
302.869395,211,693.430286
258.22578,180,693.58534
252.709274,185,693.741357
256.728609,237,693.94179
308.225912,216,694.129484
267.064564,172,698.413741
276.529824,233,698.762333
295.965816,202,699.000598
296.977516,263,699.237508
273.62848,233,699.453156
247.605485,197,701.786114
289.33956,194,701.949048
273.306716,230,702.140273
289.729606,216,702.315512
255.584564,219,702.492646
272.212605,179,704.208842
290.64526,212,704.372108
266.117954,184,704.559716
310.691014,212,704.831679
275.547547,165,705.116156
284.074439,216,707.936279
282.514047,216,708.113308
286.442728,200,708.270564
291.763347,199,708.431387
298.849865,221,708.616769
315.145514,233,710.884493
283.659211,192,711.114804
262.863546,171,711.262507
309.42464,212,711.455832
287.032175,216,711.662929
307.959458,164,713.79501
312.678966,227,713.991741
286.687336,185,714.148333
298.611316,194,714.311761
281.547821,208,714.489913
300.509966,185,717.784155
260.549405,191,717.970645
276.378097,194,718.225932
323.129451,174,718.454837
276.326368,207,718.877726
257.935969,178,719.131519
304.685868,194,720.90731
268.390706,180,721.051454
306.910115,211,721.215379
286.974255,204,721.37796
304.351397,195,721.543923
282.867802,179,724.480586
289.737488,169,724.917576
282.533439,197,725.204483
245.999221,165,725.375285
251.955802,164,725.532438
238.152462,220,727.347026
164.002607,299,728.843721
266.518649,184,729.076941
311.145839,199,729.276708
284.399156,178,729.430761
257.262514,177,731.168797
255.883921,203,731.331597
295.153726,183,731.474776
273.596467,219,731.807564
253.113322,173,731.962689
281.699747,199,732.131055
285.906683,191,734.412061
308.340031,220,734.583624
283.623009,200,734.785316
282.144029,171,734.993443
301.060413,182,735.305012
304.160883,177,737.290965
321.224537,214,738.323411
291.503844,197,738.485146
304.392818,177,738.63044
289.025392,187,738.782325
305.883237,192,740.82616
274.269326,196,741.214143
302.002329,196,741.420564
261.2986,180,741.597581
288.359107,221,741.814402
273.890849,199,741.992248
277.830051,198,744.24996
294.172653,157,744.37331
258.791603,173,744.513324
271.710974,202,744.678631
316.28489,208,744.851313
282.205781,219,746.601567
303.888454,206,748.277288
273.1379,163,748.437061
306.185462,153,748.589858
307.827105,187,748.759651
279.946054,180,748.919795
301.194874,159,750.629738
280.773324,191,750.783311
310.629182,197,750.938588
293.545204,239,751.13977
280.483301,166,751.275398
313.943727,194,753.574727
265.280796,195,753.738194
279.71907,162,753.8719
306.300372,196,754.035695
281.649251,162,754.168374
255.647831,186,754.323436
308.550576,195,756.545261
288.50395,181,757.623816
295.282907,197,757.886828
291.669397,246,758.332854
255.463577,188,758.623459
286.948755,180,760.501541
304.2118,193,760.659391
295.998036,200,760.818099
250.495224,176,760.957035
260.261847,181,761.218062
269.997108,227,764.308228
273.833494,206,764.546276
295.881885,198,764.723343
258.373808,184,764.884341
312.403504,211,765.068449
256.924933,188,766.838498
317.821008,164,766.979528
296.761223,177,768.865231
287.283513,198,769.254919
272.52501,183,769.593064
297.962343,205,770.051706
306.736997,195,772.180298
308.340996,204,772.366158
306.542266,189,772.536623
273.959292,194,772.773831
266.126369,188,773.102762
311.823511,176,776.40074
260.314896,157,776.579404
317.34743,184,776.767641
278.399024,162,776.947463
271.262193,162,777.375855
285.802388,153,777.530329
306.407095,152,779.316778
291.596384,155,779.570174
260.973163,189,781.343766
272.605892,195,781.545405
279.976076,176,781.716752
294.574633,160,781.868894
304.79555,166,783.787858
289.814479,188,783.938253
305.396532,252,784.145256
284.490673,169,784.289184
319.648958,199,784.458559
290.610955,216,787.705553
308.505208,211,788.133908
245.980557,190,788.464885
302.325741,184,788.739596
301.071142,197,788.930981
271.434273,182,790.71227
289.883023,194,790.866156
306.227671,184,791.869272
256.560152,166,792.023362
275.414947,158,792.383254
297.622108,189,792.561664
306.763331,179,795.236185
320.253431,210,795.422142
271.396967,180,795.581062
286.758249,205,795.759026
313.097174,178,795.935472
300.981262,197,796.28342
293.933568,171,798.967473
269.851119,177,799.282721
311.662506,164,799.438732
296.646034,171,799.588473
284.849275,183,799.749562
311.363447,185,801.50617
302.050857,161,801.814274
291.283935,167,802.018997
250.065199,170,803.379644
300.104733,175,803.537406
242.957599,171,803.680239
277.578427,200,805.408532
289.806669,191,805.55893
275.750849,198,805.716185
312.794429,205,805.877636
294.749602,233,806.060267
281.340815,199,808.546643
265.990176,175,808.744162
272.187795,186,808.999958
274.818799,212,809.284454
278.968218,178,809.667623
285.721241,175,809.916743
292.211537,174,811.70097
296.772041,188,811.847375
252.177731,179,812.807625
282.63651,181,812.948708
288.803481,171,813.087916
280.540355,190,815.01972
268.581522,173,815.305313
299.533849,185,815.554397
266.024489,153,815.709861
287.800683,184,815.880935
313.522991,171,816.037096
288.445459,177,818.712083
304.767376,171,819.073809
301.028344,144,819.29737
244.383149,167,819.547767
58.603748,127,819.715345
280.518919,207,819.902562
282.083201,207,821.655965
289.422548,183,821.800974
316.048876,163,821.926691
308.256177,190,822.972576
289.163017,238,823.168121
261.646443,194,823.321913
316.308043,215,825.598345
260.939731,196,825.775024
315.774955,205,825.956558
295.204457,184,826.132642
297.171659,193,826.307681
288.051951,195,828.746401
272.855876,174,829.000461
280.139977,194,829.25408
266.029264,184,829.552932
304.738887,201,829.735652
298.964279,188,831.477293
275.766068,173,831.612968
271.31925,224,831.790147
39.070615,128,831.890871
319.882917,201,832.961746
308.11089,178,833.106542
245.990828,155,835.029277
270.458783,175,835.259644
280.945646,174,835.475716
282.042836,218,835.670142
250.354705,201,835.848396
290.654114,165,835.997982
252.520006,178,838.483266
315.33831,164,838.616215
45.782811,114,838.710575
251.463926,182,838.862242
305.906589,200,839.02633
285.343847,171,839.164123
280.616402,212,840.891395
316.221684,159,841.027345
313.953244,756,844.889126
313.186268,152,845.011902
264.865336,174,845.148444
319.931056,213,845.312937
296.672266,154,845.436671
294.887356,162,845.565752
284.739377,187,848.38984
268.681584,213,848.596773
315.414403,244,848.829556
248.863126,180,849.013384
304.185666,156,849.258257
296.479696,248,851.570194
282.386553,204,851.728766
273.384721,184,851.87149
285.316948,200,852.868406
301.20186,195,853.057462
284.77668,186,855.799471
245.712325,162,856.04816
318.861833,211,856.254392
253.598392,156,856.401404
292.891791,165,856.546306
250.285003,163,856.724721
256.321744,173,859.256172
289.208015,173,859.525221
257.308693,185,859.881394
267.747172,223,860.090299
285.843105,147,860.227176
318.989017,206,860.413215
288.821602,199,862.84426
254.111587,172,863.219772
271.218241,195,863.492668
296.233068,170,863.721443
291.395661,181,864.872011
282.033383,219,866.622741
265.195213,224,866.799192
311.060611,192,866.948672
312.685725,297,867.178525
310.118509,202,867.335
282.96314,165,870.646062
295.284681,179,870.968175
262.946206,154,871.218056
304.544916,149,871.42475
253.802557,177,871.828208
316.02545,213,872.052418
291.688148,175,874.335785
86.837048,89,874.40481
272.293536,188,874.553399
313.617964,207,874.714348
1.777136,99,874.79285
268.912027,193,876.395904
296.252356,196,878.381269
242.142038,175,878.520102
255.644442,188,878.66862
297.210132,150,878.788963
304.309884,203,878.958304
260.41424,169,879.094734
304.794252,242,881.417761
311.696496,176,881.594665
305.143675,137,881.811206
308.748795,190,882.180812
247.39939,205,882.506471
277.090193,168,884.657768
294.99029,203,884.815899
316.44479,221,884.990257
277.200649,168,885.124064
290.945624,162,885.251836
283.30852,192,886.681555
264.171453,191,888.432492
292.131372,157,888.555918
273.373142,180,888.700458
283.171818,237,888.897063
296.675918,209,889.067849
46.830178,110,891.245855
295.134024,210,891.429507
305.275918,192,891.603196
309.231282,173,891.754089
314.832083,195,891.924772
300.956225,168,892.07335
320.044106,178,894.463564
287.515863,189,894.613997
266.958875,193,894.771312
310.795367,200,894.932904
292.780801,215,896.330796
283.393027,208,898.39159
259.152047,159,898.516232
301.1871,188,898.667722
297.128173,159,898.795382
295.902404,184,898.946561
267.748637,190,899.102567
263.626674,169,901.191532
273.852687,153,901.324331
325.231386,164,901.470888
274.857929,174,901.700852
291.121294,173,902.006777
297.631894,174,902.313949
297.152835,173,904.433529
281.112613,150,904.558231
313.192101,171,904.690548
256.278704,184,904.836134
266.656988,192,904.98712
287.834939,194,907.993431
269.407325,190,908.154608
-4.637771,112,908.256127
283.432948,174,908.478996
281.807999,174,908.623463
327.15213,221,908.813809
294.904412,190,911.552884
260.572815,175,911.712524
271.267905,169,911.85693
280.788503,160,911.987838
263.374328,171,912.138179
263.536525,149,912.269867
315.503877,194,914.573152
279.865729,218,914.747224
285.88913,192,914.896915
267.452743,192,915.047611
274.279612,200,915.209894
294.236288,174,916.470173
262.205338,172,918.722438
304.49953,187,918.868667
253.807359,174,919.003341
299.826013,192,919.155693
252.395172,168,919.292582
291.861573,196,921.578995
322.583651,178,921.74244
264.007667,174,921.889198
274.228288,200,922.105707
306.671555,189,922.357961
283.655623,155,922.571286
298.892723,200,925.238479
277.425414,178,925.390074
291.434476,191,925.549416
273.778884,191,925.709677
282.690562,202,925.873954
262.319546,180,928.414685
308.903652,162,928.55601
307.185757,182,928.700809
315.663384,187,928.849299
306.119013,162,928.974542
291.352476,165,929.107587
291.677562,154,930.792956
302.746142,155,930.917655
321.912032,168,931.050494
273.405055,185,931.194849
268.366943,187,931.367863
260.120724,168,931.550859
277.945197,180,933.993982
265.949057,183,934.379023
