#{"t_start": 1770488928.7327528, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-44.317641,82,31.731809
-50.371783,79,32.277473
-70.22662,114,32.668318
-57.608108,61,32.792384
-157.495137,108,32.995338
-75.182584,95,33.130999
-50.130724,85,35.302553
-33.359244,120,35.492312
-270.245702,118,35.683577
-78.54607,101,35.841961
-109.084521,107,36.066866
-63.302887,77,36.142724
-62.812334,73,36.213506
-90.041436,86,36.303838
-104.907255,86,36.391427
-122.561197,102,36.492762
-112.21888,102,38.870858
-113.316097,98,39.05015
-83.786067,148,41.095352
-68.760889,75,41.166925
-79.332718,74,41.235393
-69.417758,80,41.311096
-76.577747,64,41.375335
-88.212631,76,41.446955
-94.708752,78,41.518592
-56.253724,70,41.582761
-75.565839,71,41.650275
-89.168566,96,41.742957
-35.133132,117,44.83696
-57.837201,99,44.995699
-85.789497,88,45.149194
-129.112806,129,45.427807
-81.456023,93,45.581407
-98.010192,102,45.685442
-93.834988,86,45.768919
-84.415328,106,45.871519
-78.002061,124,45.995203
-79.774294,84,46.078727
-75.11418,108,48.560864
-69.563594,107,48.655671
-76.346525,98,48.740755
-88.049135,100,48.833643
-70.107777,118,49.032799
-56.332841,124,49.213275
-34.30562,95,49.399731
-123.278055,97,49.607726
-14.410666,67,49.788794
-79.961078,95,50.009012
-18.469294,127,52.296541
-68.470614,105,52.466095
-97.444468,91,57.117793
-122.876503,116,57.426022
-34.092732,83,57.595487
-10.006965,137,57.836639
-47.122311,121,57.962828
-27.928367,76,58.034949
-124.091763,115,58.143853
-65.138837,103,58.249523
-19.835915,117,60.550868
-27.57324,95,60.756956
-51.954992,120,61.003272
-43.854665,91,61.22496
-59.473446,83,61.307789
-79.789803,84,61.388862
-45.129938,86,61.468508
-42.655953,132,61.593096
-23.996668,128,61.72174
-51.83504,114,61.833133
-32.914719,142,64.468479
-2.747226,103,64.591443
-54.506176,108,64.810411
-31.980005,89,65.019958
-72.974871,75,65.15411
-41.518905,75,65.291575
-56.444875,95,65.468122
-31.501442,81,65.580175
-35.980617,110,65.713174
-37.252911,109,65.81194
-35.386332,114,67.990825
7.912233,90,68.084171
-27.871541,120,70.748096
-9.550602,81,71.026895
-12.008629,135,71.168295
-41.288181,115,71.282325
-36.92586,115,71.397014
-40.536794,95,71.490757
-64.841151,95,71.576463
-48.65378,114,71.686555
-2.656805,128,75.528152
-31.487676,118,75.67208
-9.123226,115,75.777365
-43.14098,120,75.888878
-66.926079,115,75.99676
-42.283499,116,76.106573
-28.217235,92,76.188072
-28.554943,118,76.294509
4.086842,112,78.835749
25.348296,134,79.015219
-54.071171,100,79.125392
-73.780108,96,79.266085
-31.774604,140,79.628379
-10.766176,88,79.800796
-10.384011,121,80.011029
-54.002141,126,80.167048
-16.511115,148,80.308444
16.00492,118,82.91514
2.244207,96,83.039988
-3.921033,111,83.185406
-28.794514,137,86.365986
-4.365953,93,86.454374
-54.210084,111,86.554512
-32.959976,106,86.645354
-12.357943,112,86.758775
-14.645215,101,86.917072
4.208422,103,87.046258
-7.79988,124,89.155602
-7.524018,92,89.228036
-21.587035,136,89.337099
-18.976259,109,89.424777
38.358047,1000,93.408705
-114.84115,306,93.716749
2.968652,101,93.817119
8.558925,118,93.931875
27.256714,123,96.252072
58.659632,1000,103.853002
-24.385417,154,104.014983
20.168979,91,104.107154
29.513128,108,104.21082
-9.626851,118,104.323022
4.178477,111,104.45348
-46.180096,145,104.674508
-10.417545,139,104.897552
-24.242264,152,107.93506
-35.610023,139,108.077656
10.983653,101,108.175048
-22.021751,107,108.279836
120.544329,1000,111.986109
14.608193,140,115.972131
-48.966155,415,116.785836
-8.093808,132,119.220275
11.812917,105,119.321791
15.759151,161,119.472692
10.595277,107,119.563581
103.012193,1000,122.71185
-43.810449,136,122.944186
1.193778,177,123.114342
29.157918,163,123.271171
155.664455,1000,130.010249
180.984963,1000,133.432848
31.98844,147,133.66373
122.360578,1000,136.755731
104.621012,1000,143.251124
100.629439,1000,145.879986
152.206467,1000,149.373833
-20.287799,193,151.127544
121.87889,1000,155.181935
104.409717,1000,157.546661
125.357045,1000,161.072565
1.350231,137,162.818513
-58.03588,145,163.203116
11.577013,150,163.590188
8.893465,1000,170.77658
120.087009,1000,173.941762
139.36533,1000,176.812992
147.333123,1000,186.641398
168.224244,433,187.35839
118.231756,1000,190.808734
-176.188899,255,191.141637
21.597445,178,193.282225
130.830588,1000,202.513369
32.963227,168,202.656656
215.401631,846,205.782199
120.295295,1000,208.584684
31.613255,188,208.830926
152.187239,1000,215.782039
192.94684,430,216.493026
236.494814,522,219.494897
218.585326,614,220.277167
139.780975,1000,223.894304
221.954476,644,231.609308
243.830065,737,234.211299
255.067441,279,234.636678
123.971167,1000,237.583992
228.76551,440,237.926511
247.754092,517,244.865774
272.071268,340,245.131763
234.117669,307,245.367438
272.934501,518,248.059632
300.181709,447,248.547331
223.273389,519,251.735623
263.190394,542,252.236996
22.862847,168,260.259768
262.33447,279,260.483149
233.870218,373,260.781037
247.843043,314,261.030503
264.509639,355,263.453234
243.328568,318,263.970488
249.20569,326,264.460953
216.836511,337,266.523069
274.272222,244,266.782673
-148.753301,717,274.90392
264.13163,250,275.116241
237.010094,321,275.38465
259.935248,353,277.830793
267.551645,373,278.14687
179.433446,646,280.917489
146.71765,508,281.314724
236.56782,355,281.598499
246.764868,239,288.25739
246.844793,432,288.629833
277.482107,290,288.889806
234.117299,282,291.023261
271.88133,244,291.364342
192.713777,651,294.386933
279.274458,370,294.679085
280.197128,375,294.979114
266.175233,296,296.986115
264.934555,278,301.942253
276.74251,287,302.178301
261.074934,348,302.473884
237.993318,328,305.499088
244.37348,229,305.738145
269.572216,335,306.151701
275.921304,326,308.646891
237.156374,316,308.898454
239.739499,327,309.164155
281.5991,320,310.987045
26.499114,213,316.708024
280.481299,305,316.973576
298.378123,337,317.278124
276.284801,337,319.593961
231.468794,314,319.864055
263.506888,320,320.181723
269.435625,336,322.562417
283.729409,258,322.773939
310.115199,249,322.977331
250.326603,293,323.219654
267.00498,298,329.644388
291.756319,273,330.134764
308.342959,350,330.675294
237.306461,306,333.401895
300.10652,239,333.620131
262.717424,297,333.946978
272.356495,279,334.320439
259.489398,302,336.884785
225.185122,307,337.147742
269.624736,284,337.494415
272.933109,629,342.403458
269.327242,420,342.768283
273.02218,297,345.827157
307.751429,296,346.457746
275.413492,289,346.892673
292.094994,303,347.163692
267.362878,297,349.823802
288.163955,356,350.436308
298.804996,261,350.741059
269.875675,302,352.677584
268.218536,275,355.2
266.330539,342,355.507295
301.370112,294,358.501449
290.75362,308,358.94648
286.570004,321,359.257253
241.763069,392,362.257049
234.870393,250,362.921157
302.305129,261,363.306521
244.995548,282,363.615706
239.745427,233,365.986283
291.930222,307,368.837946
263.155428,248,369.060129
275.308842,263,369.28257
222.113573,241,371.059332
253.276888,259,371.26514
260.393088,272,371.477892
295.287435,286,372.056518
280.748682,301,374.985228
299.282451,309,375.347217
255.129652,290,375.615494
267.88425,261,377.448825
252.349768,256,377.66265
272.777359,299,380.84727
268.225753,225,381.183802
314.974237,246,383.056161
263.338919,251,383.253629
272.706727,282,383.471787
245.703523,276,383.703594
260.877829,227,386.321722
275.758144,286,386.869016
285.256102,245,387.219626
251.556908,244,387.447849
307.16748,241,389.287535
299.627811,337,389.555509
264.787608,262,391.791707
306.455319,225,391.984546
34.133812,170,393.767318
312.155936,257,393.972661
254.228164,235,394.154277
228.000993,204,394.316236
301.640882,266,394.533314
283.841663,238,397.492567
259.274796,284,398.040539
278.238925,264,398.475409
242.836987,248,398.799202
250.06989,222,401.236628
252.535786,253,401.440063
280.033739,278,403.801546
276.095973,238,404.162768
269.919882,245,406.12
287.31211,217,406.287228
296.496011,237,406.471147
250.486177,283,406.690946
274.470716,325,409.047049
266.78385,204,409.286197
237.068026,268,409.756629
297.450753,248,410.148107
257.080969,339,412.255499
248.895795,302,412.492812
292.58142,269,414.959782
309.506587,371,416.907371
278.945402,220,417.076386
266.746105,237,417.259353
311.870693,263,417.470614
265.519563,257,420.309021
282.752836,238,420.652874
297.623664,245,421.109533
299.527374,244,421.494676
255.922605,253,424.147671
262.098726,227,424.334133
60.041522,214,424.516302
243.118685,230,426.838482
285.719618,256,427.146513
272.091928,268,429.024458
250.156686,248,429.215304
290.571634,260,429.421198
271.756511,269,431.714399
255.672244,286,431.958727
290.305053,276,432.267742
266.636984,231,432.616916
268.006111,281,434.958563
246.766109,234,435.140632
235.562573,247,435.5011
278.099117,240,437.767241
304.457056,241,437.973972
282.592181,281,439.806706
63.270016,150,439.922867
281.641628,227,440.101558
32.550381,170,440.234087
92.435199,199,440.40072
66.290761,184,443.230246
279.842011,239,443.914932
269.916194,198,444.224916
306.669131,262,444.717701
243.558209,253,446.581114
281.071499,236,446.768894
277.713506,222,446.945029
37.041547,160,447.068721
269.525128,229,449.115463
250.678804,216,450.867312
286.692765,258,451.067963
276.909074,250,451.268302
292.156187,261,451.471691
263.071354,237,453.951069
243.019254,282,454.248461
273.716168,195,454.508549
278.092509,241,454.953786
276.309786,291,457.397531
299.771086,276,457.622191
296.087203,253,457.830422
265.032616,231,459.967873
302.118142,236,461.76628
269.523675,224,461.946259
270.031451,216,462.115765
231.415746,214,462.282399
247.245239,215,462.450719
303.272475,215,464.657457
313.384894,287,464.901084
293.792795,243,465.103168
267.788362,220,465.289068
279.422973,210,467.557709
228.564038,275,467.778126
231.721651,255,467.98447
306.112672,247,470.240645
292.686526,259,472.063122
309.356953,210,472.224923
306.137439,258,472.424836
305.344392,233,472.603349
264.704934,207,472.764113
257.928319,211,474.873315
275.948341,247,475.081445
285.023081,222,475.260216
-78.997504,515,477.952063
308.830212,253,478.152522
277.13318,241,478.340083
249.129713,211,478.52479
277.290398,230,482.113694
267.688361,219,482.346716
295.858223,227,482.525535
273.446241,214,482.699698
304.097359,243,482.889577
273.227516,227,485.571694
316.754791,193,485.746596
67.112929,175,485.90819
266.304915,251,486.128529
266.609844,251,488.603395
311.185528,260,489.188559
317.739309,224,489.482077
56.028673,146,489.812909
274.079194,243,490.191554
263.881448,285,494.428779
266.367318,208,494.591947
264.831271,216,494.757614
278.675059,250,494.95435
288.032821,321,497.288368
286.764244,198,497.461917
57.545384,158,497.599858
85.781461,187,497.757841
272.191545,237,498.031945
288.137934,202,500.628423
293.192175,222,500.876342
312.66871,254,501.089869
283.058366,218,501.274729
258.456178,207,501.451983
280.367585,238,504.520718
242.936843,227,504.699633
293.944337,172,504.832964
250.044469,220,505.001604
273.662767,259,506.987602
249.282206,194,507.362227
281.999189,191,507.631314
274.45886,270,507.919594
286.215585,234,508.129513
74.495663,160,510.801122
272.115018,196,511.109233
263.186858,287,511.418821
257.453681,216,511.602109
273.746582,183,511.754595
321.97022,315,514.860157
259.435831,234,515.048419
282.587077,210,515.214152
50.279964,157,515.336951
240.385538,212,518.262778
288.20305,256,518.582996
304.710773,242,518.849899
306.398071,234,519.209118
303.304633,240,519.53845
281.733827,213,521.682964
281.830739,227,521.861393
255.091708,249,522.05244
291.432867,201,522.207814
280.906934,226,524.470193
245.362228,207,525.920853
276.422697,204,526.183709
279.868114,216,526.5536
290.341799,220,526.925563
286.279494,257,528.847821
72.009131,130,528.966257
293.331168,190,529.12663
322.906293,209,529.29484
283.835119,220,529.53143
286.498606,320,532.175266
292.592744,241,532.435152
248.451043,228,532.635617
295.059756,229,532.832484
281.754474,222,534.685246
314.515137,220,536.327828
268.383548,206,536.734154
267.013319,227,536.952261
257.541444,220,537.14708
307.675691,240,538.920137
301.264451,224,539.106092
309.400544,198,539.352329
322.029826,266,539.583416
304.845785,229,541.972368
252.547063,277,542.366875
262.342999,188,542.818609
306.491365,214,543.063114
314.736178,214,543.251417
260.710288,205,545.012168
285.571808,237,546.335239
313.027987,183,546.481073
317.979634,206,546.642292
251.48993,195,546.792283
270.40857,207,549.278465
283.673098,222,549.832292
296.46431,204,550.037511
320.656544,213,550.23932
286.309119,235,550.447178
282.651526,215,552.661368
261.455398,213,552.827598
275.340245,236,553.016485
275.032587,226,553.196325
270.391935,199,554.938943
265.130341,169,556.607561
262.594914,213,556.797406
296.613711,212,556.978471
265.194574,209,557.150663
239.484925,207,558.888946
267.173807,220,559.062494
283.525165,211,559.303307
297.93536,205,559.47595
262.005116,249,559.680523
283.772276,202,562.061735
280.156587,205,562.299498
260.812561,239,562.625341
320.006485,214,563.06299
71.973559,149,563.294786
303.557389,207,565.782929
283.444444,202,567.185027
310.442538,276,567.589035
275.751644,210,567.931102
284.696441,248,569.885061
261.96147,202,570.045436
252.586184,201,570.205372
275.303909,183,570.347236
64.848611,145,570.461793
295.385279,240,570.661193
240.158761,249,572.898884
278.180095,204,573.745183
285.893361,198,574.218564
306.685446,205,574.764945
277.882973,213,576.643591
294.160245,299,576.879215
257.683017,213,578.547663
308.670149,236,578.869305
308.618092,238,579.078021
314.040387,209,580.96696
261.020835,176,581.106747
317.998638,206,581.268918
287.267597,210,581.436694
286.095824,223,581.623107
263.46611,220,583.743339
290.749339,199,584.006443
278.58547,233,584.332322
263.54145,193,584.656359
256.358136,256,586.72551
283.741886,179,586.868694
273.928371,205,588.059931
299.649416,262,588.26845
278.768256,234,588.450315
238.245668,263,590.521901
233.884766,250,590.855351
264.38656,257,591.243976
312.685792,222,591.443372
286.529432,206,593.647228
282.804255,209,593.839729
270.033362,242,594.137468
283.59364,254,594.79769
282.679691,273,596.755548
312.510056,197,596.910895
242.683816,199,597.065568
304.406948,271,598.824095
290.023835,197,598.994466
303.293388,228,600.767836
274.99996,234,600.955746
270.199765,285,601.180373
252.640021,215,601.349995
294.917379,193,603.570669
295.874969,207,603.760536
261.513566,211,603.938535
308.792522,261,604.199607
242.554369,198,604.488252
275.875765,195,606.723143
319.535604,188,607.020021
312.933356,271,608.590799
279.776123,239,608.786416
279.890088,192,608.953764
300.056212,223,610.790163
95.069973,169,610.926519
269.568676,196,611.078267
282.275761,222,611.249474
309.85868,216,611.424107
280.49893,226,614.091507
245.532027,211,614.267252
296.442224,239,614.462089
239.423457,227,614.662716
263.578981,249,617.046312
273.552414,167,617.176641
271.868227,204,617.33897
296.769385,225,618.657157
286.974486,228,618.978155
277.592119,219,621.176278
276.458339,230,621.361219
289.845702,211,621.524362
270.463741,182,621.671835
309.110177,205,621.83441
268.200358,218,624.034993
84.352415,137,624.151245
73.826439,133,624.261983
296.009157,179,624.430228
297.150159,180,624.659648
283.84992,270,625.332017
287.47076,180,627.225195
273.510703,171,627.357563
320.410075,217,627.523737
287.757869,184,628.69554
300.954265,217,629.086155
279.236131,200,631.14501
277.588444,214,631.314329
324.049306,283,631.541797
315.339712,204,631.712225
308.618384,215,631.888339
246.503526,278,634.55435
252.764755,230,634.892615
317.79307,182,635.185262
251.4577,186,635.455076
287.691713,211,637.232183
294.570822,213,637.404418
304.650125,193,637.556619
312.209951,211,638.69313
266.957575,216,638.869497
299.101146,257,641.400015
287.46472,200,641.644344
292.988252,242,641.875418
288.025041,184,642.052312
297.720259,226,642.253171
273.316045,255,644.808189
287.118772,187,645.162879
290.104467,166,645.397413
288.090038,205,645.671529
254.471546,230,645.909646
292.457802,263,648.612361
284.273799,308,649.861055
294.854659,238,651.995603
264.139925,163,652.192065
297.408708,204,654.032048
306.989121,248,654.415953
312.290269,201,654.688446
278.260964,212,654.926607
305.129654,207,655.101413
293.335895,357,657.573711
293.6325,219,657.985444
303.661057,233,658.350299
291.785977,196,658.615467
312.061307,188,660.639438
312.430594,228,661.036963
256.817453,230,661.383251
313.460367,189,663.016949
261.514557,283,665.393571
294.903668,190,665.55202
266.858157,226,665.738517
246.734869,180,665.906093
295.822537,201,666.529245
311.892698,227,669.157676
331.702706,192,669.483421
306.002663,241,669.698889
317.831546,255,669.921135
319.866606,205,670.103541
300.490643,189,672.695829
247.510234,189,672.845033
249.024621,201,673.008372
303.706896,183,673.154845
275.887795,204,674.287238
264.578426,188,677.213578
272.753716,233,677.426356
278.007644,205,677.600571
308.347458,244,677.869171
266.777419,214,678.228529
270.642691,192,680.612553
308.739523,255,680.869263
304.544974,219,681.058415
315.570437,251,681.28351
69.600793,169,681.438512
288.474573,209,683.27631
282.20973,202,683.618335
284.338376,218,683.891564
303.108115,193,684.093595
267.872365,188,685.186004
254.683956,204,687.057161
247.039411,165,687.185992
265.153581,200,687.345249
305.207552,254,687.55742
310.964606,326,689.987054
289.823415,207,690.163542
267.027869,182,690.333381
284.019103,196,690.580679
306.777681,243,691.037235
265.958466,215,693.525068
267.52827,203,693.695875
283.185629,220,693.88224
323.086616,195,694.048994
285.522771,199,695.155735
315.68917,203,698.578389
300.445288,802,699.460649
277.765125,185,701.786173
297.617561,205,701.95819
285.931119,226,702.143862
75.389363,159,702.276249
287.535519,187,702.426831
309.17303,189,704.152841
248.991823,196,704.306821
312.291587,194,704.457783
267.224448,229,704.724117
28.57929,139,704.952256
285.41472,223,706.282518
241.747578,216,708.049014
298.389023,196,708.20672
295.443549,168,708.338196
296.498495,217,708.514557
267.654558,222,708.700336
279.322207,180,710.913748
305.672329,163,711.12891
271.851741,194,711.297808
281.622598,278,711.554999
304.94854,187,711.730693
253.588434,200,713.895888
264.174202,206,714.070739
264.653295,191,714.232855
282.141246,157,714.365859
300.53907,160,714.501568
263.840133,227,717.832344
262.950122,171,717.994696
286.650764,172,718.226654
321.034538,217,718.505216
270.985043,200,718.918772
309.190775,191,719.192243
271.99366,195,720.961185
249.66226,167,721.095187
280.142749,221,721.26738
302.450511,201,721.427635
315.051606,197,721.595984
308.932708,206,724.661072
305.190361,297,725.201461
314.621866,175,725.397085
289.653012,179,725.568753
278.32316,186,725.737177
291.891699,171,728.6445
250.057085,177,728.895342
303.60572,197,729.143779
299.255907,225,729.361371
293.130656,215,729.548594
314.763887,208,731.303664
302.247532,165,731.433468
253.382145,171,731.573737
292.284615,209,731.899448
314.716169,183,732.062376
289.530018,165,732.200372
278.688344,184,734.474233
293.361706,157,734.595668
301.768019,209,734.796036
253.844848,174,735.005112
257.467745,167,735.213648
284.480011,164,737.290766
252.292196,180,738.294936
295.285504,172,738.432293
301.479201,198,738.598149
284.237591,157,738.726345
257.602966,175,738.86712
269.153121,203,740.957753
274.664119,161,741.289373
309.704787,218,741.508967
253.868858,202,741.709325
304.37213,206,741.9097
302.000369,154,744.147323
276.078114,198,744.302646
282.826745,196,744.456998
290.774996,157,744.583911
277.723001,198,744.747629
295.752535,173,744.891133
287.242113,202,746.624262
284.364462,176,748.269798
283.403519,165,748.429282
284.862215,153,748.583521
297.488918,217,748.785773
258.677253,186,748.95166
289.254073,176,750.676323
302.425328,200,750.836982
279.691003,194,750.991637
309.229015,223,751.177779
303.955687,192,751.335645
300.935894,191,753.632908
298.059573,207,753.805433
284.548603,169,753.94387
303.017235,205,754.115173
292.455422,219,754.29483
298.99677,203,756.521504
309.164482,179,757.591384
292.136278,196,757.835661
286.407639,201,758.14537
306.975651,170,758.457788
308.770987,622,760.787477
270.978238,229,760.968477
263.549696,187,761.153446
275.572155,174,764.221612
68.373612,103,764.374489
310.346441,161,764.56222
252.437105,191,764.735237
274.628524,206,764.91307
247.818963,195,765.084953
313.859888,192,766.860539
319.188424,173,767.007801
289.642067,188,768.889943
246.768855,168,769.233665
306.130665,202,769.587085
317.183671,182,770.027836
275.27177,178,772.154296
275.066328,168,772.322719
290.443148,219,772.524688
279.977396,202,772.714586
305.793564,210,773.091686
319.212748,182,776.411171
258.55403,165,776.600663
269.368013,178,776.783267
279.329381,195,776.997957
305.314013,173,777.437749
303.618979,174,777.609454
255.804728,170,779.425213
288.098391,227,781.319438
264.630264,161,781.491624
291.398499,203,781.697606
264.226053,185,781.871583
294.186489,199,783.823149
271.542358,177,783.964963
308.377792,321,784.230994
304.513722,268,784.459115
302.287096,197,784.630145
292.45463,183,787.924028
263.397058,156,788.285254
310.611419,196,788.603166
259.074887,195,788.855709
286.224736,179,789.02958
306.098837,165,790.788333
316.077303,209,790.952597
275.632596,187,791.965312
316.214512,173,792.123682
261.468219,199,792.525342
262.497634,189,792.710774
289.23983,231,795.418133
290.304433,164,795.56379
318.679904,293,795.819917
274.924508,175,796.01935
247.589271,208,798.755527
295.232003,188,799.149202
283.247963,164,799.356861
307.931667,170,799.515496
261.422333,180,799.673506
297.527955,179,799.829052
316.122108,186,801.595454
300.693918,245,802.015214
271.989679,209,803.423145
68.572198,113,803.525354
295.735345,209,803.703802
288.416148,204,805.436271
286.071452,177,805.576525
269.529903,226,805.755181
315.419151,163,805.884839
305.412246,225,806.060625
272.099295,215,808.553377
288.835562,191,808.755048
257.476748,195,809.027577
266.511166,194,809.281189
74.137725,136,809.605142
292.242691,207,809.902481
284.723525,172,811.709139
295.321129,168,811.840102
264.997689,192,811.991905
292.652323,169,812.943782
257.627254,237,813.133353
293.580847,162,813.265385
250.023306,167,815.254301
272.56241,192,815.574009
296.11713,381,815.943209
317.030239,233,816.156704
80.983605,132,818.816584
276.903,196,819.215759
272.871125,204,819.5201
299.08547,167,819.752571
249.694478,208,819.941717
315.256167,200,821.690103
306.799953,185,821.837005
315.068364,205,821.997374
311.279344,200,823.051622
314.859592,182,823.200708
263.607642,169,823.335014
323.977006,170,825.565923
266.395346,180,825.730347
281.226132,187,825.894513
287.183056,179,826.056706
286.597374,175,826.224011
289.995267,195,826.39944
261.923468,169,828.830418
276.770454,174,829.074706
289.4645,191,829.327733
271.401794,185,829.622066
278.271962,228,829.828016
261.848893,176,831.553196
288.68752,156,831.67539
295.407673,185,831.822042
271.704251,195,832.877028
265.550335,184,833.034334
305.703102,187,833.185429
299.22782,213,835.206877
296.021184,158,835.410748
295.548677,193,835.613181
322.912643,165,835.75751
308.036362,203,835.940617
284.111299,147,838.415145
261.247219,180,838.557282
298.983592,196,838.715494
296.451661,230,838.908713
273.429697,179,839.053993
287.856892,207,839.222643
320.500528,293,841.012941
249.986934,218,841.302169
295.225739,153,842.971267
277.407412,162,843.120671
304.671731,381,845.012705
273.858158,170,845.145252
288.525828,182,845.288469
278.61717,191,845.439197
310.765314,196,845.595003
250.322029,194,848.421168
279.749078,198,848.616322
275.605264,200,848.809845
313.050493,189,848.977282
313.162442,165,849.210121
275.382019,178,849.559549
322.354854,188,851.665531
301.314938,203,851.823413
267.811099,191,851.970971
291.734638,224,852.991364
271.759953,158,853.167964
281.696533,176,855.942809
285.075862,185,856.157901
253.563036,192,856.350896
318.534135,166,856.500409
317.664829,222,856.714644
290.769133,168,859.223188
267.685324,171,859.483969
289.603909,178,859.842958
278.750886,185,860.049878
314.948771,225,860.25445
324.041811,222,860.455794
283.447997,154,862.822923
289.306111,226,863.274502
254.32265,186,863.534128
283.461928,199,863.801927
272.83187,219,864.970754
250.838494,188,866.695314
281.397487,212,866.860906
252.209099,185,867.005201
268.959586,199,867.159174
268.127668,159,867.282133
297.755701,222,870.530035
319.86343,161,870.888836
297.094161,178,871.142074
250.692226,178,871.420201
300.440084,185,871.838183
306.682795,166,872.024696
321.82625,244,874.377196
279.824317,166,874.506805
287.589539,151,874.626236
294.141893,196,874.778858
13.652859,127,876.203203
316.362703,826,878.81539
315.436026,241,879.015127
295.327502,208,881.299869
299.190678,187,881.461333
272.778199,221,881.721129
286.694533,163,881.977495
302.923938,209,882.372707
266.95073,164,882.615719
278.350388,185,884.752835
272.034856,220,884.923645
327.693626,184,885.07091
274.391467,186,885.219254
284.776189,152,886.568661
279.368386,220,888.38894
290.326102,167,888.522914
258.238014,172,888.656768
304.397117,188,888.812619
280.07683,170,888.952755
272.394482,200,889.116225
299.456313,210,891.384658
309.870367,195,891.54854
304.164992,175,891.70966
322.140348,218,891.901111
279.015744,204,892.081085
312.327861,164,894.465333
290.384739,177,894.604945
312.969578,188,894.756579
255.687331,174,894.897736
278.580143,178,895.044858
302.942203,192,896.460239
313.95172,183,898.460241
287.040071,173,898.597586
284.208734,184,898.74639
286.098973,149,898.864622
262.698681,164,899.000271
290.319043,201,901.101309
272.671433,187,901.272145
299.545663,196,901.438831
288.864092,177,901.640455
303.563544,193,901.890377
291.880479,187,902.291286
304.761152,190,904.456971
308.507618,165,904.592109
284.247438,188,904.739249
286.459688,179,904.879767
306.376742,195,905.033553
315.214353,204,908.048925
266.875685,174,908.195315
312.957282,444,908.651107
261.784768,171,908.798539
129.318956,1000,912.240789
289.891939,177,912.390267
300.256442,194,914.691599
284.677992,153,914.814912
288.47851,187,914.959576
256.673427,170,915.093101
297.833227,184,915.241661
266.862325,168,915.377801
306.316162,190,918.763973
289.302604,183,918.907659
267.026563,201,919.064053
274.369346,191,919.216199
311.969285,203,919.38042
265.852325,177,921.656176
321.98742,165,921.806693
283.444926,210,921.982243
284.223633,185,922.217352
265.041987,185,922.458893
315.151816,177,922.79972
308.76774,147,925.290443
279.701355,165,925.430285
301.547485,147,925.553629
310.88526,173,925.69776
306.115196,199,925.862466
300.393477,168,925.998042
265.877893,172,928.537346
295.354218,169,928.677327
295.363231,161,928.804907
318.191411,180,928.948169
294.605563,162,929.075134
307.395994,186,929.223658
284.666714,197,930.945173
274.367285,159,931.070985
275.885315,176,931.207089
287.185459,172,931.353867
304.961557,162,931.535497
271.202496,152,931.696642
289.715821,160,934.233744
294.338359,156,934.467843
274.531836,175,934.637378
266.502,188,934.811987
282.085983,159,934.960482
256.707193,164,935.106072
277.96359,176,938.116674
298.864571,196,938.606297
20.355472,113,938.984366
270.361116,168,939.212556
268.078209,176,939.386144
271.490152,174,939.543515
297.447139,153,941.267032
265.025515,172,941.407802
