#{"t_start": 1770488928.7692668, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-112.061909,90,1.01638
-220.660013,92,1.102498
-70.512708,68,1.165548
-119.365276,78,1.237411
-131.155894,87,1.32381
-144.393164,113,1.438284
-77.066275,111,1.572942
-112.170663,60,1.639575
-156.410317,79,1.723835
-101.641903,63,1.784544
-182.644326,98,1.877491
-118.117465,84,1.960588
-150.952693,91,3.945417
-137.634658,103,4.260047
-95.635602,73,4.563932
-103.399203,80,4.769916
-114.938579,84,4.963718
-103.96608,74,5.117413
-134.353708,123,5.422026
14.855579,103,5.731328
-201.989752,92,5.841024
-149.16987,98,5.952344
-234.704649,98,6.064482
-79.623375,116,8.518044
-177.043058,101,8.687165
-72.119239,68,8.783546
-143.774879,87,8.87728
-90.700429,70,8.949982
-138.71412,114,9.066143
-171.138151,109,9.179735
-107.900196,109,9.293446
-160.780113,80,9.371854
-170.374377,113,9.480817
-125.336968,114,12.269729
-125.334691,103,13.45285
-86.146707,65,13.517965
-154.987011,83,13.678563
-122.939696,111,13.954648
-83.946936,107,14.255152
-101.570844,77,14.378056
-104.905719,78,14.704564
-79.169864,88,14.894041
-100.344824,102,15.117738
-125.324709,74,15.290368
-163.171833,94,17.32363
-106.445152,102,17.430065
2.141747,76,17.558016
-81.515946,98,17.813815
-274.605731,87,18.273103
-90.271189,76,18.436655
-89.149447,81,18.604071
-165.466511,106,18.814858
-111.362529,74,18.976538
-148.154488,80,19.161964
-56.701278,64,19.340652
-144.014884,86,19.508595
-86.518927,77,19.594265
-74.156487,113,22.097058
-65.313505,62,22.16516
-103.946904,85,22.25186
-119.149624,90,22.34029
-87.758136,81,22.418316
-92.192603,69,22.484421
-130.162147,95,22.574163
-84.687155,79,22.648947
-97.395222,81,22.724121
-86.524108,98,22.814953
-153.381591,79,22.887215
-140.603757,106,25.321011
-172.588518,99,25.408191
-102.327158,97,27.382852
-90.608436,118,27.595472
-126.505925,100,27.711682
-92.802451,103,27.816775
-62.171036,79,27.897256
-49.780284,72,27.975041
-125.701305,118,28.095609
-115.809909,96,28.191752
-81.634887,93,28.284527
-102.17622,88,30.914683
-46.934097,78,30.990601
-47.128922,91,31.104669
-111.438265,93,31.289827
-80.24915,75,31.408113
-111.500123,131,31.623345
-116.272079,106,32.233105
-97.202268,92,32.570266
-106.617621,99,32.779943
-97.466244,92,32.952934
-93.326326,81,33.075192
-100.359908,89,35.235613
-180.199379,118,35.432644
-82.952732,78,35.559842
-59.289451,111,35.735669
-105.949916,97,35.934446
14.411377,99,36.072714
-74.618806,82,36.152501
-66.501644,97,36.253112
-92.33911,86,36.340392
-74.361901,66,36.404215
-125.75681,116,36.519689
-86.444988,82,38.883056
-161.050611,85,39.122323
-72.687327,88,41.032205
-81.816508,78,41.10687
-89.454884,91,41.192315
-31.176689,69,41.258258
-81.478362,72,41.328561
-99.013548,72,41.397431
-50.643855,84,41.47516
-69.015088,73,41.54155
-65.543696,108,41.645206
-68.321584,74,41.715757
-7.849359,121,44.8252
-66.812851,75,44.944008
-28.462888,74,45.069032
-95.685895,120,45.281544
-90.084201,82,45.498717
-97.073499,109,45.610987
-84.100531,78,45.688434
-82.002546,75,45.762666
-59.705135,94,45.854159
-152.893835,136,45.989541
-75.21182,81,46.069873
-112.418206,99,48.539598
-81.110587,118,48.64461
-90.043384,102,48.733339
-100.927582,87,48.824361
-117.557258,94,48.990187
-67.350519,117,49.160103
-46.024805,82,49.307857
-46.19184,129,49.616311
-47.62249,78,49.782981
-97.746843,110,50.0381
-129.58588,112,52.307329
-69.958759,149,52.528123
-67.827347,91,57.285686
-61.667503,116,57.524278
-27.67708,138,57.76686
-24.370236,81,57.866426
-66.882873,123,57.986472
-52.348891,88,58.069922
-100.561129,115,58.186334
-44.268951,86,60.42395
-58.514841,110,60.615223
-59.945172,89,60.8201
-74.647954,88,61.034934
-30.602094,127,61.238806
-34.002395,96,61.332234
-45.20119,92,61.418363
-75.662481,90,61.500672
-39.164011,111,61.608402
-18.739611,99,61.709551
-43.51735,76,61.784286
-37.691935,117,64.307615
-38.953833,124,64.528585
-53.040006,103,64.692232
-36.669565,116,64.991663
-51.332462,99,65.162262
-31.919584,80,65.313371
-3.764839,125,65.520707
-94.18323,111,65.660528
-26.768916,123,65.773495
-9.542145,131,67.974036
-32.410866,126,68.097969
-2.088439,85,70.784863
-10.671549,100,71.028843
-14.42139,117,71.149645
-21.298194,134,71.281011
-37.587742,92,71.373413
-57.421811,99,71.469426
-11.27433,88,71.54977
-37.087609,98,71.642673
0.345637,118,75.464
-20.823146,116,75.618493
11.940851,144,75.751624
-14.103312,99,75.843015
27.537619,107,75.942925
10.018136,120,76.057678
20.816488,118,76.162615
0.31819,126,76.274935
-14.071303,137,78.851344
-30.820114,138,79.0276
-25.212386,100,79.156997
18.303091,101,79.375753
-31.542443,87,79.59706
-16.439272,84,79.754522
15.080009,133,79.987964
-54.009017,95,80.109499
-21.349767,93,80.19938
-20.352521,100,80.29754
-34.509672,122,82.913932
36.613031,118,83.075342
-17.136573,100,83.194182
-4.32347,89,86.319994
-34.636902,127,86.440414
-10.189962,96,86.525629
-20.32002,128,86.634697
-32.591812,109,86.773167
-28.718786,150,86.977592
21.962204,100,89.079281
-34.627212,136,89.1868
-17.68132,135,89.294816
-15.786108,116,89.388262
-22.339564,134,89.492404
-29.252272,102,89.571888
-6.560431,92,89.644346
-13.755407,120,89.76682
5.547812,78,89.868039
-63.628148,102,92.753196
-9.871577,152,93.144152
-24.034525,100,93.249658
-42.185664,106,93.358111
-7.079951,138,93.499546
-50.417538,150,93.64802
-6.11692,111,93.759068
-16.787812,111,93.868196
11.511484,147,96.210766
24.061393,107,96.306654
-1.63662,108,96.407116
116.356799,1000,104.036265
9.918708,138,104.169197
13.871046,145,104.308029
-54.425612,133,104.49396
-20.49381,160,104.745315
-16.391699,123,104.931459
0.508862,143,107.934261
7.832278,117,108.052645
-0.130732,119,108.167202
8.172083,91,108.25721
40.811991,120,108.376753
5.936272,149,108.521718
-131.348094,261,108.820658
-34.537561,121,111.222432
0.371686,135,111.447713
140.883661,1000,119.293476
33.814904,118,119.403456
114.826345,1000,122.530808
157.12013,1000,125.923938
190.174875,1000,131.866244
-15.474993,1000,136.084289
0.868319,144,136.202335
158.549438,1000,138.833581
-55.953116,123,138.976661
-56.827175,167,142.899213
116.000689,1000,145.358228
127.694998,491,148.549468
136.834153,1000,149.477991
184.437409,520,151.47305
-0.263581,168,154.851669
47.681853,117,154.950491
154.12987,1000,157.328402
164.093081,1000,160.785545
154.911827,1000,167.341907
136.874708,1000,171.049743
102.32478,1000,174.188058
152.529313,1000,177.694849
157.630259,1000,187.188362
27.021531,1000,190.61591
201.45252,681,193.650146
197.532437,342,194.049907
128.728979,1000,202.9165
150.134198,1000,206.454384
134.951076,1000,209.333972
1.228831,245,209.64564
128.114721,1000,216.714404
226.507934,980,220.171887
4.079219,225,220.525329
149.572365,1000,228.83734
132.408186,1000,232.025745
263.455322,506,234.633963
217.970073,642,235.682056
234.737917,375,237.580587
261.486145,342,237.845297
247.454245,675,244.90717
244.845869,478,245.280358
