#{"t_start": 1770488928.700772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-23.610042,130,48.857809
-61.396004,76,48.97168
-48.090085,119,49.162788
-112.733505,90,49.309858
-70.132825,112,49.508956
-35.141173,72,49.754069
-83.300792,129,50.033556
-61.209004,120,52.299229
-56.436124,74,52.436189
-46.685169,101,52.588023
-30.565199,77,57.317506
-65.978385,89,57.489604
-110.846056,125,57.730497
-72.404928,108,57.904124
-84.036849,146,58.047024
-60.922923,110,58.15131
-81.547975,74,58.228382
-14.908755,129,60.517633
-94.830533,125,60.761654
-23.978979,99,60.971226
-30.402191,102,61.232952
-11.533323,127,61.362617
-62.678227,113,61.469359
-21.155762,103,61.562281
-47.755902,95,61.655208
-59.164248,88,61.74429
-52.136248,71,61.815738
-33.510924,139,64.35762
-24.678859,89,64.538219
-64.654635,98,64.672197
-39.292381,90,64.888388
-55.615478,119,65.130027
-43.232076,96,65.299771
-39.339547,117,65.513467
-3.999489,109,65.668825
16.668695,103,65.773465
-3.413334,132,65.891132
-88.241153,97,68.063461
-41.330193,95,68.156899
-32.042813,87,70.812653
-39.078615,103,71.091698
-72.457177,107,71.202457
-45.962575,66,71.267483
-31.94266,100,71.366146
-66.056787,93,71.460154
-41.208312,107,71.561666
-35.01953,107,71.659328
-87.23106,125,75.460131
-11.573522,137,75.663231
-21.107428,122,75.77596
-8.952543,101,75.871673
-47.075508,108,75.970113
14.786689,98,76.062984
-32.51522,109,76.164525
-47.443163,89,76.24379
3.961787,105,76.337353
-14.83479,106,78.875163
-35.452954,77,78.974571
7.750259,132,79.134017
-35.585203,146,79.349857
-38.94054,102,79.645025
-21.134742,115,79.872521
-36.663166,96,80.037261
-27.589784,140,80.208616
-70.886215,156,80.360725
-28.746721,129,82.984942
1.247463,125,83.153682
-12.890602,99,83.276276
1.047972,128,86.433591
-7.702089,80,86.508908
-51.786188,114,86.609916
-22.460968,117,86.709309
-28.481548,102,86.841267
-31.868816,149,87.044122
-20.830298,121,89.163794
141.637719,1000,92.831048
26.350552,133,93.190816
-196.927586,280,93.488211
-0.078309,144,93.633719
-13.039368,114,93.746652
-49.14801,158,93.903822
-7.525563,119,94.019895
28.420172,100,96.313051
-1.200947,160,96.455641
95.344712,1000,104.087765
-10.020397,125,104.208215
-27.022433,101,104.306574
-31.813492,117,104.421006
-10.879819,168,104.678019
158.897005,1000,108.64497
-7.107158,125,108.772364
4.394672,155,109.016786
-3.783915,125,111.425653
122.118132,1000,119.309201
45.938149,164,119.463305
-66.336278,150,119.593507
9.184938,174,119.743747
25.535518,117,119.846639
66.891289,1000,123.124674
40.687602,146,123.264659
32.26191,136,123.404524
-91.1006,279,125.982624
-140.389365,186,126.307028
126.305259,556,130.143493
205.805136,384,132.162934
160.422103,1000,136.249048
172.137843,454,136.625344
133.218829,1000,143.11511
-32.22161,1000,145.699027
-66.361643,172,145.889172
116.89615,1000,149.386077
-1.393924,185,149.550261
161.794933,1000,155.190156
113.842927,1000,157.55509
124.491864,1000,161.077416
134.197904,1000,167.710811
150.504292,1000,171.300781
175.060169,1000,174.419673
128.468828,1000,183.978578
110.367487,1000,187.530972
113.868062,1000,190.975029
120.690346,1000,199.783156
-36.862384,166,200.085019
135.593904,1000,203.277058
149.212231,1000,206.828374
42.263889,189,208.631741
-244.501071,435,209.352316
153.88043,1000,216.275878
132.918828,1000,219.790005
-15.647944,267,220.252426
130.797563,1000,223.870405
13.820979,292,228.976027
236.731379,746,231.940715
-84.883461,386,234.248281
248.311523,288,234.685383
241.747779,511,235.561669
41.248363,215,237.409452
231.484155,314,237.658589
258.528371,403,237.972098
25.956999,261,243.136205
267.374915,344,244.978349
270.183177,345,245.248882
238.150427,344,247.606862
241.508948,471,248.185235
263.95767,371,248.612878
-19.11671,205,251.277051
256.08499,732,252.173923
253.032283,321,260.336131
19.594565,261,260.545459
292.91905,531,260.965436
264.817559,389,263.410642
36.098923,214,263.64487
269.552119,336,264.225079
254.158535,299,266.382693
265.95314,287,266.609571
258.492998,355,267.02284
-4.08307,235,267.46442
278.114702,334,274.962857
284.471634,299,275.218036
250.769787,313,275.477861
275.14943,461,278.009195
269.940288,343,278.381095
275.009964,321,278.975752
224.715062,952,281.56229
270.31335,363,288.323633
238.922512,295,288.575288
249.552059,285,288.822901
261.450421,265,290.904894
263.836588,385,291.419762
236.055708,315,291.723906
257.07365,315,294.417701
242.203466,291,294.648291
252.296792,292,294.88171
295.743012,309,295.131207
270.555368,364,301.922
258.384541,313,302.178366
279.973712,459,305.069433
259.501351,313,305.601629
252.96445,287,305.896813
273.95542,339,306.348322
277.385238,344,308.789038
282.891113,245,308.985114
262.057785,287,309.218997
276.809662,330,311.049046
246.238692,307,316.855728
281.167098,248,317.067864
271.640928,265,317.312091
268.049315,266,319.56634
232.725509,275,319.805324
257.824115,307,320.061776
256.746224,295,322.466585
289.509705,506,322.877209
272.034795,338,323.15269
286.06267,303,324.966295
264.375158,265,329.887362
296.841987,375,330.549589
299.981087,315,333.343881
229.802025,304,333.632117
248.656741,309,333.96559
235.203343,290,334.353761
297.325061,269,336.884507
282.352444,316,337.160823
262.149618,364,337.581309
241.765903,326,339.793562
272.776095,247,342.436669
274.921811,285,342.685259
281.232362,257,342.911123
242.517579,269,346.202334
60.213423,191,346.476376
266.470524,282,346.907703
266.315256,287,347.166785
284.118248,302,349.81404
235.310521,263,350.299891
255.235663,392,350.782022
293.246572,431,355.111674
285.949585,251,355.334975
253.605281,237,355.549605
277.751797,278,358.519708
282.756888,345,359.021784
263.051072,299,359.297312
271.17351,284,359.569708
272.692898,210,362.47936
42.154095,158,362.984534
252.262823,341,363.475058
265.847387,334,363.793487
234.417747,332,366.217589
274.435557,355,369.134178
304.532828,308,369.399071
246.939792,277,371.194997
266.336411,314,371.442907
271.256354,315,371.782306
304.282974,266,374.858359
277.420824,266,375.239962
290.336953,314,375.544023
269.589377,278,375.815146
280.27816,256,377.619711
246.267743,227,380.473082
25.012241,190,380.917304
297.036749,233,381.262348
302.099336,263,383.126218
265.141877,237,383.313401
297.510284,251,383.507106
298.711402,236,383.706909
259.102141,249,386.324992
302.627085,219,386.791227
295.840665,282,387.190124
312.961645,301,387.491947
291.075599,229,389.320676
272.813803,223,389.498056
272.446325,310,391.765198
302.277629,231,391.967799
295.019452,229,393.799279
259.953817,227,393.981891
275.481084,223,394.152683
246.591228,282,394.376473
275.466046,222,394.558195
254.230633,227,397.495611
294.149245,273,398.02835
248.170046,223,398.395152
48.29803,184,398.669482
267.223558,227,401.162733
297.715228,297,401.4037
265.751706,292,403.693434
295.742652,258,404.115786
239.768803,249,406.113434
245.48955,210,406.276942
252.585442,241,406.463129
280.211361,220,406.634488
239.156156,268,408.932037
276.909839,274,409.172631
266.651121,302,409.688965
290.963088,253,410.086356
267.309927,217,412.143953
262.890475,215,412.311132
256.17231,240,412.498932
255.092378,229,414.914008
273.71799,225,415.147132
239.780406,254,416.968308
269.909314,254,417.164378
260.272148,232,417.343071
242.79094,289,417.575755
290.365883,282,420.512305
275.684063,278,420.913486
284.10769,249,421.393065
278.803271,294,424.14588
253.377898,290,424.38318
275.173552,224,424.575382
272.440127,240,426.938018
236.037049,472,429.047663
280.150086,323,429.297622
302.640934,228,429.478459
280.314757,264,431.770491
266.279126,238,431.972917
316.480775,303,432.307372
312.950255,261,432.703287
306.332439,226,434.97406
250.312285,209,435.138869
258.751343,198,435.387008
299.127528,240,437.719805
275.001975,260,437.940309
310.618454,295,439.791002
254.759109,207,439.952359
31.476534,169,440.085343
303.198024,304,440.322489
272.892245,226,443.128772
315.515707,239,443.807979
274.259269,232,444.19015
267.790086,266,444.683878
279.368868,284,446.601455
70.569706,150,446.719601
57.470087,163,446.849367
305.159413,182,446.994824
252.491764,209,449.001976
240.949324,310,450.849155
277.179786,228,451.02663
279.868161,206,451.194871
77.944758,159,451.316527
311.803353,206,451.475787
49.063705,159,453.88658
264.669057,298,454.157876
294.350388,198,454.410698
294.587341,218,454.705068
296.84062,224,455.124212
288.149754,244,457.480293
276.295102,224,457.661617
271.136082,203,457.828431
270.593314,297,460.02254
278.172412,221,461.806946
297.543066,252,462.007751
279.644237,253,462.206337
235.139364,232,462.386224
266.255421,246,464.610224
235.362216,221,464.798349
275.079785,235,464.997323
276.593875,227,465.190383
255.444575,299,467.535523
271.119122,228,467.716758
257.081958,311,467.966955
241.311908,240,468.163027
301.207527,258,472.039625
269.702998,254,472.238596
282.609766,198,472.3917
286.588588,217,472.558223
306.130676,273,472.769416
281.806483,228,474.890798
296.501144,227,475.083037
271.900924,225,475.264842
303.544141,245,475.663531
296.165516,274,477.961152
271.670971,219,478.136337
240.075555,211,478.297686
253.266217,223,478.47853
280.705181,205,480.48617
284.015853,270,482.274591
278.451964,251,482.531268
269.147187,266,482.747408
288.194816,250,482.943939
67.075256,178,485.583059
291.270191,218,485.781651
318.224988,240,485.998696
281.983663,264,486.235309
285.794747,236,488.686761
279.959445,197,489.224262
60.635633,155,489.423187
299.505244,285,489.949168
282.186711,230,492.131596
280.015086,214,494.451993
305.247346,203,494.611378
274.904562,225,494.784065
265.480629,211,494.949768
288.636671,244,495.149134
254.590492,234,497.417818
271.310215,236,497.62391
312.710113,215,497.806024
294.459609,210,498.054329
276.790073,232,500.687623
238.842392,227,500.931851
312.429084,228,501.122914
291.771928,235,501.321647
274.075612,192,501.48746
306.160583,303,504.605103
259.957639,249,504.801021
302.771932,328,505.055689
291.08896,223,507.007852
267.809891,240,507.449128
285.659172,411,507.937785
298.872147,251,508.164244
272.580808,194,510.914079
295.592277,224,511.222294
283.102203,239,511.465954
56.294238,156,511.596822
238.467161,238,511.796769
282.902672,207,514.815045
265.387412,235,515.005655
268.586845,228,515.186674
267.593367,300,515.420686
307.92173,326,518.538823
286.053875,197,518.728874
290.520521,199,519.011807
252.619934,205,519.300482
283.942857,215,521.564576
280.274862,219,521.738682
308.56856,190,521.887574
257.805883,214,522.051944
244.307767,210,522.213332
258.752623,203,524.449652
305.614445,229,525.900893
285.605725,272,526.25633
281.025071,209,526.668193
258.73644,239,527.032032
259.025578,258,528.92723
273.0829,251,529.140808
304.684411,241,529.334725
302.403683,240,529.595791
278.289631,252,532.154868
275.602917,192,532.384737
237.198163,767,534.719079
304.574547,234,536.380343
270.910698,195,536.771656
294.938151,230,536.99061
266.095328,192,537.160398
290.95529,217,538.917259
301.492487,192,539.075102
300.511825,207,539.2515
299.971045,198,539.501078
264.354663,212,539.676937
251.975009,181,542.057833
300.624634,278,542.436495
245.90999,215,542.930215
305.631664,196,543.13072
295.635037,267,544.955828
250.23404,267,546.301312
281.603586,234,546.486414
299.285191,292,546.717256
305.966569,179,546.855308
305.130159,223,549.517975
254.303207,194,549.897052
272.817098,201,550.091457
310.940021,204,550.284152
245.056339,190,550.449022
284.980741,235,552.683336
48.049051,156,552.807608
261.330045,419,553.13989
277.083861,228,553.320388
283.430358,201,555.065194
261.903447,278,556.842508
292.986367,186,557.001151
259.785251,238,557.197764
280.381828,222,558.947166
273.910635,214,559.115695
269.088017,197,559.347136
259.63764,202,559.516306
305.989248,217,559.694307
280.615759,225,562.096277
304.175198,197,562.314424
303.839901,212,562.613284
306.969975,232,563.073808
275.339311,229,563.412888
257.545369,200,565.862183
267.572611,211,567.297032
306.470232,253,567.686771
289.025138,203,568.067693
294.133805,264,569.957129
276.263108,185,570.104998
290.987287,173,570.243066
318.532815,232,570.422611
290.669168,195,570.582441
259.787866,234,572.782915
283.085761,249,573.383239
256.415588,228,574.140484
294.880422,202,574.49583
286.636612,200,574.976319
308.277796,231,576.784814
81.57005,134,576.89099
273.318033,225,578.552536
296.564937,232,578.887134
261.049431,231,579.090918
268.657191,252,581.014719
304.146167,203,581.176234
314.162166,215,581.344607
275.005108,179,581.4905
298.234106,244,583.638326
322.00054,274,583.854351
284.31256,203,584.18516
278.765112,222,584.528125
259.362302,222,584.898962
288.034306,237,586.839849
299.689624,201,587.000484
272.498882,222,588.205291
272.851542,266,588.413943
296.348796,214,590.36056
286.183987,206,590.640437
270.552161,242,590.973661
296.287012,198,591.278063
280.940753,220,591.475349
311.138048,226,593.696153
274.620794,259,593.969239
276.110616,238,594.353883
287.827511,180,594.819295
271.76188,206,595.09926
283.14791,201,596.888506
252.902465,247,597.079208
285.301288,202,598.779535
252.179821,184,598.935744
309.094296,247,600.730756
300.876051,281,600.957885
313.765843,233,601.140843
250.928691,195,601.294557
266.587478,208,601.460761
288.365544,207,603.703442
312.129291,277,603.94526
289.501319,190,604.105762
302.163795,174,604.350934
267.261329,205,604.638696
302.440063,239,606.96327
287.749299,210,607.276614
264.728485,217,608.697926
278.241329,219,608.881393
304.438517,192,609.046592
260.689119,235,610.889088
265.434154,222,611.06477
264.50758,207,611.223873
243.444682,226,611.405859
299.867287,213,614.060564
302.228151,232,614.250237
288.861472,169,614.390698
296.269374,218,614.570501
281.324179,188,614.744858
242.711786,226,617.103061
260.434399,202,617.2609
306.934474,219,617.435548
274.645538,191,618.741908
285.409192,228,619.163922
308.977542,260,621.279291
69.143486,133,621.384772
47.822682,130,621.485359
293.664034,197,621.641518
277.420164,207,621.807393
283.395129,187,621.960269
302.212153,183,624.133631
304.06863,246,624.338943
258.422568,187,624.535077
310.396016,188,624.800442
287.120163,203,625.367989
256.052922,177,627.257205
300.791471,202,627.413037
280.098974,226,627.587462
274.208093,229,628.828028
274.789079,228,631.094808
274.817023,161,631.223584
278.25449,220,631.394501
318.606648,234,631.585473
312.870441,227,631.775411
301.605488,290,634.276407
254.384796,217,634.661391
303.321182,225,635.017878
285.618381,170,635.290806
258.12059,210,635.537917
319.674172,346,637.41988
284.849031,159,637.546745
257.298481,182,637.687604
279.008026,216,638.833795
295.139018,210,639.008449
263.01261,173,641.492594
262.488458,187,641.705101
292.903886,183,641.877918
283.830262,171,642.044517
319.97736,209,642.234037
262.109257,197,644.678877
286.953107,217,645.044325
313.849238,178,645.314623
304.237385,238,645.64965
273.55106,211,645.880769
270.98981,170,648.27603
281.710392,213,648.872786
270.953411,204,649.792512
283.600955,183,650.117449
307.257397,220,652.181915
276.687453,180,653.996142
257.763794,202,654.222973
271.999449,246,654.630607
275.13683,171,654.847278
294.288377,257,655.084439
266.229489,210,657.426161
253.188594,200,657.5996
280.306692,174,657.945811
302.24063,241,658.313191
283.772601,202,658.600459
283.611245,192,660.626375
258.409734,185,660.945943
287.684755,262,661.359306
282.222874,177,661.53906
277.965908,202,663.344334
321.203831,202,665.481679
284.501048,208,665.651525
266.284576,188,665.807459
277.738754,229,666.17632
295.294787,206,666.718672
260.727626,216,669.30891
244.444324,234,669.633988
296.818226,219,669.821498
309.786085,324,670.112275
273.477967,168,672.688413
273.303485,217,672.860721
260.379938,175,673.000815
281.290301,172,673.140521
258.341884,215,674.281142
308.539724,208,677.220118
281.267225,188,677.394548
320.313064,218,677.582745
293.045576,209,677.774915
273.683837,198,678.034412
293.977816,205,680.413615
311.351897,193,680.758643
317.431511,199,680.934353
306.258729,214,681.119463
307.458383,253,681.353251
259.972626,182,683.126486
253.075634,165,683.315812
271.586602,197,683.651705
287.867822,230,683.938387
296.700151,217,684.158267
262.47509,183,685.246517
44.071658,1000,687.76644
296.498768,220,690.107169
302.487213,199,690.274041
262.474657,244,690.562043
312.317585,215,690.853162
298.001123,181,693.464832
265.246386,173,693.618857
297.246237,214,693.798134
286.784118,210,693.976888
292.344096,182,694.133375
299.446589,223,695.260601
281.556827,188,698.710305
255.530563,218,699.019242
293.411055,192,699.191275
308.865864,215,699.394936
313.112831,235,701.769957
284.037845,177,701.915501
269.943278,185,702.069708
247.27989,212,702.247136
286.193123,234,702.437027
286.587469,221,704.189131
294.662467,204,704.348873
293.139489,230,704.537725
80.601593,133,704.710119
298.225995,316,705.178189
306.692,161,707.958365
278.109173,186,708.113351
275.594884,151,708.233351
256.587408,172,708.367646
299.778114,179,708.512886
260.103755,199,708.680466
278.492676,179,710.699438
301.051334,198,711.132733
308.059164,175,711.288256
284.694455,181,711.45011
297.001137,173,711.614334
61.762034,156,711.75897
241.060565,186,713.91105
267.603794,199,714.081992
258.322456,203,714.253819
265.206326,193,714.417057
292.771835,234,714.618594
279.403809,212,717.932028
299.04889,233,718.228358
295.577974,180,718.452411
285.454645,226,718.894992
308.461641,199,719.180589
296.196066,204,720.975355
284.664765,194,721.131384
281.41464,152,721.248577
325.558715,243,721.44161
271.596899,196,721.60695
257.286988,192,724.544641
289.263374,176,725.001295
284.364667,193,725.281897
269.951465,196,725.483113
319.427213,215,725.680198
310.875026,186,727.464423
294.060541,195,728.845413
281.71543,196,729.099904
284.448065,163,729.279695
302.230317,189,729.450361
268.484274,211,729.631118
281.3285,219,731.392736
248.873062,185,731.5371
303.677301,166,731.675187
283.156314,179,731.98335
306.25169,175,732.134109
274.407542,169,734.401211
270.837645,222,734.576602
71.07535,105,734.658573
314.080368,225,734.904636
289.140418,168,735.098029
287.891467,195,735.474671
314.571302,169,738.243492
307.480764,166,738.380628
60.307354,160,738.512258
295.048752,184,738.665004
288.625581,202,738.827417
294.422248,228,740.897903
298.708618,211,741.305594
62.37648,158,741.474063
268.413108,187,741.656389
294.286486,185,741.840743
305.1338,161,741.988392
300.446523,566,744.546076
284.967797,182,744.692492
282.449825,208,744.867546
288.083013,183,746.586667
263.499427,176,748.184244
318.578558,240,748.449603
298.183231,187,748.636824
281.591988,191,748.814044
268.548303,165,748.962437
283.545686,169,750.681894
294.14813,183,750.830063
257.236353,194,750.982476
256.714704,181,751.136183
282.206402,197,751.294445
291.404911,188,753.590276
282.574716,192,753.750877
290.236012,193,753.909173
268.005726,218,754.091204
307.492305,183,754.242142
294.582077,184,754.395416
286.392504,192,756.615117
298.146178,170,757.678771
307.14571,191,757.932344
298.169345,204,758.295343
309.326303,177,758.574273
310.519822,173,760.509628
304.14081,184,760.656812
269.014491,195,760.816201
303.062981,247,761.011496
297.272182,181,761.202485
295.016033,209,764.315302
309.240361,173,764.549906
293.900289,176,764.709345
326.295122,160,764.849945
294.405152,159,764.990512
272.279646,160,765.130452
278.228986,180,766.89537
274.930577,193,767.05962
296.150248,206,768.989609
281.982961,205,769.412366
245.708165,182,769.741396
325.429325,175,770.138116
252.539501,159,772.230472
293.868297,260,772.470335
325.848264,183,772.633282
312.040531,169,772.846884
308.551627,193,773.183118
292.773308,161,776.463065
306.638293,170,776.656789
288.525717,174,776.833251
51.715034,108,776.960305
285.574627,153,777.14897
285.086931,159,777.544087
259.31447,183,779.354731
269.19883,239,779.718194
291.694219,169,781.451604
304.544675,201,781.657887
310.107387,157,781.810206
285.907167,195,782.001954
283.382226,554,784.220744
276.904015,172,784.36767
291.748763,174,784.515282
269.944343,171,784.664903
271.043201,185,787.965129
261.97701,187,788.37321
285.104917,178,788.661029
284.501551,194,788.905591
266.066554,159,789.058558
280.587974,210,790.853551
289.845662,179,790.995058
273.493289,176,791.998338
277.712397,200,792.326579
306.573574,177,792.563214
283.734718,177,792.736931
278.755881,186,795.406413
253.511604,187,795.569509
297.97896,158,795.710859
249.466899,186,795.871374
289.099606,182,796.092529
318.071163,313,798.99323
-70.589774,309,799.477019
281.822315,180,799.638063
284.485234,173,799.790585
296.086557,218,801.574428
305.507715,175,801.896075
280.458028,219,802.267862
290.159723,162,803.500601
314.139702,179,803.658689
249.122745,184,803.810914
317.864916,194,805.532854
306.464823,185,805.677914
297.150019,182,805.822628
262.073394,221,805.998146
283.932521,183,806.140108
297.390871,187,808.614697
289.798112,216,808.865416
248.571462,482,809.658722
312.302841,243,810.005142
286.890584,184,811.790811
287.959312,159,811.914609
290.656951,155,812.03745
272.253842,164,812.985132
292.180495,185,813.131646
304.570701,178,813.278096
313.849639,234,815.401448
276.508297,175,815.63066
297.681611,672,818.765186
288.249848,165,819.124385
331.649153,176,819.401519
301.824913,181,819.662689
295.818004,218,819.898987
292.45093,186,820.060823
294.353839,179,821.787003
302.961109,169,821.920781
264.267435,170,822.053959
327.312474,162,823.076783
320.402976,243,823.275678
62.161407,102,823.356779
298.636075,191,825.605606
287.749865,199,825.785633
306.952194,190,825.954465
273.328982,190,826.125054
313.225336,184,826.301734
290.761563,160,828.592623
262.063571,173,828.885645
314.556999,208,829.173971
275.476711,222,829.466722
282.750836,168,829.716118
258.336702,163,829.861939
311.91201,199,831.6055
313.204549,890,833.224792
287.404794,183,835.205624
272.836684,201,835.471579
284.59567,173,835.646347
290.334021,234,835.851675
271.439731,172,836.009056
276.042452,202,838.519927
293.843231,222,838.699292
303.231596,179,838.848317
311.89482,183,838.999959
261.122191,186,839.150887
266.527534,173,840.852003
314.033789,199,841.006456
299.675572,210,841.270755
272.458538,162,841.558511
291.455487,156,843.10285
52.413771,110,843.201025
254.768549,187,844.933018
317.89888,166,845.06672
274.381631,173,845.202862
273.804782,158,845.325985
269.553774,166,845.456998
275.035446,155,845.580067
286.257512,233,848.434489
272.870037,177,848.609349
284.659111,175,848.780323
292.013971,196,848.958033
275.175398,143,849.122243
292.190761,196,849.497897
249.676236,174,851.637014
250.77572,197,851.790537
303.600628,170,851.921692
309.99572,178,852.060681
261.167039,175,853.04522
294.87602,178,853.266287
309.352337,224,856.104532
292.673243,157,856.260326
297.662345,180,856.430279
279.738419,173,856.585679
287.561518,160,856.743984
283.2211,183,859.275228
267.070181,177,859.541591
285.973236,178,859.900241
281.1329,208,860.118642
277.030665,184,860.287635
280.466183,231,860.497166
275.850698,179,862.902761
300.93499,215,863.348623
299.604051,196,863.606588
255.098075,212,864.862719
310.874925,206,865.030296
277.261151,163,866.734537
306.101802,239,866.921106
290.216379,184,867.064864
322.613195,226,867.239457
295.48553,184,867.381876
293.899213,216,870.763128
316.604747,206,871.098835
295.439936,170,871.371883
300.197934,161,871.654654
270.067421,209,872.01567
309.096435,188,874.33317
290.814281,212,874.49896
273.37954,164,874.628262
318.383816,169,874.759228
309.330073,171,874.89595
286.933128,166,876.479951
313.371823,164,878.435814
284.80247,151,878.555958
302.846045,195,878.709719
271.375315,197,878.868185
324.621896,204,879.038331
270.241108,181,879.184164
281.854732,195,881.46771
308.170914,180,881.635164
294.285065,169,881.893964
288.300899,195,882.271505
289.797983,166,882.54055
293.869434,173,884.715199
307.505534,182,884.857639
302.420751,188,885.003009
320.638729,189,885.155653
276.38811,166,885.286698
44.037164,111,886.607644
292.699613,578,888.707539
251.815377,173,888.852083
281.09801,186,889.005657
282.797941,188,889.160317
268.543703,183,891.403641
283.175958,151,891.532166
271.93052,182,891.698772
296.08825,196,891.868934
283.550263,172,892.020989
287.672688,210,894.448968
321.04097,196,894.60475
303.20633,209,894.772856
277.676482,209,894.942515
318.261611,179,895.091673
306.533543,194,896.521116
294.665127,190,898.512012
284.944141,225,898.693569
269.10359,163,898.823332
54.651202,107,898.908921
311.451749,270,899.131595
295.77865,159,901.206182
286.149421,167,901.355795
263.182525,180,901.50766
289.757442,173,901.732811
302.467983,228,902.1097
-203.346928,296,904.483317
257.531492,185,904.634801
279.981307,163,904.76089
282.375006,188,904.909227
304.256151,193,905.061258
277.638499,181,906.179048
263.342269,198,908.223662
272.937341,179,908.379504
321.388953,164,908.59628
261.054542,182,908.751037
268.667955,195,908.915447
281.49679,168,911.637553
259.41472,171,911.793756
286.70401,203,911.965361
288.304494,182,912.117863
306.148475,190,912.286103
265.964432,209,912.461849
284.691447,167,914.741343
291.37779,176,914.880386
254.275248,164,915.006746
284.610945,159,915.132743
257.427757,200,915.294664
278.905055,167,916.551244
292.65001,160,918.78989
287.565958,196,918.945224
260.736622,163,919.07133
320.647616,248,919.268488
323.426305,231,919.45698
294.683543,199,921.760894
306.067433,178,921.912563
302.426063,165,922.054784
288.117181,196,922.32037
296.255878,179,922.556496
315.098117,178,925.218461
278.138757,182,925.394486
278.910728,180,925.546663
283.755168,154,925.675168
315.75787,203,925.843652
309.625539,162,925.974927
254.930665,166,928.506451
290.634182,186,928.663869
303.941825,191,928.815212
313.250062,196,928.971583
282.457207,176,929.109809
293.032295,184,929.256517
305.26454,194,930.975363
302.154426,173,931.112571
277.178232,188,931.259109
288.06597,187,931.427747
319.732205,171,931.615794
301.630948,166,933.997955
259.442282,188,934.429019
295.577539,181,934.611481
315.775455,226,934.824512
269.343232,164,934.976884
56.898138,117,935.080998
289.659884,221,938.085131
278.221654,189,938.59913
164.12666,1000,941.453953
278.975814,202,941.613753
290.331588,179,941.75573
288.148254,188,941.91161
266.422171,166,942.043006
245.288177,168,944.433743
246.042083,176,944.671646
311.267702,178,945.032621
299.544529,203,945.316449
263.154541,178,945.502286
317.754358,200,947.267331
301.061098,187,948.228667
314.5562,216,948.401545
