#{"t_start": 1770488928.726002, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.296363,132,1.099549
-85.348458,102,1.194358
-140.749285,80,1.266913
-99.732153,86,1.347743
-76.032463,57,1.415339
-309.659913,90,1.502612
-96.557968,82,1.602204
-101.094633,103,1.722678
-124.445302,62,1.781707
-26.938212,78,1.856638
-83.272571,71,1.924862
-216.441232,68,1.99228
-140.736366,77,3.947611
-75.023333,106,4.217336
-108.083364,65,4.413851
-207.39227,110,4.810073
-88.425009,79,4.995627
-90.971069,64,5.126545
-206.905738,109,5.404471
-145.675087,118,5.735173
-212.386175,103,5.879652
-188.834561,71,5.960319
-280.619275,87,6.060812
-55.948115,69,8.380528
-85.00467,118,8.605321
-112.09841,87,8.764215
-216.531209,90,8.866752
-100.12298,64,8.934362
-303.833885,95,9.032693
-104.350026,70,9.104417
-139.667565,86,9.189101
-198.349778,112,9.311981
-107.36351,90,9.399114
-124.454232,57,9.4572
-248.186126,98,9.550108
-147.970647,85,12.303555
-153.798424,95,13.486335
-112.105574,93,13.581801
-137.283435,84,13.790431
-227.847457,132,14.142967
-116.18626,83,14.322258
-110.771152,84,14.532344
-99.646547,72,14.779051
-172.151256,92,14.974819
-103.14244,135,15.288443
-110.594372,81,15.404813
-157.1319,117,17.452702
-76.93285,74,17.569896
-58.407449,82,17.750619
-64.71279,61,17.925292
-85.882357,66,18.325347
-121.592408,67,18.462103
-102.692586,82,18.64099
-77.578432,63,18.763479
-73.74631,99,18.974336
-101.885928,90,19.177736
-97.380527,75,19.37529
-86.567341,77,19.538158
-61.668543,55,19.601309
-111.469507,72,22.066773
-180.119081,107,22.177808
-88.831965,75,22.254922
-42.099113,62,22.319777
-108.117048,67,22.384742
-160.601863,89,22.470042
-134.691033,92,22.557285
-109.855498,72,22.62624
-152.419314,91,22.712168
-132.502693,109,22.813105
-93.73039,115,22.918417
-106.959187,70,22.987519
-88.7576,111,25.418058
-154.810344,114,27.380416
-120.733488,73,27.535648
-152.754029,115,27.701563
-82.847271,78,27.784251
-88.458583,66,27.850657
-116.147128,87,27.939216
-160.048558,119,28.068455
-126.797637,88,28.15637
-121.607569,87,28.241753
-59.020967,63,28.303777
-115.028063,87,30.936062
-167.268055,90,31.021764
-108.768481,105,31.153467
-77.208052,101,31.346912
-87.095998,96,31.50113
-126.250882,83,31.636988
-165.765864,105,32.234575
-120.368355,83,32.518273
-90.919255,104,32.782351
-114.900976,100,32.97131
-67.719021,71,33.090373
-88.137592,90,35.214786
-64.960994,80,35.391856
-107.275679,92,35.521649
-110.354334,103,35.690329
-68.378142,94,35.836674
-99.87915,82,36.039151
-65.895804,61,36.101888
-170.999826,111,36.210746
-40.826344,78,36.292297
-80.742929,74,36.36701
-55.568681,94,36.459765
-68.895717,127,36.585623
-81.536767,115,39.071178
-75.285281,100,41.059474
12.462999,129,41.182875
-67.919109,90,41.267621
-30.030221,67,41.330116
-59.433036,74,41.403981
-88.113712,80,41.478343
-60.938279,125,41.594264
-61.840797,72,41.662039
-77.984847,121,41.781599
-68.927948,75,44.826859
-71.000287,97,44.977301
-67.566459,83,45.122262
-70.63457,109,45.315565
-58.256833,120,45.576187
-106.953582,82,45.66036
-40.613642,62,45.721061
-73.858814,61,45.781106
-161.699505,129,45.907395
-79.325236,80,45.984865
-69.51945,74,46.06038
-60.361489,100,46.166319
-51.135144,125,48.647535
-60.563399,93,48.730056
-51.815741,134,48.85682
-47.643021,118,49.05658
-40.183075,115,49.231853
-49.16872,110,49.438436
-89.904364,85,49.653694
-60.508467,92,49.854128
12.584493,105,50.095075
-56.897206,129,52.381725
-21.254162,120,52.563214
-6.235074,77,57.292357
-81.315802,95,57.477133
-10.462544,119,57.705153
-6.894557,138,57.9084
-25.712459,137,58.043025
-28.678411,98,58.134829
-29.869517,107,58.24388
-49.489773,107,60.523233
-73.1194,111,60.75297
-51.101942,145,61.105246
-86.158469,94,61.254307
-56.585289,93,61.346828
-75.239251,75,61.41681
-7.378212,83,61.492684
-79.305694,94,61.582532
-64.425333,85,61.663673
-65.550183,105,61.771674
-118.1926,120,64.286664
-44.435568,85,64.466402
-56.709955,111,64.60036
-54.816555,96,64.778274
-51.569924,118,65.060401
-51.210115,108,65.246487
-20.265954,120,65.476339
-0.60882,89,65.604666
-27.335644,117,65.73573
-24.536031,81,65.806861
-1.027401,131,68.00532
-73.026186,102,68.107724
-46.497773,90,68.193618
-7.398106,86,71.02391
-14.922963,110,71.139817
-47.489481,126,71.267581
-23.71579,87,71.3535
-61.947285,94,71.447685
-71.22077,118,71.558512
-51.011043,112,71.661025
-78.412356,94,75.431133
-63.122452,105,75.600241
-6.594248,105,75.703887
-15.288946,107,75.803829
-24.238227,79,75.876224
3.485108,122,75.990024
-36.397897,87,76.074118
-25.189579,103,76.166651
-39.043139,127,76.28119
-52.630904,120,76.382841
-61.897674,152,79.025372
-29.096812,89,79.119574
-43.922921,141,79.332279
-1.628973,110,79.654908
-5.923424,113,79.87385
-37.726107,152,80.111074
-51.972562,121,80.231167
-47.635957,150,80.37554
-2.344122,136,83.023152
-11.844437,98,83.158623
-181.461108,323,86.518111
6.292527,78,86.586686
-64.675477,93,86.665434
-60.291602,120,86.806558
-10.314556,122,86.984544
-4.591059,115,89.109277
6.202942,119,89.203998
15.68658,151,89.323013
-70.484835,105,89.408382
-1.265771,105,89.4911
-3.541599,137,89.596467
-17.650672,107,89.68097
20.001733,139,89.823666
-28.537129,109,92.530326
33.999078,89,92.841889
-47.660066,105,93.160257
-28.437139,109,93.283279
39.637016,147,93.435821
21.172037,153,93.589348
35.686407,132,93.72018
-25.419376,125,93.844992
13.835636,135,93.976823
1.708042,126,96.295067
104.338534,1000,103.902996
-15.800741,95,104.003658
11.723296,99,104.104249
-85.948158,185,104.282549
103.50122,1000,108.338358
-25.730595,134,108.47334
0.298507,142,108.611727
-65.653574,201,108.846823
14.99924,127,111.249185
-40.207139,145,111.496994
-50.867245,164,111.927236
21.377927,136,115.888417
-17.038308,150,116.178717
-9.343465,100,116.494325
-25.797553,138,116.727697
18.856792,133,116.866706
-26.644434,152,119.312896
-227.76604,236,119.53118
167.469024,1000,122.662968
96.067144,1000,126.180969
27.758166,140,126.373824
-190.745272,838,131.981858
-30.948124,150,132.529194
-37.055641,140,133.093274
-5.241445,92,133.221399
-1.474752,218,133.524897
11.608005,141,133.742598
-21.981193,109,136.066605
136.276792,1000,138.484109
177.813234,344,139.01974
117.74774,1000,145.246541
146.740554,1000,148.929562
-144.347785,322,149.219899
-2.847459,202,149.404509
21.377938,158,151.12674
-142.645507,263,151.334198
-135.215899,314,151.580455
-21.824189,119,154.923575
9.421743,174,155.071353
143.545134,1000,157.442909
115.56781,1000,160.94391
172.00031,1000,167.521556
89.18066,1000,171.166865
-111.696022,405,173.807881
125.348299,1000,176.673484
197.175918,1000,186.429454
136.966161,1000,190.000672
130.890821,1000,193.243019
133.315659,1000,202.491317
212.52267,778,203.17027
138.555693,1000,206.719494
131.440471,1000,209.692729
121.551355,1000,216.765104
-88.726311,531,219.606371
223.147449,560,220.3864
229.79167,849,223.784118
230.793748,543,231.455695
242.7892,366,231.766934
208.522247,529,234.196741
246.734902,512,234.925521
229.377079,330,235.571251
242.724825,815,237.863983
254.394219,306,243.061595
284.105093,594,245.104705
239.55663,958,248.149368
170.909629,672,251.478831
250.046582,276,251.80736
251.911434,474,252.247202
4.848178,309,260.383131
259.144123,302,260.623394
41.53092,236,260.811751
259.242516,393,263.252666
254.344749,314,263.529062
262.666091,465,264.316043
5.542403,233,266.361688
282.003352,351,266.648969
258.989444,321,267.03691
236.607573,324,274.756068
280.552216,307,275.019522
237.128131,271,275.250912
273.120921,405,275.595123
258.283906,267,277.956031
208.66385,984,281.010553
241.38331,375,281.303854
259.048044,410,281.63181
154.575754,659,288.655516
235.919124,251,288.881492
264.583752,323,291.057857
264.997627,326,291.479905
241.219358,357,291.814071
271.085091,321,294.497471
301.490236,256,294.701528
232.495554,258,294.906461
285.034695,379,296.973147
271.368707,382,302.022398
284.502285,272,302.250226
267.292926,315,302.522055
269.443664,379,305.610648
262.340041,258,305.8772
238.933787,289,306.256819
256.062096,279,308.674479
277.411381,358,308.961736
278.238967,291,309.199011
289.523363,275,310.984315
262.759341,286,316.768847
260.976772,314,317.039148
284.801775,295,317.308565
279.569944,290,319.584336
289.532601,361,319.894167
249.707337,310,320.213553
241.234589,264,322.528359
261.416204,313,322.781734
242.284727,259,322.993185
288.679301,266,323.212808
268.060586,242,324.974063
272.921558,302,329.97016
260.290684,257,330.453701
50.447074,210,330.775717
299.43251,320,333.491338
288.392385,263,333.724938
295.111571,404,334.234884
292.308028,285,336.80767
243.248708,257,337.047467
253.548944,484,337.570822
289.6811,531,342.384189
272.208774,327,342.673713
271.883799,346,345.727677
259.213331,242,346.288552
318.875745,269,346.728634
248.844425,241,346.990605
253.471501,373,349.656219
268.91498,267,350.105994
239.59437,254,350.495256
297.816317,275,350.793898
267.727867,252,352.684329
285.650041,284,355.214766
306.542023,243,355.432234
286.705801,318,358.291546
231.516383,259,358.780046
234.060656,264,359.109839
269.094015,244,359.331212
294.919496,258,362.193421
23.860173,191,362.480241
252.942984,309,363.202727
293.971921,232,363.508599
294.283163,303,365.950621
292.309264,224,366.129323
241.039795,276,368.973496
296.614658,220,369.163814
280.958376,556,371.1957
239.226635,242,371.387715
297.207745,258,371.587257
277.037754,251,374.639549
272.356913,236,375.056641
310.680389,334,375.409316
268.761591,313,375.707082
276.506201,303,377.561796
282.067986,303,380.593836
286.761754,241,381.026399
251.212363,291,381.386968
288.007017,255,383.211075
284.115598,283,383.429751
281.39261,288,383.669454
298.41284,274,386.319817
271.904093,262,386.837656
293.863043,270,387.221661
266.749085,358,387.55414
280.149021,232,389.376613
240.207432,279,389.596285
311.222679,320,391.888705
291.797801,241,392.087342
242.638037,277,393.954825
265.777712,232,394.133016
255.783126,237,394.321083
283.366857,393,397.345758
291.160015,269,397.7464
259.825513,208,398.171276
318.231022,248,398.574661
265.020572,220,401.088651
251.870369,285,401.323031
299.140043,355,403.661755
280.874758,249,404.06839
296.403821,257,406.083379
296.045769,232,406.264203
266.264975,221,406.434454
295.081034,255,406.633868
295.1497,222,408.894097
277.078058,334,409.2069
254.904272,281,409.69928
254.272668,285,410.14333
284.550539,253,412.191399
282.164549,272,412.400937
257.230585,269,414.839653
286.530619,248,415.094733
290.783621,269,416.932811
287.140358,238,417.115356
290.997399,241,417.301619
309.488796,272,417.521626
275.721898,186,420.300526
294.336522,242,420.638317
268.150522,256,421.114102
282.850799,216,421.458585
309.367204,317,424.183243
253.346632,235,424.375698
279.596082,268,424.608463
270.880318,216,426.985699
263.887808,259,428.887957
294.00126,224,429.063439
244.165567,320,429.31129
259.703618,244,429.505905
278.260697,271,431.80856
269.50034,284,432.047458
310.754657,243,432.37009
236.950114,266,432.770741
227.53466,220,434.996101
263.170939,219,435.165521
309.146324,274,435.552668
302.665487,284,437.853627
274.717214,275,439.692403
298.543023,231,439.874685
268.770738,216,440.043714
