#{"t_start": 1770488928.763938, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.181604,101,46.119763
-42.874603,106,48.584629
-63.012623,85,48.661083
-52.034308,139,48.781901
-23.813218,121,48.980155
-47.707872,77,49.08203
-109.670728,136,49.318747
-35.623232,129,49.63733
-51.666933,78,49.793154
-56.163787,134,50.086325
-22.551013,84,52.310406
-12.096124,74,52.418017
-50.696351,72,52.524888
-9.406208,82,57.264433
-28.191753,86,57.431417
-92.515827,74,57.586386
-55.82826,87,57.736515
-27.789038,125,57.896398
-76.222709,120,58.013044
-64.515178,86,58.092922
-55.292389,94,58.189394
-47.702268,95,60.441975
-20.352042,119,60.665625
-38.396844,130,60.942016
-67.593556,113,61.199408
-24.740684,122,61.319977
-51.861809,73,61.388469
-75.344265,119,61.496952
-64.634209,86,61.581492
-90.559516,104,61.686327
-72.429318,90,61.775308
-13.174641,145,64.385867
-10.317456,124,64.549793
-51.221729,107,64.761233
-62.826707,85,64.973709
-62.254403,99,65.144971
-24.338501,70,65.285278
-63.936587,115,65.481511
-22.640451,132,65.652123
-50.736405,105,65.750441
-14.184872,121,67.919274
-21.378373,119,68.056133
-69.735472,98,68.149379
-22.871397,93,70.987626
-20.40504,107,71.099837
-15.539572,75,71.177613
-52.555241,75,71.25126
7.043905,118,71.368765
-29.357889,110,71.475799
-50.751857,100,71.567165
-84.066064,115,75.311549
-40.782014,127,75.531468
-70.755025,98,75.643718
-28.302072,129,75.762779
-16.096078,118,75.872169
-19.694593,113,75.978113
-40.472135,69,76.044804
6.291101,99,76.133863
-16.501714,102,76.224242
32.375666,82,76.296219
-20.351259,103,78.839138
25.195009,145,79.025343
-29.162132,119,79.179948
-11.11015,90,79.379887
-19.178672,97,79.624201
39.1099,151,79.901759
0.201271,105,80.06735
-54.874667,92,80.159931
-9.278812,118,80.271059
-68.176487,113,82.872595
7.831356,116,83.021373
-26.828681,83,83.135067
34.24998,103,86.285754
24.426433,86,86.366303
-46.715925,107,86.466626
-27.099271,122,86.57387
-13.17782,162,86.731539
-4.899991,106,86.894828
-49.99234,121,89.045665
-30.672193,98,89.12336
14.149523,142,89.235165
22.888046,126,89.336768
3.962798,152,89.457746
-5.139377,107,89.540176
-13.87527,135,89.646401
-27.332541,102,89.739806
21.734162,143,92.496123
-39.500954,117,92.895016
-32.877636,151,93.210656
-6.005105,122,93.336822
-35.420677,110,93.448005
50.26643,88,93.536991
-25.045985,144,93.680153
30.929543,117,93.796986
21.656217,114,93.907749
14.933043,118,96.222814
69.922366,1000,103.825275
135.759279,1000,107.887775
14.446244,139,108.03097
17.743823,121,108.14802
8.663208,113,108.258502
-5.11989,111,108.369506
-42.877513,111,108.478658
-18.034062,111,108.585958
6.976423,137,108.732278
-26.743301,119,108.920763
-51.867715,117,111.319393
-14.521513,107,111.488099
-49.468021,149,111.896523
11.590225,171,115.947942
-11.388894,111,116.141048
-51.460445,141,116.5524
-0.83812,161,116.756128
-10.273722,130,119.187303
-16.991013,145,119.328625
7.2699,125,119.444292
43.206511,160,119.580041
-0.249615,110,119.67409
149.98883,1000,122.944414
138.879025,1000,129.694436
193.935819,331,129.997579
-28.332548,155,130.129022
30.012823,167,131.840686
26.844288,135,132.02627
-5.85154,129,132.499816
133.335961,1000,136.274059
-105.633674,393,136.600144
-115.489462,261,138.411472
142.457206,1000,143.318472
-63.018142,223,145.079296
-38.519565,170,145.213697
-84.058938,244,145.545017
60.717744,1000,149.112702
147.116552,1000,151.534485
-22.61678,198,154.942791
123.643925,1000,157.320939
141.441737,1000,160.768958
127.458468,1000,167.303971
-20.534013,230,167.670226
129.975622,1000,171.257639
131.77565,1000,174.370186
56.615956,1000,183.93481
73.235679,1000,187.516342
111.375328,1000,190.934534
-63.368737,314,193.254464
122.05716,1000,202.485415
-9.422518,193,202.651511
159.968376,649,203.219156
133.094143,1000,206.769914
122.274427,1000,213.73792
151.985277,1000,216.893063
196.014168,1000,220.360097
202.910494,343,222.54346
154.736188,1000,231.380054
15.1965,277,231.621751
27.660941,236,231.818497
241.474672,417,234.15287
242.88314,527,234.896821
268.797772,557,237.37129
282.797795,759,237.968636
265.306982,499,244.890816
240.261244,363,245.175447
259.416647,291,245.399169
55.123888,238,247.836851
263.539489,733,248.642668
234.215427,280,251.53816
240.053909,327,251.861855
265.545194,362,252.200693
309.200858,343,260.366785
255.947164,304,260.606416
257.879404,291,260.839863
223.805124,712,263.628664
276.101668,254,264.080466
61.804457,189,264.365395
239.296485,304,266.429768
234.745925,292,266.701684
254.527925,412,267.31952
253.543533,309,274.850416
280.455627,331,275.132017
-152.450095,470,275.533178
232.686903,274,277.900931
264.566161,304,278.181492
281.660439,365,278.846686
273.906553,432,281.04765
246.95849,267,281.256228
-138.626998,488,283.211693
43.046809,180,288.262507
267.230973,282,288.502766
269.642122,329,288.797017
235.086175,462,291.153748
283.859885,319,291.512798
269.906508,245,291.747044
276.448461,291,294.409225
249.612165,422,294.744358
241.603126,238,294.93507
256.628028,269,295.155551
263.171717,261,301.86225
168.733932,549,302.324395
262.053418,294,305.130592
251.260445,275,305.577286
269.503101,301,305.897958
300.529993,315,306.321696
277.033883,316,308.723959
287.929325,303,308.968453
244.460852,377,309.272666
299.078163,270,316.524006
246.500513,327,316.881221
269.581466,268,317.124117
268.276632,264,319.386031
239.133928,270,319.617331
305.854261,288,319.86251
221.809406,281,320.145837
294.964371,264,322.472127
254.009722,319,322.72936
273.944763,294,322.970387
267.133276,373,324.842861
234.771271,267,329.723619
273.064914,259,330.218706
269.201501,291,330.653339
299.717466,317,333.388858
274.750422,280,333.641204
271.939299,324,334.019437
272.535272,304,336.612162
272.728866,359,336.998848
282.715199,376,337.340577
258.830031,336,339.563835
241.367395,269,342.30093
251.792055,379,342.640109
269.564871,272,342.880473
288.019152,301,346.234066
293.135946,240,346.57061
287.530415,287,346.958912
262.999571,273,349.499626
250.68965,320,349.962984
272.301378,248,350.389419
254.501242,236,350.679629
273.19677,280,352.521903
239.92005,366,355.198551
291.729367,268,355.440757
271.296514,264,358.239109
233.446305,285,358.777201
309.466726,281,359.106358
261.006525,277,359.366048
244.796005,273,362.261476
257.064584,204,362.858518
265.781931,232,363.203904
267.189138,209,363.470543
270.82355,253,363.711112
77.675957,168,366.007088
280.413149,235,368.799788
295.547363,289,369.056861
250.006866,251,369.27059
233.491276,249,371.051365
297.71972,239,371.242501
269.686483,236,371.426965
271.173591,239,371.673204
306.75495,266,374.768536
251.995131,291,375.186483
263.341638,249,375.431069
306.510687,271,375.691385
283.826069,309,377.548436
309.16962,266,380.522056
270.94601,208,380.925939
309.016757,285,381.305208
232.263534,282,383.157312
280.715617,260,383.35863
269.766936,265,383.574721
255.714725,227,383.764879
231.888238,237,386.559358
267.665797,292,387.023463
269.482078,258,387.322734
245.701433,270,387.569504
298.070258,233,389.381661
280.080782,542,391.848774
231.159895,268,392.070143
268.433589,202,393.876554
258.422018,241,394.063303
270.814174,257,394.266033
287.049148,269,394.483542
300.586667,277,397.485698
290.807087,287,398.042795
259.273189,292,398.519007
283.783633,280,401.090522
305.510599,285,401.322805
258.304526,292,403.602251
260.7429,227,403.969973
268.802799,281,406.033819
269.251054,219,406.204365
310.196118,324,406.455496
302.069945,229,406.63391
290.054444,265,408.935679
279.285657,275,409.217854
288.264127,221,409.616006
276.197094,272,410.043451
241.927236,307,412.164127
275.463683,351,412.437532
306.855829,250,414.8735
281.400811,235,415.116611
287.819591,259,416.934106
291.694496,242,417.121381
292.503987,278,417.337031
275.60745,222,417.516654
301.512323,249,420.410283
262.575351,288,420.827729
277.296476,276,421.346518
265.640118,244,421.683725
284.0277,279,424.276585
267.869649,339,424.567776
285.190475,217,426.944689
274.846538,248,428.839384
249.843722,283,429.061801
276.639609,235,429.243034
276.739058,218,429.416247
234.018518,267,431.711042
316.200625,239,431.914335
86.013242,165,432.056256
246.505949,245,432.404289
286.868885,255,432.882228
254.201808,269,435.028338
280.951278,241,435.286333
293.892172,261,437.660467
277.110913,269,437.889319
278.446932,242,439.694412
306.164279,255,439.896167
276.0037,277,440.113147
230.950704,256,440.311555
283.916069,208,443.135204
250.783705,248,443.83816
258.752036,322,444.333767
267.518699,212,444.764335
88.984769,163,446.51824
265.479138,275,446.735942
267.770491,205,446.899036
314.309894,248,448.936705
301.190159,244,450.731956
49.605153,162,450.859173
254.426902,283,451.085968
253.483294,248,451.278312
284.310283,241,451.466869
259.523707,213,453.927941
305.079093,229,454.152221
305.235991,241,454.480118
273.359301,237,454.918126
298.380712,220,457.305689
289.362178,274,457.530945
294.913207,244,457.729423
279.268605,254,459.882002
316.821272,217,461.664978
242.87444,205,461.837462
291.199954,282,462.059527
253.22,206,462.218406
305.792145,237,462.404509
296.303691,239,464.631014
314.010674,231,464.825987
255.678407,288,465.066762
277.190436,270,465.294465
314.766551,249,467.591657
286.662727,217,467.76696
248.059571,243,467.964095
263.651807,219,470.195845
309.389781,226,471.994489
280.031564,193,472.143866
301.103694,244,472.332512
288.955058,195,472.481926
308.444189,276,472.695264
261.831505,223,474.811307
290.760564,207,474.988379
280.047888,246,475.186296
306.798067,224,475.548586
277.071856,218,477.82018
266.998469,213,477.992382
248.798124,240,478.178914
307.459217,235,478.36444
265.139296,228,480.391449
286.335564,212,482.135557
283.457206,226,482.373419
291.761351,260,482.584983
298.646303,229,482.765245
252.951848,245,485.443911
240.388484,243,485.666473
267.920963,234,485.883204
263.50476,264,486.115244
304.125258,220,486.311415
275.78985,210,488.903323
270.777503,218,489.358573
277.671849,201,489.764986
276.124743,266,490.175116
55.211903,165,494.310418
279.09026,239,494.49974
296.525505,209,494.661212
280.82907,193,494.810928
267.142917,280,495.034664
296.602757,237,497.305143
306.78061,191,497.47388
292.052793,235,497.67276
321.88577,218,497.887859
299.631252,254,500.559878
273.377424,199,500.797205
252.975748,216,500.982471
314.752193,220,501.168364
283.014776,282,501.408247
236.943865,218,504.462843
292.40074,248,504.658157
302.493195,207,504.818465
244.37923,186,504.960672
246.67045,272,506.958153
279.192257,196,507.335446
302.240556,206,507.622889
299.753631,241,507.877794
260.448588,241,508.094795
291.916167,205,510.857261
296.044404,248,511.191527
59.235814,190,511.384132
301.350953,267,511.611773
295.816136,227,513.370727
265.442078,198,514.806896
263.743317,233,514.994151
278.894525,220,515.169887
233.792208,268,515.380724
72.631245,170,518.316966
291.268712,199,518.545916
254.865682,243,518.813733
316.138558,240,519.181119
301.340636,234,519.500029
237.524793,194,521.632204
262.90972,238,521.819541
299.759851,220,521.989667
279.386457,188,522.133817
298.170214,230,524.393086
270.71673,251,525.881266
284.762035,213,526.15606
262.928488,232,526.572802
273.699993,242,526.958724
253.921171,220,528.820785
297.662039,209,529.003359
277.920905,206,529.176705
320.05054,226,529.36933
304.698764,216,529.624724
45.747864,123,532.031061
290.632514,219,532.302393
271.653936,236,532.519868
246.307805,223,532.712267
266.959911,240,534.582326
279.511742,233,536.196978
314.023292,186,536.556723
272.929504,220,536.83158
300.167379,265,537.068059
250.606145,244,538.847656
244.402611,212,539.021422
287.962608,243,539.301142
280.761963,212,539.489154
267.965079,222,539.673591
272.79329,206,542.120916
298.4745,199,542.399572
249.652166,219,542.894613
287.99688,226,543.112571
277.722265,234,544.908445
272.848751,218,546.213165
300.259306,251,546.412936
242.474415,227,546.592674
290.501765,211,546.754789
276.891294,198,549.170507
263.424918,223,549.78155
279.416018,247,550.032093
301.600494,238,550.254607
306.513109,230,552.495282
303.881356,195,552.650769
304.94945,201,552.809143
303.638456,201,552.969177
290.227188,207,553.133129
301.508244,236,554.905115
267.036911,215,556.616598
254.686199,254,556.839944
300.876129,207,557.01226
288.742154,212,557.190264
282.444409,180,558.9026
300.950822,188,559.050092
285.430841,263,559.335729
305.165512,270,559.561061
295.959161,227,561.960612
214.551229,474,562.520416
261.810756,278,563.051123
252.811936,218,563.370822
292.341106,218,565.828378
286.009164,287,567.380873
274.905839,228,567.740572
255.234678,218,568.140079
278.691201,221,569.941842
68.451102,142,570.053322
299.410436,200,570.211487
317.166694,195,570.362955
301.156222,207,570.532909
304.403568,239,572.738239
241.786639,206,573.253941
295.343877,184,573.951985
270.191484,221,574.323442
289.145136,209,574.875382
287.135835,186,576.657498
71.27152,177,576.795955
243.215463,210,578.421232
283.504173,258,578.798396
310.315269,224,578.996468
277.470798,243,580.916384
75.726108,150,581.03534
286.954254,192,581.185546
318.953421,293,581.420475
304.392329,185,581.575861
264.531335,213,583.689698
285.26187,229,583.984137
297.631183,327,584.474505
324.778516,222,584.84948
309.73792,213,586.760211
290.64535,312,588.037658
285.410409,241,588.229609
306.940731,179,588.368495
312.538935,220,590.336533
235.496691,315,590.765779
292.550553,236,591.150702
258.694328,229,591.360901
284.455012,180,591.528231
67.256082,157,593.675639
282.479768,201,593.898041
302.171021,190,594.12847
280.981141,193,594.697341
305.749691,211,594.99471
269.831776,201,596.797754
301.065732,178,596.93548
282.726192,242,598.661968
318.253832,210,598.839813
298.149456,213,599.024892
310.192249,228,600.791796
68.440262,112,600.883486
317.825469,225,601.061874
274.585647,216,601.232288
281.914043,283,601.457692
316.361188,224,603.726262
299.971212,253,603.939148
277.679879,205,604.146564
260.359939,287,604.565366
264.711728,184,606.809151
303.140132,218,607.141563
308.209706,213,608.586809
299.363417,194,608.745478
254.641535,199,608.918123
86.60993,140,610.688373
57.094139,127,610.790837
276.714272,195,610.944892
254.871015,215,611.111349
274.647033,258,611.316954
297.779887,224,613.980068
301.39431,189,614.134187
249.918069,191,614.293868
292.073401,190,614.449796
273.443962,218,614.64279
292.418668,223,617.004517
299.551156,225,617.181733
273.166042,292,618.485228
315.845522,168,618.726491
258.273087,244,619.207479
41.399586,133,621.149863
290.84846,168,621.285339
304.592964,229,621.463233
261.845356,196,621.621325
307.334122,375,623.942089
273.040479,323,624.215468
312.303561,231,624.436138
273.519924,199,624.710156
272.964031,232,625.321224
320.447216,188,627.210963
325.289343,207,627.370291
260.975855,484,628.933473
259.208045,219,631.06931
292.552865,223,631.244534
259.283201,172,631.380402
257.208216,251,631.589983
290.6286,224,631.773813
274.199925,217,634.217755
307.467051,180,634.545572
282.780276,166,634.788569
266.987339,221,635.142865
256.088014,188,635.417391
292.754688,171,637.163708
322.123018,169,637.300193
306.043902,236,637.48844
272.857382,221,637.659478
283.800313,245,638.830946
280.552893,213,641.292305
68.120167,125,641.473323
294.658291,214,641.694965
277.996005,198,641.885032
282.557704,202,642.076544
319.795004,223,644.524901
273.412378,207,644.789878
261.858413,205,645.164928
275.205665,224,645.480747
276.622727,201,645.718338
290.500571,169,645.8993
265.879468,253,648.613204
257.44276,203,649.618552
288.354655,262,651.84987
277.890359,190,652.117589
254.500038,172,653.919339
306.892329,252,654.207678
306.731414,250,654.625361
290.1187,661,657.421767
292.435472,168,657.570042
296.577554,204,657.974356
303.135104,253,658.368539
250.558952,180,658.632567
286.465469,196,660.637861
289.977691,239,661.06473
237.754226,275,661.429136
53.754507,101,662.977435
288.991558,209,663.389175
272.7843,185,665.451015
291.528958,173,665.594652
256.377368,224,665.776889
303.898637,293,666.495899
287.09312,227,669.124923
261.19244,186,669.444549
268.841726,180,669.608293
291.362691,222,669.799103
261.248768,177,669.959934
310.91293,192,670.124805
247.699318,197,672.720159
307.294902,200,672.879012
247.054308,214,673.053577
297.388952,243,674.216159
278.936793,227,677.173021
284.722393,271,677.418807
275.619152,219,677.603742
272.519519,170,677.787951
271.530602,183,678.028909
306.909932,196,680.451464
253.383145,212,680.747904
292.88929,291,681.001227
322.303817,219,681.193559
306.458951,189,681.369681
311.809833,219,683.20615
286.443093,172,683.48151
280.896317,171,683.721128
290.495255,188,683.954725
310.406247,226,685.091865
315.062264,244,686.997465
249.107967,194,687.149193
313.66647,244,687.34413
299.619562,172,687.487511
292.51249,246,687.696264
299.004151,295,690.101429
246.128497,183,690.260789
293.508343,198,690.504281
311.729012,235,690.889303
280.820818,250,693.487037
270.048466,182,693.640639
304.463202,181,693.794389
292.023641,215,693.976093
276.188636,169,694.124488
259.606367,188,698.417795
307.65229,224,698.752236
283.070467,208,699.005935
312.529388,214,699.19495
281.414702,209,699.394989
313.908315,231,701.760746
279.252719,226,701.949383
289.377859,187,702.103155
59.176063,139,702.219341
270.978582,213,702.391279
275.70497,214,704.137912
288.753138,280,704.356022
311.675437,201,704.545719
300.574813,177,704.76433
289.528283,183,705.076534
282.541109,207,707.910326
293.165341,210,708.083991
260.636634,199,708.239691
306.319485,217,708.414762
312.335909,275,708.643945
268.553366,201,710.856856
320.455598,174,711.098798
249.608678,179,711.254725
315.522618,226,711.459986
268.954342,171,711.624352
273.657829,200,713.788394
324.653373,188,713.955766
292.683486,200,714.123404
311.827256,188,714.283532
303.181161,200,714.453188
275.200032,216,717.773808
255.367137,212,717.975854
302.082298,209,718.249941
248.877671,174,718.479502
269.127198,197,718.889321
258.416491,197,719.169469
279.147173,173,720.918192
303.685843,175,721.058545
279.913779,223,721.232057
308.738985,204,721.394713
266.230587,202,721.567576
306.490785,244,724.745794
281.282495,221,725.121338
320.461128,172,725.328406
311.333631,212,725.532648
310.938137,194,725.70896
302.721546,183,728.635526
302.497574,224,728.947369
280.959708,238,729.218556
297.822753,206,729.403437
281.675111,197,729.57214
278.473634,185,731.306632
313.165171,189,731.453751
296.863333,180,731.602854
282.237027,218,731.944224
293.335037,224,732.13608
267.624247,182,734.409809
296.031962,305,734.650077
259.873355,202,734.893239
308.625009,210,735.141217
304.975176,171,737.239259
330.438001,184,738.247269
283.368469,238,738.440503
259.971967,178,738.588681
264.847728,238,738.781434
289.25906,169,738.919506
308.376467,197,741.14477
294.641454,182,741.383297
298.257454,248,741.625471
264.88357,185,741.808366
301.391882,203,741.990829
281.607436,199,744.249877
308.570589,212,744.417091
264.171861,204,744.582692
284.151827,197,744.7459
287.937584,165,744.881558
309.149115,250,748.103181
276.98531,220,748.35315
298.956782,235,748.58862
285.898161,198,748.769348
273.495092,182,748.931241
301.802443,183,750.661255
300.671775,177,750.803147
300.277743,166,750.933726
286.445861,221,751.119855
284.926287,175,751.261872
243.019663,171,753.54194
283.063488,167,753.682773
310.325309,212,753.856831
258.787853,176,754.003275
322.742281,228,754.192321
288.85275,184,756.398249
284.003351,194,756.566999
291.806089,178,757.64696
262.038364,153,757.855962
304.452008,215,758.230544
300.489345,218,758.574002
284.770166,187,760.490076
309.241973,203,760.655746
270.825242,185,760.80368
269.340534,201,760.96151
313.084695,191,761.225399
290.233053,189,764.261209
282.368034,161,764.48183
312.921862,202,764.665043
292.937094,167,764.810862
296.635367,225,765.006742
297.657379,151,765.141198
266.729241,170,766.894048
262.943725,203,768.7197
327.003948,229,769.170435
294.416172,203,769.525659
313.912156,381,772.132632
297.033177,182,772.307958
264.81755,174,772.469042
277.241082,187,772.629914
275.796084,161,772.930257
324.503056,232,776.324255
283.762877,214,776.576733
311.039907,192,776.773157
279.959027,177,776.969936
278.21184,230,777.470971
259.891685,155,777.616361
288.394812,196,779.533642
302.841808,200,781.335358
259.642498,182,781.523579
284.458721,188,781.709628
308.103261,190,781.890795
312.060631,194,783.83038
312.752544,212,783.999611
291.913161,183,784.15078
290.924788,224,784.341137
293.533117,196,784.510706
286.536435,202,787.764588
268.744601,176,788.138734
317.837836,184,788.455388
245.21714,170,788.721349
298.997391,186,788.909622
306.666058,148,789.051253
261.120307,154,790.792227
286.711628,164,790.920452
281.061411,159,791.906941
309.426235,188,792.08007
290.241747,178,792.461919
295.530872,318,795.266658
284.771019,167,795.415522
296.534308,196,795.588046
295.867133,189,795.752829
323.003035,173,795.912788
294.213946,179,796.233545
267.135654,224,799.004316
301.822023,218,799.342237
317.112141,206,799.531101
279.750895,160,799.671676
270.290165,218,799.859725
298.098222,184,801.771096
316.206075,195,802.009643
315.780093,252,803.44998
290.130041,189,803.615274
244.856458,221,803.796163
324.700049,192,805.515474
281.488962,161,805.641695
282.734535,196,805.797317
289.75226,210,805.963335
266.314185,160,806.088678
304.911401,192,808.575543
296.978414,315,808.972908
293.110698,198,809.232073
285.448059,184,809.619931
309.425175,185,809.886231
290.046475,192,811.702727
238.542116,168,811.833075
303.749773,197,811.989988
247.65404,200,812.96384
280.57159,177,813.107775
309.408927,199,815.054228
282.713059,171,815.345209
277.668483,172,815.569882
303.823844,183,815.754083
282.76347,169,815.91083
302.915232,180,816.073437
282.651517,187,818.7877
299.429469,203,819.196751
322.434031,202,819.496522
280.563249,178,819.738634
257.093966,183,819.903378
278.208844,193,820.065521
298.916366,212,821.815154
303.75656,259,822.018337
296.91641,191,823.067006
280.153845,169,823.20448
289.499302,183,823.350447
323.64406,180,825.596982
267.616318,178,825.756769
281.384196,199,825.933179
258.531061,189,826.110699
318.689998,252,826.341408
306.940513,235,828.847485
287.399275,166,829.081147
302.858054,193,829.337143
291.885016,173,829.607562
307.462209,194,829.782216
281.121707,232,831.554445
272.005985,175,831.691231
286.848342,193,831.842249
284.436206,183,832.892321
291.411756,247,833.098531
329.201444,173,835.033017
312.1191,195,835.287806
279.333148,169,835.495894
291.386595,200,835.673956
262.15312,182,835.834699
289.624666,174,835.993404
293.105785,160,838.465624
281.000214,191,838.619715
276.511958,196,838.782464
259.264246,156,838.911619
310.485176,166,839.048017
320.512286,201,840.770639
306.014012,202,840.928446
256.806897,171,841.096216
299.290399,178,841.356119
292.526954,202,843.043268
262.534449,163,843.188608
306.704817,193,844.922566
287.55079,205,845.083392
290.502562,181,845.225716
59.853811,109,845.309165
303.461343,198,845.467638
325.928108,157,845.593073
269.190043,176,848.414513
287.222704,150,848.55639
325.646051,165,848.71847
293.003041,171,848.873755
59.778522,120,848.990972
54.89101,114,849.157006
256.580998,190,849.525055
253.048958,222,851.658708
293.261974,180,851.799206
279.030681,191,851.946876
292.638196,166,852.92053
294.866817,169,853.093824
317.391802,196,855.862243
248.393379,178,856.103546
263.859757,206,856.309144
298.824984,194,856.484078
290.504263,197,856.667185
294.304618,183,859.202312
295.006166,231,859.560227
312.741758,170,859.895731
320.142908,172,860.059053
287.203409,179,860.223364
289.388846,179,860.38652
308.215165,157,862.74911
306.226501,231,863.174671
306.517187,168,863.430964
263.727478,169,863.661364
276.845933,195,864.851545
260.272996,159,864.981885
285.6884,183,866.700538
280.485462,163,866.828031
292.724666,182,866.970013
310.272622,190,867.116964
289.790175,236,867.299492
292.900862,160,870.501344
277.49396,247,870.980484
280.086132,188,871.277847
274.553844,149,871.49702
261.360307,167,871.874577
315.266668,171,872.048355
246.982777,180,874.338749
299.568392,197,874.492788
263.432121,154,874.614362
273.483718,187,874.760252
303.91404,165,876.278229
278.240623,188,878.318464
307.425562,188,878.469413
266.146769,169,878.601553
279.604725,170,878.737841
303.43463,242,878.936774
269.060326,193,879.09465
298.459299,159,881.346296
313.663831,171,881.493356
298.064318,170,881.721439
265.241229,186,882.069369
314.030209,183,882.36657
279.660896,175,882.624084
309.246163,176,884.738145
293.155666,188,884.88327
319.625035,174,885.022153
293.42123,159,885.14849
299.814132,199,886.534393
295.38267,266,888.393611
288.793455,183,888.537893
249.544346,174,888.676944
198.549223,1000,891.612077
52.124641,137,891.732796
284.099274,188,891.896988
303.714124,192,892.066773
327.887738,218,894.490205
265.096336,146,894.606504
288.270367,332,894.875961
297.322964,179,895.025008
311.137421,213,898.233015
289.408732,185,898.456469
288.572631,203,898.620947
252.190018,173,898.758374
302.499525,188,898.911456
313.111458,181,899.060438
285.555349,198,901.167908
249.160963,193,901.338547
278.070913,160,901.480561
258.708153,191,901.728706
273.180326,178,902.057613
284.226552,205,904.349741
289.189048,187,904.498438
280.04924,213,904.669937
301.780838,213,904.837312
278.486012,200,904.994835
301.438914,174,906.092107
296.227405,188,908.142953
271.090506,187,908.305659
284.835477,154,908.514203
324.585019,180,908.66623
282.941238,168,908.809535
205.362536,412,911.749081
283.350541,202,911.918093
300.081064,151,912.044874
294.45758,201,912.222853
264.577941,167,912.36333
291.340553,165,914.639694
314.380421,192,914.795483
294.308366,205,914.953626
327.215251,212,915.123749
310.718929,370,918.656089
252.934251,157,918.780675
281.355262,140,918.889881
268.759886,205,919.049103
188.408677,1000,922.026857
269.071157,154,922.244125
305.705315,221,922.533576
281.533811,180,925.201395
271.923444,184,925.361099
278.13438,157,925.494135
301.963359,191,925.652588
290.63269,172,925.794855
294.685807,194,925.952473
308.423551,196,928.512649
266.2748,186,928.665477
270.902027,193,928.818594
277.498793,170,928.951403
318.375425,176,929.091055
316.158497,186,930.802261
247.806301,167,930.936824
291.041088,191,931.087809
252.890726,186,931.23199
