#{"t_start": 1770488928.76921, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-23.25605,127,71.432583
15.785009,94,71.520574
-37.526715,108,71.619766
-41.441286,108,75.411117
-7.283078,137,75.607927
-18.64559,121,75.719381
14.229754,131,75.841048
-161.028144,122,75.955378
-33.432318,100,76.051086
-38.509286,129,76.166124
3.563753,125,76.277741
-98.592694,126,78.841001
-3.364551,89,78.970506
-45.672556,142,79.136994
-33.365173,125,79.452113
-34.472892,137,79.705608
-16.890866,112,79.911756
-8.759205,124,80.092307
-49.311645,98,80.188937
-2.993877,110,80.295405
4.925607,139,82.934655
-24.265333,138,83.120309
-17.768613,90,86.259424
-37.86698,118,86.371658
-26.086042,104,86.468321
-37.207015,104,86.559642
2.006807,128,86.66917
-18.888145,140,86.875744
0.826631,84,86.983369
32.811514,101,89.083555
3.901477,141,89.194645
-47.618194,92,89.267946
-16.45507,99,89.348389
-6.914262,144,89.461862
-22.629668,105,89.542463
-42.995302,135,89.649228
-22.873,87,89.728809
-18.77025,124,89.912901
-36.037499,126,92.820424
2.120534,139,93.177685
-22.868103,95,93.277606
-36.190742,106,93.385351
45.687888,166,93.552266
106.573491,1000,100.427859
-63.955358,148,100.841556
115.338904,1000,104.570066
-35.201342,132,104.777224
43.299672,100,104.931053
9.498785,153,107.94675
20.656956,111,108.056509
10.170407,154,108.203459
44.211159,148,108.353525
-49.763958,157,108.506256
113.599678,1000,116.165092
3.904067,84,116.441118
2.629523,139,116.680039
-3.500929,129,116.817319
-19.411408,131,119.246491
194.968477,820,119.968842
69.170513,1000,123.264902
87.787836,1000,130.00337
65.767921,1000,133.452195
141.73335,1000,136.623903
-6.982573,222,136.812996
181.157565,1000,143.307229
96.191273,1000,146.051612
122.563955,1000,149.434603
-117.76982,337,151.28992
147.123989,1000,156.917618
122.674543,1000,159.883229
148.679528,1000,163.132112
187.775237,1000,170.567362
136.164322,1000,173.751564
145.878086,1000,176.617047
79.239479,1000,186.369751
150.675577,1000,189.946561
119.680708,1000,193.180381
136.915304,1000,202.434796
113.86385,1000,203.341993
94.937477,1000,206.857761
145.058324,1000,213.833367
138.248864,1000,217.040126
182.974533,1000,220.534587
140.413174,1000,228.845718
248.568152,427,231.545507
241.642219,764,234.172028
227.883262,672,235.127401
-32.773011,1000,237.850052
257.525011,282,243.028926
235.23972,391,244.910737
12.688804,266,245.119695
259.196995,485,247.689674
227.100889,447,248.151896
225.493908,460,248.736232
237.715583,349,251.680811
273.302581,736,260.231497
232.077126,629,260.73264
240.044323,325,260.990581
233.808979,335,263.394704
240.560546,241,263.688581
249.382128,307,264.258593
224.836119,318,266.377984
267.45362,359,266.703348
234.055905,427,267.371512
276.121254,396,274.938587
263.757142,402,275.277972
56.030522,216,275.457018
231.658914,375,277.916983
214.988427,292,278.196119
291.430719,246,278.621441
268.043984,462,280.983955
240.331473,464,281.348416
241.323922,303,281.591211
274.123387,310,288.315875
231.49472,426,288.678173
240.157539,307,288.960358
225.737664,410,291.330354
280.472684,410,291.726969
225.450799,271,294.375189
274.900497,265,294.585338
290.093893,337,294.853767
254.706713,298,295.096794
292.672554,362,301.884664
251.324329,344,302.170722
252.588345,317,302.438345
252.20644,270,305.302891
258.722877,289,305.70438
259.974141,315,306.094197
272.15537,293,308.571973
262.718875,275,308.790789
253.329185,294,309.027441
268.893088,385,310.903297
287.26315,386,316.772869
268.746157,258,316.993162
277.915897,391,319.374082
239.212184,285,319.618934
267.715608,278,319.855283
304.464677,347,320.233641
245.561222,272,322.52268
275.387423,295,322.766299
277.815662,537,323.205604
258.016484,330,329.690589
302.388167,259,330.188241
263.724133,392,330.748951
277.35969,300,333.442295
286.711652,334,333.7469
272.910284,256,334.073194
272.021234,263,336.622803
295.902719,299,336.949996
255.162775,243,337.165069
297.830733,256,337.482268
313.150814,366,339.743954
261.311371,483,342.582768
276.162802,258,342.807717
156.174297,1000,347.036496
268.810442,259,349.597869
251.325386,261,350.029574
255.599291,426,350.642524
253.855835,320,352.521209
289.363266,324,355.160774
266.098725,279,355.412706
282.985808,304,358.293757
304.011179,349,358.889366
251.435093,262,359.154364
237.551059,259,359.399669
268.752734,337,362.439073
268.176221,269,363.098272
273.686001,230,363.42525
234.025864,282,363.694437
287.014302,261,366.066527
297.060305,237,368.87187
278.71225,296,369.130479
304.330175,290,370.952679
271.337899,304,371.192481
282.679156,360,371.474193
275.698515,294,372.081643
32.520444,194,374.847921
264.306197,239,375.181065
296.512291,275,375.448453
272.211443,271,375.71179
291.020061,257,377.521234
301.89882,224,377.757667
283.046458,269,380.9083
260.616659,235,381.243407
288.773802,265,383.091102
241.045771,250,383.288363
280.532772,199,383.44258
294.143069,314,383.706105
262.975067,256,386.405153
238.967139,239,386.874416
305.411639,280,387.245109
254.102903,237,387.46218
299.447356,242,389.298468
295.916958,252,389.497309
285.911535,261,391.729923
297.90397,254,391.948999
242.731383,244,393.792131
282.117109,287,394.017015
46.61762,170,394.149091
260.592807,253,394.350672
65.957758,197,394.51413
305.223808,272,397.529085
289.993644,257,398.044773
259.168692,283,398.50729
294.434373,211,398.771612
282.662169,222,401.207211
267.250596,224,401.386337
267.00054,242,403.648827
284.028693,248,404.057922
260.634004,287,406.080131
271.651687,255,406.276744
285.548418,245,406.466893
291.189311,261,406.669585
265.90552,282,408.989772
287.08432,210,409.224103
265.462264,228,409.636042
280.275105,269,410.051016
265.070576,234,412.109439
294.169418,265,412.31428
269.125529,209,414.68233
286.991158,231,414.915497
243.369645,235,416.758956
265.697129,236,416.942452
282.369837,237,417.125956
271.327776,295,417.35632
263.785575,285,420.209977
288.778239,267,420.564114
254.697829,362,421.206009
252.983712,237,421.558649
266.831176,287,424.19801
278.592453,210,424.369483
300.897022,275,426.659559
264.779404,269,427.050954
294.608586,293,428.954191
265.425378,307,429.191652
304.728005,258,429.396528
273.339463,228,429.578393
69.883473,171,431.803937
297.436555,235,432.000551
270.29557,205,432.260967
282.55305,234,432.620618
264.05853,266,434.930709
248.566686,197,435.083987
295.696172,253,435.446641
246.975117,250,437.72181
40.387516,147,437.845038
310.756974,239,439.653858
65.897362,187,439.801382
243.163675,555,440.235608
296.888591,345,443.227079
296.161067,348,444.075986
279.067847,279,444.581623
314.307705,212,446.462816
307.589273,246,446.658263
60.878248,157,446.78342
307.274667,258,446.986388
289.921159,220,449.016962
263.937051,235,450.792865
238.673875,225,450.967429
278.633625,261,451.176765
269.718562,206,451.336716
312.164848,351,453.903023
275.573046,246,454.142179
242.581663,265,454.500687
264.8643,260,454.966577
57.475821,152,457.27965
303.707131,209,457.452016
277.996441,227,457.635938
299.12667,243,457.838069
273.934288,268,460.008423
302.600124,260,461.820625
266.789904,242,462.013033
275.825337,217,462.181441
265.902469,275,462.39681
262.139649,216,464.602852
263.161085,225,464.792712
291.154373,265,465.015716
273.274794,403,465.354226
288.55204,253,467.653115
299.230575,252,467.856421
241.830318,226,468.039652
258.069733,239,470.303945
270.833049,260,472.108457
275.893017,217,472.276026
308.270686,247,472.46603
248.762798,290,472.689885
287.636402,217,474.800684
266.981022,203,474.97496
301.735258,245,475.172222
259.175584,257,475.570882
250.223364,247,477.855213
286.647628,229,478.040833
281.026719,228,478.215861
269.663178,201,478.377853
283.692355,205,480.384299
307.194978,223,482.137329
327.889614,219,482.369776
276.314581,231,482.558513
292.934055,229,482.737864
292.734246,244,485.410001
276.239077,200,485.59877
311.639736,210,485.793592
260.38257,255,486.015046
274.419833,213,486.209704
274.120669,188,488.618173
290.601653,184,489.129384
257.486001,217,489.422789
284.241683,239,489.885006
286.126576,193,490.188274
274.36856,235,494.372959
289.2431,230,494.553809
285.258318,234,494.733563
255.629558,225,494.91048
285.682412,259,497.192545
285.656681,214,497.377947
85.546383,155,497.513877
257.321092,233,497.711039
317.614794,227,497.963471
249.468549,231,500.599933
302.227998,265,500.882808
310.16596,231,501.076837
288.862297,253,501.290775
242.89877,239,504.367213
315.159823,195,504.523272
309.349079,190,504.67387
261.709184,209,504.835307
246.2611,257,505.03554
285.095405,249,507.091461
275.222404,257,507.530328
276.707627,244,507.80908
257.224685,243,508.034427
266.70699,321,510.921105
306.657641,214,511.213192
260.193893,243,511.440918
56.774283,161,511.576863
311.207045,267,514.647284
306.268594,281,514.875366
277.867457,222,515.053738
278.757642,218,515.222416
251.376123,225,515.401069
281.74726,224,518.424727
297.193988,199,518.62266
278.916056,202,518.87784
298.876135,196,519.178188
312.256164,232,519.494571
248.520165,194,521.626854
294.604641,240,521.816561
302.629147,219,521.985215
303.522421,237,522.168089
249.948617,197,524.40295
280.985069,228,525.867152
283.937034,288,526.240092
274.62983,272,526.758574
302.56099,240,528.723795
285.638774,281,528.962262
288.10022,195,529.12608
276.34892,210,529.296299
298.034213,237,529.561762
266.41353,227,532.100646
291.443799,197,532.331054
238.912609,244,532.550777
263.450312,265,532.7783
279.27491,305,536.094834
-136.839499,227,536.477673
296.401171,226,536.795188
280.130087,196,536.968955
260.831612,262,538.773493
317.199345,223,538.955539
308.726676,205,539.128578
278.660932,205,539.382459
303.777742,199,539.551089
255.748189,222,541.927015
277.169005,267,542.315837
281.389302,219,542.811864
302.655121,217,543.047477
278.591343,217,543.236897
250.273418,200,544.991051
268.434169,179,546.267972
258.697047,218,546.442004
263.540581,262,546.647765
291.963713,219,548.737259
252.405969,225,549.515461
283.200996,232,549.905757
264.591867,196,550.09484
250.028772,220,550.293991
262.634364,225,552.52648
248.717654,202,552.689367
285.635274,213,552.855202
285.119046,249,553.055051
313.920501,213,553.222972
278.855315,192,554.960418
254.956715,198,556.664969
277.429971,218,556.853286
299.079254,219,557.036125
286.763703,228,557.227168
271.268906,278,559.013556
250.907064,303,559.331265
286.795453,229,559.52286
283.800133,250,561.93934
292.500019,197,562.112344
282.399875,250,562.453765
280.911025,212,562.824796
289.567302,243,563.250502
275.724224,211,565.743879
301.498659,187,567.126025
309.114922,225,567.426952
280.965339,228,567.785323
284.338612,252,568.20102
305.662474,200,569.971718
260.441738,211,570.139945
253.244027,192,570.28948
281.940233,201,570.449746
271.104311,221,570.631819
297.547351,182,572.795333
296.906383,254,573.685766
312.847977,269,574.281188
252.575419,234,574.877225
247.131421,209,576.675648
277.013563,186,576.821473
75.963544,159,578.401111
299.60243,278,578.800219
70.210417,145,578.929301
286.597863,192,580.809014
293.440613,254,581.015577
282.903621,220,581.188367
305.664307,198,581.345182
248.358663,211,581.521617
269.7482,233,583.654452
57.408389,143,583.766836
268.951765,243,584.140205
282.230111,218,584.485091
264.148082,218,584.859611
275.426299,263,586.799516
277.957312,209,587.993004
266.395176,201,588.154121
275.940827,194,588.306413
314.60469,205,588.464871
308.108886,204,590.495058
257.678589,270,590.857378
261.109871,264,591.239159
290.940521,239,591.456786
284.593166,173,593.626693
316.774941,251,593.881582
285.18706,219,594.190837
285.021374,202,594.741851
253.489911,186,594.999013
265.705784,220,596.813746
259.773926,213,596.97811
275.632728,205,598.677367
254.174282,207,598.854063
314.995862,184,599.013542
250.188924,194,600.753938
39.537605,164,600.888462
292.922251,257,601.090416
287.884682,249,601.287214
287.061615,207,601.452305
277.643714,211,603.709312
283.409788,178,603.860235
305.069424,200,604.028141
285.710259,205,604.309993
311.888562,214,604.624379
267.515516,219,606.908324
319.256814,215,607.228963
292.340528,214,608.640084
273.178023,251,608.851565
283.324669,206,610.679643
287.291219,170,610.815622
285.119398,258,611.019247
304.844951,232,611.197193
312.720622,237,611.389296
283.328248,210,614.043783
299.199715,202,614.209743
297.665744,207,614.380693
248.229632,204,614.556904
293.977772,208,614.753985
266.36018,206,617.078373
293.227583,215,617.247372
308.814315,225,618.506052
247.150148,197,618.800336
273.042237,210,619.226384
308.668816,259,621.2599
303.534751,184,621.404598
326.384449,225,621.583095
310.216937,308,621.829551
301.634688,401,624.185813
322.755012,198,624.359619
280.422046,202,624.609485
297.377735,201,625.178883
290.201898,188,627.134826
277.012118,230,627.313463
296.636707,192,627.461351
320.98572,221,628.661996
269.167987,193,629.011819
262.159917,222,631.109478
60.501982,124,631.207684
278.999559,244,631.399283
261.390319,186,631.553629
280.915249,202,631.722374
304.730966,228,634.161821
319.104253,184,634.482611
290.849176,240,634.825212
312.696405,182,635.129988
245.789643,202,635.419603
296.125775,206,637.192361
307.81473,228,637.376427
317.041659,230,637.55674
303.815654,188,638.677004
268.158179,170,638.815744
73.831645,116,638.913048
317.111115,312,641.557459
283.429209,225,641.772838
287.479512,236,642.001596
299.973614,191,642.173566
288.886027,173,644.595418
259.299619,219,644.956931
260.928002,176,645.226452
240.437216,197,645.505526
276.552126,185,645.718609
315.099426,228,648.188798
295.500769,199,648.644482
288.030641,187,649.604835
267.385254,206,650.012645
269.167586,189,652.046925
279.744353,275,653.958876
275.840433,213,654.204725
314.004183,222,654.584936
279.590282,203,654.836165
307.355274,211,655.020259
315.430549,193,657.347341
270.729158,196,657.517379
285.056255,214,657.907444
283.539891,195,658.197084
273.713819,193,658.484261
286.838171,256,660.602834
247.202235,184,660.941865
300.337543,206,661.258594
277.751164,228,661.494796
284.339546,204,663.323483
268.63618,202,665.436254
279.343106,231,665.629197
275.409537,267,665.859294
300.428044,209,666.500227
285.952798,217,669.112322
289.566681,162,669.374371
268.696381,243,669.632325
250.742881,186,669.791849
282.716997,249,670.016906
290.398847,214,672.631661
306.192944,198,672.788989
279.474014,195,672.945573
285.657531,213,673.117412
289.603751,185,674.234509
253.430402,184,677.154737
303.369926,207,677.345809
294.481252,188,677.507465
72.129465,160,677.641648
271.848396,184,677.881043
292.517614,165,678.170209
267.185324,184,680.540937
274.940024,188,680.752596
285.547699,175,680.903564
297.014192,182,681.061793
306.640458,281,681.319875
312.97242,188,683.107667
244.131631,184,683.323194
288.247894,203,683.669191
265.96046,211,683.931269
307.952122,267,685.108917
288.612592,209,686.985965
300.071801,194,687.137574
281.167105,213,687.307
81.677164,143,687.425208
272.317021,278,687.66092
262.346894,201,689.986639
305.061382,212,690.163661
293.06548,234,690.427829
267.689613,215,690.699912
287.50741,235,693.390091
309.31423,199,693.56683
260.997909,186,693.722487
307.602754,230,693.918525
256.526413,192,694.084166
309.234144,193,695.185288
72.693785,131,698.548199
300.341939,208,698.863277
261.242623,179,699.045112
300.486726,184,699.210724
301.992018,186,699.387738
279.659826,201,701.729283
252.242721,218,701.911988
305.350213,262,702.128295
298.418372,185,702.279447
287.961202,169,702.415801
244.541444,225,704.17065
254.006926,200,704.32615
256.19672,178,704.47674
280.717315,204,704.722114
284.160611,186,705.038324
279.177887,206,707.884089
292.274086,169,708.024838
247.736307,208,708.189754
274.394444,194,708.34391
289.709383,197,708.504294
315.186112,175,708.651692
252.403854,198,710.886564
292.031886,182,711.111984
300.784673,187,711.274073
303.422573,243,711.497753
315.861395,198,711.686035
280.493659,275,713.916942
301.28902,201,714.084829
276.408613,201,714.256243
285.715529,194,714.419726
282.864475,250,717.770406
77.059554,128,717.8785
279.528839,192,718.1246
292.082981,214,718.396678
285.871992,218,718.829403
292.192928,167,719.076136
306.032306,218,720.893534
278.353279,193,721.049262
289.848148,209,721.211823
322.293305,194,721.365833
251.838959,741,725.177381
315.253816,216,725.409788
277.913629,208,725.601016
307.917706,182,727.382101
310.058554,165,728.711589
316.537694,185,728.960419
279.086206,184,729.17819
291.255136,169,729.332891
274.151797,248,729.546469
261.069932,155,731.257842
293.389653,188,731.406308
288.388107,189,731.560323
280.454933,193,731.875553
320.882161,200,732.051144
332.588095,187,734.332609
245.273493,181,734.47565
313.150909,188,734.624
302.221918,225,734.88452
309.194533,190,735.108425
295.831954,166,735.449308
268.217775,171,738.207841
279.962491,166,738.342543
285.769012,193,738.501549
272.808961,201,738.666686
263.230257,193,738.822566
265.629828,171,740.859696
299.10805,202,741.251506
276.508039,152,741.411017
289.73863,197,741.603408
303.672576,245,741.842953
276.165083,243,744.154997
281.721015,201,744.312706
279.472055,176,744.452197
303.086023,190,744.605655
300.443781,388,744.926758
324.323181,208,748.125021
292.521395,236,748.383117
260.019358,214,748.597569
264.546189,169,748.751926
304.061961,160,748.895699
273.581834,159,750.606964
306.023593,197,750.7664
312.639743,165,750.89456
274.208787,163,751.030175
310.20611,217,751.208128
286.097653,165,751.346052
277.055213,164,753.621498
286.76636,165,753.760058
253.279897,187,753.91308
293.457126,223,754.099734
319.253996,188,754.253184
247.723822,202,756.478773
258.734489,200,757.566781
279.974715,204,757.825295
314.173239,268,758.268904
296.388601,144,758.5015
250.910722,193,760.455583
285.116217,172,760.592358
278.377682,176,760.736611
268.028198,178,760.877602
306.285764,205,761.053186
281.977847,155,761.35678
286.036046,196,764.369006
280.690242,195,764.577554
301.838577,224,764.775396
263.99382,178,764.932101
287.254962,198,765.106334
295.996685,466,768.811114
272.812317,190,769.197056
292.530195,207,769.559231
299.020237,160,769.965976
289.442436,187,772.108098
293.3276,211,772.319119
291.101374,154,772.461808
271.739765,195,772.629602
291.501868,198,772.989719
266.006202,183,776.310367
282.104447,237,776.590626
305.680205,179,776.772026
250.316269,213,777.028968
268.50007,168,777.44274
278.785247,180,777.614107
277.677228,173,779.491057
275.871392,251,781.362244
299.140192,157,781.524479
6.104661,116,781.642214
297.466821,212,781.841665
271.04023,198,783.79208
288.881546,168,783.92609
289.454739,173,784.067297
265.030386,171,784.21151
305.882641,193,784.374752
284.986264,190,784.539565
288.289776,165,787.765333
323.131215,637,788.828987
302.35282,174,788.997906
288.184058,155,790.747673
269.445178,182,790.891377
283.639396,152,791.011291
274.663906,149,792.006822
267.034666,171,792.377313
280.015858,190,792.556751
309.981321,214,795.263452
273.256895,154,795.399652
303.063438,234,795.606288
275.9618,241,795.814803
314.37036,283,796.239813
246.712217,210,798.983492
277.625631,187,799.303288
300.916991,197,799.486823
290.512623,225,799.684602
304.508652,186,799.844428
256.172685,184,801.754903
259.740028,202,801.999425
294.904322,179,803.373509
311.237458,161,803.520543
255.96129,174,803.666281
317.693328,200,805.395636
297.157248,159,805.521962
286.935774,203,805.681625
295.943905,170,805.818048
274.164603,159,805.942857
267.307347,193,806.09378
305.986419,188,808.578544
290.358222,198,808.810599
44.895534,103,808.96168
315.183321,197,809.218079
266.291373,173,809.592663
300.715721,168,809.829753
293.814617,186,811.665492
310.97408,211,811.830143
294.424919,249,812.846071
314.318596,178,812.985496
287.598135,168,813.122024
268.298308,174,815.047034
300.705741,168,815.334631
301.734031,180,815.568367
286.329882,308,815.867961
293.966275,167,816.021508
293.972671,150,816.158637
266.910778,189,819.007448
252.622952,208,819.35377
276.198031,228,819.674652
287.487722,214,819.882692
284.125964,194,820.046899
297.233219,171,821.765056
298.333148,302,822.001777
273.376195,182,823.042986
250.387493,169,823.181037
281.952695,198,823.33812
261.987856,173,825.578312
306.744247,168,825.73019
298.271689,174,825.88402
304.929023,458,826.305859
287.808742,198,828.744302
293.795,186,829.014068
328.23892,180,829.250472
292.742581,188,829.555029
304.083581,220,829.756284
324.764867,453,831.704884
275.290445,245,831.898149
274.659829,181,832.952103
316.778648,185,833.103098
290.047406,199,835.071471
278.918342,199,835.339306
299.598166,229,835.582288
316.783086,215,835.770386
264.456838,181,835.935909
281.118813,167,838.420342
312.604666,196,838.57623
272.343313,169,838.715934
283.994395,194,838.877857
265.086559,179,839.024321
304.899033,203,839.188668
307.320355,199,840.905176
308.324414,218,841.121231
280.03864,273,842.961687
307.001176,361,844.852742
293.437526,150,844.973757
292.329157,175,845.110384
291.606082,162,845.238199
293.825343,151,845.356877
266.674018,186,845.504429
300.072651,196,848.32239
297.336556,188,848.506859
291.627582,189,848.69174
278.932457,173,848.850826
290.526433,209,849.081142
268.259468,166,849.417675
254.324951,188,851.573336
286.470719,195,851.72517
300.458363,181,851.864925
274.438419,170,851.997891
319.423974,192,853.002188
81.871774,133,853.168317
286.201812,143,855.881993
274.999185,217,856.144237
290.249836,175,856.320287
261.966247,234,856.530154
81.747257,117,856.635846
288.570288,169,856.864739
325.808954,187,859.425602
326.133007,179,859.787736
286.536943,183,859.999731
310.629399,176,860.157581
298.311189,185,860.330728
285.932987,228,862.756687
253.908225,210,863.15868
319.090779,196,863.449799
298.95086,202,863.725196
283.58024,179,864.875902
276.955869,169,866.587346
315.170112,208,866.751354
304.981747,905,870.570742
269.376787,175,870.932397
298.100658,205,871.260279
258.009088,173,871.517831
286.938481,204,871.923736
286.900357,149,874.215662
310.421365,166,874.346334
281.380354,203,874.505399
306.538509,152,874.625132
274.697772,194,874.776245
286.621943,202,876.370743
265.864927,168,878.34922
274.847323,179,878.491413
287.383567,200,878.64941
247.463782,175,878.789847
298.276943,175,878.93475
273.167901,180,879.081984
285.548965,170,881.34289
293.633312,216,881.531684
262.839643,194,881.817686
283.896375,164,882.149647
296.145066,185,882.450298
299.447494,214,884.664945
290.117462,160,884.790004
263.240391,166,884.918091
266.018435,176,885.060434
295.924767,148,885.177981
281.515326,178,886.559297
295.41231,229,888.375231
284.962521,186,888.523345
258.328831,180,888.666776
321.345355,214,888.842984
306.860635,172,888.983983
298.507791,177,891.213876
273.127671,165,891.361342
276.753152,170,891.504127
291.460279,211,891.696392
269.202429,250,891.915514
261.624883,189,892.083266
254.303586,210,894.498054
281.891754,167,894.631872
284.549536,189,894.785898
310.632177,142,894.900161
291.368426,180,895.052009
282.673038,166,896.460992
300.666652,217,898.469647
273.042232,172,898.609187
285.554592,201,898.768796
295.890675,169,898.90709
55.803313,139,899.021495
298.039314,188,901.11701
282.632736,200,901.296579
318.581616,187,901.457705
296.098104,224,901.746093
300.054822,172,902.075039
311.320402,177,902.366924
299.259494,228,904.515537
308.509813,176,904.653851
282.184291,186,904.799204
293.466723,222,904.974637
292.699775,191,906.084276
274.762171,197,908.143477
271.255346,174,908.295596
300.252622,191,908.534267
292.992091,193,908.697978
278.159213,208,908.872472
297.524003,176,911.605315
242.609521,187,911.774415
278.914437,175,911.919434
312.165063,177,912.069509
302.076642,166,912.216544
301.210403,163,912.35366
267.25699,219,914.677346
282.400122,145,914.791769
303.39094,198,914.944364
285.825588,192,915.097336
300.878595,183,915.244871
313.684787,183,918.628076
288.573362,168,918.761506
253.984266,161,918.886873
301.353412,172,919.020081
252.923568,190,919.171344
286.19976,191,919.326318
292.206674,189,921.609697
292.783114,187,921.780317
302.811304,186,921.935303
301.164304,159,922.120567
301.059566,198,922.381589
303.499589,151,922.610698
257.133302,187,925.242885
279.020771,165,925.384391
274.947851,168,925.525308
293.462694,149,925.649789
293.419454,143,925.768695
295.303008,182,925.917003
318.369237,211,928.485219
299.836571,181,928.636716
298.803753,210,928.802705
290.895564,180,928.94528
304.418354,230,929.128667
317.021735,204,930.853789
282.357291,197,931.011774
287.196992,174,931.146639
291.7426,180,931.294311
282.487364,199,931.515964
292.155951,193,933.918429
318.568985,199,934.365863
305.80682,232,934.596067
304.876072,187,934.770193
293.648306,154,934.914175
298.966625,201,935.093566
264.717115,199,938.193364
257.525771,161,938.591881
249.80164,152,939.028953
246.552114,210,939.274932
250.266589,192,939.448952
266.120681,163,941.188683
296.670928,215,941.363355
309.38404,156,941.487237
300.666654,199,941.642459
308.43459,152,941.767636
319.302786,199,941.929269
314.269666,180,944.311029
289.874848,192,944.565027
279.028946,184,944.930563
298.554181,200,945.212102
283.826153,195,945.424704
282.958158,162,947.15772
315.717109,166,948.104641
318.945764,180,948.251116
293.856465,226,948.427867
270.875114,188,948.664529
278.604223,175,948.826864
