#{"t_start": 1770488928.718206, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-268.558376,83,1.057759
-88.337984,69,1.125712
-95.306599,61,1.182994
-342.117399,104,1.277756
-94.904735,77,1.34996
-106.996587,81,1.442206
-194.169356,78,1.519385
26.478074,86,1.624124
-128.321333,68,1.699558
-152.365446,94,1.796416
-156.627737,89,1.881561
-120.254479,77,1.955891
-188.881928,101,3.932815
-114.826496,77,4.065496
-114.617497,108,4.407381
-252.545352,90,4.773103
-100.972406,60,4.889145
-124.234365,74,5.070034
-111.157471,67,5.197081
-111.924148,97,5.454851
-130.818118,71,5.593438
-123.745735,62,5.807767
-128.871097,86,5.907181
-134.15062,72,5.989837
-65.122925,93,6.096359
-122.003911,70,8.43579
-84.136355,86,8.603941
-79.090685,105,8.789992
-107.931046,86,8.883751
-112.31814,78,8.965542
-76.434829,65,9.032416
-116.135332,89,9.123397
-125.445244,99,9.226147
-95.906318,68,9.299389
-156.641073,72,9.370584
-125.34247,77,9.447309
-76.751263,90,9.533142
-105.297769,67,12.213948
-107.390935,71,13.418335
-84.044173,64,13.490087
-148.627516,122,13.621362
-75.322745,66,13.811256
-89.377496,59,13.948164
-164.565012,96,14.236917
-110.352707,70,14.365231
-17.464614,130,14.769148
-116.975696,84,14.954125
-135.349764,75,15.129584
-94.597446,67,15.275168
-122.220054,85,15.40534
-113.220884,98,17.4363
-80.49574,62,17.516567
-91.91787,62,17.617906
-97.948334,92,17.859887
-90.267612,96,18.344101
-130.466677,92,18.551042
-88.038615,75,18.692759
-122.597479,63,18.817569
-101.13299,75,18.975483
-106.455993,99,19.198225
2.066123,127,19.523955
-47.765244,66,19.600976
-113.342941,122,22.117011
-55.262835,63,22.183318
-113.58123,56,22.243197
-96.080356,61,22.306245
-160.812391,99,22.404401
-98.261108,112,22.511208
-117.843453,64,22.570915
-145.81387,80,22.647793
-46.977341,68,22.711215
-113.887366,90,22.794918
-75.296755,68,22.857724
-97.282294,122,22.971701
-54.084524,85,25.383702
