#{"t_start": 1770488928.885775, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-1.080244,97,0.907311
-101.917342,74,0.975781
-163.692176,83,1.053081
-144.589157,86,1.131966
-141.992858,85,1.219041
-18.891624,77,1.298714
-190.576462,67,1.373391
-109.350057,107,1.495189
-100.244929,80,1.586038
-138.952331,63,1.646465
-81.422909,73,1.715923
-134.010554,67,1.780384
-192.919592,142,3.809898
-126.790426,65,3.976306
-189.274652,91,4.2496
-157.89831,68,4.568427
-355.52499,96,4.77162
-169.337041,79,4.93989
-136.235768,68,5.080558
-93.211347,72,5.284818
12.401239,69,5.419859
-190.423121,89,5.670794
-263.695693,84,5.765514
-30.863717,98,5.878678
-81.409773,55,5.939777
-151.367452,87,8.320967
-94.634931,67,8.449118
-112.041198,69,8.568939
-104.54944,76,8.674758
-81.311357,60,8.738779
-103.194915,111,8.85479
-142.995505,95,8.951776
-126.907458,91,9.043093
-169.123297,93,9.145257
-112.752404,128,9.271425
-130.031173,115,9.381728
-221.331548,105,13.232574
-106.227085,84,13.326517
-99.184671,91,13.41874
-113.820663,118,13.69376
-246.051566,102,13.986692
-148.737524,119,14.226821
-115.962225,81,14.519885
103.493733,1000,18.688392
-124.858202,96,18.917044
-151.293487,91,19.098201
-103.62543,83,19.344601
-111.389065,81,19.439019
-85.761383,78,21.911943
-107.153621,107,22.022524
-103.041091,107,22.132883
-122.508791,106,22.238842
-163.218503,102,22.334882
-58.431313,80,22.410742
-206.743638,113,22.518598
-90.061222,66,22.580684
-150.356944,98,22.671562
-206.158237,121,22.782776
-56.244686,63,22.845539
-117.177152,120,25.281978
-63.490293,73,27.175392
-69.611199,76,27.340527
-82.293477,75,27.477097
-94.456642,95,27.588905
-105.144526,86,27.676473
-106.621789,72,27.748417
-112.293728,92,27.844494
-91.39973,104,27.955973
-113.439728,103,28.058308
-84.905068,77,28.13375
-111.147563,100,30.779143
-144.089144,85,30.86004
-61.881795,83,30.951821
-65.737005,78,31.104544
-102.960992,124,31.314139
-87.85826,106,31.486082
-109.384249,87,32.032343
-69.255929,62,32.207766
-75.051522,83,32.507319
-81.531222,129,32.761898
