#{"t_start": 1769172225.6923, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-99.988097,88,1.636782
-153.466338,162,1.942797
-348.749751,83,2.002762
-288.774021,88,2.06825
-432.004525,122,2.153529
-418.473546,109,2.228268
-103.261432,109,2.309514
-300.462603,103,2.381961
-386.546624,119,2.470134
-25.795901,114,3.435638
-122.214865,102,3.490568
-527.915088,126,3.562729
-92.645694,127,3.636198
-210.476535,123,3.703466
-69.611608,99,3.757768
-277.966453,100,3.818907
-317.561423,121,3.892314
-271.899556,141,3.983131
-28.142645,212,4.88752
-164.227018,141,4.959761
-71.352239,107,5.015058
-38.77574,93,5.064799
-164.932062,136,5.140769
-134.993803,96,5.193274
-182.113205,171,5.284641
-150.590681,66,5.318981
-201.650602,100,6.500346
-69.072523,172,6.589235
-57.980674,169,6.710787
-168.409837,108,6.782472
-79.610596,66,6.819318
-49.131796,135,6.898174
-54.554592,80,6.956748
-294.121638,145,7.154645
-87.044238,83,9.346447
-68.15387,98,9.480216
-99.873465,79,9.566664
-46.961538,189,9.752939
-95.568774,130,9.920962
-84.336466,83,10.026091
-99.374668,94,10.191454
-91.107224,127,10.470603
-153.465689,150,10.664057
-128.687865,81,12.245333
-89.177831,110,12.350775
-60.547297,147,12.516872
-267.188523,119,12.694268
-48.539359,72,12.791146
-240.809433,126,12.877391
-61.802906,91,12.941395
-91.224881,154,13.058824
-145.543537,162,13.176888
-96.74888,101,14.873536
-39.018671,160,15.893973
-48.523663,101,16.017479
-38.687438,146,16.166891
-50.659405,79,16.248383
-33.26289,73,16.345323
-46.335463,133,16.461159
-136.886208,176,16.604347
-13.083328,95,18.32702
-74.916904,81,18.413016
-23.461677,152,18.575366
-10.059204,134,18.91717
-40.20404,96,19.008882
-40.894296,99,19.134801
-49.191947,100,19.284898
-55.567782,107,19.407161
-174.97308,137,19.573714
-14.883584,86,19.712346
-83.27482,122,21.355956
-71.527894,171,21.481234
-104.630106,129,21.578962
-70.920558,112,21.656975
-11.855478,111,21.72705
-64.171963,129,21.810249
39.287757,119,21.889973
-28.106723,123,21.968546
14.281813,137,23.763001
17.714938,111,26.521124
8.842653,106,26.659616
3.556729,115,26.793955
-37.763835,106,26.899226
-38.335005,98,26.97972
5.694639,116,27.100347
-15.346001,151,27.275916
-25.758296,164,28.943842
3.705248,155,29.444515
-32.517531,134,29.651851
10.907326,149,29.831288
-24.846798,140,30.000832
-7.093036,125,30.125738
-13.591744,115,30.485319
27.129452,168,32.284014
23.639871,95,32.356303
1.594425,119,32.437976
-38.069617,1000,39.31579
24.809851,1000,40.811764
-11.267242,126,40.912912
40.966676,1000,43.296957
24.472016,167,43.585289
14.881812,162,43.805097
10.924248,1000,47.492358
56.575857,1000,49.927274
65.660687,1000,52.456091
41.579456,147,52.642512
45.640895,1000,57.042692
9.801841,144,57.179328
46.447203,138,57.30552
62.868976,135,58.682174
111.92218,1000,61.076646
104.655728,1000,64.940868
112.518263,1000,69.00167
16.848392,448,70.416319
31.896389,157,70.548073
96.07078,1000,72.82893
33.741629,145,73.019213
14.008051,1000,78.510545
109.237035,1000,80.417352
26.761206,181,80.514167
149.270748,1000,82.197112
62.890037,153,82.338715
156.326713,1000,87.63644
151.090628,1000,90.71045
-19.636602,176,92.995657
114.139891,1000,95.814626
35.604917,206,96.020914
139.022565,1000,100.061289
101.055053,1000,102.272243
173.338487,1000,104.887518
148.325575,1000,108.222799
98.419043,1000,109.574973
57.638479,186,109.674245
116.980439,1000,114.769945
165.887008,1000,139.361373
149.116257,1000,144.19847
172.460238,1000,146.87622
165.108798,1000,150.838354
167.149995,1000,153.961019
138.123767,1000,156.545845
140.545704,1000,160.132077
41.478359,172,160.247502
145.754381,1000,161.948531
169.832255,1000,164.384651
132.024766,1000,170.171259
164.763211,1000,172.868062
157.498223,1000,175.756673
139.376092,1000,180.791136
53.167054,157,180.931599
147.346532,1000,183.828557
179.196587,1000,186.022363
157.777681,1000,188.50942
154.98037,1000,190.801622
172.862465,1000,193.051979
175.486009,1000,195.182596
184.10081,1000,196.720161
128.937488,1000,199.632342
160.741906,1000,202.633698
163.918761,1000,204.463695
146.828831,1000,207.467939
182.540775,1000,213.152575
47.599076,179,213.4015
165.521984,1000,215.643479
152.866528,1000,217.299852
125.696807,1000,221.453476
172.34399,1000,223.153406
121.924544,1000,225.240284
109.898895,1000,227.694314
147.1368,1000,229.892338
161.007445,1000,232.010176
148.712706,1000,234.553985
198.225461,1000,236.798654
126.847344,1000,239.267692
193.62553,1000,241.610404
161.507377,1000,245.165028
147.263439,1000,247.727726
185.449705,1000,250.263941
157.915933,1000,254.526281
193.168217,1000,256.312373
134.585351,1000,258.706009
199.979969,1000,261.966623
146.116538,1000,263.464782
172.228761,1000,266.598124
157.064801,1000,269.86399
199.732162,1000,272.604554
182.824811,1000,275.330513
165.969008,1000,280.007955
174.358211,1000,281.838267
159.868567,1000,283.127451
196.144593,1000,285.442019
151.779876,1000,288.354942
138.883277,1000,290.653647
170.503347,1000,293.699743
149.590654,1000,296.128586
192.025124,1000,298.187829
193.970082,1000,300.738841
184.131622,1000,303.417337
187.245748,1000,306.062177
131.303912,1000,309.515108
182.311028,1000,312.373767
165.343424,1000,314.535301
150.604205,1000,317.808805
153.175943,1000,321.916956
177.52679,1000,324.202253
194.396983,1000,327.70493
178.854441,1000,332.847067
162.516409,1000,336.38212
176.282273,1000,339.638224
162.456777,1000,344.808083
175.913084,1000,348.083913
37.64251,183,348.292773
155.594355,1000,351.164919
195.695455,1000,354.156332
183.641213,1000,357.120671
194.4265,1000,359.918282
169.678711,1000,362.941839
192.86572,1000,364.833129
167.892943,1000,367.347887
184.924316,1000,371.305626
151.398534,1000,373.502457
154.280526,1000,376.050386
193.503602,1000,378.805091
179.437065,1000,381.892248
140.793181,1000,384.52135
136.718916,1000,387.789313
179.02614,1000,391.358358
199.365749,1000,393.500621
163.373883,1000,395.917579
152.494471,1000,399.668546
145.448675,1000,400.999981
162.188176,1000,403.460202
175.291764,1000,407.135209
164.026981,1000,409.359281
152.465996,1000,411.981291
124.522833,1000,414.712265
151.962553,1000,416.648316
197.128235,1000,419.087865
208.853419,1000,422.628156
137.666392,1000,424.177285
195.797132,1000,425.557826
162.795281,1000,428.587678
162.800198,1000,430.903105
194.797151,1000,433.670074
186.69173,1000,436.347518
168.720348,1000,437.86439
145.140186,1000,439.322053
182.863413,1000,440.621527
130.563016,1000,444.377443
180.866348,1000,446.008062
177.391886,1000,448.357109
156.414663,1000,451.838098
157.646751,1000,454.91962
138.75776,1000,457.835171
169.717529,1000,460.268983
143.113438,1000,461.625671
175.908936,1000,464.490223
177.748523,1000,467.519428
174.244443,1000,469.147373
144.500234,1000,481.09237
209.838165,1000,489.964413
278.87468,851,490.488113
213.670475,1000,491.879574
165.872647,1000,494.136672
140.05539,1000,497.015808
205.418876,1000,499.723348
188.108987,1000,502.275532
189.305484,1000,503.713049
193.93765,1000,505.066964
156.894669,1000,507.785997
193.208881,1000,511.994259
196.365523,1000,514.201372
169.050937,1000,516.697934
52.396382,147,516.840922
190.019761,1000,519.024451
191.516597,1000,521.198296
146.828848,1000,523.991034
181.0656,1000,526.730212
141.610446,1000,528.010614
142.007225,1000,529.746657
267.429851,395,532.526092
146.45179,1000,534.103895
160.704194,1000,535.943521
181.279743,1000,539.017871
211.588343,1000,539.591513
163.604318,1000,541.20803
198.376539,1000,542.83207
213.231926,1000,547.182085
163.497251,1000,548.993145
186.519434,1000,551.420004
209.472576,1000,555.000207
