#{"t_start": 1769172225.990788, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.149714,1000,61.348097
89.093454,1000,67.90062
69.04314,1000,70.144771
98.094484,1000,72.416486
83.91259,1000,76.101215
131.603891,1000,79.970972
9.767125,163,80.056673
158.323375,1000,81.590722
90.223691,1000,86.417149
150.937861,1000,89.49789
119.721668,1000,93.349832
76.575783,1000,95.900986
125.508354,1000,100.012066
44.763806,158,100.163541
161.906079,1000,102.279578
158.271629,1000,105.3224
167.408665,1000,108.097694
97.974862,1000,109.455169
108.29843,1000,115.092892
137.003932,1000,139.688863
174.561586,1000,143.995888
143.606554,1000,146.735937
131.071681,1000,150.725797
139.620894,1000,153.84219
94.385554,1000,156.385733
141.068631,1000,159.930014
167.493007,1000,161.610623
165.429095,1000,164.061839
132.488353,1000,169.834443
165.539139,1000,172.536597
155.599968,1000,175.422295
142.072782,1000,180.464471
168.137158,1000,183.247124
144.627306,1000,185.574709
157.558863,1000,188.114532
188.108447,1000,190.31954
128.945181,1000,192.585343
124.22765,1000,194.022495
170.934648,1000,195.290969
164.293356,1000,197.237842
182.042998,1000,200.197087
159.236615,1000,202.748496
191.963918,1000,205.069421
146.313898,1000,208.47667
206.466426,1000,213.867964
173.575798,1000,215.728693
148.851659,1000,217.578219
165.223562,1000,221.800439
172.088812,1000,223.221544
179.906679,1000,225.672377
187.421828,1000,228.513773
139.689328,1000,230.226181
157.085365,1000,232.49286
162.441681,1000,236.276032
129.844664,1000,238.541985
172.261195,1000,240.980836
183.136091,1000,244.589971
43.009201,173,244.738969
183.829136,1000,247.2733
163.03275,1000,249.717686
161.569327,1000,254.097474
9.357762,164,254.210487
198.700708,1000,255.999949
50.221956,158,256.086794
149.345958,1000,258.543082
151.301426,1000,261.752866
136.720281,1000,263.295865
184.226246,1000,266.408696
200.513115,1000,269.644959
160.125798,1000,272.513803
147.722375,1000,275.24968
182.118104,1000,279.853408
188.865912,1000,281.610476
183.454517,1000,282.895889
189.765985,1000,285.291755
157.793755,1000,288.14907
143.266846,1000,290.536415
167.186795,1000,294.459845
164.078667,1000,295.902824
161.614332,1000,298.027025
166.305799,1000,300.568792
178.794789,1000,303.187292
191.652222,1000,305.992912
10.398553,172,306.219633
178.944756,1000,309.457594
178.796834,1000,312.2444
150.885385,1000,314.679867
149.467732,1000,317.756354
142.581037,1000,321.817589
149.468119,1000,324.365098
203.657245,1000,327.864921
144.702745,1000,333.160441
149.039115,1000,336.848021
151.183918,1000,339.657998
34.204084,174,339.850156
152.1251,1000,345.570765
163.04991,1000,348.459479
64.956903,173,348.665509
202.953183,1000,351.403291
141.161737,1000,354.502005
171.027724,1000,357.622618
186.283016,1000,359.981012
135.141278,1000,362.879244
201.639137,1000,365.210008
132.519074,1000,367.508293
170.223256,1000,371.272562
167.931732,1000,373.616273
145.556011,1000,376.245419
177.158575,1000,380.658393
163.423399,1000,383.68195
166.18323,1000,386.670651
131.119928,1000,390.380467
55.406833,160,390.524927
157.06354,1000,392.978565
193.896124,1000,395.09195
132.338981,1000,399.111863
185.975988,1000,400.503492
163.607307,1000,402.60038
171.25933,1000,406.609822
60.928816,149,406.703138
171.807194,1000,408.82145
159.327057,1000,411.394828
181.95066,1000,414.298991
194.495197,1000,416.145997
175.753376,1000,418.575917
121.701475,1000,422.083895
199.390089,1000,423.761118
188.158411,1000,425.094144
178.849632,1000,428.071239
173.150672,1000,430.452044
193.422442,1000,433.141054
166.052184,1000,435.096499
165.34441,1000,437.417487
142.371132,1000,438.902772
168.732658,1000,440.210833
190.596327,1000,443.958512
188.464874,1000,445.411715
192.878383,1000,447.843012
184.041307,1000,450.874128
178.631694,1000,454.261511
136.231356,1000,457.225608
192.830311,1000,459.855627
173.974399,1000,461.189882
200.53407,1000,462.211882
135.515112,1000,466.315925
178.798902,1000,467.608106
185.284628,1000,469.771737
180.367006,1000,488.072956
164.211056,1000,490.140835
204.463429,1000,491.528598
184.744423,1000,493.779966
65.024036,158,493.901727
144.385746,1000,496.803483
151.028886,1000,499.525576
187.879663,1000,502.023948
180.643556,1000,503.464222
176.519292,1000,504.81656
91.752527,135,504.891857
184.903287,1000,509.338574
177.674298,1000,511.838481
146.281744,1000,514.184271
146.493605,1000,517.277136
180.56566,1000,518.870414
149.507054,1000,520.939373
169.924224,1000,523.797571
179.256513,1000,526.471094
152.178749,1000,527.747741
189.900684,1000,529.519726
183.859823,1000,532.811866
198.70357,1000,534.147863
195.399226,1000,536.275202
158.833154,1000,539.111438
142.169095,1000,540.692958
186.496472,1000,542.226945
164.980944,1000,546.430978
133.744451,1000,548.527652
136.499672,1000,550.566012
252.431762,723,554.106767
