#{"t_start": 1769172226.013694, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-271.670212,112,1.39071
-378.707765,80,1.540721
-245.011491,115,1.66386
-79.162875,118,1.750269
-50.306643,81,1.802621
-273.379031,120,1.88874
-96.383992,125,1.980917
-385.538491,131,2.074476
-280.871364,94,2.142761
-88.031812,105,3.105638
-356.052792,204,3.217426
-318.148906,132,3.295705
-321.194158,99,3.349095
-38.528642,95,3.402201
-342.193122,123,3.47367
-159.434049,187,3.587533
-136.252237,122,3.665982
-82.645311,77,4.501675
-136.661837,100,4.552271
-239.718216,153,4.628691
-99.172641,119,4.691047
-259.02673,134,4.76421
-200.96975,118,4.829014
-119.884548,141,4.905177
-384.852681,135,4.978096
-122.770356,90,5.809631
-41.042471,135,6.224018
-204.36783,92,6.271629
-64.953967,143,6.367451
-142.141757,110,6.450226
-41.736434,81,6.496708
-118.240559,167,6.593244
-217.542857,168,6.749281
16.01149,111,9.026574
-131.251708,99,9.16146
-29.668808,90,9.258386
-136.819437,173,9.429066
-65.063297,194,9.679081
-113.040111,141,9.908692
-431.169977,167,10.233888
-93.415938,86,10.345144
-116.470628,101,11.945382
-78.6161,84,12.025022
-66.15728,132,12.168306
-84.783392,119,12.354716
-48.28796,145,12.506635
-43.107463,110,12.580991
-48.567688,115,12.662905
-163.513973,153,12.788113
-22.206083,79,12.839344
-23.598656,99,14.528748
-95.41746,110,15.375116
-73.658029,134,15.638516
-48.289245,82,15.739311
-50.583474,89,15.828068
-106.024396,84,15.915865
-146.09892,148,16.079216
-64.188017,131,16.187936
-101.970854,111,16.279815
-56.379532,109,18.016333
-39.204672,142,18.168282
-15.622916,98,18.284062
-36.121752,126,18.604217
-157.025102,155,18.768579
-71.36945,146,18.979
-1.269079,105,19.102566
-28.860551,113,19.241112
-83.207465,125,20.958259
-78.587853,111,21.047303
-119.28085,135,21.145885
-39.378502,148,21.257675
-65.619995,137,21.352058
-12.72447,105,21.417759
-23.748204,91,21.47636
-25.140725,107,21.547808
-47.029607,148,21.642171
-137.41434,108,23.406886
-61.045455,106,26.137909
-8.327571,118,26.299469
-13.232479,145,26.475041
-24.688905,113,26.584543
-34.428012,149,26.716087
5.883755,143,26.879947
14.290588,146,27.024704
-25.944041,132,28.958893
10.964634,106,29.12459
11.904817,114,29.293325
37.109963,165,29.506047
-63.630246,1000,32.371032
-2.282658,124,32.503297
44.395917,115,32.609877
-8.847969,136,32.763782
27.979286,116,32.943227
-4.168236,109,34.325981
4.465627,126,34.512473
-21.994908,1000,40.459802
-8.13064,88,40.528955
5.03681,119,40.623439
-14.485413,114,40.71125
12.808355,101,40.785448
39.454836,117,40.881121
-19.837236,121,41.094313
-9.053896,154,41.256778
44.550577,160,42.718246
69.433918,1000,45.2033
23.482888,144,45.411839
6.212527,167,46.952394
19.694412,112,47.082324
50.238822,1000,49.379948
55.493207,110,49.623349
23.221679,124,49.82756
17.98726,129,49.986637
68.256254,1000,52.726841
