#{"t_start": 1769172225.975511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
172.515403,1000,422.550188
201.008511,1000,424.065788
188.43596,1000,425.611463
192.53457,1000,428.707828
204.867477,1000,430.902207
188.716448,1000,433.625627
194.784678,1000,436.249262
130.287816,1000,437.777141
153.835469,1000,439.196949
184.727305,1000,442.465637
79.144758,198,442.662011
179.851753,1000,444.364835
163.063478,1000,446.165638
175.932523,1000,449.607896
197.504108,1000,452.441165
178.585605,1000,455.224323
188.925666,1000,458.851228
160.07718,1000,460.24089
153.049678,1000,461.949233
160.170559,1000,466.162211
198.688313,1000,467.481518
203.65418,1000,469.471375
170.55531,1000,483.182505
173.934557,1000,489.98503
169.371996,1000,491.360912
205.587873,1000,492.809011
207.832045,1000,496.024475
204.492444,1000,498.981224
194.528633,1000,501.066022
165.72904,1000,503.226047
122.69063,1000,504.599933
167.480508,1000,507.035049
164.190567,1000,511.26302
198.468141,1000,513.333006
152.6318,1000,515.983664
141.70512,1000,518.324682
194.23883,1000,520.566689
174.813021,1000,523.196227
161.679004,1000,526.18251
197.166298,1000,527.473556
166.167388,1000,529.028328
170.146796,1000,532.321483
165.685006,1000,533.872319
192.029758,1000,535.734037
188.794997,1000,538.793868
190.164072,1000,540.18611
190.332316,1000,541.80735
161.507785,1000,544.180366
184.81632,1000,548.25489
166.356071,1000,548.768846
218.72661,1000,551.270147
195.838129,1000,554.810117
