#{"t_start": 1769172225.917544, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-257.300695,67,1.378374
-386.286183,134,1.647731
-122.00634,98,1.754587
-406.613587,126,1.846356
-89.643068,95,1.909851
-64.50208,109,1.986907
-331.236448,105,2.064871
-320.886263,95,2.131449
-115.591841,77,2.187875
-356.311781,106,2.269837
-90.887088,121,3.228892
-57.388499,155,3.317428
-107.155595,90,3.367009
-50.627536,84,3.416852
-80.305968,73,3.455249
-183.091629,144,3.535535
-335.688362,194,3.653772
-86.460453,187,4.569381
-134.592275,127,4.63161
-258.892712,122,4.692664
-26.435296,79,4.733965
-166.367548,86,4.777721
-92.598344,101,4.830718
-126.199,169,4.925086
-90.273331,109,4.984722
-46.446019,85,5.02886
-157.191227,135,5.885832
-345.887108,156,6.312096
-142.159276,137,6.382984
-60.344673,168,6.504327
-190.802542,90,6.567239
-56.179894,119,6.636811
-75.930785,85,6.683852
-170.547675,110,6.777404
-31.953207,70,6.848835
-49.889194,72,7.155369
-114.59636,164,9.288202
-132.724824,107,9.407827
-38.427393,120,9.518922
-159.376372,133,9.685526
-28.080646,87,9.796902
-72.795738,102,9.972767
-19.497857,127,10.249713
-88.623204,140,10.425754
-23.883076,183,12.11092
-58.920099,113,12.234928
-51.649636,108,12.369174
-221.393196,143,12.574955
-105.84299,159,12.6824
-57.536994,116,12.765667
-76.397983,84,12.833742
-74.01826,109,12.916847
-101.469758,145,14.638742
-37.812145,172,15.671732
-21.591781,100,15.796631
-58.105287,82,15.879346
-59.316091,74,15.95312
-75.454523,155,16.136813
-219.744191,255,16.349034
-104.477123,121,18.07664
-63.851752,126,18.215818
-31.937025,108,18.336799
-12.856025,90,18.638196
-32.953121,78,18.711822
-3.516472,89,18.799065
-27.295385,142,19.002138
-110.233066,117,19.139872
-76.469569,144,19.31657
-27.888239,100,19.44588
-33.358946,135,21.13333
-154.937452,252,21.319231
-64.538674,99,21.39087
-42.183473,115,21.467454
-56.896054,157,21.567403
-80.206591,1000,26.804629
16.879751,127,26.957566
22.687108,118,27.08289
-10.209384,113,28.696277
-32.469057,169,29.217723
14.858645,92,29.360256
-1.358402,86,29.477116
-21.09047,95,29.594314
15.332267,142,29.765826
-13.689316,161,29.964947
-1.365246,113,30.31998
20.482182,111,30.438861
-6.295266,117,32.123202
6.330686,139,32.222148
-5.332103,118,32.363916
-66.488694,140,32.50113
39.905368,121,32.625391
12.127535,133,32.746259
19.133723,123,32.936403
-5.505008,103,33.059503
27.966172,140,34.464072
-209.122935,179,39.139905
-8.380759,133,39.232902
21.773454,128,39.309031
-22.177922,168,39.410397
-15.228775,1000,40.972701
34.720723,1000,43.615289
39.905464,118,43.708906
38.445277,1000,47.389419
26.250208,124,47.482084
-16.765305,169,48.972208
-0.791913,1000,51.616112
74.555761,1000,53.094891
105.683156,1000,57.111519
45.647129,150,58.495491
84.294793,1000,60.892561
68.406891,166,61.1029
6.522868,1000,65.185216
-112.383433,486,68.323651
115.615013,1000,70.380355
97.71853,1000,72.718168
154.633102,1000,78.224119
38.320621,169,78.386183
108.152447,1000,80.251529
121.739567,1000,81.902313
9.3388,169,82.062089
128.234779,1000,87.349911
124.497035,1000,90.402111
53.90792,181,92.701966
127.870721,1000,95.534823
124.574175,1000,98.319754
101.922127,1000,100.53915
126.09027,1000,102.755967
178.225632,1000,106.978221
150.108546,1000,108.396878
34.884328,157,109.297684
144.124173,1000,112.707514
52.718709,197,114.124746
141.875938,1000,138.902307
35.132823,169,139.588915
176.397356,1000,144.021866
159.610019,1000,146.736981
170.113422,1000,150.74855
113.949188,1000,153.828053
138.647098,1000,156.388878
164.5317,1000,159.961041
174.876594,1000,161.616675
133.756754,1000,164.08072
171.410096,1000,169.840091
126.501352,1000,172.538581
133.460816,1000,175.401305
145.891977,1000,180.467652
141.785714,1000,183.2579
137.035366,1000,185.595044
171.378014,1000,188.154649
145.372326,1000,189.000023
143.431628,1000,191.360058
149.355234,1000,194.057449
41.006494,188,194.928976
147.178103,1000,196.433938
157.53819,1000,199.363952
158.302897,1000,202.378501
154.049335,1000,204.156697
189.570368,1000,207.19527
137.804111,1000,208.661944
175.204254,1000,214.026718
191.016627,1000,215.882549
127.378715,1000,217.759105
173.745395,1000,221.950434
143.977853,1000,223.421503
63.319354,177,224.955348
189.531996,1000,227.356308
152.423371,1000,228.752173
169.526525,1000,230.579324
149.894312,1000,232.925233
181.053983,1000,236.533312
160.043155,1000,238.905
164.062354,1000,241.314025
171.191297,1000,244.897879
62.049674,183,246.562784
187.491023,1000,249.023577
197.389752,1000,250.289255
124.944534,1000,254.384042
167.393789,1000,256.152341
157.785883,1000,258.606466
204.380677,1000,261.818297
163.556382,1000,263.354858
167.500095,1000,266.471481
134.939923,1000,269.710602
160.960724,1000,272.5586
202.802404,1000,275.304002
189.946327,1000,279.907937
168.45383,1000,281.676967
186.305954,1000,282.961917
135.801453,1000,285.352367
127.640111,1000,288.214207
143.636671,1000,290.563167
139.166485,1000,294.523931
196.9266,1000,295.969418
142.275016,1000,298.084751
202.663327,1000,300.630995
161.479259,1000,303.254157
163.826887,1000,306.050166
179.422672,1000,309.385279
178.923444,1000,312.214582
167.624742,1000,314.494232
165.511646,1000,317.689915
139.680126,1000,321.772517
172.432245,1000,324.178364
170.623597,1000,327.621429
185.713156,1000,332.93634
185.606026,1000,336.4203
169.488445,1000,339.56909
171.399611,1000,344.786528
209.975215,1000,347.974455
160.781761,1000,350.87755
153.331554,1000,353.896781
134.8945,1000,356.834644
173.243816,1000,359.642572
24.106787,176,359.779221
204.505815,1000,362.772697
182.322099,1000,364.730729
176.462756,1000,367.22847
164.768399,1000,371.14093
180.120504,1000,373.395423
144.227635,1000,375.928391
201.09432,1000,380.348722
157.063746,1000,383.43549
205.336113,1000,386.331395
153.954914,1000,389.266024
132.523588,1000,392.547942
174.73049,1000,394.508448
172.116933,1000,395.804356
137.599747,1000,399.506938
162.074584,1000,400.835369
161.871755,1000,403.377712
160.686113,1000,406.978702
133.256151,1000,409.257896
155.832398,1000,411.906028
186.125619,1000,414.548367
204.140056,1000,416.522037
189.657722,1000,418.974575
205.908638,1000,422.482755
191.35884,1000,424.015657
165.762651,1000,425.455964
133.833382,1000,428.478834
200.58448,1000,430.742826
163.493519,1000,433.539536
181.907112,1000,436.187245
166.060121,1000,437.715291
192.795568,1000,439.154903
167.883883,1000,442.305958
171.12023,1000,444.212385
147.180911,1000,445.879011
197.654954,1000,448.215193
170.59943,1000,451.863637
167.600802,1000,454.827246
70.640152,155,454.987675
140.601167,1000,458.771984
150.411137,1000,460.181352
208.166401,1000,461.601947
159.984484,1000,464.642174
182.082822,1000,467.424423
177.074207,1000,469.191866
164.200944,1000,482.174896
132.68733,1000,489.903433
207.941739,1000,491.280227
160.350642,1000,492.721654
163.480432,1000,495.741845
186.826405,1000,498.83536
168.131381,1000,500.995981
175.320072,1000,503.145414
196.922289,1000,504.537034
156.802267,1000,506.775689
143.950153,1000,511.130872
175.685942,1000,513.184751
208.699943,1000,515.839692
215.862258,1000,518.244903
196.603415,1000,520.385207
210.040768,1000,523.039561
155.856083,1000,526.123179
127.301835,1000,527.422081
167.47633,1000,527.925197
145.800345,1000,530.893569
154.64483,1000,533.01057
149.310318,1000,534.371589
146.030526,1000,536.511891
205.270366,1000,539.295959
184.301777,1000,540.908606
156.849543,1000,542.488402
183.186222,1000,546.741804
172.214874,1000,548.70055
203.730465,1000,551.07362
196.365669,1000,554.664792
