#{"t_start": 1769172225.919947, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-203.019071,86,1.406768
-194.248536,195,1.740609
-99.778913,103,1.810778
-79.261867,104,1.88318
-396.812552,118,1.968035
-444.382369,87,2.031735
-208.122113,110,2.110914
-63.406403,99,2.182202
-358.519762,113,2.269983
-317.943191,166,3.252492
-203.864632,106,3.312619
-134.104189,90,3.363763
-186.824964,109,3.427211
-90.71154,100,3.482203
-60.785194,84,3.527935
-313.794789,139,3.610515
-59.56467,194,3.735336
-298.735989,180,4.627134
-93.320091,77,4.665673
-126.850679,123,4.728808
-100.386321,90,4.774575
-57.802984,112,4.834651
-123.529852,103,4.891968
-65.023008,80,4.936714
-100.457116,122,5.001514
-202.205596,100,5.055825
-83.938407,105,5.895857
-136.508482,205,6.346009
-248.238354,161,6.446535
-35.522979,83,6.508756
-283.414887,168,6.616603
-157.116311,131,6.689775
-172.709671,195,6.947907
-180.040227,138,9.190589
-255.098131,146,9.373657
-49.490717,113,9.479361
-86.520591,111,9.587474
-57.843594,161,9.814085
-87.169836,73,9.951545
-75.740327,85,10.18001
-6.710451,168,10.388969
-110.137926,96,11.996876
-105.468553,134,12.130894
-102.757152,124,12.269739
-46.045032,153,12.488579
-105.293613,84,12.583846
-74.763406,128,12.670865
-14.245055,78,12.726896
-124.275355,85,12.792069
-141.119347,116,12.885785
-115.470861,122,14.550623
-47.785568,137,15.446028
-91.850807,118,15.687736
-45.376301,165,15.875217
-66.625632,78,15.953847
-64.789266,151,16.132497
-41.339241,109,16.225762
-18.972574,162,16.357928
-70.583471,139,18.120894
-64.989032,117,18.238242
-5.005129,132,18.398568
-38.888662,108,18.69926
-49.825118,122,18.815193
-31.620784,134,19.018126
-67.745708,126,19.167814
-11.777621,124,19.321157
-30.339271,146,21.05951
-207.85988,220,21.225173
-18.894182,99,21.30107
1.196703,109,21.381565
-0.39042,156,21.484568
-37.873607,165,21.590348
-63.636313,101,21.658586
19.871434,148,23.342265
-33.823073,156,23.572874
-30.968286,117,26.34134
-36.652112,149,26.535601
9.972585,125,26.664801
6.334879,119,26.763092
-42.811967,128,26.897911
47.406953,158,27.076646
28.036039,110,28.681523
6.103119,116,29.127314
-10.773272,106,29.283754
-17.88238,166,29.508051
27.438846,95,29.629055
-49.332858,156,29.810528
-71.615615,454,32.119257
-4.074705,128,32.208699
1.406589,116,32.34038
23.702028,95,32.441186
-15.425329,141,32.587128
1.890952,179,32.751156
20.956399,88,32.873397
-24.896704,128,33.054475
-36.375336,135,34.454472
13.368091,173,39.128454
-33.621041,111,39.206183
46.375465,170,39.310306
22.91883,163,39.408925
83.75463,1000,40.971588
-26.093551,128,41.193179
53.932066,1000,43.716535
77.839604,1000,47.397297
10.672597,136,47.497134
23.023493,144,48.96752
35.105376,162,49.220467
13.379185,138,49.335738
40.451264,172,49.531109
47.023297,1000,52.14326
72.312123,1000,56.499039
16.950588,143,56.744834
63.354094,1000,58.891365
68.558154,1000,61.455278
20.273457,1000,68.012127
22.302631,1000,70.239322
100.443758,1000,72.506449
63.75244,1000,78.017116
3.74376,175,78.210702
17.758157,204,78.403102
48.241912,198,79.79331
119.672919,1000,80.365287
56.352783,173,81.288873
99.900456,1000,83.714741
105.718054,1000,89.090072
150.161928,1000,92.754567
95.976825,1000,95.580193
130.340222,1000,99.61552
144.977094,1000,101.854586
46.780109,169,102.011622
111.210233,1000,104.61092
123.971354,1000,107.971023
157.392631,1000,109.324193
157.724119,1000,112.977159
149.166567,1000,138.206309
158.276555,1000,143.837929
179.47194,1000,146.444013
116.505009,1000,148.5529
135.923105,1000,151.981379
128.615729,1000,154.664692
0.354866,157,156.247522
150.237515,1000,159.856207
144.696136,1000,161.437878
186.030436,1000,163.956981
158.830522,1000,167.727015
142.734846,1000,171.007137
174.668013,1000,173.653948
131.561767,1000,178.999179
158.128213,1000,181.334599
151.345766,1000,184.14506
140.893474,1000,186.441602
137.767922,1000,188.849038
158.479655,1000,191.211281
181.309932,1000,193.192755
158.640745,1000,195.250724
172.7015,1000,197.07431
114.122746,1000,199.974535
181.823421,1000,202.704068
169.619496,1000,204.852798
171.210409,1000,208.044028
148.975609,1000,213.735101
84.557932,210,213.931662
173.3228,1000,215.791142
171.184477,1000,217.64107
156.530686,1000,221.864748
155.885002,1000,223.283238
147.601388,1000,225.732085
155.155708,1000,228.577627
164.072363,1000,230.285762
196.508467,1000,232.554034
133.668408,1000,236.339801
70.41726,197,236.465746
79.575314,175,236.570059
147.304801,1000,239.038186
155.419665,1000,241.381303
168.50765,1000,244.936207
163.94371,1000,247.498984
88.175435,187,249.073288
127.40454,1000,252.266042
-2.684093,164,252.606162
180.175898,1000,255.700251
188.087414,1000,257.8504
77.8868,185,258.069922
205.857701,1000,260.517716
168.638696,1000,262.904292
143.137674,1000,265.573311
177.355633,1000,268.504574
198.022123,1000,271.532962
168.462551,1000,274.610414
164.79658,1000,277.822233
179.659098,1000,281.366335
156.487315,1000,282.670332
196.701572,1000,283.962284
166.203742,1000,287.534499
155.452666,1000,289.855976
186.623304,1000,292.809258
124.978224,1000,295.656439
186.320439,1000,296.445272
137.854151,1000,298.483908
177.40241,1000,302.182376
180.236923,1000,303.473843
81.154967,187,305.497687
170.605594,1000,308.812696
147.545137,1000,312.00028
145.734795,1000,314.005911
167.45615,1000,317.124958
151.191631,1000,320.132528
157.324927,1000,322.162743
149.981666,1000,324.894532
189.985984,1000,330.207949
173.524787,1000,333.73303
194.884875,1000,337.447833
