#{"t_start": 1769172226.062031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-308.929106,123,1.38272
-450.595338,139,1.583023
-161.657876,80,1.639815
-254.44263,193,1.77689
-353.333912,94,1.842498
-353.324281,89,1.908918
-431.596349,125,1.996737
-357.940512,86,2.060252
-220.602937,88,2.129592
-266.291556,120,3.087175
-259.144892,112,3.149043
-119.179707,204,3.267306
-58.976626,149,3.348889
-462.325087,109,3.408748
-180.513869,103,3.471452
-371.796686,76,3.519637
-495.641024,163,4.420442
-309.386903,99,4.469395
-258.913804,150,4.544487
-82.188932,107,4.60083
-70.980295,85,4.644233
-340.793295,100,4.698547
-252.257884,162,4.787114
-101.48468,155,4.870378
-107.610728,104,4.926649
-171.107618,126,6.12251
-114.544207,110,6.179052
-162.025549,118,6.240242
-331.705045,124,6.331289
-70.001844,80,6.386808
-62.426066,92,6.444816
-52.660457,93,6.500723
-16.984251,101,6.558113
-66.42069,82,6.636357
-97.002466,144,7.024695
-120.340837,107,9.063553
-32.1192,88,9.186287
-29.553451,135,9.317051
-92.987528,110,9.426612
-93.890077,141,9.618264
-175.60756,90,9.777643
-88.880844,115,10.051098
-207.833335,104,10.179158
-113.790888,111,10.327412
-64.84094,77,11.892704
-64.710613,150,12.0421
-119.183861,109,12.167011
-9.272823,1000,15.565145
-77.517067,136,15.7194
-22.37443,142,15.863223
-80.252147,102,15.990544
-35.179124,181,16.140613
-77.217498,158,16.271079
-28.511795,164,18.071436
-54.000445,133,18.225557
-88.176211,103,18.530836
-76.294759,141,18.665327
-17.952897,152,18.88706
-78.40062,118,19.027444
-26.969562,160,19.217783
-134.169021,189,20.982261
25.328721,165,21.103664
-123.581798,140,21.209355
-20.738469,170,21.324414
-66.402539,166,21.430219
-4.406374,103,21.498404
32.622615,111,21.569884
-40.759748,146,23.358763
-41.304257,82,26.053539
-12.85154,171,26.291303
-48.407431,129,26.441692
-44.528693,148,26.574014
-69.553903,118,26.688674
3.512661,1000,29.693634
-9.942943,114,29.86976
-2.147128,147,30.246716
-22.305659,1000,32.876442
36.695438,174,34.313883
15.202161,101,34.494248
13.729112,1000,40.428295
29.800079,1000,42.736736
2.65112,120,42.876361
37.435499,106,43.111043
70.990578,1000,46.874446
53.980523,131,47.006323
3.643736,1000,49.313504
62.102034,1000,51.969061
96.381972,1000,56.320747
68.8521,1000,58.594731
56.828218,141,58.71662
113.899265,1000,61.261322
59.355454,1000,67.810368
30.013801,1000,70.058878
120.79544,1000,72.332439
100.769794,1000,76.011047
116.2923,1000,79.891219
5.64777,174,79.983121
130.990987,1000,81.515994
30.198888,167,81.671288
117.166918,1000,86.8407
118.510243,1000,89.843608
152.677804,1000,93.460569
77.185069,1000,97.741294
139.356825,1000,100.096663
151.813651,1000,102.214079
183.056127,1000,105.256567
137.285867,1000,108.029744
141.527886,1000,109.387022
151.811587,1000,115.048763
154.874271,1000,139.630174
119.802867,1000,143.928811
166.893779,1000,146.669437
153.801662,1000,150.660147
28.671792,166,150.891954
123.220611,1000,153.976305
131.078733,1000,156.464791
145.008776,1000,159.960621
61.680882,1000,161.710177
103.493436,1000,164.127487
-3.904698,184,164.291993
67.84113,186,164.486728
