#{"t_start": 1769172226.0047638, "env_id": "LunarLanderContinuous-v3"}
r,l,t
183.898961,1000,221.395557
158.631214,1000,222.989016
182.998853,1000,225.30049
170.995127,1000,228.303831
146.139528,1000,229.789874
128.365606,1000,231.867463
185.870975,1000,235.872616
127.843696,1000,238.252944
163.04524,1000,240.477137
179.967074,1000,242.89042
135.893477,1000,246.68031
148.7153,1000,249.069427
162.296214,1000,252.336917
156.206948,1000,255.566619
59.281743,172,255.677333
163.342094,1000,257.894773
189.421776,1000,260.307794
51.610777,167,261.394211
161.967883,1000,262.863022
133.694877,1000,265.567807
189.92185,1000,268.477691
167.543055,1000,271.524351
197.706597,1000,274.630658
169.108011,1000,277.908758
184.775413,1000,281.324751
65.506512,192,281.424422
176.938667,1000,282.721113
150.115412,1000,284.019671
196.042765,1000,287.789665
179.527573,1000,290.153069
190.583972,1000,293.053157
192.418905,1000,295.712424
157.877239,1000,297.691379
165.381956,1000,300.228391
120.218,1000,303.012978
183.47248,1000,305.547027
162.924381,1000,308.990523
160.277527,1000,311.960596
60.341536,160,312.044389
162.426728,1000,314.173474
193.934328,1000,317.469253
142.329678,1000,321.585049
169.712545,1000,323.794758
190.98938,1000,327.327301
169.320441,1000,332.505295
137.323819,1000,335.999803
150.226954,1000,339.27549
138.685996,1000,344.432606
193.988879,1000,347.739317
163.157324,1000,350.637041
41.788779,194,350.832753
193.614629,1000,353.832561
151.585977,1000,356.788452
168.561352,1000,359.589148
139.326543,1000,362.620293
171.423695,1000,364.487796
177.947867,1000,367.019588
61.400806,168,367.178631
144.520222,1000,371.075791
146.796017,1000,373.33549
147.922952,1000,375.88003
187.264889,1000,380.297178
194.617307,1000,383.406031
170.4718,1000,386.283113
173.073369,1000,390.026919
31.155358,171,390.227633
196.060149,1000,392.724906
138.596365,1000,394.716662
179.802169,1000,398.740868
154.222783,1000,400.333929
153.691817,1000,402.155081
141.797987,1000,405.195603
194.596226,1000,408.285782
173.701125,1000,410.983092
173.181993,1000,413.418303
145.066682,1000,415.617589
158.841077,1000,416.600223
197.350986,1000,419.108193
205.625787,1000,422.534952
162.81664,1000,424.046515
165.849805,1000,425.597284
194.578463,1000,428.700094
163.426606,1000,430.889797
160.892692,1000,433.611225
157.171159,1000,436.231815
161.936149,1000,437.758317
90.58819,163,437.855078
169.158237,1000,439.26575
134.517569,1000,442.618634
169.120145,1000,444.325533
187.851478,1000,446.118747
151.846495,1000,449.567406
173.003494,1000,452.382059
180.313311,1000,455.178149
185.424838,1000,458.811069
200.518022,1000,460.20238
185.36065,1000,461.902016
155.603758,1000,466.121555
142.816749,1000,467.443129
191.308145,1000,469.423451
152.352623,1000,483.013591
89.368423,187,487.929795
166.668732,1000,490.05874
200.451895,1000,491.436845
262.475403,466,492.561173
144.834317,1000,495.504994
195.158388,1000,498.630922
168.182235,1000,500.841234
170.314433,1000,502.981492
212.605595,1000,504.385089
78.154175,143,504.455752
156.182789,1000,506.698507
143.363689,1000,511.051008
149.745975,1000,513.104931
185.375457,1000,515.762328
70.926895,144,515.892648
168.065703,1000,518.237049
178.832221,1000,520.457807
140.492346,1000,523.099293
178.876109,1000,526.112454
184.022268,1000,527.408439
200.795746,1000,528.896712
168.422379,1000,532.23527
142.256441,1000,533.806331
167.0446,1000,535.652659
140.618178,1000,538.722384
146.747104,1000,540.112971
197.348242,1000,540.915549
191.325498,1000,542.548937
161.473548,1000,546.918623
140.232883,1000,548.697034
169.83097,1000,551.138623
160.902281,1000,554.712395
