#{"t_start": 1769172226.0895329, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-291.067701,112,1.316894
-238.105095,143,1.549388
-403.049035,134,1.646231
-228.8853,150,1.753682
-318.420643,120,1.836472
-118.9244,137,1.936627
-447.141842,89,2.001095
-451.336706,116,2.088181
-183.300572,95,3.037807
-414.495654,132,3.110389
-28.734866,109,3.172396
-76.417244,79,3.219281
-200.116921,143,3.297296
-90.466088,94,3.348668
-132.663202,123,3.423099
-93.491547,78,3.470492
-283.651978,108,3.538534
-55.370557,98,4.397396
-93.605928,134,4.46369
-374.932545,162,4.544511
-88.620383,120,4.606898
-5.823636,108,4.664479
-97.601145,105,4.723211
-87.848456,178,4.819899
-142.780451,106,4.876084
-267.618189,102,5.715642
-29.173371,102,6.112286
-182.984696,171,6.201552
-92.481071,148,6.308331
-135.0522,126,6.393993
-43.386859,74,6.436389
-172.18989,129,6.510175
-141.726716,181,6.673886
-281.654024,136,8.980527
-183.629252,104,9.120909
-60.758701,83,9.21231
-182.382944,163,9.363627
-54.743682,142,9.549154
-284.392451,167,9.810145
-94.695628,81,10.035337
-35.352318,174,10.246158
-128.63057,84,11.841367
-67.611147,81,11.919714
-121.308603,117,12.045095
-29.03654,145,12.251736
-42.679578,84,12.356438
-69.572756,65,12.420058
-150.002166,116,12.498592
-176.425392,118,12.582678
-53.79614,76,12.645273
-76.385268,96,12.721309
-51.869157,108,14.371201
-68.120024,97,14.498831
-64.668618,92,15.344287
1.675068,141,15.588512
-57.00652,130,15.741689
-16.235291,119,15.862794
-98.449784,101,15.984012
-131.594295,131,16.092609
-251.368129,134,16.202469
-141.354072,186,18.01934
-402.015303,582,18.89247
-140.251859,112,19.022735
-1.677822,100,19.142463
-78.79324,122,20.833791
-174.270378,136,20.97559
-24.408321,152,21.087073
-16.153511,88,21.15617
-9.770002,96,21.223455
20.535603,154,21.323935
1.020379,102,21.389092
18.534513,167,21.49962
24.05409,147,23.199726
17.190841,173,26.062437
-41.500579,123,26.231875
-13.998117,94,26.338253
-37.221773,138,26.492419
-36.521512,152,26.616042
-56.812522,134,26.773284
-150.889628,153,26.932214
38.345101,122,28.585263
-21.75675,130,29.040506
-42.371201,189,29.312181
2.191143,127,29.469112
-93.515283,1000,32.326449
-25.863527,129,32.459225
-18.329785,106,32.557897
11.897323,125,32.729559
-1.097761,140,32.902463
24.407656,1000,39.404106
-106.450222,298,40.463823
48.801857,108,40.550862
41.663995,102,40.629647
40.296533,161,40.748157
28.496443,170,40.984225
-0.915761,128,41.143009
51.666137,1000,43.640783
7.545858,152,45.071988
12.274512,141,45.233132
-8.768244,101,46.768108
18.757076,134,46.890148
38.848089,161,47.069789
13.668585,149,47.182094
-134.30646,330,48.791655
52.372381,1000,50.085325
46.233871,136,51.55069
80.429466,1000,54.420538
46.500881,197,54.600834
60.398722,1000,58.468949
-14.148788,187,58.637491
116.494714,1000,61.145613
77.199737,1000,67.707066
84.002607,1000,69.965073
