#{"t_start": 1769172226.0895329, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-21.796447,126,32.352531
-215.230015,291,32.622741
24.516618,1000,39.288332
23.350875,1000,40.888439
1.179308,194,41.172543
41.978086,131,42.589874
60.917794,120,42.75066
60.619922,1000,45.202139
9.69567,188,46.842987
36.669566,153,47.005408
40.962141,113,47.107766
-9.832557,116,47.193684
3.196724,161,47.317699
7.980949,181,48.822358
114.863641,1000,51.461937
26.887866,140,51.574968
28.608577,158,51.831943
124.660291,1000,54.591987
1.343522,170,56.355718
75.83463,1000,58.616301
89.183003,1000,61.119602
71.061499,1000,67.425619
103.481172,1000,69.910666
104.045707,1000,72.239555
23.686944,204,72.410546
90.623261,1000,77.947322
37.610434,164,78.108963
149.957937,1000,80.017098
61.892612,225,80.137006
34.283676,173,81.055428
51.743719,192,81.190282
47.522968,147,81.341497
14.274328,199,81.52142
115.5614,1000,86.392385
57.277573,172,86.945347
160.266242,1000,89.906055
142.787728,1000,93.480513
135.334349,1000,97.770381
95.379666,1000,100.111158
83.211155,1000,102.233175
154.657758,1000,106.548087
175.365732,1000,108.030232
32.831413,174,108.124493
167.43735,1000,109.478223
117.399717,1000,126.146805
173.748308,1000,140.597132
166.742202,1000,144.213288
149.658791,1000,146.880284
134.994507,1000,150.936917
159.415814,1000,154.035048
31.390289,156,154.237314
172.432815,1000,156.603363
134.524688,1000,160.053015
123.873412,1000,161.983994
-16.725713,1000,164.300792
153.888704,1000,170.315873
140.29879,1000,173.010478
169.94129,1000,175.681615
117.728822,1000,180.707225
180.73951,1000,183.650626
154.871625,1000,185.882499
145.59762,1000,188.273762
181.216467,1000,190.613386
151.026256,1000,192.79759
143.097014,1000,194.885225
166.197116,1000,196.495053
169.632295,1000,199.395032
190.617039,1000,202.333708
196.737268,1000,204.264983
140.348607,1000,207.233967
145.584137,1000,213.034856
139.164527,1000,215.258977
171.234644,1000,216.920816
154.809306,1000,221.072346
79.199242,191,221.250675
133.948048,1000,222.869477
176.416842,1000,225.152332
185.14905,1000,228.184835
183.236299,1000,229.650413
155.014868,1000,231.729666
181.168278,1000,235.699091
182.918424,1000,238.11744
133.099553,1000,240.301584
166.529314,1000,242.746803
192.186092,1000,246.488806
149.324708,1000,248.928654
126.49536,1000,252.177467
163.088702,1000,255.436481
160.666542,1000,257.448905
164.704396,1000,259.858669
174.506448,1000,261.713771
170.236372,1000,263.300991
161.505726,1000,266.374331
204.47988,1000,269.594172
174.536912,1000,272.539345
26.7872,186,274.279212
28.675855,160,274.480363
189.186377,1000,277.701319
189.051937,1000,281.209504
169.999739,1000,282.512519
160.540525,1000,283.804727
163.400114,1000,287.396989
195.866603,1000,289.712194
84.76269,174,289.99662
200.816229,1000,292.907005
53.758561,151,293.039067
65.9044,154,293.361183
187.210956,1000,295.754203
176.750464,1000,297.82268
150.50849,1000,300.378337
159.283943,1000,303.041868
122.052117,1000,305.722045
134.086549,1000,309.150422
164.121182,1000,311.997376
170.727769,1000,314.210204
160.044791,1000,317.452597
176.741025,1000,321.544655
34.547452,170,321.658895
139.07928,1000,324.167866
157.533509,1000,327.557829
144.425103,1000,332.91137
189.641152,1000,336.364838
197.970764,1000,339.468021
43.875326,174,339.647798
171.439196,1000,345.36348
157.841147,1000,348.269825
53.13852,172,348.458396
169.708783,1000,351.199638
164.139487,1000,354.050482
152.959939,1000,357.358263
147.932338,1000,359.797875
165.590621,1000,362.729707
200.653334,1000,364.982801
204.443485,1000,367.326137
158.349028,1000,371.119151
186.134971,1000,373.430439
172.894033,1000,376.033969
173.33474,1000,380.463374
152.431927,1000,383.518127
56.765278,159,383.622918
186.902958,1000,386.62636
182.723852,1000,390.339479
189.311061,1000,392.821443
180.746312,1000,394.881383
169.542696,1000,398.924261
141.206529,1000,400.355586
175.648305,1000,402.399512
148.582386,1000,406.449034
163.774771,1000,408.392826
142.985605,1000,411.047353
198.596102,1000,414.074285
176.971873,1000,415.801867
175.822366,1000,418.12625
157.354614,1000,420.461308
201.145146,1000,423.536652
151.108034,1000,424.846238
200.905513,1000,426.97159
144.401463,1000,430.102786
174.846025,1000,432.709788
183.381308,1000,434.863389
68.440078,182,434.960564
153.942706,1000,437.276249
173.957025,1000,438.768953
187.573529,1000,440.080595
191.743097,1000,443.825631
126.828151,1000,445.261695
196.322113,1000,447.67994
191.829838,1000,450.637999
209.072817,1000,454.088477
207.247131,1000,456.963141
170.017121,1000,458.881783
181.997501,1000,460.235067
204.893841,1000,462.033424
173.503058,1000,466.179987
182.607428,1000,467.47514
201.241435,1000,469.6041
186.139421,1000,487.890894
215.241645,1000,489.998785
206.594753,1000,491.381152
29.421062,144,491.486565
173.393313,1000,493.744589
195.69973,1000,496.625186
253.293031,981,499.298459
161.708976,1000,501.870286
190.412788,1000,503.308409
199.107648,1000,504.662106
174.107834,1000,507.377159
140.902729,1000,511.586458
128.89555,1000,513.77733
172.717549,1000,516.289269
168.005273,1000,518.463847
30.328539,148,518.6173
173.463873,1000,520.793828
204.262439,1000,523.569094
138.125237,1000,526.325062
174.317253,1000,527.607097
163.329458,1000,529.339204
156.755438,1000,532.662908
192.838051,1000,534.002379
168.395425,1000,535.973445
200.37281,1000,538.964332
4.404682,103,539.023672
293.364067,676,540.213875
167.138937,1000,541.836252
160.487523,1000,546.044733
170.811842,1000,548.275955
152.646581,1000,550.189871
183.727304,1000,553.972612
295.547728,546,554.534592
