#{"t_start": 1769172225.87628, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-367.38231,111,1.524652
-250.721897,112,1.733922
-21.471951,93,1.807946
-365.209231,101,1.881799
-211.008474,151,1.98706
-374.951889,100,2.057721
-196.252294,153,2.167233
-11.347458,83,2.227561
-90.742922,68,2.277484
-353.479309,112,3.244742
-53.246433,92,3.293419
-237.980298,156,3.38286
-102.654944,87,3.43445
-83.378697,119,3.498304
-434.704254,119,3.564234
-52.444218,107,3.629284
-358.851209,184,3.743075
-279.763213,87,3.798571
-170.901614,111,4.652271
-122.285185,91,4.698061
-186.444532,141,4.768742
-37.413802,127,4.836839
-140.528748,140,4.911607
-387.611642,109,4.971724
-457.504255,179,5.06751
-288.807223,134,5.139755
-229.758266,116,6.328557
-240.735654,99,6.380387
-83.368677,151,6.470724
-90.439775,115,6.554934
-70.947059,94,6.618298
-95.684755,133,6.695771
-276.307882,114,6.774024
-179.923582,108,6.874824
-34.399933,99,7.248346
-72.494355,82,9.236971
-79.612505,166,9.443376
-69.431826,83,9.516431
-77.484188,97,9.611217
-303.033619,141,9.799338
-46.271895,97,9.973313
-138.797522,122,10.250618
-117.497472,208,10.521095
-136.507051,109,12.109919
-95.391489,145,12.266762
-327.488961,156,12.491084
-60.997973,136,12.637571
-71.129017,92,12.699804
-433.112595,174,12.826428
-60.343297,99,12.906893
-108.675934,110,12.981958
-35.538085,162,15.473516
-21.020661,136,15.738271
-110.52936,114,15.870553
-134.968138,95,15.966624
-16.067706,76,16.045061
-214.656861,150,16.212885
-83.746141,94,16.291451
-176.56915,150,16.414548
-25.872242,79,18.10414
-57.046777,98,18.224398
-36.889288,171,18.411447
-73.948363,138,18.74848
-102.946278,123,18.873067
17.001049,155,19.101177
-23.422634,136,19.266151
-57.988998,108,19.390425
-79.141914,132,21.109964
-58.592554,156,21.227627
-19.887522,133,21.328582
-135.241439,182,21.461386
-33.583472,101,21.526224
-6.009687,106,21.594228
-42.278577,117,21.669851
-14.016238,109,21.742214
-93.73733,164,23.537702
-8.405258,164,26.349347
17.264023,153,26.532085
23.927647,126,26.683919
12.245764,114,26.780832
-47.009071,135,26.918271
-19.523769,137,27.073073
-0.288506,100,27.166671
27.621329,112,28.836436
-5.829994,1000,32.139271
37.312007,153,32.24539
-3.006896,134,32.394308
-2.581209,188,32.593238
-43.332316,101,32.685729
44.817306,102,32.780348
-38.858454,1000,39.461991
11.529596,155,39.561404
33.156905,1000,41.276333
8.621678,1000,43.798209
49.455841,128,43.904975
32.780446,106,45.3026
57.442937,1000,49.006456
79.863797,1000,50.300008
24.283935,141,51.769186
78.481356,1000,54.639476
39.755698,178,54.797833
18.322521,1000,58.667392
47.710092,152,58.80853
128.790779,1000,61.312706
76.791306,1000,67.609457
132.307657,1000,70.074523
76.019147,1000,72.43285
54.09414,204,72.601809
97.059487,1000,78.132517
91.219542,1000,80.129277
17.6079,146,80.20822
140.288221,1000,81.760688
53.11506,186,81.975867
59.893637,1000,87.196096
-3.10589,182,87.440663
8.424197,191,89.155628
44.235873,171,89.378139
141.318868,1000,93.147362
45.904836,172,93.433609
130.142503,1000,95.977789
18.981609,151,97.871262
155.400073,1000,100.247422
127.259178,1000,102.352344
177.62839,1000,105.394423
16.938057,167,106.804039
168.295776,1000,108.279916
134.436639,1000,109.636311
39.817158,174,109.730177
151.406687,1000,126.475037
157.974803,1000,141.367293
108.238864,1000,144.508383
70.369413,1000,147.168878
46.867084,148,148.404992
68.034001,178,148.609072
158.306388,1000,152.037651
183.629933,1000,154.712963
166.494879,1000,158.823649
135.573546,1000,160.395326
159.595327,1000,162.506051
144.976984,1000,167.55565
145.429205,1000,170.817823
130.173356,1000,173.522949
129.853783,1000,176.17469
150.1697,1000,181.256215
154.977801,1000,184.072944
29.412171,175,184.209894
174.583793,1000,186.498486
158.053913,1000,188.912805
150.173673,1000,191.290984
112.602728,1000,193.250176
163.645449,1000,195.305665
155.316128,1000,197.138574
183.997406,1000,200.041143
160.662435,1000,202.759377
124.839905,1000,204.919434
183.670655,1000,208.123374
147.517673,1000,213.801632
76.084573,169,213.960893
196.457997,1000,215.822095
126.68931,1000,217.662601
168.400923,1000,221.896332
154.454219,1000,223.303186
177.598141,1000,225.753835
143.64899,1000,228.611326
153.97127,1000,230.31085
151.551201,1000,232.580855
170.591371,1000,236.371012
173.899757,1000,238.628128
136.755883,1000,241.05982
185.678358,1000,244.669801
155.423235,1000,247.188743
84.358685,197,247.384
42.37464,179,247.531522
198.825103,1000,250.055959
73.252208,163,252.21935
180.129085,1000,254.443773
115.638702,1000,256.209481
176.382466,1000,258.669933
148.535959,1000,261.879392
186.810981,1000,263.428444
167.841493,1000,266.535087
162.940283,1000,269.769053
155.280532,1000,272.64809
170.439449,1000,275.384678
138.914337,1000,279.987602
158.310669,1000,281.733173
200.414021,1000,283.018629
168.413274,1000,285.420903
158.266377,1000,288.273581
153.56173,1000,290.693427
21.254915,166,290.941836
