#{"t_start": 1769172225.918546, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-470.253833,132,1.540083
-344.961277,95,1.697053
-109.047465,77,1.756947
-368.209091,120,1.844443
-122.395264,122,1.929676
-290.483819,96,1.994004
-201.233331,87,2.060376
-133.246328,223,2.220266
-415.2581,82,3.175063
-96.062043,128,3.243526
-63.925665,101,3.300892
-98.891108,90,3.351473
-163.132728,92,3.406295
-196.636322,133,3.479281
-103.999106,84,3.524733
-162.208944,127,3.601241
-321.616147,142,3.689114
-190.750178,87,3.745725
-304.857445,114,4.603103
-100.498453,89,4.648053
-104.440452,100,4.697901
-112.737112,76,4.738188
-58.446961,86,4.781682
-218.866178,108,4.839832
-2.53528,94,4.89162
-68.245626,97,4.946597
-117.85048,164,5.031991
-308.579072,157,5.901238
-55.271439,122,6.308945
-304.314841,152,6.388025
-322.296764,177,6.516624
-271.391621,137,6.602986
-161.216459,152,6.691189
-76.88247,135,6.810493
-111.681744,132,9.114519
-192.248434,107,9.259213
-188.113721,96,9.36451
-26.894369,187,9.541592
-189.517338,133,9.718627
-139.715056,97,9.869156
-100.342446,156,10.210414
-290.075673,159,10.402458
-72.056707,85,12.000964
-37.793374,82,12.077766
-72.497899,120,12.210068
-109.778891,104,12.331557
-114.079535,141,12.546635
-61.617424,118,12.632805
-195.252122,130,12.724442
-206.299133,141,12.832797
-144.759475,91,12.904699
-104.304543,116,14.57027
-32.975904,76,14.677207
-57.896661,128,15.636079
-121.9531,124,15.805309
-50.695201,136,15.94203
-0.300086,86,16.031321
-178.216984,141,16.185248
-54.71019,77,16.250023
-24.20892,133,16.360274
-96.85598,85,16.430074
-44.2616,165,18.234064
-82.349055,133,18.395756
-66.09881,103,18.692338
-29.98761,89,18.774522
-73.98326,157,18.993379
-35.107065,141,19.160135
-54.773645,157,19.354783
-77.959459,103,21.043434
-41.433291,98,21.128795
-51.032178,137,21.227547
-22.407049,133,21.331877
-19.628321,96,21.398756
36.861177,97,21.462775
-53.658025,131,21.54543
-44.513741,99,21.609675
-53.503471,170,21.720658
-5.462614,117,23.467101
44.907032,101,26.201669
-13.868587,165,26.430818
-15.77662,123,26.574147
-40.138195,130,26.694765
-74.501698,612,29.150641
3.483607,163,29.394862
-49.322065,185,29.630413
-8.489745,93,29.739378
6.171622,150,29.901123
-10.521822,159,30.341978
9.185333,184,32.104328
-1.113439,1000,34.429796
-109.43562,689,39.433435
-12.09455,98,39.496591
70.311147,1000,41.202064
45.735372,136,41.346966
41.711305,119,42.750997
-13.088215,169,42.960108
-9.021205,1000,45.46111
18.402063,135,47.002575
49.503596,1000,49.325455
48.251726,1000,51.960421
23.695022,1000,54.725533
27.366081,178,56.494503
98.415486,1000,58.763215
47.277283,1000,61.266365
72.046476,1000,65.397966
108.124412,1000,70.027821
134.812195,1000,72.387563
83.391007,1000,76.023932
114.926533,1000,79.971765
14.362533,164,80.063791
153.510636,1000,81.54749
19.970562,223,81.747168
122.37471,1000,86.670625
55.813142,175,87.221983
14.761349,181,87.424777
57.295703,157,89.091906
129.961969,1000,92.756288
110.723511,1000,95.581629
133.879703,1000,99.617079
15.594755,165,99.794816
116.961756,1000,102.009924
47.055748,152,102.131997
160.069093,1000,104.770091
121.451336,1000,108.049364
167.9691,1000,109.402094
173.991273,1000,114.169866
114.882613,1000,138.909132
141.032254,849,143.836095
126.376482,1000,146.442018
157.127488,1000,148.547603
169.13963,1000,151.966414
152.990083,1000,154.663098
175.710104,1000,158.774738
157.952622,1000,160.348975
108.869064,1000,162.457498
18.974804,1000,167.504931
168.909592,1000,170.766416
174.011259,1000,173.468685
172.650029,1000,176.119787
161.16526,1000,181.206293
129.351273,1000,184.024412
151.92839,1000,186.318322
146.339014,1000,188.641808
160.822861,1000,190.98326
182.373835,1000,193.099885
190.39043,1000,195.171301
186.771462,1000,196.921493
151.591733,1000,199.796475
162.820327,1000,202.625013
168.433317,1000,204.664474
120.725776,1000,207.64791
149.215586,1000,213.521789
156.395389,1000,215.561953
172.916904,1000,217.289881
179.933285,1000,221.460333
166.168568,1000,223.063802
154.735414,1000,225.360629
173.411948,1000,228.378113
164.780488,1000,229.856116
189.168379,1000,231.935774
158.530305,1000,235.925744
178.370743,1000,238.322785
181.759909,1000,240.532951
145.478304,1000,242.957685
165.768852,1000,246.719584
167.5621,1000,249.134694
151.451741,1000,252.39498
206.780242,1000,255.637806
188.335055,1000,257.655745
174.189472,1000,260.081442
164.694822,1000,262.759244
152.855358,1000,263.521222
160.870478,1000,266.580895
134.046967,1000,269.789419
124.292537,1000,272.769609
197.743517,1000,275.576672
152.982545,1000,280.03755
64.504795,189,281.32168
170.141274,1000,282.628411
130.535552,1000,283.921429
166.553796,1000,285.704947
143.209056,1000,288.433809
154.803056,1000,291.073254
184.175209,1000,294.764406
193.063048,1000,296.393906
145.24651,1000,298.416957
161.269306,1000,302.130627
176.083422,1000,303.428713
176.160383,1000,306.458948
161.220911,1000,310.914369
155.566951,1000,312.39103
124.365908,1000,315.010154
34.410808,185,315.2483
143.627864,1000,319.818317
176.28786,1000,322.102553
157.228204,1000,324.798674
144.805108,1000,330.098705
188.498607,1000,333.642545
199.084697,1000,337.271237
134.211123,1000,340.027441
142.195307,1000,345.916871
128.74575,1000,348.717623
165.870881,1000,351.455819
134.900194,1000,354.519878
158.88641,1000,357.667481
187.996585,1000,360.036341
131.401016,1000,362.939737
182.101787,1000,365.248569
178.594067,1000,367.561726
168.953113,1000,371.332475
161.903748,1000,373.669069
162.335876,1000,376.286061
184.264648,1000,380.713466
176.231425,1000,383.741428
150.237966,1000,386.724666
168.467505,1000,390.436119
141.474926,1000,392.93985
188.033148,1000,394.955559
189.280881,1000,398.91289
145.585324,1000,400.484472
166.382436,1000,402.458108
141.961243,1000,406.565989
163.888469,1000,408.479725
140.172707,1000,411.160152
144.006644,1000,413.56693
167.576832,1000,415.866786
211.54777,1000,418.21387
134.548091,1000,420.563092
166.717259,1000,423.665855
141.819001,1000,424.97672
202.299699,1000,427.068752
139.869954,1000,430.189067
147.010226,1000,431.087532
203.493471,1000,433.798921
168.900391,1000,436.400824
135.989052,1000,437.919095
190.659612,1000,439.33314
200.944318,1000,442.67226
181.672264,1000,444.393059
181.097892,1000,446.17868
198.559165,1000,449.631456
164.651335,1000,452.397252
175.805389,1000,455.225067
184.522664,1000,458.876619
182.7814,1000,460.270712
73.798169,159,460.352539
166.402723,1000,462.104726
51.097763,176,464.073072
174.734518,1000,466.392169
187.714869,1000,467.683728
157.016599,1000,469.864109
162.238019,1000,488.154226
150.726761,1000,490.217689
75.421134,159,491.11411
161.540283,1000,492.536709
163.601044,1000,493.979105
165.086336,1000,496.884143
172.988347,1000,499.603719
176.670763,1000,502.100457
184.778035,1000,503.541949
179.08411,1000,504.893101
203.007346,1000,509.290356
139.741075,1000,511.827018
142.310879,1000,514.074078
183.595142,1000,516.54633
62.239357,145,517.359571
166.012158,1000,518.956279
180.673106,1000,521.024739
162.918146,1000,523.88581
168.942746,1000,526.552705
150.085443,1000,527.828585
154.789385,1000,529.608072
191.029002,1000,532.894573
179.356257,1000,534.23346
150.870258,1000,536.361308
169.434567,1000,539.193199
279.529837,733,540.416658
179.566728,1000,542.036025
158.633748,1000,546.261165
16.294981,134,546.376506
191.279999,1000,548.54206
163.046818,1000,550.545378
89.646668,155,550.674703
200.022644,1000,554.514936
