#{"t_start": 1769172225.962083, "env_id": "LunarLanderContinuous-v3"}
r,l,t
111.27007,1000,81.7808
132.593484,1000,86.96294
172.09375,1000,89.969821
63.532928,174,90.276729
30.067976,161,90.645273
97.384721,1000,93.958297
103.684394,1000,98.213339
161.237854,1000,100.444876
114.089791,1000,102.632526
143.093501,1000,106.882715
27.133678,190,107.882103
22.058149,193,107.984215
153.068324,1000,109.336895
135.094126,1000,113.904196
148.772538,1000,138.670747
37.929723,200,139.535333
75.997623,1000,143.972702
119.875514,1000,146.68451
174.757325,1000,150.696763
53.92865,187,150.924823
47.883693,179,151.245554
180.529863,1000,154.250918
191.713777,1000,156.663551
190.884925,1000,160.132168
147.797818,1000,161.924864
149.204189,1000,164.331866
166.981868,1000,170.326516
159.727545,1000,172.980164
25.915967,190,173.310114
146.256113,1000,175.900139
38.414773,157,176.11849
185.599132,1000,181.184649
178.561426,1000,184.003678
179.650334,1000,186.29294
152.696585,1000,188.618618
178.440627,1000,190.959338
177.22832,1000,193.071231
126.620882,1000,195.139059
171.858343,1000,196.899539
133.87191,1000,199.782553
170.77399,1000,202.593735
152.371816,1000,204.661032
133.947731,1000,207.634211
202.174987,1000,213.5245
161.695774,1000,215.531154
179.613295,1000,217.269955
174.261221,1000,221.438714
145.316497,1000,223.031842
152.615202,1000,225.343434
170.085341,1000,228.346649
159.769313,1000,229.832997
164.861924,1000,231.910378
156.262337,1000,235.915334
133.78525,1000,238.295871
173.07854,1000,240.52024
159.687645,1000,242.933368
150.965733,1000,246.723571
135.102678,1000,249.112316
79.344681,186,249.301377
164.899492,1000,253.820266
155.377455,1000,255.728291
161.401949,1000,257.950504
157.041915,1000,260.37123
187.696461,1000,262.823173
173.262918,1000,265.443025
186.805188,1000,268.409674
151.481942,1000,271.345799
181.840789,1000,274.484916
132.883367,1000,277.708447
189.944533,1000,281.2884
122.366527,1000,282.593982
176.837788,1000,283.887247
133.677147,1000,287.380997
156.025092,1000,288.403243
152.063768,1000,291.072016
158.552907,1000,294.737464
174.114241,1000,296.362216
124.750922,1000,298.388927
185.966292,1000,302.09801
154.920008,1000,303.395103
117.647729,1000,306.444098
153.001489,1000,310.887763
198.080158,1000,312.357653
135.060187,1000,314.983881
209.544564,1000,319.601684
157.951203,1000,321.949122
132.841611,1000,324.586757
57.641895,192,324.778997
185.182171,1000,330.085995
174.672442,1000,333.633655
137.929552,1000,337.258509
170.264602,1000,340.000976
170.38052,1000,345.913211
9.229626,173,346.184798
189.4104,1000,348.901185
203.757077,1000,352.843686
176.888485,1000,355.011776
169.98872,1000,357.850742
141.410394,1000,360.261905
193.362364,1000,363.00218
164.289088,1000,365.420825
198.457289,1000,367.785886
164.794207,1000,371.402608
189.132625,1000,373.797147
134.925819,1000,376.442933
173.492524,1000,380.890298
173.130349,1000,383.831655
174.190199,1000,387.050153
125.069588,1000,390.569222
34.673086,159,390.835755
176.620829,1000,393.111049
201.627308,1000,395.438866
193.269742,1000,399.277284
174.272771,1000,400.622495
194.381925,1000,402.957239
180.898913,1000,406.749425
153.983993,1000,408.906425
133.627571,1000,411.481477
196.837642,1000,414.342228
163.20796,1000,416.204757
181.586073,1000,418.629864
150.249968,1000,422.166165
198.148805,1000,423.80602
171.001069,1000,425.141563
163.634976,1000,428.135158
171.856923,1000,430.509968
174.496877,1000,433.213176
75.113279,148,433.355346
163.674785,1000,436.05072
182.403103,1000,437.56263
138.09201,1000,439.026501
195.086786,1000,440.328577
201.27934,1000,444.081421
157.820325,1000,445.698798
147.413006,1000,448.055967
185.771543,1000,451.512563
200.385522,1000,454.596542
147.455776,1000,457.518032
156.331491,1000,459.976228
177.273854,1000,461.328802
200.503856,1000,464.185249
195.842746,1000,467.228054
196.027214,1000,468.839573
142.373911,1000,480.617226
185.526976,1000,489.669483
161.410786,1000,491.076527
183.706658,1000,492.499513
175.362634,1000,495.356794
189.371011,1000,496.858454
173.750192,1000,499.569571
57.008754,181,500.883204
191.121782,1000,503.023272
143.255599,1000,504.427074
156.23795,1000,506.483449
141.906265,1000,511.010047
176.885473,1000,513.037585
155.921101,1000,514.296069
205.541825,1000,517.342097
181.305792,1000,518.973982
169.455526,1000,521.03067
166.906671,1000,524.871947
168.414461,1000,526.534894
159.115363,1000,527.809464
193.244214,1000,529.603613
146.348453,1000,532.88168
-4.959743,103,532.947163
140.95994,1000,534.301765
164.495172,1000,536.444972
200.106707,1000,539.235304
166.242782,1000,540.843347
180.605073,1000,542.419789
152.330931,1000,546.648738
206.435505,1000,548.640759
186.624098,1000,551.004705
305.29569,767,554.361215
