#{"t_start": 1770809137.164006, "env_id": "crossing_planes_multiHead"}
r,l,t
-150.890653,35,428.581524
438.35822,102,431.745655
169.689012,153,433.123626
123.809413,92,435.507983
187.502126,163,436.577274
90.78432,105,437.323968
142.524159,108,438.124414
617.342202,241,442.645981
166.456101,186,445.361991
176.7578,187,446.814876
147.922502,73,447.39589
144.781129,153,452.779196
74.938348,137,454.697507
85.25394,145,455.559246
183.847894,108,456.291104
113.861941,127,457.27929
166.900162,139,459.179641
1098.04906,231,462.66712
-99.967245,2,462.687013
205.372363,241,464.438363
138.114116,130,465.358977
200.740596,170,468.371458
196.401192,164,470.056579
178.930895,190,472.388596
203.62492,171,474.540828
894.748075,137,476.804023
-132.157719,40,477.124004
113.549912,180,478.412338
-65.879677,64,478.742086
-125.655944,95,479.276459
228.802906,191,480.500885
190.029506,164,481.623577
146.504023,120,483.359676
156.636553,80,483.833838
84.854676,205,485.283107
145.974989,140,486.31173
115.908954,113,487.064063
144.79683,111,488.801328
155.884108,152,490.38677
138.996249,103,491.275045
103.984792,145,493.958669
135.417635,96,496.177952
189.396054,158,509.664849
142.6649,83,510.304809
142.204626,140,511.293478
188.270772,149,512.403488
141.559864,142,516.600386
232.628949,187,519.49328
201.645069,184,521.790358
124.474939,154,522.860005
149.064719,151,524.037118
183.452196,193,528.505456
189.240733,121,530.124228
143.807593,128,531.02177
-78.563917,82,531.72864
190.628168,208,535.610762
215.606538,226,537.433381
220.359205,212,539.688325
98.15644,161,540.719541
-144.036715,40,540.995375
177.265926,205,543.217507
208.518732,199,544.487127
128.651016,152,546.61858
126.719643,92,547.269479
671.21328,142,549.250902
209.570231,213,551.617814
479.142038,172,553.929
-69.598776,48,556.19827
122.934399,160,557.536733
180.035246,171,559.845536
196.939803,182,562.054182
634.868963,142,563.87508
211.372386,208,566.173748
226.330795,227,567.765473
943.445167,241,571.076365
1095.025823,209,574.219849
192.760163,163,575.273501
214.0023,185,577.522711
1391.529403,222,580.322363
132.994074,161,584.253169
160.250289,88,598.26013
172.355867,163,599.475534
177.808597,187,600.911777
126.378963,180,604.248765
139.000274,122,606.326898
156.160952,141,608.904861
127.144238,183,610.485798
187.867664,194,611.879442
185.80945,157,612.882638
139.445961,103,618.555942
121.038078,123,621.757516
148.620968,97,623.794651
163.727766,164,624.845468
192.80986,176,627.063564
147.047821,104,627.771914
222.603719,181,630.149155
148.004161,117,632.17846
167.345078,132,633.004586
167.275324,146,635.988228
-175.696484,45,636.29572
172.063768,175,637.526942
125.844615,241,639.110511
171.553496,93,639.874284
140.728094,125,642.11105
108.562269,181,645.195343
-211.712793,40,645.514496
117.433029,118,646.348707
216.719948,208,649.828715
201.88785,127,651.075054
135.23804,140,652.974819
151.504375,100,653.546628
131.534149,149,656.425901
861.93074,184,659.586373
93.229251,93,660.250885
118.680934,113,662.525148
-22.692992,6,663.608996
198.77164,121,664.366559
104.406109,106,666.241313
167.286406,155,667.961827
94.515456,83,668.8004
145.581691,90,669.452657
171.104111,190,673.353883
110.857763,130,674.775297
759.497099,102,678.316716
-87.881592,86,678.97345
159.490862,100,680.681959
147.016442,113,681.339535
173.983185,154,682.346616
184.008327,150,700.956304
108.674748,84,701.600447
123.418249,241,707.27248
124.279021,140,708.437529
1225.762251,172,710.451516
214.445155,181,712.651111
205.586584,182,714.795782
205.722018,201,716.763103
183.155482,183,718.05156
190.094277,155,722.275077
150.507887,104,723.055256
216.678579,142,726.958757
215.140972,172,729.069079
164.850613,119,730.7359
195.683219,180,732.828859
140.498876,107,733.524287
167.0489,96,734.184512
162.820921,127,735.026517
209.518235,174,736.27642
192.613722,167,738.306128
142.741017,102,738.967108
210.064478,188,740.906873
166.698787,179,742.955727
151.533829,117,743.739215
171.868766,141,746.435672
176.395633,143,750.082381
-120.547067,25,750.20563
156.301479,155,752.056432
769.482942,90,753.604999
1139.943447,241,759.047414
171.564321,178,760.159657
131.855763,121,760.999439
210.052065,164,762.092907
157.246172,206,765.313731
231.970987,189,767.22945
1090.793034,198,770.575736
169.695064,137,772.372599
167.110035,169,775.388753
112.347327,127,776.17413
158.720023,163,777.095629
98.927221,112,777.78575
153.376646,153,790.167779
190.255829,155,793.934672
173.935292,198,796.090508
225.927385,89,797.565677
150.532801,94,798.191261
-84.410478,52,798.483582
159.776464,144,800.919968
142.771701,137,801.745186
198.016253,173,803.912516
1135.872836,139,808.372875
-121.501788,69,808.790218
-92.478771,39,809.289172
116.585017,130,812.503442
208.453061,151,813.496236
189.924547,172,816.334505
126.26554,138,819.051858
170.249109,155,820.784709
178.375729,140,821.634585
112.448804,97,823.257993
233.332511,189,824.2599
157.711058,90,825.672172
187.347751,241,827.870276
157.892147,96,829.43763
121.981273,108,830.090195
206.629135,148,832.422304
158.94248,140,833.317268
142.251859,87,833.866173
-92.138045,55,834.166753
181.550035,151,835.176086
188.280975,156,837.102554
189.867678,167,840.52749
181.627589,158,841.273877
95.854797,127,841.99887
221.614343,180,844.071884
196.038928,184,845.114771
160.150205,86,845.624513
135.021091,155,846.703595
151.9762,114,848.349253
152.669534,130,849.127315
174.924361,139,850.813824
126.291375,124,852.178518
141.590185,83,852.760744
53.885699,104,854.398776
127.137034,118,855.526385
145.054394,88,856.914582
1090.971189,241,860.424801
233.967732,182,862.348827
137.000907,98,878.363722
141.697651,88,879.999459
206.68496,175,881.031175
223.92482,160,882.166142
194.836308,130,885.415275
194.938181,161,886.661089
196.73704,203,887.831068
146.171043,81,888.484319
136.821551,112,890.677392
989.17017,198,894.114776
154.643267,106,897.432624
134.444067,209,899.857832
122.774446,89,900.375652
153.805153,142,902.012357
-14.823164,84,904.27402
120.116788,80,904.818424
168.398197,202,906.196694
236.502606,173,908.069797
183.746491,141,908.765151
-62.078417,1,909.747362
104.698429,99,911.148975
215.340847,181,913.769414
128.619957,116,915.370123
169.97231,145,916.950788
244.720357,171,920.150674
142.651204,96,921.741894
200.970432,152,923.103402
195.436824,177,924.323485
-193.606455,43,924.621514
230.329646,172,927.55253
170.689692,125,929.157298
124.969357,81,929.612695
147.36119,106,931.155627
146.515559,109,931.768069
173.264213,94,932.403627
-164.258445,13,932.50035
130.593527,96,933.2147
230.4411,173,936.342947
240.675168,189,938.660207
118.860035,158,939.564909
144.788407,157,941.013076
183.875532,150,941.746541
135.021485,91,942.161748
-182.940982,64,943.491067
138.628582,141,946.862537
80.679101,2,948.157944
276.16642,36,949.247821
119.913105,146,950.092203
198.691031,157,951.249889
191.597157,162,954.30444
115.354426,158,968.88389
204.495203,185,972.142241
152.403497,115,973.621564
137.981095,78,974.651421
118.134051,99,975.395157
178.895484,168,977.793336
162.941552,99,978.52519
158.566907,99,980.152981
149.851356,108,982.777781
144.221385,125,983.727065
967.991956,186,987.981882
159.075939,168,990.106409
114.116563,123,990.803571
210.915028,218,993.303775
140.349056,98,993.918345
222.028157,200,995.123792
185.723948,155,996.120732
140.453674,139,997.088196
753.458696,84,999.551657
149.190687,141,1001.36796
-131.485753,13,1001.447213
163.06916,131,1002.210724
215.466169,220,1004.280759
147.590273,112,1005.918016
137.562528,134,1006.738345
159.842619,135,1009.774087
219.494497,211,1012.256681
175.222819,174,1014.248777
184.287597,135,1015.034976
137.031306,6,1016.037253
220.781521,167,1017.109706
229.350148,197,1019.310148
189.689182,156,1020.250633
227.256021,182,1021.465263
128.587233,106,1023.282037
266.696905,208,1025.465828
215.911715,153,1027.641576
208.493881,172,1028.563293
181.844365,158,1029.37854
1313.204188,213,1033.784337
176.936733,179,1036.064126
166.743496,87,1037.373963
174.240136,205,1038.548455
205.062864,202,1051.827228
153.591912,73,1052.350087
207.583459,205,1053.708991
155.822809,115,1054.407172
91.326654,86,1054.95479
198.668619,156,1058.260177
152.455489,87,1059.317624
230.213239,174,1061.91486
-101.896692,43,1062.156275
1194.482948,188,1065.388838
175.520514,179,1066.795747
161.778204,113,1067.604825
119.244726,114,1069.150775
67.960675,137,1070.620931
176.093633,156,1072.42183
-95.885026,62,1072.793735
151.56505,112,1073.456578
-158.785783,52,1074.772186
204.854118,190,1075.718447
173.174585,138,1078.315421
129.876775,89,1078.818033
-160.324682,68,1079.27282
134.415493,114,1081.590349
189.78632,151,1082.263996
170.741295,142,1083.846631
170.991725,122,1084.691365
-99.777299,1,1084.708594
174.302637,152,1085.642279
131.213309,144,1088.370184
228.727458,201,1090.652041
64.472244,241,1091.889466
222.07236,165,1092.808069
143.741567,92,1095.217025
147.353776,128,1095.913997
200.309449,168,1096.972822
142.566431,115,1099.583723
140.73324,99,1100.117921
1080.937698,211,1102.218362
98.291699,89,1103.538871
135.219137,108,1104.178135
182.32517,99,1104.777692
161.909237,129,1105.605249
181.821358,156,1106.392727
143.522389,178,1110.801567
85.65672,152,1112.565105
156.965433,116,1113.280098
169.087904,142,1114.883922
125.692826,97,1116.36646
131.855992,126,1131.571286
234.986788,176,1133.516501
174.838859,98,1134.128795
118.374358,96,1134.752466
199.821626,159,1136.506137
149.2041,128,1138.376288
158.619948,94,1140.030052
155.986787,70,1140.483994
155.148314,127,1141.201091
168.685145,154,1143.403894
192.636741,154,1145.724175
718.927817,148,1148.453092
147.887603,128,1149.101548
241.868675,149,1150.074978
175.065888,169,1152.099135
172.374318,174,1153.047863
179.545263,158,1154.185846
-37.359814,49,1155.354905
239.201577,214,1158.396039
147.701171,175,1160.41966
660.81511,86,1161.699673
171.752635,166,1164.107894
141.87002,94,1165.666543
181.775265,147,1167.654085
-131.183339,62,1168.070355
199.916685,166,1171.965439
-87.082326,71,1172.441513
157.773409,158,1174.27057
123.252312,148,1175.093005
170.47349,90,1176.526353
169.541178,103,1177.078279
114.960777,112,1177.730521
204.545311,147,1179.634145
135.0023,92,1181.189683
140.195646,113,1183.479723
210.615031,169,1184.524067
147.231923,134,1185.379023
228.248676,191,1188.904483
151.828373,126,1190.615461
129.341187,117,1191.255486
160.891657,98,1193.833345
139.791566,156,1195.105308
123.195024,83,1195.659373
166.743728,101,1197.099306
198.691537,195,1198.390008
141.607439,117,1200.168469
149.077908,81,1200.657765
150.825588,111,1201.361589
135.211749,95,1201.994651
134.833122,120,1216.804832
159.221277,127,1219.342214
130.099077,135,1221.387805
122.594205,117,1223.216433
125.207725,78,1224.320276
113.319025,87,1226.260204
159.099447,113,1228.319344
1293.358959,168,1230.208002
228.282854,134,1231.353908
242.456521,156,1235.419233
164.938083,79,1235.821421
175.894919,118,1237.385473
199.484266,149,1239.210661
142.188004,122,1240.011102
1305.428252,241,1242.352307
249.027262,184,1243.41314
192.925035,138,1244.196963
157.962368,90,1245.656584
153.81362,76,1246.069386
1228.708659,241,1248.458687
911.933754,162,1253.262436
469.177721,99,1257.496704
176.725859,140,1259.2524
189.573703,148,1260.128168
235.023884,162,1261.167141
216.369474,154,1263.06206
166.55492,85,1263.531473
184.557582,170,1264.724793
141.985154,108,1265.414835
-95.614783,35,1265.652363
115.887388,75,1266.118511
156.477438,86,1267.471736
193.250388,176,1270.407407
249.629945,192,1272.46771
228.99457,175,1273.633703
144.148683,126,1274.481845
193.530338,148,1277.681721
167.532315,138,1278.781607
125.318098,103,1280.289379
132.492206,138,1282.162188
210.084198,157,1284.007989
209.652305,165,1286.591757
180.584307,142,1287.544882
215.847635,209,1290.620091
146.063341,73,1291.868431
-99.221154,45,1292.139753
130.723474,112,1292.787406
171.96045,212,1306.725627
237.387023,180,1307.996246
206.464153,161,1309.861579
160.598395,82,1312.776376
228.93121,174,1315.689616
213.300783,169,1318.320255
201.701851,118,1319.217806
254.123721,185,1320.45131
172.907743,148,1323.241156
1429.755501,205,1326.39123
173.421166,148,1327.18555
164.914605,81,1327.753579
223.602736,137,1328.70217
202.271026,151,1329.566473
-166.478451,37,1329.826515
494.510856,49,1330.969911
1429.384364,181,1333.671764
186.426637,162,1335.385419
191.189297,179,1336.94373
169.792219,205,1339.360581
177.717557,134,1343.008116
201.732325,167,1344.257382
168.988772,130,1345.164706
197.198275,166,1347.374401
206.653941,170,1348.458824
-54.198191,81,1349.33663
262.985045,161,1352.372802
1047.707318,208,1355.323131
192.148702,175,1357.640435
156.860346,125,1358.436625
231.803855,174,1360.709021
150.481189,121,1361.985344
122.204183,176,1364.893579
152.452496,127,1366.860424
185.598659,157,1370.071999
203.727092,164,1371.053293
137.171421,98,1371.648472
135.874797,91,1374.802856
143.840516,174,1375.780984
242.884516,187,1377.028311
160.477663,120,1377.846452
1253.49233,213,1380.89262
199.731092,166,1398.979
218.597707,119,1399.733956
163.430358,109,1400.336469
182.525703,155,1402.703741
196.731488,185,1405.101947
115.821773,129,1406.713895
126.509352,114,1409.520704
200.029919,226,1411.799011
146.145785,108,1412.369254
204.264984,154,1415.918443
138.466861,85,1416.410061
-58.795834,1,1417.456419
195.469224,162,1419.187981
133.273789,98,1419.761953
23.408218,135,1420.713103
234.043209,180,1421.889341
147.325558,117,1422.566419
140.923992,127,1424.142915
145.534738,94,1425.637094
131.108212,123,1427.922026
134.245844,160,1429.800328
221.841196,163,1432.312192
204.844525,161,1434.985831
157.672578,122,1435.785111
194.508721,141,1436.713822
166.196478,136,1437.485327
153.832206,95,1439.017692
99.912949,94,1439.498102
186.045448,141,1441.216606
139.194094,113,1441.815388
165.169241,80,1443.205902
-65.339881,54,1443.496633
1335.319747,132,1446.773978
158.554029,106,1448.299621
207.233587,119,1449.005223
151.874298,154,1449.898946
168.416603,152,1452.391309
170.108198,107,1453.060001
137.874508,143,1454.130829
162.921711,135,1455.064634
215.353357,156,1458.595103
134.820297,105,1459.330411
181.716405,177,1460.614017
-113.529805,44,1460.855542
235.266861,192,1462.773205
1136.044652,137,1464.343915
143.478186,100,1464.887679
163.734113,75,1466.219252
-147.107384,36,1466.41471
-108.13577,27,1466.589619
176.705197,151,1467.44722
210.828478,170,1482.166544
182.423084,117,1483.063885
201.904325,161,1486.038923
1268.62417,241,1490.682924
225.82881,150,1492.562716
232.679359,173,1494.663824
249.99254,159,1495.489145
198.65872,153,1497.225877
256.298813,174,1499.034663
-83.467797,21,1499.169425
206.618784,175,1500.188567
244.479824,147,1501.15254
242.38451,198,1502.369499
955.172762,179,1504.280756
234.08883,145,1505.320294
-156.074391,68,1505.795708
198.063839,211,1507.661536
188.155905,158,1510.197507
214.174344,229,1512.526717
274.26499,190,1513.684608
169.709759,154,1515.385617
166.930347,120,1517.402656
175.152945,158,1518.380949
159.552507,113,1519.22189
133.796245,87,1519.830365
215.059732,167,1521.054
166.403094,102,1521.727717
236.794914,235,1523.900698
168.768095,101,1524.453749
1113.690975,162,1526.872777
1723.594394,231,1532.349385
169.112046,125,1534.104275
1414.188405,241,1537.237926
1171.170849,153,1539.262179
143.20712,112,1540.000413
164.323968,82,1540.656003
162.420887,124,1543.222314
539.571087,98,1544.548929
1039.433167,158,1546.454183
145.481773,119,1547.235215
199.927563,160,1548.13794
820.380469,88,1560.761447
221.931369,168,1561.819171
183.882704,141,1564.399496
154.712595,102,1565.675947
160.064485,79,1566.716635
125.228506,83,1567.840214
162.968714,84,1568.872556
224.308507,125,1570.647841
157.093612,113,1571.299319
199.557523,147,1572.117716
142.533972,97,1572.696391
201.691733,164,1573.578874
-130.29508,15,1573.699892
210.195305,111,1576.086913
125.225383,116,1577.531256
159.368458,135,1579.09703
167.136551,116,1579.74447
154.676431,130,1582.232176
170.910602,132,1583.744741
124.751606,112,1584.288181
140.916803,124,1586.550539
188.979258,153,1587.432247
-182.605081,21,1587.57758
160.847221,102,1590.008331
194.072844,178,1592.823023
205.559728,156,1593.815379
155.910531,89,1594.470031
175.119753,160,1595.426059
203.12683,141,1596.178847
154.301261,108,1596.820302
177.96657,129,1599.378936
198.840479,170,1600.412381
155.250666,102,1601.052108
183.465375,165,1602.134753
118.408497,201,1603.527069
152.191661,99,1604.926085
154.132816,98,1606.062492
123.960585,116,1607.987858
229.682366,187,1610.874955
174.885951,121,1613.07786
206.749565,173,1614.454884
127.434489,87,1616.707457
221.953198,168,1617.776257
166.188494,119,1618.583465
226.62781,132,1619.534871
147.993063,114,1620.180447
190.511972,101,1620.709755
-99.367248,2,1620.734094
145.716061,152,1621.635563
169.760285,131,1622.486705
145.678917,99,1623.991217
195.646552,117,1624.672771
214.356359,160,1638.658558
38.979905,241,1642.069942
138.061783,97,1643.338591
193.874973,159,1645.14773
198.271689,170,1646.485569
178.390468,136,1647.384299
153.075731,102,1648.021724
154.288344,102,1649.598818
128.863922,104,1650.169393
174.452469,133,1651.771461
186.920866,126,1653.408456
114.576967,89,1653.968168
154.983641,101,1654.855359
179.861897,92,1655.440719
176.576201,159,1657.315363
158.148479,114,1658.798245
154.225061,116,1659.417783
956.865867,138,1663.510513
174.665174,139,1664.800341
191.117511,163,1666.906883
119.762991,96,1667.899922
1492.837205,163,1669.715205
207.411553,176,1671.566729
172.045957,130,1672.413978
168.978722,146,1673.69893
234.884003,153,1674.735864
185.290397,96,1675.364627
141.130717,103,1677.008267
183.37119,128,1677.75082
124.815738,122,1678.563079
166.666096,139,1680.292288
121.759065,101,1681.792277
75.706792,73,1682.244095
167.709157,157,1684.781904
179.693107,139,1687.646908
188.391311,133,1688.842368
149.242502,100,1689.564151
161.767611,133,1691.272873
191.318912,155,1693.038175
110.422913,241,1697.332853
1170.145615,200,1701.601813
140.452609,84,1702.943189
1005.89334,158,1705.648627
164.8489,127,1706.440622
116.12695,99,1707.13238
145.39231,120,1707.925903
181.777388,196,1720.511699
239.293336,175,1722.41409
186.120895,144,1724.493527
222.911544,241,1728.791988
169.756719,155,1729.875661
140.867875,103,1730.389339
246.845977,189,1731.570336
135.954264,129,1732.306351
216.195732,154,1734.165151
169.132581,91,1734.690266
167.890259,81,1735.207443
174.471608,157,1736.205317
186.500772,123,1737.034308
147.39445,118,1738.640608
184.234958,130,1739.344712
935.929739,111,1742.321009
167.912604,87,1743.781861
202.512007,140,1745.873835
176.564781,124,1748.257676
109.153551,97,1748.945545
256.685593,204,1750.217125
200.331509,157,1751.121774
1168.877683,162,1753.801327
203.993232,153,1755.568969
129.455999,80,1756.161094
211.888354,177,1757.51285
-138.829341,54,1757.861926
255.931528,191,1759.147541
120.087489,96,1760.791843
159.602817,115,1761.52237
147.97729,112,1762.212474
150.872406,108,1764.25916
1340.039901,201,1766.161306
177.518883,165,1769.079374
113.18127,104,1771.205561
180.610321,137,1771.88096
259.233134,183,1773.027548
223.231593,199,1774.271873
186.455692,150,1775.182769
153.879957,91,1775.655542
149.487593,70,1776.86745
142.665828,116,1777.366113
135.257887,120,1778.063229
120.057488,98,1779.000134
166.936049,84,1779.440371
226.279308,173,1782.383995
180.450802,151,1784.547099
162.368143,122,1795.173558
163.475856,117,1795.912128
161.24573,97,1797.429181
238.015941,185,1802.356454
112.346387,103,1804.00746
164.729871,95,1804.592996
185.306804,131,1805.411574
157.418322,98,1806.907395
155.366065,132,1808.732086
147.470083,118,1809.376729
238.080809,175,1811.307869
145.646668,104,1812.023134
165.322976,81,1812.550973
1011.550366,147,1815.189313
-81.325356,61,1815.522191
237.529031,150,1816.358762
170.55385,84,1816.82221
184.169197,127,1819.018495
-70.493576,38,1819.246125
215.903936,145,1820.208719
166.842824,86,1820.780477
228.018708,186,1823.126174
1030.739691,241,1825.822845
70.612943,175,1827.147228
175.83423,171,1829.895719
240.518304,201,1833.03815
181.256704,96,1833.623224
139.37729,96,1834.192735
157.447992,86,1834.736395
111.17791,79,1835.160257
171.84394,168,1837.095675
161.388777,88,1838.488019
1403.577294,233,1845.443658
152.583573,106,1847.616962
132.295944,104,1848.311979
-84.835747,64,1848.729287
175.511152,140,1849.485251
272.171967,196,1851.597123
164.792291,129,1853.301015
141.365801,104,1854.559842
145.356162,136,1855.383745
172.761412,147,1857.216341
162.431258,121,1858.924752
187.829051,174,1860.131426
123.037274,83,1861.55465
1144.424941,179,1864.451665
-117.887457,26,1864.637695
158.758323,150,1865.664626
159.227773,109,1867.859505
203.086337,142,1884.710667
160.624873,112,1886.300401
1230.622363,157,1891.018676
136.730473,101,1892.700583
139.852595,106,1894.240919
130.852569,113,1894.907949
166.956268,114,1895.651055
144.414398,112,1897.217002
198.354102,170,1898.239708
262.191592,209,1899.775373
202.108202,120,1900.419302
177.220477,159,1901.26649
126.591283,118,1903.545829
143.522285,90,1904.79713
177.638356,150,1906.915362
789.67192,103,1908.344218
232.675857,180,1909.573606
184.070174,159,1910.635486
231.225606,197,1917.043633
119.887714,94,1917.625401
-15.105784,107,1920.443929
172.199102,126,1921.033524
163.436662,90,1922.505532
161.557443,166,1924.528041
146.657159,114,1925.313614
-94.613924,59,1925.701083
163.817345,144,1927.435856
158.294585,94,1927.874309
159.889292,90,1928.427739
40.619989,1,1929.37902
161.777147,122,1930.028321
164.666596,88,1930.56637
147.344332,135,1933.876401
149.720272,97,1934.427617
149.127647,90,1934.927071
-76.027503,104,1936.471028
-110.35766,48,1936.830091
159.884524,76,1939.286741
251.586351,163,1940.507988
159.645514,77,1941.910666
205.642734,165,1943.540914
145.906995,123,1944.282305
167.91665,145,1945.514471
161.509195,118,1947.350843
192.210085,152,1950.085122
224.67808,162,1951.126546
156.093158,131,1951.893619
143.771686,142,1952.814653
198.685827,167,1954.72209
379.462048,51,1955.865101
176.008776,132,1958.111229
213.30108,181,1970.141654
1156.330755,241,1973.521024
211.39552,166,1975.487585
160.404418,95,1976.880209
149.163643,84,1977.773194
225.825705,180,1979.821181
-63.801089,1,1980.79754
144.413675,95,1981.324131
182.288191,140,1982.359943
125.779541,98,1983.071064
161.083434,123,1984.848956
247.568583,176,1988.619398
209.663481,157,1990.460001
151.605396,110,1991.226528
549.410579,64,1992.642521
167.259512,112,1994.848856
218.840051,163,1995.917274
220.077929,170,1997.039825
144.658896,113,1997.857721
157.849022,148,2000.88681
1161.082513,186,2003.869797
124.956265,104,2004.41269
165.54654,112,2005.074674
202.819533,163,2007.959765
258.052314,204,2009.856122
134.622278,92,2010.450006
137.608516,92,2011.027575
152.329386,108,2011.815469
212.398307,170,2013.790072
959.581114,105,2016.055822
124.60419,76,2018.029833
130.833181,95,2018.799866
194.909772,148,2019.856076
160.339702,120,2022.057868
-98.771113,5,2022.125015
230.563717,181,2025.611705
201.469188,152,2027.375238
156.75555,81,2027.734172
140.593822,108,2029.21069
131.122202,102,2030.668252
222.516063,155,2032.467433
162.72052,241,2033.981688
-57.465166,107,2034.607346
201.480919,154,2035.520275
161.289299,119,2037.271204
182.678766,91,2037.670851
1131.629154,155,2040.825646
167.701782,138,2042.374564
262.142129,168,2045.705712
-255.163798,34,2046.951849
159.001338,142,2060.218826
223.32969,173,2061.324584
73.571946,77,2067.595832
186.777905,91,2068.183746
142.426148,135,2069.012415
253.267181,216,2070.229911
165.762381,125,2072.627233
239.128759,150,2074.30554
154.69872,88,2074.814035
111.274129,118,2076.62606
161.562972,137,2078.39076
118.351547,84,2079.148834
243.417158,147,2080.950761
164.666377,76,2082.027113
214.069314,148,2082.985774
153.598326,110,2083.757961
149.567921,101,2084.384025
137.332356,91,2086.689802
