#{"t_start": 1770809137.106873, "env_id": "crossing_planes_multiHead"}
r,l,t
1217.33445,148,659.850335
186.987129,157,662.43447
189.377535,175,664.796198
155.478567,166,667.40321
191.313855,140,668.782768
236.403963,215,670.623569
189.952594,188,674.596432
174.239873,138,678.512117
138.5912,144,679.606112
127.80312,92,681.127288
130.542335,153,682.09965
-109.160069,24,682.265142
247.19586,169,700.992612
132.236745,137,703.057227
143.005944,136,704.66461
1035.812746,149,708.126347
-207.883366,38,708.432449
151.883102,167,710.429992
148.303306,241,713.040378
119.198615,91,713.640281
1170.449052,241,716.790929
96.206195,107,717.541109
203.784516,181,721.776559
164.435662,131,722.939689
188.206483,103,725.798252
161.333226,88,727.150414
142.895883,241,729.62268
186.312099,145,732.535618
103.888738,146,733.416245
-95.487637,83,734.008087
156.075992,207,735.365498
58.510717,241,738.090787
141.284751,106,738.67196
165.835872,190,739.94325
-96.057477,69,741.096884
193.907784,217,743.367927
124.833573,154,745.75786
263.293705,174,749.019011
182.055932,195,752.114145
134.044706,136,755.813643
151.693141,130,757.585604
175.781899,160,759.666994
111.043773,112,760.419136
151.413667,134,761.336501
179.785645,181,763.645255
139.25077,109,764.229714
1045.355939,130,766.83522
145.421903,115,768.249944
124.936776,151,770.446786
162.876877,158,772.374682
172.422876,127,773.528365
1101.003552,241,776.618077
-103.960139,55,776.92419
163.316395,101,777.492143
201.311921,215,790.270812
118.259826,88,791.627213
980.467035,147,795.227865
182.884484,104,796.085668
133.275553,96,797.621123
223.045001,192,798.802215
1177.048026,139,801.170825
-141.131883,36,801.398506
208.954195,198,803.72445
155.101903,157,807.386718
136.202608,95,808.936343
96.883479,125,810.714726
182.576346,148,813.309053
-94.934927,54,814.591332
-66.553428,65,814.975505
169.489028,132,816.566535
166.833912,83,819.04673
153.853462,112,820.557049
142.903138,107,821.15038
161.779297,120,821.85972
114.511577,81,823.369027
207.545772,191,824.419422
723.085445,91,825.837718
197.619616,152,827.519638
119.050806,102,829.133534
153.967031,89,829.636557
84.229266,142,831.390077
-74.463492,88,832.457503
149.520925,117,833.190355
171.202264,149,834.116717
-94.521016,10,834.174241
-88.682418,16,834.275347
87.970485,130,835.117539
137.397666,141,836.75949
-99.659971,46,838.632853
140.154072,99,839.286489
162.891116,86,840.724181
87.533628,110,841.262594
130.214359,178,842.261676
216.666446,184,844.372664
124.263482,79,844.809817
181.166563,168,845.822143
157.321798,186,847.077167
205.62432,190,849.152426
137.19133,79,850.588138
120.092041,125,851.808845
147.577656,140,852.759421
168.587147,177,854.938275
191.3901,168,858.442356
159.395631,99,858.997914
1169.872992,132,861.497722
191.445462,158,862.381687
-49.983048,88,878.314092
183.079144,146,880.292725
151.891,124,881.011339
156.185315,86,881.534935
151.919458,154,884.929671
180.942942,120,885.980242
166.704518,113,886.81224
226.713248,187,887.86247
93.701946,106,889.329634
174.000816,149,892.016782
143.447751,141,894.251228
150.013044,76,896.258282
198.646987,226,899.849239
154.735615,141,900.653125
177.216431,144,903.224293
132.588492,152,905.072691
171.351798,95,905.723199
159.817193,156,907.659942
140.639155,125,908.276455
167.804616,101,908.783977
163.913778,117,911.261849
135.965273,127,912.26373
188.634619,179,915.53159
251.79843,173,919.187527
138.441859,135,920.432335
165.942631,189,922.809234
150.220209,105,923.574096
126.257009,75,924.081903
99.082958,186,925.260839
149.765315,115,927.850754
-9.74229,54,928.174417
1204.206831,198,930.166048
1423.44042,183,932.191039
168.074246,150,933.294661
159.77985,137,935.295984
-190.164198,35,936.416687
163.741548,199,938.77337
126.647767,77,939.191676
185.657691,95,939.767993
249.392147,180,941.308284
205.673647,166,942.087866
181.170466,134,943.831383
117.665887,114,949.198724
159.516342,96,949.701964
184.280046,167,950.857767
185.004663,206,954.271161
165.550042,136,968.646367
155.043101,101,969.357054
-119.992283,19,969.492601
960.70752,241,973.992348
269.22504,194,975.811815
146.624923,74,976.382476
131.042194,157,978.608579
1209.545121,175,982.59822
152.65839,122,983.544405
150.737858,127,987.428354
190.282525,153,988.48789
130.756294,99,990.114281
188.760713,179,992.294029
170.209111,91,992.837884
208.751008,128,993.666004
180.777562,121,994.405869
145.190096,134,995.231098
160.222293,79,995.704913
161.108645,126,996.57743
131.039857,139,998.47423
119.798126,155,1000.355529
1404.83711,241,1002.823746
230.738668,220,1005.816369
174.513508,177,1006.906052
746.607466,117,1009.772566
234.298415,197,1012.18732
-141.063972,32,1012.419596
256.681015,178,1014.430821
194.140076,164,1016.344292
161.645421,112,1017.075166
245.084367,190,1019.241181
116.960115,129,1020.025591
196.73231,161,1021.068277
-201.012007,38,1021.306364
156.235445,109,1023.205507
176.143613,171,1025.197144
246.479876,196,1027.590853
141.84278,102,1028.126449
165.7713,152,1028.906272
158.498098,110,1030.62649
149.421134,118,1031.334789
144.379353,128,1034.251485
151.050875,123,1036.05517
169.75092,173,1037.825107
165.06364,136,1038.652211
178.605175,197,1051.905176
132.535009,161,1052.969205
193.91265,146,1053.944457
8.153006,104,1054.589773
155.430064,118,1057.052522
179.464459,168,1059.21902
169.470513,152,1061.772191
172.408731,142,1063.664114
212.594795,177,1065.822765
218.153733,158,1067.017182
157.072899,97,1067.704537
160.834863,116,1069.24321
995.97335,189,1071.032733
1307.958203,241,1073.343135
137.581455,136,1075.036215
225.197158,183,1076.060609
163.761056,88,1078.347558
111.221479,147,1079.231316
170.690813,133,1081.680623
163.075256,241,1083.645738
143.646234,104,1084.28529
179.606955,96,1084.986145
-23.418908,99,1085.579796
164.89027,129,1088.154899
163.394944,115,1088.941503
163.726385,121,1089.719926
25.127264,16,1090.77595
195.786139,212,1091.853528
188.856478,157,1092.713236
193.365234,187,1095.619758
164.100555,119,1096.329067
132.182291,111,1097.080103
481.346958,76,1098.484945
132.532433,137,1101.126979
219.024973,127,1101.768136
155.638834,168,1103.594999
214.55717,176,1104.646284
173.007589,136,1105.50945
105.176786,143,1106.270258
155.153439,96,1109.054313
179.995741,130,1110.920068
131.102281,86,1111.410954
-80.716952,68,1112.679831
176.898348,167,1114.550873
132.596493,107,1116.056264
167.664036,166,1131.467946
199.126536,148,1133.278272
155.721481,86,1133.765096
110.042373,94,1134.360463
171.794279,91,1134.919122
170.900619,188,1137.427451
206.041527,217,1140.359897
240.491721,205,1141.538587
115.975124,76,1143.184249
204.675435,132,1145.464428
195.73415,163,1148.333527
218.015456,139,1149.005317
191.935485,160,1150.05724
188.742975,162,1152.071291
176.332342,180,1153.03037
222.585454,177,1155.212635
138.633288,95,1155.727841
226.275014,174,1158.534811
207.172228,186,1161.427993
145.856981,132,1162.133615
1362.869772,241,1167.161456
181.078908,148,1168.064624
128.81794,120,1171.659087
228.686357,182,1173.856306
151.997463,142,1174.55109
133.935446,124,1175.250186
201.590867,158,1177.016297
138.090337,71,1177.453962
161.377471,93,1179.108986
150.717256,111,1179.666339
211.663139,176,1182.489193
195.052767,169,1184.366371
205.170497,131,1185.194082
226.595525,177,1187.188619
1157.396198,191,1190.751728
148.344202,111,1191.367482
133.693427,100,1193.991884
193.44331,119,1194.937688
-150.131967,38,1195.254273
150.975837,122,1196.039213
212.587992,241,1198.401429
247.632817,174,1200.540629
172.582371,87,1201.085569
154.266797,88,1201.655222
150.609219,72,1202.362512
143.382012,122,1216.959848
161.893463,91,1219.290976
-130.043041,93,1219.731595
143.041899,85,1221.75984
208.404943,109,1223.52476
143.385741,124,1226.185385
223.988867,165,1229.419127
137.659112,98,1229.949212
266.832038,198,1231.686599
176.904359,106,1234.254681
163.906615,120,1235.947729
196.49882,161,1237.704075
878.371888,199,1239.911688
182.403592,97,1241.50171
-74.391123,84,1241.966478
278.066262,215,1243.193447
203.019245,160,1244.071388
155.16586,130,1245.792058
191.784428,148,1247.47895
130.928388,89,1248.044901
168.699643,94,1250.718182
172.865939,169,1255.520109
161.795579,165,1258.147774
134.763798,101,1259.660113
160.036565,120,1260.393823
242.10683,213,1262.800972
84.825072,120,1263.396585
199.143004,140,1264.360877
168.08415,135,1265.235327
175.345121,141,1266.119727
165.977068,143,1267.849265
160.12681,83,1270.256347
-155.557757,39,1270.443398
164.680312,164,1272.314591
145.430776,134,1273.232503
161.590282,111,1273.936382
128.354844,129,1275.758407
196.481562,103,1277.720413
153.146371,115,1278.51583
142.895707,105,1279.98484
137.482935,85,1281.108591
191.758827,145,1282.668239
156.96716,116,1284.234622
-41.953804,97,1284.817467
727.973981,89,1286.999195
-155.106526,27,1287.191829
167.090098,145,1289.02275
142.499573,96,1290.508276
158.290895,195,1292.441994
131.043367,89,1292.965168
140.811939,79,1293.442679
1116.001933,241,1307.697274
170.514846,93,1309.270928
151.101736,117,1309.880662
156.566841,140,1314.154044
157.974755,77,1315.530703
202.067189,133,1317.625132
125.217306,134,1318.79692
172.74806,133,1319.802023
247.852726,169,1321.676443
170.745528,83,1322.29287
150.91443,89,1324.596534
237.480425,239,1327.004518
233.246587,166,1328.167867
160.885687,136,1329.048833
146.907002,83,1329.50596
217.799725,141,1332.049416
130.192204,100,1332.561711
215.545471,175,1335.274754
143.343515,115,1335.886694
194.058654,151,1337.349555
215.339937,169,1341.742746
152.67233,110,1343.01855
126.902132,109,1343.885737
144.333695,89,1344.478477
196.409609,162,1346.811532
202.339108,171,1347.824047
237.107466,191,1349.450084
252.650845,197,1353.724361
147.966105,113,1354.960293
183.083494,164,1356.155952
154.95271,147,1358.212166
185.357311,210,1360.710118
-72.591016,94,1361.203665
138.629821,102,1363.278782
155.031279,77,1364.653484
-154.79922,45,1365.138259
153.875498,136,1367.148062
214.295395,150,1370.207695
-99.538643,1,1370.221562
115.060355,134,1370.996881
198.555369,212,1374.905671
109.941252,91,1375.39108
132.48687,109,1376.05266
244.445594,169,1377.184756
232.194199,217,1379.501002
189.362826,141,1382.009055
187.800368,150,1399.202702
173.935212,84,1399.711467
217.032863,126,1400.435069
251.486519,196,1403.207882
161.137051,129,1405.033717
155.64615,104,1406.402463
137.835537,157,1409.641215
146.678712,115,1410.392767
193.767023,155,1412.128268
182.245206,100,1412.715987
948.814079,141,1416.134703
204.498149,173,1418.99477
133.473959,86,1419.511997
133.549937,100,1420.15467
120.368768,155,1421.195413
242.686431,200,1422.454608
-98.795833,1,1422.465875
204.781964,150,1424.145379
212.160526,161,1425.967947
223.32414,175,1428.628441
-58.795835,1,1429.645308
217.409563,163,1431.820282
244.996853,148,1434.666488
120.647309,131,1435.525417
124.834385,87,1436.101231
180.467175,131,1436.932188
244.275457,193,1438.064032
1199.300186,231,1441.194971
271.305919,180,1442.173081
954.724758,161,1445.681616
275.785686,178,1448.45858
185.377339,143,1449.311494
132.169488,92,1449.83622
155.554594,74,1450.280771
172.128699,132,1452.661315
123.961457,128,1453.542679
238.124426,171,1454.741634
136.481141,123,1456.094354
203.644351,153,1459.133223
233.923966,142,1460.219442
198.707833,158,1461.113945
177.112376,168,1463.837595
127.888809,85,1464.223396
-105.018732,5,1464.26009
202.28188,105,1464.81621
93.697307,95,1466.247119
252.22816,212,1467.452722
242.992175,180,1482.269592
113.014451,95,1482.959224
201.352658,149,1484.507751
127.391555,79,1489.040322
172.436733,87,1489.940505
191.152427,139,1490.986733
236.452002,134,1492.726408
148.046994,143,1494.640977
170.438696,95,1495.137021
130.137235,131,1496.856395
160.344879,140,1497.507951
-79.837722,76,1498.810992
191.382849,97,1499.357229
234.557587,185,1500.396807
161.920834,119,1501.228558
213.592382,157,1502.138789
-121.778159,73,1503.553437
147.483107,100,1504.069403
147.658866,109,1504.80066
180.220981,208,1506.837585
192.572182,158,1507.764241
282.401941,218,1511.15786
155.889604,118,1512.239995
166.462993,84,1512.834781
155.732916,113,1513.497593
178.479521,103,1515.07483
55.158534,121,1515.639022
207.346755,197,1518.115194
149.651815,164,1519.303492
148.436249,96,1520.004144
219.334109,153,1521.078515
156.151431,110,1521.825298
38.961766,132,1523.503663
168.749086,82,1523.864889
177.804168,156,1526.231985
171.255761,142,1527.941776
198.13306,148,1530.55091
147.101954,119,1532.765954
144.795415,99,1535.295998
161.272307,128,1535.930698
150.347196,86,1538.187525
246.918286,210,1539.694018
92.819288,90,1540.366602
158.713657,105,1541.120605
-88.011671,88,1544.282694
158.480543,121,1545.788424
185.263021,159,1546.81823
184.284431,153,1547.797763
146.492704,108,1549.221374
181.103053,124,1561.200321
164.620909,85,1561.771122
194.944948,150,1564.27243
156.758587,78,1565.279623
199.620977,152,1567.32722
133.568152,101,1568.670076
-34.690342,85,1570.327442
101.672789,83,1570.822088
186.67136,188,1571.873734
120.350308,111,1572.484351
185.665899,165,1573.402398
194.572083,142,1576.059356
147.668556,113,1577.454069
-25.417165,99,1577.95527
1126.957061,158,1579.685846
207.750205,179,1582.397722
192.129135,159,1584.051005
126.004565,96,1584.556197
184.767579,89,1586.637523
170.324321,80,1587.048727
107.558306,209,1590.404714
121.633553,89,1591.426841
153.068226,154,1593.35192
156.824737,128,1594.290041
202.268318,144,1595.171017
184.41606,141,1595.982836
200.114,154,1596.83966
-93.988033,39,1597.074936
174.889992,94,1599.435831
134.284833,112,1600.053788
244.222019,192,1601.330932
195.228034,144,1602.282417
153.960916,185,1603.533866
167.42174,94,1604.935762
-97.539485,51,1605.15229
187.599922,122,1606.568295
160.08448,118,1608.364771
169.260627,190,1611.437102
398.077421,241,1614.628452
1536.322323,196,1617.513962
-123.933862,34,1617.771769
212.685608,170,1618.893277
203.341444,104,1619.698948
183.139702,168,1620.58806
166.263881,74,1621.000482
230.002774,124,1621.773681
159.277255,164,1623.787807
170.447309,132,1624.491364
168.357376,125,1637.192483
206.28832,193,1640.217884
208.733316,149,1642.494972
135.946477,86,1643.656044
125.003048,95,1644.833222
143.810493,99,1645.665045
141.095042,128,1646.610567
165.481935,135,1647.492102
152.585463,186,1648.67058
177.437963,131,1650.311315
200.066308,189,1653.165861
163.438792,143,1654.038646
206.297717,204,1655.568684
166.799338,121,1656.322599
190.20223,139,1658.834918
144.993142,108,1659.428074
150.666665,120,1663.441959
171.329218,130,1664.40044
162.43281,129,1666.256854
130.080429,79,1667.073403
167.437605,81,1667.890932
224.472724,152,1669.674124
155.17457,85,1671.090234
165.797928,116,1671.673477
172.037868,103,1672.323545
221.116636,156,1673.685904
110.565591,109,1674.433893
183.933421,152,1675.450057
145.578165,107,1677.097217
159.012399,96,1677.65994
180.091767,136,1678.535117
147.608834,106,1679.163626
174.232695,97,1681.594652
245.841494,211,1684.359673
169.355022,129,1685.290983
188.913359,197,1688.789936
203.339699,142,1690.740699
122.198337,79,1691.175191
167.457846,131,1692.744322
128.242877,176,1696.576538
-99.490992,1,1696.589805
189.858186,176,1699.011705
184.309596,95,1699.530396
165.292233,60,1701.752368
-127.53088,31,1701.930372
197.519414,165,1705.524545
191.901176,120,1706.285711
249.22027,205,1707.660685
219.722575,160,1708.827242
222.22556,170,1721.771839
149.092528,102,1722.55287
193.923654,154,1725.026288
251.358644,192,1728.475689
223.497994,169,1729.849392
215.265444,178,1730.834884
170.490239,157,1731.817397
155.945622,95,1732.335389
184.624403,125,1734.064902
168.278224,137,1734.823086
124.158941,156,1735.783503
178.123722,160,1736.890967
187.716618,94,1737.460026
1091.850539,165,1739.282236
137.068265,128,1742.348683
152.692262,192,1745.487406
-92.891806,85,1747.859993
243.226917,204,1749.198652
145.604273,98,1749.797429
182.420647,157,1750.740211
219.921972,135,1752.409729
226.23131,172,1755.065217
22.863112,148,1756.08832
180.67375,144,1757.214809
217.192419,157,1758.256347
170.424939,129,1759.1238
188.602614,124,1760.971754
151.591464,104,1761.625809
136.103058,96,1762.221174
106.121052,94,1764.223178
204.622012,139,1765.778512
210.26082,158,1766.656029
267.891231,160,1769.942827
154.682735,101,1771.564453
206.399886,159,1772.48295
181.427803,135,1773.325125
115.37705,133,1774.155761
154.628097,90,1774.762673
166.761258,138,1775.514954
122.725104,94,1775.947236
1075.007913,143,1777.485424
165.56546,103,1778.063149
240.548615,175,1779.407334
160.692087,158,1781.293631
221.12495,190,1784.678131
131.151834,83,1795.045244
230.098304,165,1796.103838
147.537238,96,1797.585424
-0.192169,107,1798.667268
151.831,137,1803.926669
173.576903,139,1804.760512
179.932494,153,1806.634287
144.359139,117,1807.37145
204.550477,170,1809.326755
241.90819,180,1811.266987
162.949512,78,1811.787174
139.662468,92,1812.436673
133.26735,118,1814.943756
189.964592,168,1815.859094
171.530157,116,1816.501477
147.036333,137,1818.828992
158.347679,181,1819.837596
195.557603,130,1820.726172
268.200712,174,1822.761858
-170.352945,43,1824.460525
180.144974,213,1825.645544
173.875607,144,1826.934617
164.102652,157,1828.701592
152.883846,123,1831.223474
209.986837,153,1833.214552
125.082897,148,1834.110126
153.304232,130,1834.886465
159.375957,123,1836.51371
157.932882,143,1837.35123
165.192167,154,1841.529147
1261.703265,188,1847.335495
187.752627,223,1848.837297
139.289517,121,1849.463157
159.362988,71,1849.862556
-167.176626,26,1850.029856
164.27619,130,1851.742665
245.830979,163,1854.376768
242.736896,187,1855.412046
218.700399,169,1858.447593
242.997702,189,1859.578549
126.40187,99,1860.29328
156.5535,108,1862.670371
144.87709,123,1864.388685
155.604214,134,1865.297963
278.359095,228,1869.22561
-100.906634,40,1883.462192
1263.430939,241,1890.146808
167.777122,155,1892.640538
177.860069,90,1894.112273
181.038963,158,1895.062929
124.867386,115,1895.790419
64.769009,114,1897.37031
156.236487,121,1898.076864
232.301588,173,1899.365546
161.601495,83,1899.91784
262.135832,172,1900.786638
168.229727,97,1901.349991
1449.293937,227,1904.955643
214.156027,162,1908.027144
136.330995,129,1908.787981
165.595983,133,1909.744181
212.926526,172,1911.782298
138.386884,103,1916.568819
150.772795,135,1917.528207
147.142469,94,1918.146547
159.405786,202,1921.318056
1440.269227,241,1924.719279
-137.3014,16,1924.85921
213.462994,159,1925.891817
114.482619,119,1927.472963
218.831974,159,1928.312814
-96.9893,9,1928.37401
184.398505,162,1930.221253
181.109792,137,1931.082228
188.224841,158,1934.454292
144.305324,150,1936.247773
132.785717,109,1938.724331
185.028952,141,1939.95018
145.951742,122,1940.821489
210.313771,174,1943.439863
172.070881,127,1944.171532
224.103438,152,1945.423357
197.540084,170,1948.512525
113.945474,85,1948.951179
213.853924,162,1950.928004
152.045136,97,1951.559792
170.4925,188,1952.689803
202.369926,157,1954.591012
207.697896,166,1956.972495
222.364497,173,1959.065047
176.568206,143,1971.716771
218.976952,168,1973.655223
194.11997,103,1975.048115
221.977874,159,1977.128978
176.158953,159,1979.321341
162.472451,127,1981.042115
194.643811,157,1981.931732
175.793554,191,1983.457472
149.09273,103,1985.045786
129.212225,109,1986.605742
-134.215312,18,1986.703673
171.605938,138,1990.280207
250.69431,182,1992.550583
158.668686,103,1994.693796
211.280273,122,1995.324881
197.843277,164,1996.469288
184.581146,241,2000.075235
158.304292,144,2002.153308
132.579273,94,2002.741268
-37.237215,23,2003.767813
150.841787,92,2004.241143
197.565968,125,2004.903584
182.511617,135,2006.93098
144.803882,137,2009.218927
141.715121,94,2009.719445
140.622054,159,2010.712155
143.824325,241,2013.340179
155.955469,143,2014.972531
939.339288,131,2018.067901
238.037468,226,2019.772701
243.819318,172,2023.872441
143.984892,120,2025.526218
205.484959,173,2026.439638
-59.208004,1,2027.39012
242.848208,163,2028.185443
1112.422171,202,2032.038017
-60.416814,62,2032.351126
159.196854,169,2033.377202
176.76331,140,2034.292453
174.054603,138,2035.030341
139.129438,123,2035.83298
151.37652,171,2037.728909
263.258802,187,2041.027066
145.173904,105,2042.422082
146.310123,102,2045.257291
154.284352,106,2047.034924
173.557402,119,2060.146623
160.652078,96,2060.778906
213.935,146,2063.515344
1100.140595,155,2068.488532
240.330625,150,2069.389136
-96.081864,72,2069.804987
209.933263,169,2072.484635
220.708285,184,2073.371627
140.661235,122,2075.036078
174.435709,108,2076.756703
1068.863122,142,2078.563711
247.906846,172,2079.817682
1392.907088,211,2082.649399
207.816718,167,2083.834731
174.741463,85,2084.347457
201.41451,138,2087.064659
