#{"t_start": 1770809137.087446, "env_id": "crossing_planes_multiHead"}
r,l,t
51.029006,97,164.97407
124.229394,126,165.949928
-12.11838,169,167.218323
117.959865,169,169.458692
-143.987517,23,169.65629
187.109991,205,172.992359
198.16566,168,174.935338
-57.46302,114,177.665
134.188501,118,180.711234
108.184927,144,183.562819
-138.285191,58,184.610753
175.011961,191,185.858554
128.476941,148,188.147188
187.034596,179,190.468948
136.581721,158,193.049922
-209.713054,55,193.416364
188.100349,163,195.304342
120.842884,168,198.627193
143.359058,149,199.61312
-104.438749,62,200.061485
21.211069,174,202.091506
192.684655,195,204.688203
206.724695,172,205.935161
39.197993,93,206.691068
-82.245689,101,207.468727
195.972489,187,210.266033
1084.24575,228,234.580285
234.977622,200,238.068439
1152.2985,238,244.174162
131.995152,147,246.153093
145.342121,94,246.671325
200.16189,186,248.965028
-87.862667,53,249.350748
220.997467,190,250.941321
168.159127,100,251.561269
-77.833622,79,252.987723
147.316498,175,254.943893
125.646351,88,255.550536
169.963425,92,256.991175
160.842038,87,258.593021
107.182213,152,259.479499
145.821717,164,261.455269
-105.660634,32,261.843636
-97.226565,49,262.337839
154.511156,91,264.043779
148.818642,152,264.905025
-109.596665,118,265.697233
-60.770618,61,266.049925
128.188919,99,266.690379
83.232563,145,267.83472
196.238126,117,269.634248
152.916849,138,272.17749
188.563036,181,273.448254
111.098552,136,274.383913
75.817435,120,275.080329
104.587735,87,276.638368
156.252348,115,278.343433
139.866388,136,279.96862
164.990734,103,280.718415
-111.705562,64,281.211992
160.771197,112,284.04307
95.949302,112,285.027215
108.145439,148,286.937721
98.346294,137,287.771769
898.269553,210,291.274357
214.481748,130,292.13625
-101.350219,63,292.60529
130.260673,129,294.482025
184.024757,201,295.732403
156.815743,154,298.753607
136.634406,241,300.959135
163.536493,178,304.867372
129.173069,152,308.955221
120.129521,116,322.217669
42.485825,30,324.414528
142.210756,141,329.060319
158.530764,197,330.787382
44.618443,134,331.80261
137.69139,122,333.471907
108.358243,85,334.001904
150.58949,115,335.77536
176.618407,179,338.154548
1027.35132,213,341.616762
-102.569128,42,341.911808
-78.734495,77,342.519713
121.140456,153,344.618542
-61.996609,103,346.327882
124.637912,113,348.110474
112.060382,155,350.378253
187.161692,163,352.049054
127.430185,94,354.569721
121.252289,78,356.27584
-178.902463,35,356.481964
848.029422,241,358.94907
140.970552,101,359.610367
-80.610659,83,362.98732
-181.997525,30,363.225155
-198.785851,60,363.640992
-97.709113,78,365.304407
117.173641,159,366.447327
215.058564,177,367.605199
-100.530643,97,369.35028
191.598833,114,370.880832
173.348207,134,373.63981
182.409497,175,375.866672
223.915263,209,378.910359
141.605188,172,380.539153
149.344479,194,384.533419
204.248014,196,386.797238
-52.987638,75,387.405927
177.469315,193,389.657032
135.347997,116,392.15232
159.527276,168,394.377523
145.697914,177,395.65397
79.615046,96,396.359556
86.501245,90,398.936204
82.231421,137,399.833292
-140.910496,49,400.198274
187.638792,126,401.095851
129.629366,136,402.736283
-127.9498,43,403.893468
95.936667,86,404.404155
158.316818,174,407.554077
151.296279,168,424.208665
139.406386,164,425.360794
137.328159,92,426.865979
179.313249,174,427.96201
146.323591,126,431.156116
154.829329,94,432.375053
148.126345,100,433.161077
195.642683,180,436.086165
-146.947356,43,436.383086
233.719305,193,437.779988
141.635876,135,439.71522
146.21951,143,442.628182
68.845463,127,443.346352
178.84954,64,445.36366
-149.381664,42,445.623804
199.617658,178,447.052037
-134.772615,58,447.514186
385.90818,65,452.115457
127.808447,96,452.963427
-96.236071,83,453.558295
483.617228,76,454.957764
172.965311,220,456.392301
-88.13409,61,456.845816
-97.231295,23,457.023094
194.933112,196,460.310759
112.264969,99,460.84794
147.104334,161,462.995359
117.968364,152,464.152977
165.697442,168,465.359947
128.702706,150,468.286136
201.004938,209,470.248141
195.425022,196,472.589611
120.416937,104,473.955537
164.523268,93,476.251328
180.372329,218,477.899257
160.021812,136,478.740658
173.109469,92,479.220881
165.169144,158,480.231428
170.778711,109,480.967234
162.098088,94,481.58539
156.169476,85,483.185882
119.75961,85,483.614948
130.883744,89,484.202151
124.136165,122,485.058631
-148.994269,19,485.217248
158.348758,111,486.039311
88.799414,135,486.934086
94.160205,155,489.636164
174.751197,167,490.635623
148.147367,155,491.931058
198.274361,222,508.961934
225.814155,233,510.833387
158.525895,133,511.676166
141.681821,87,512.381931
88.360603,105,515.767795
121.124421,148,517.822288
-59.208004,1,518.95662
134.369195,109,519.721391
114.153209,95,521.453986
200.276676,219,522.904195
188.709931,121,523.857703
148.448145,87,524.445225
131.568454,142,528.617734
62.829109,79,529.981806
190.36556,168,531.122191
-18.740585,156,534.464124
115.089356,106,535.427281
179.357911,186,537.003161
113.357159,83,537.619379
114.789323,104,539.23876
134.010783,104,539.837186
172.432557,98,540.441747
176.009084,177,541.63215
1156.228209,185,543.676969
121.821815,123,544.498541
153.8165,100,546.269168
142.036775,112,547.038108
146.545796,124,548.910326
-218.274529,40,549.21142
147.960538,131,550.976643
-69.820434,40,551.206616
155.034334,176,553.47035
178.500489,125,556.456835
167.090385,102,557.319824
117.263165,97,559.095385
164.976248,191,561.503671
171.134778,109,563.198993
191.561776,157,564.092338
162.919547,133,565.914457
178.731998,181,567.089768
135.020114,106,568.898818
1313.368971,241,572.219513
92.111408,157,574.050461
145.790235,139,574.862483
179.151489,161,576.82872
-157.856139,46,577.212607
145.186393,105,579.086897
141.027321,140,580.185161
162.382782,144,583.562999
191.386672,188,598.752606
259.687991,180,600.118987
149.677271,121,601.072036
228.16287,208,604.901675
181.68503,161,608.556436
186.169098,154,609.728841
158.19256,176,611.101782
154.67622,139,612.123379
179.358524,188,614.35133
-121.319112,101,620.934751
119.571992,199,624.095373
149.028806,120,624.830147
135.561853,123,625.709724
152.687181,92,627.345632
165.9748,127,628.253963
466.494158,102,630.016025
155.288148,135,631.134048
-59.261967,1,632.208094
242.741555,201,633.497946
143.225227,166,636.628861
161.100964,163,637.751894
181.119394,131,638.684634
176.138577,101,639.319677
137.47085,99,640.121077
-181.88635,38,640.454402
219.397038,203,644.902394
224.280757,187,646.31654
109.459475,91,646.973328
111.904276,84,649.447002
-72.87857,49,649.930589
186.356134,182,652.659524
126.977246,148,653.353658
135.610131,100,654.260739
120.948615,86,657.596057
184.360497,172,659.575709
206.918919,148,662.022238
193.780558,113,663.895411
169.499304,132,665.234499
161.575068,159,667.568605
193.585497,186,669.23915
130.316908,116,670.098616
-94.378849,33,670.55569
147.898372,82,673.445749
173.58363,194,677.855067
146.619681,128,679.094939
208.687112,196,681.336242
138.679962,179,700.249116
171.504001,92,700.74203
196.761977,195,703.182307
174.374349,144,706.881694
135.181127,132,708.203956
209.649045,178,710.324674
193.695114,119,711.122512
192.750349,196,713.411974
162.384695,118,715.108176
207.232022,181,716.948438
114.125128,123,717.789624
-38.884843,95,721.43332
221.933363,213,723.183396
507.945383,109,726.908666
118.539416,92,727.414205
160.370383,99,729.093141
230.990721,202,731.152672
195.874778,194,733.477607
144.356699,134,734.412013
232.588607,199,735.737464
172.747348,145,736.820439
194.71304,113,738.444457
139.838542,121,739.227385
123.463229,98,739.868718
152.858018,98,741.228243
783.916286,104,742.802597
153.237156,110,743.469086
-102.300585,74,744.330186
147.749489,178,748.70501
239.969169,158,750.577938
210.403217,165,753.521801
176.036359,138,756.221571
196.433985,159,759.277773
92.646026,123,760.050598
178.275694,204,761.497061
205.812106,173,763.709365
184.380788,126,765.329489
108.881072,130,766.962811
-96.520168,33,767.120089
191.645116,152,770.159141
140.819932,86,770.68069
169.430044,193,772.841895
190.741022,157,775.792717
229.861287,198,776.923777
143.643585,109,777.560218
156.965292,169,790.096239
125.248983,81,791.398185
167.207444,190,795.162327
156.72383,104,796.06755
120.944299,144,797.954088
155.811682,121,798.663497
127.853192,98,800.025003
933.76337,130,801.593213
159.325654,120,803.388486
129.232683,120,805.152776
96.025316,87,807.387322
196.732703,185,810.082964
150.177533,151,813.113156
103.41201,102,814.69806
137.006641,93,815.225128
1289.112018,224,819.328609
161.76962,163,821.12887
204.523242,187,823.308799
103.571361,117,823.88293
171.849994,135,825.575012
239.230124,241,827.761629
-85.715552,66,829.17819
145.635739,182,830.241866
134.99648,129,832.445673
161.42764,100,833.073282
116.688538,116,833.832039
156.785491,96,834.393465
120.145214,83,834.905385
224.563395,235,838.760178
165.886166,126,840.575518
132.87451,149,841.257388
223.395279,224,843.732048
200.146066,142,844.400348
195.473756,188,845.458636
157.982568,110,846.200398
187.311105,154,847.227088
1013.606337,124,848.883067
126.662924,84,850.408983
265.891415,203,852.067589
170.604904,137,854.05959
108.914206,125,854.790831
182.349582,167,858.365356
168.930745,241,861.464238
160.547592,85,861.858133
186.405853,164,878.284126
169.438557,136,880.211605
194.443561,171,881.249881
173.367883,131,882.163116
-51.233736,58,884.69117
225.826127,202,886.454217
200.933116,211,887.729265
153.062179,140,889.389172
200.817756,199,892.820159
191.032492,162,896.300431
140.860131,114,898.105386
18.34583,126,899.982598
195.763802,159,900.845143
145.459048,99,903.1949
144.283364,107,904.75591
168.683675,146,905.695478
159.355386,123,907.471871
175.554343,94,907.972782
249.649434,186,909.865275
132.732021,241,912.399393
179.841621,232,915.866252
138.416457,91,917.224042
1422.122107,241,921.889404
153.434371,159,923.290227
222.193455,150,924.296731
203.002611,168,925.365972
223.779103,27,927.443039
123.805395,161,929.252771
168.282448,153,930.085983
-100.313203,2,930.110817
147.212268,102,931.612523
152.664912,82,932.142328
154.632257,128,933.038191
166.528973,173,935.339401
461.153436,107,937.050451
153.012189,109,938.704879
224.619065,193,939.829148
152.892881,78,940.869355
139.79761,105,941.377663
266.85659,194,942.29158
156.353551,147,944.575496
1218.488032,241,950.26036
160.469187,106,951.009818
-187.988803,63,951.517949
800.545322,115,953.259011
235.558441,193,969.027761
172.78708,105,971.203256
135.287343,93,972.484412
143.071106,120,974.093405
169.420826,181,975.759865
126.914545,137,977.86868
144.472022,164,980.016936
173.215454,179,983.165875
106.303114,109,985.331606
335.964514,52,987.29531
206.582819,165,988.433536
145.77592,84,990.006301
189.896642,129,990.694835
211.383411,189,993.032466
167.948003,152,993.982348
138.772792,87,994.5221
166.557394,118,995.226029
188.518429,154,996.23213
114.848568,117,997.032774
255.667297,186,1000.081756
217.580958,184,1002.163821
153.603788,114,1002.938333
188.454518,158,1004.556204
95.478818,101,1006.136749
-94.898573,43,1006.36629
131.779455,84,1008.159037
128.770523,105,1009.656492
113.077883,172,1012.001022
175.979513,170,1014.063841
177.896941,177,1015.005885
-130.260287,52,1016.29571
-415.169468,52,1016.639407
227.935974,169,1018.726866
227.275036,164,1019.700869
-93.721926,41,1019.954418
184.673069,156,1020.961865
-70.873056,61,1021.35702
136.728208,111,1023.255309
206.072511,164,1024.239958
978.327135,203,1027.63689
164.587144,174,1028.536469
126.660964,118,1029.165646
98.650115,137,1031.02508
194.701636,169,1034.177746
163.806962,81,1034.826796
214.041819,121,1037.347913
146.309561,135,1038.045807
118.764375,118,1038.783403
130.964375,101,1051.292348
187.126255,131,1052.280583
190.925278,164,1053.37093
185.896231,186,1054.548005
191.736246,150,1057.359367
205.605068,132,1059.141255
221.462182,132,1061.627058
174.694805,156,1063.426093
249.768924,204,1065.904331
-92.37209,30,1066.148448
108.827482,102,1066.89601
132.88522,122,1067.767228
160.619785,113,1070.146064
119.857197,106,1070.588512
171.492041,190,1072.580439
112.101266,116,1073.276025
153.4596,73,1073.712317
994.611113,174,1075.535088
162.131152,100,1076.149159
153.423549,151,1078.784756
215.028228,199,1081.675415
126.789629,95,1082.076628
175.73994,147,1083.628022
111.925763,97,1084.229837
137.153585,139,1085.217473
105.582513,105,1087.327404
201.096847,120,1088.380643
162.843118,86,1088.961206
-154.128984,44,1089.28169
215.556344,193,1091.285554
181.551207,138,1092.03598
181.700085,134,1092.753971
212.805069,201,1095.743047
217.027327,188,1096.885837
153.203948,121,1098.633905
239.240767,195,1101.531662
126.132306,88,1102.033434
-189.253838,41,1102.318199
160.418966,74,1102.849758
175.573992,141,1104.379466
169.466563,191,1105.574977
236.187225,183,1106.529142
167.547578,113,1109.543302
221.391584,182,1112.533609
164.88597,83,1113.036998
123.408534,103,1114.487674
263.944553,196,1116.461616
145.270573,126,1131.665683
-61.494952,82,1132.144556
1188.116435,241,1134.541461
205.71784,151,1135.751823
181.452943,154,1138.041752
191.599278,141,1140.225354
164.479006,85,1140.775882
176.095271,180,1141.71383
130.158353,103,1145.041917
188.351508,156,1147.021011
142.812155,126,1148.616402
189.734176,216,1149.829483
225.199268,224,1152.228923
154.855949,113,1152.829451
119.292723,74,1153.306791
149.19237,130,1154.216392
166.483383,115,1155.803028
681.661827,82,1157.143828
158.702196,139,1158.861787
171.891763,140,1161.497899
210.731435,165,1163.845076
196.839556,106,1165.503706
165.21572,147,1167.479056
165.572195,95,1168.083501
-70.599611,82,1171.250467
200.558487,172,1172.588789
143.56191,100,1174.111897
-79.184687,56,1174.383308
175.605492,101,1174.922718
129.242386,88,1175.452629
851.541117,167,1177.296934
160.505071,141,1179.2128
233.727328,135,1179.957326
137.099766,97,1182.320058
125.426939,150,1183.97881
-162.062426,68,1184.473599
140.994439,106,1185.105951
214.953789,183,1187.160381
221.756997,168,1189.607605
158.815648,115,1191.238552
190.567521,167,1194.354227
172.366374,137,1195.40068
248.705175,202,1197.48187
207.718507,208,1198.952073
163.456927,138,1200.764573
178.988632,86,1201.314878
155.090652,94,1201.934138
-141.177823,29,1202.139266
133.384853,94,1216.763799
238.588259,182,1219.570661
237.083626,207,1223.189669
148.502616,120,1224.81905
-15.829322,8,1226.084121
180.172225,98,1226.63332
1343.840321,241,1230.384137
141.625471,113,1231.257753
186.844272,133,1234.238587
158.051051,156,1236.158396
-160.392843,39,1236.362224
81.879217,129,1238.993804
100.069248,174,1240.065134
176.436579,157,1241.933759
135.226355,88,1242.447569
201.31139,145,1243.273764
186.939982,158,1244.151239
183.530964,150,1245.950391
287.10584,228,1248.198943
-7.500985,166,1251.72622
164.582619,91,1256.049133
215.635645,153,1258.1848
134.046773,139,1259.891948
-46.925249,119,1260.660838
153.197214,88,1261.2259
160.533309,120,1262.96497
157.318847,129,1263.672054
186.886732,95,1264.347999
204.896151,172,1265.472672
174.081992,95,1266.055366
149.260612,107,1267.578823
145.159266,131,1270.277029
199.465843,164,1272.08596
162.797802,177,1273.286794
118.783853,114,1274.011074
220.03019,191,1277.586288
176.661192,183,1278.978808
150.258901,115,1280.665158
133.196929,88,1281.901383
155.185192,144,1283.910488
175.906218,158,1284.776809
151.852929,112,1287.113902
134.012619,94,1287.714436
60.165284,143,1289.487565
324.038461,42,1290.647632
169.82134,159,1292.392671
143.599057,113,1293.061191
130.30026,85,1306.268486
160.241473,102,1306.869687
143.178823,95,1307.536924
248.370426,180,1309.610725
183.801946,156,1313.104074
147.826986,116,1315.551596
256.589889,201,1318.136527
178.318834,153,1319.512436
158.522449,106,1320.197428
192.083765,232,1324.378938
132.531799,95,1324.886876
-72.644781,71,1326.417833
170.141322,125,1327.049301
129.869007,99,1327.73366
161.282741,84,1328.333673
163.04196,127,1329.141761
184.137099,149,1330.914596
159.372495,128,1332.376447
164.075889,149,1334.085873
217.626977,173,1335.871971
128.488012,87,1336.953382
87.51272,125,1338.897776
142.494259,103,1341.567831
152.052975,159,1343.395873
249.603074,195,1344.799705
150.668902,100,1345.473947
140.895242,143,1347.518419
167.367568,141,1348.403317
235.546638,180,1351.833582
-61.112925,64,1352.32228
231.092071,163,1354.911757
195.536621,165,1356.116652
110.667792,119,1357.99801
159.040022,145,1359.158862
180.982504,95,1360.710631
233.558567,146,1362.142057
859.633289,94,1364.476679
178.567291,186,1366.767557
158.103485,135,1369.020973
130.434784,86,1370.449274
185.054864,144,1371.355536
147.441833,115,1372.022432
100.976319,84,1375.126267
164.418894,116,1375.760472
146.087996,107,1376.451625
133.768584,84,1377.040461
152.247245,123,1377.863936
-147.732334,58,1379.160671
149.285938,87,1379.675226
122.704972,77,1380.990041
1223.346343,179,1399.153529
185.002408,95,1399.74929
123.989732,128,1400.475709
159.307111,75,1401.797016
141.046408,139,1403.571447
187.156004,137,1405.43662
195.010938,147,1407.111733
104.930572,87,1409.676512
163.408274,92,1410.287269
144.52843,88,1411.720946
-89.19257,83,1412.11465
175.662071,155,1414.752702
-147.180117,40,1415.884631
64.470988,80,1416.335862
229.977997,139,1418.985065
202.064261,172,1420.005086
242.964204,206,1421.450942
189.585444,148,1422.361818
244.805098,153,1424.067498
-158.107951,23,1424.200439
206.405604,183,1426.126858
1304.697973,241,1430.0701
127.200535,84,1431.987806
218.220383,147,1434.761651
141.816749,99,1435.411262
156.20378,96,1436.041227
178.780465,185,1437.178951
180.955387,95,1437.730323
205.691226,121,1439.366567
193.065401,162,1440.22018
1231.330092,181,1442.172428
275.818509,170,1446.642027
221.079839,205,1448.675033
146.528713,100,1449.258293
190.820136,177,1450.325901
110.991529,118,1452.607705
106.061127,146,1453.619012
170.729176,149,1454.642585
260.691325,162,1456.486818
200.041923,194,1459.729451
196.415443,111,1460.4427
174.732529,170,1461.367529
-189.354019,64,1461.730325
159.567052,94,1464.024407
-141.48857,55,1464.280457
165.934667,157,1466.053231
174.470101,141,1466.835798
221.832646,190,1481.50031
175.793221,163,1482.711656
241.941058,187,1484.54292
203.714458,149,1489.834109
137.127614,102,1490.621429
-130.242186,20,1490.788683
229.313841,167,1492.763094
144.939273,143,1494.674876
136.25008,95,1495.172936
156.4339,103,1495.696481
161.08363,83,1497.114227
256.831997,237,1499.245079
211.528151,152,1500.123318
178.640436,92,1500.647167
168.132265,85,1501.302171
194.598151,147,1502.114743
148.671661,120,1503.813099
185.325651,140,1504.625155
225.173659,196,1506.629849
184.121915,113,1507.28233
285.067122,174,1508.328508
791.223368,126,1511.139118
230.586695,164,1512.58723
219.446757,139,1513.426145
143.902914,103,1514.058361
135.578875,87,1515.379834
165.084272,131,1517.442399
128.226811,107,1518.088074
162.969907,125,1518.975849
131.074897,113,1519.782741
11.37853,134,1520.755079
169.779431,86,1521.354229
88.58071,108,1522.066686
234.31737,185,1523.925001
137.873293,117,1525.494619
128.796462,197,1528.251293
138.65493,117,1530.384255
199.25758,144,1532.903676
1306.901107,165,1535.727715
167.072134,81,1537.050105
158.398205,96,1538.472578
167.957313,143,1539.576559
-165.962305,47,1539.893765
231.969136,183,1541.245331
1236.176392,230,1546.035274
155.780353,194,1547.290022
-127.518502,23,1547.466909
154.623525,105,1548.05575
133.679045,81,1549.323188
157.724464,79,1561.059101
186.378763,142,1561.985023
216.169718,155,1564.700962
190.109669,150,1566.715237
170.67784,141,1568.589963
140.503842,136,1570.607648
182.613186,100,1571.202421
-48.288218,85,1571.681538
153.087566,93,1572.186214
210.581909,156,1573.05751
163.285493,131,1573.829115
216.604188,168,1576.449576
1270.973928,241,1579.462562
146.138769,109,1580.108431
1192.471707,232,1583.910077
156.552148,114,1584.484182
178.190916,98,1586.597965
260.510509,205,1587.822356
170.536743,140,1591.092137
212.212344,160,1593.14286
214.773061,175,1594.397227
129.354992,241,1595.840464
150.499326,133,1596.54099
85.200157,78,1597.019132
-98.238283,29,1597.177408
237.04688,184,1600.021296
136.60322,136,1600.905803
248.586798,197,1602.211917
207.108063,150,1603.27256
144.69586,91,1604.74103
158.653481,112,1605.845114
153.609583,159,1608.051475
126.137561,82,1608.478063
189.970116,125,1611.071723
212.880038,156,1613.569823
108.410069,107,1614.42104
191.162819,190,1617.306961
188.579305,153,1618.343464
148.718006,94,1618.954958
171.840408,92,1619.676941
-107.710212,55,1620.03018
177.191775,98,1620.504152
152.239545,100,1621.060089
181.910676,171,1622.098346
205.935236,165,1624.068573
187.986157,156,1625.006342
141.445628,83,1638.477257
136.674385,82,1639.681937
-138.341151,40,1639.965945
150.118299,100,1641.156418
137.803431,80,1642.439156
89.312136,110,1644.047416
185.110788,140,1645.384806
-85.649729,51,1645.828305
166.356976,127,1646.759431
272.88525,166,1647.7981
242.673831,145,1648.73604
1096.483787,161,1651.420813
167.009269,87,1651.895162
45.301952,95,1653.336634
192.116613,208,1654.881157
213.639909,149,1655.816774
159.000777,128,1657.510799
171.517996,141,1659.123015
110.195487,117,1661.284492
214.796373,168,1664.070279
167.844906,103,1665.486558
200.541556,154,1667.338031
202.85087,149,1669.358575
183.131108,149,1671.133527
260.469112,218,1672.374124
178.667059,172,1673.85433
132.348895,103,1674.558574
82.4537,124,1675.35771
217.217695,157,1677.304108
168.55774,133,1678.150128
260.695565,190,1679.296174
225.272433,158,1682.059088
133.6286,169,1684.647263
163.539857,131,1687.204619
161.198136,95,1688.333425
181.055743,164,1689.571013
162.507204,76,1690.956317
161.820946,111,1691.57035
1415.04564,201,1696.400715
112.579668,85,1696.934062
161.796391,121,1698.976107
196.344165,163,1701.770229
122.254205,104,1704.088092
154.093564,152,1705.912577
191.604906,162,1706.96625
211.209052,186,1708.267907
186.181939,144,1720.462225
103.77452,136,1722.054122
224.464299,192,1724.443378
247.640046,161,1727.612003
131.581926,83,1728.796932
173.578693,84,1729.452841
179.656243,123,1730.191355
166.399129,83,1730.644513
177.636606,146,1731.530045
257.35804,184,1732.594176
206.974865,154,1734.45435
149.192994,95,1735.021555
137.557117,114,1735.722695
237.002539,137,1736.641623
75.753681,100,1737.311249
147.205799,103,1738.812463
227.300435,163,1741.549284
160.195421,178,1744.034517
1403.934352,198,1748.110776
171.491278,100,1748.76985
179.989662,143,1749.722148
185.554442,127,1750.497734
149.690718,140,1752.210615
159.284996,85,1753.551478
166.31707,90,1754.877983
213.072922,177,1756.032151
159.972455,88,1756.722869
140.865739,110,1757.542651
239.845464,177,1758.704784
169.5291,167,1760.83784
168.925771,108,1761.536559
161.383219,124,1762.30999
167.077197,76,1764.206325
238.611184,150,1765.820114
276.943181,176,1766.78964
183.371164,138,1769.945759
137.078406,128,1771.717297
215.93484,141,1772.557115
183.521073,191,1773.737852
159.950997,122,1774.541027
129.701582,91,1775.075269
167.260681,94,1775.596079
177.392556,112,1776.995405
241.876154,192,1777.921918
125.503549,122,1779.000194
241.91472,155,1779.916143
899.411191,241,1784.52652
192.695109,174,1795.44904
200.252991,149,1796.395828
-159.208004,1,1797.362052
162.061719,129,1798.25488
233.231786,170,1803.974669
235.164928,173,1805.038659
238.9736,176,1807.022033
271.318516,191,1809.132335
154.448967,144,1810.883254
170.638209,105,1811.522929
124.812729,134,1812.438621
204.528846,154,1815.129627
216.355943,186,1816.148656
191.152242,161,1817.692575
212.087508,166,1819.492866
239.165362,206,1820.899991
226.244484,168,1823.005122
201.786918,157,1825.256194
110.511093,86,1825.844817
188.195046,141,1826.941665
166.901386,112,1827.581732
1182.586189,169,1831.2437
155.049574,143,1833.176838
108.896832,92,1833.722745
142.629476,138,1834.557047
183.519514,134,1835.32938
170.198685,101,1836.842206
244.718611,192,1840.671577
187.856041,157,1845.197491
159.574657,184,1848.040743
120.239139,127,1848.891152
179.78984,141,1849.642674
188.59933,151,1850.53158
191.14383,161,1852.448646
511.757612,77,1854.506674
168.099341,120,1855.121895
143.436733,114,1856.828975
241.893012,166,1858.808001
205.75507,166,1859.930838
219.747914,186,1862.802135
138.710165,138,1864.676926
236.624687,162,1865.798822
208.650634,172,1869.330131
-140.202851,13,1870.937198
162.20545,109,1885.078149
251.555433,141,1890.091646
155.481664,91,1892.289046
193.03943,136,1893.065469
2214.943132,174,1895.027937
-105.969847,54,1895.38572
233.789963,190,1897.431515
202.757028,148,1898.317056
187.764081,151,1899.470998
148.072798,148,1900.34464
156.67788,97,1900.828244
134.721687,96,1902.329445
771.209644,121,1903.658355
163.280213,98,1904.926439
171.877705,106,1906.238691
181.397651,138,1908.466442
183.338424,93,1909.108642
181.783488,156,1910.214281
166.914563,152,1914.241103
733.487809,92,1916.825282
194.265511,163,1917.926435
247.234194,179,1920.98524
161.644057,147,1923.804765
182.823404,90,1924.33286
116.959313,241,1925.948692
172.048483,145,1927.641645
124.361272,85,1928.063499
248.586789,181,1930.026932
138.542353,92,1930.575217
130.727996,88,1931.170044
-59.208174,1,1932.144789
993.973407,191,1934.728905
245.725556,206,1936.939887
135.634814,98,1939.537889
175.146802,178,1940.879605
1306.395416,186,1943.532877
203.555468,158,1944.522764
196.266592,171,1946.904425
124.969142,96,1948.478387
192.663004,137,1950.216039
250.92143,161,1951.251098
232.304411,165,1952.220043
218.100539,168,1954.233121
206.532908,147,1955.913635
-46.870296,84,1956.977999
205.654728,156,1958.941692
146.258415,155,1971.688765
154.245034,138,1973.42892
-97.090455,7,1973.481978
198.316877,206,1975.891466
172.071062,155,1977.825294
255.550805,173,1979.826491
194.353528,182,1981.835707
174.743915,89,1982.618818
213.267752,174,1983.751645
-15.161837,69,1985.167026
164.144788,135,1989.657346
141.337098,157,1990.58898
140.630762,102,1991.288721
147.472864,68,1992.74577
176.956971,101,1994.874393
172.602615,139,1995.797882
208.5472,122,1996.557762
202.179907,105,1997.328716
106.897156,89,1997.954717
204.42992,202,2002.296513
215.071739,136,2003.974395
145.507507,159,2004.789182
187.780038,141,2005.846152
213.441125,159,2009.277074
236.854825,151,2010.121647
172.108934,125,2010.92411
167.831833,120,2011.777969
133.220802,100,2013.425207
128.250288,92,2014.79843
33.959049,113,2017.08645
166.273586,121,2018.526547
148.517979,109,2019.440881
216.344364,149,2020.475163
227.096445,163,2024.433301
165.72256,88,2025.797794
187.263397,115,2026.413723
202.265677,165,2028.169754
183.394872,126,2030.654041
2.947766,143,2032.371742
147.29464,181,2033.482606
-86.553492,76,2033.968545
159.676373,133,2034.752917
126.701448,91,2035.284004
218.181027,163,2037.312092
117.710451,115,2038.715241
156.476136,145,2040.934726
201.397302,146,2042.536028
178.43067,94,2045.347469
238.142513,147,2059.762641
201.357715,241,2061.285154
183.143098,125,2067.838301
