#{"t_start": 1770809137.0737731, "env_id": "crossing_planes_multiHead"}
r,l,t
106.294118,139,265.377662
176.581411,149,266.258987
126.584071,129,267.342485
-147.898986,28,267.516265
-125.28543,63,267.950159
108.358557,177,271.857386
149.563174,155,272.768463
189.746414,169,274.020457
185.706993,179,275.094702
182.222924,143,276.981203
184.582616,226,280.253679
-11.423117,110,280.999756
169.423748,137,284.030712
132.443224,132,285.186223
255.183575,182,287.200593
175.007258,201,289.681095
-100.984186,61,291.081771
222.712763,199,292.41768
104.769717,186,294.704205
187.513458,241,297.105789
89.828242,130,299.013556
154.766173,138,300.649504
140.893761,213,304.733379
156.502457,165,308.900518
114.903766,134,324.070736
165.051644,186,329.457449
198.743373,118,330.402875
188.58965,191,331.849661
1127.005025,241,334.222485
1354.69184,241,338.034675
152.852443,241,341.718328
184.101099,181,343.438318
-104.356842,81,344.694759
142.05541,115,346.46256
717.18437,122,348.960753
-71.791044,87,349.860496
150.562737,111,350.880432
-93.111039,53,351.408337
-75.046603,44,352.068789
123.689932,81,352.933453
182.534772,164,357.735685
65.71591,131,358.499935
151.182882,106,359.164665
99.665784,115,362.794599
40.960031,114,363.576031
-96.82676,57,363.986066
-219.648198,68,365.552317
115.785609,127,366.495986
-145.307901,14,366.59702
193.484379,241,369.291342
112.654692,86,370.662059
122.479521,89,371.17145
-73.02039,79,373.601315
98.518394,114,374.323735
193.044166,132,376.265052
123.051697,105,378.629256
-141.130629,36,378.874587
-128.898506,88,379.683983
-105.021351,35,379.982492
165.33019,90,381.365862
154.98467,179,384.73553
149.546885,96,385.794161
228.758534,236,387.969793
125.489622,115,389.691377
163.083909,163,392.548067
-92.527842,32,393.813967
18.168101,98,394.477041
28.077465,112,395.26778
177.476582,108,396.082359
180.932361,182,399.279359
226.305766,194,400.601442
112.757199,129,401.572707
188.070915,134,404.001371
-120.46372,71,404.437552
46.936068,100,406.660013
175.072867,158,408.469877
153.145492,191,424.995518
182.90635,155,426.931689
187.323826,194,428.169389
146.038932,181,432.254212
117.417528,90,433.004709
138.04276,135,435.686137
126.291139,142,436.637444
186.301932,169,437.876754
-83.390177,42,438.165733
189.445815,175,440.327631
123.19766,126,443.054429
114.98355,241,446.175776
246.797062,164,449.47137
1225.354279,144,452.912954
91.949136,108,454.668579
161.645653,177,455.708257
149.816911,212,457.264383
144.606947,125,459.099548
121.608169,81,460.502235
-186.912568,70,460.92411
138.400371,160,463.060498
165.997647,166,464.324339
133.176316,126,465.215214
202.839911,211,468.526579
173.200186,197,470.451431
125.817498,127,472.367018
171.503173,152,474.066179
149.363798,143,476.624099
130.329908,104,477.48012
171.132951,241,479.000941
200.291248,144,479.859931
160.840063,131,480.730582
93.268881,153,481.764377
190.793329,169,483.755798
90.801189,161,484.893099
144.123548,90,485.552203
196.586546,184,486.83069
158.885716,101,488.494559
-84.441053,54,488.862602
-99.642076,61,489.911138
144.119327,130,490.697863
129.588038,180,492.154314
1277.525327,234,509.334468
161.486393,186,510.799137
160.391126,134,511.654529
71.123721,108,512.530881
196.346929,160,517.011925
157.705286,141,519.404663
186.200703,209,521.901164
135.306488,142,522.8483
-137.476118,72,523.437993
56.26218,176,524.665142
721.160418,174,529.877341
136.398399,90,530.461319
162.903042,148,531.596636
150.544301,140,534.892263
160.278725,85,535.609395
206.556747,157,536.916124
73.075673,106,537.745826
166.692078,148,539.573151
153.895888,150,540.490867
158.838037,174,542.721888
193.20385,164,543.571389
190.620399,166,544.675788
122.172448,120,546.567869
200.362024,176,548.814307
172.30408,145,549.727874
180.536461,142,551.664108
269.453551,187,554.18034
175.745915,181,557.507798
149.279948,140,559.591117
-65.974688,122,560.500266
1390.249929,220,563.787118
164.556106,87,564.338573
159.413108,80,564.768234
149.634821,124,566.619275
260.45655,223,570.048316
180.80296,180,571.096897
143.301484,135,573.875607
211.598174,133,574.625682
144.44294,114,575.412475
133.111541,113,577.042402
190.462042,157,579.352494
166.155237,165,580.603109
140.133366,114,584.021447
123.279347,147,598.638035
189.605836,197,600.133569
160.387982,117,601.043404
-55.805077,90,603.107716
150.841775,158,605.517206
133.606681,127,608.590177
179.893321,176,609.959418
201.346174,228,611.683864
125.704236,152,612.679099
186.16286,108,614.42419
183.808967,172,623.198339
150.143622,80,623.819641
150.872635,165,624.891293
103.018058,131,626.890294
201.80216,176,628.03064
104.315501,187,630.508224
150.78646,123,632.484077
198.45667,175,633.642339
137.296955,241,637.246019
83.567814,103,638.183385
183.968803,178,639.144512
35.382871,153,640.411624
137.122854,110,642.45662
142.166639,133,645.203346
168.657976,228,646.854402
205.778537,189,650.324123
181.068387,116,651.426103
1424.590224,184,653.420264
124.447872,155,655.190261
1081.705504,215,659.742053
153.587247,171,662.414852
148.790564,86,664.023597
122.18672,104,665.027149
174.460706,208,667.935152
120.355724,124,669.071618
155.563364,123,669.977111
-98.194351,24,670.182318
95.626559,93,673.359243
120.472692,122,674.532116
174.196214,149,678.600147
182.282914,210,681.061053
166.204224,90,681.601525
140.945613,113,682.339586
207.82567,181,701.160192
174.284035,237,704.398529
150.059807,167,708.162949
139.284029,156,710.175073
186.922273,241,712.741292
147.038741,91,713.35083
193.449478,189,715.497502
139.855116,92,716.761659
196.80083,174,717.973259
118.598535,99,721.644787
155.425237,82,722.427424
144.397856,210,725.980988
601.462363,56,727.208612
158.587295,129,729.053674
106.378668,131,730.802839
188.919223,147,732.695792
163.640947,102,733.297656
152.13617,96,733.972458
-110.744528,77,734.528146
201.437979,211,735.94315
76.071479,241,738.516527
177.225899,100,739.158944
150.188746,173,741.016029
151.384776,91,742.536593
189.091533,164,743.539701
132.413738,145,745.950166
124.98218,85,747.311698
989.629845,178,750.625405
-59.261967,1,751.584768
111.924192,141,753.414075
185.482564,144,756.146188
-133.934346,65,756.579342
1071.729387,238,760.130813
-88.97203,99,760.836339
138.855221,98,761.52429
134.529956,156,762.546974
876.422724,113,764.235357
200.906599,115,765.813261
226.89879,211,770.08473
-95.430571,94,770.617078
132.203506,141,772.431564
151.419051,76,772.964427
240.824627,179,775.987145
185.787157,156,776.881732
183.648,123,777.63823
208.562629,161,790.108198
138.021393,93,791.471073
253.512145,188,795.37285
126.821708,115,797.261674
122.709297,112,797.883587
151.749647,96,798.475342
178.705787,153,800.976635
132.609263,100,801.536502
129.987579,108,803.262291
-135.416866,23,803.405313
156.074309,97,805.041463
-86.204158,82,807.221948
98.039657,100,808.754249
145.705456,164,810.992977
1042.427402,188,814.624993
175.393287,184,816.530861
211.317885,173,820.431995
113.347313,145,821.208384
187.343106,164,822.220559
850.708052,128,823.857968
-150.416071,23,824.035586
64.137152,81,825.416305
111.219842,217,827.463612
111.598994,84,827.914307
132.438586,147,829.808831
194.506426,166,831.625785
130.421637,83,832.712448
128.975711,176,833.882551
156.76026,144,834.707502
110.67064,146,836.013304
173.026757,142,838.916564
199.141745,182,840.924496
153.558867,97,841.441964
-175.840061,24,841.570915
116.253965,78,841.986558
207.960987,167,844.022567
207.876864,163,844.929402
201.39037,179,846.043407
173.509925,94,846.645079
93.702433,106,848.314247
116.461518,120,848.99753
128.464508,89,850.515063
167.227177,199,852.193881
115.625311,75,852.710546
186.477145,111,854.404364
143.90345,127,855.57964
234.305614,187,858.819709
220.094178,158,861.50215
91.666871,92,862.081691
147.988018,148,878.250341
154.63419,105,879.01645
1261.424489,162,880.968762
169.010826,129,881.718448
159.800394,92,882.776563
211.398907,181,886.226846
196.299985,185,887.377939
-152.839153,104,888.026568
126.107484,146,889.685448
110.544632,93,892.076547
138.490446,71,893.041585
161.900154,93,894.65078
484.147378,121,897.77835
133.002816,108,898.550657
154.519831,129,900.364869
189.075037,168,902.141799
178.840207,138,904.803181
137.110742,109,905.484136
171.525951,176,907.59904
142.916125,79,908.022025
218.862107,221,910.975347
156.913584,79,911.432835
148.849188,182,914.046529
-55.339353,62,915.333852
183.02337,134,916.006614
184.26993,174,919.786765
174.373731,117,921.634832
198.745279,173,923.277856
-88.270542,53,923.64642
247.092644,172,924.816475
94.505071,138,927.540077
160.111693,76,927.975562
158.211334,135,929.61016
-140.341755,46,929.87373
174.224751,216,932.079983
134.693772,110,932.849837
117.259326,154,933.963667
1593.28075,184,937.229427
163.226464,138,939.029024
166.894938,125,939.770333
226.569235,204,941.446766
177.559173,129,942.034744
96.237164,98,942.575318
976.049964,238,949.584306
163.036335,163,950.682747
125.789142,96,951.395789
-86.095265,57,952.825889
180.122525,143,966.898642
152.616368,163,969.299657
149.086167,133,972.147608
129.787348,121,973.763964
133.669663,101,974.960917
136.875111,93,975.62528
162.799404,186,978.161036
156.847396,101,979.8631
175.647457,92,982.293898
112.959522,106,983.108783
151.404321,76,983.674038
142.00013,129,987.585567
173.565555,145,988.582541
791.832088,108,990.248152
191.841871,125,990.970378
756.335643,177,993.2094
119.388684,76,993.679819
200.510735,178,994.775462
129.523205,116,995.474628
123.023836,110,996.175805
176.386555,154,998.316651
206.898914,196,1000.356051
-238.856409,73,1001.776378
155.394723,131,1002.585374
195.85219,161,1004.275803
185.209366,196,1006.399894
187.685362,201,1009.86897
130.383148,87,1010.600313
168.551685,157,1012.574689
-151.063173,54,1012.943442
867.435332,168,1014.75688
208.898772,180,1016.906362
232.839035,196,1019.136982
171.874513,123,1019.843473
203.908139,161,1020.885664
150.145946,85,1021.45139
182.081993,168,1023.654034
168.690858,102,1025.255086
206.189886,146,1026.566569
99.817621,114,1027.97305
171.851155,79,1028.384999
204.286535,109,1028.964084
181.544906,132,1030.785349
245.480566,146,1031.818859
-169.365933,41,1033.963007
192.510108,105,1034.800211
175.597249,145,1037.434606
134.780323,103,1037.98683
186.209981,197,1051.06359
159.297201,140,1052.122503
218.374312,160,1053.183576
144.516344,138,1054.101011
158.531253,155,1055.055687
163.13824,135,1058.077111
-167.559516,60,1059.041176
196.173284,171,1061.785041
166.026337,131,1063.508886
152.432111,91,1064.677586
153.83263,110,1065.942299
126.230625,165,1067.169011
113.934079,148,1069.0456
180.447261,111,1070.398906
160.221599,93,1070.873342
-27.309592,111,1072.378296
196.256756,148,1073.276478
175.368538,97,1074.850402
161.791838,124,1075.388624
-140.111137,70,1075.83778
154.208384,94,1077.260355
-183.956252,38,1078.382374
149.087023,91,1078.891375
169.9615,144,1080.626067
1422.862184,241,1083.240311
156.39049,95,1083.974738
135.996346,90,1084.576401
163.795787,108,1085.325733
207.354449,154,1087.992147
181.20122,177,1089.23561
149.776926,105,1090.836165
228.41079,150,1091.575427
139.20904,93,1092.098723
132.777495,131,1092.804153
195.141811,180,1095.669427
222.083496,219,1097.032302
207.13918,167,1099.918616
144.919347,117,1101.461008
114.144067,122,1102.177445
-22.807834,44,1102.478632
136.351025,152,1104.129883
188.368528,184,1105.268628
157.247889,143,1106.061423
162.692059,91,1106.562212
143.534136,125,1109.667749
925.027613,167,1111.598563
937.180753,131,1113.295154
-112.82838,38,1113.527636
1152.657566,186,1116.297023
200.274498,219,1132.067901
170.626185,139,1133.778267
172.513794,110,1134.497581
136.175781,110,1135.176052
146.828739,112,1136.766883
135.035594,121,1138.492912
217.737338,174,1140.646852
160.996668,150,1141.464027
262.195514,168,1145.112072
169.719589,166,1147.169718
349.085802,38,1148.281258
258.477022,230,1149.500227
141.357036,100,1150.19875
153.018784,73,1150.691058
172.054145,83,1152.142635
243.317269,200,1153.244527
134.835073,96,1153.957024
163.374028,155,1155.801436
189.847866,152,1158.47043
74.775658,100,1159.051741
116.048974,74,1159.546118
599.034733,130,1161.989427
-79.076925,35,1163.691563
159.30462,101,1164.275263
103.011026,100,1166.035705
154.210551,124,1167.70115
153.180754,140,1171.230653
216.527262,165,1172.530989
216.90716,180,1174.477771
177.773686,99,1175.015833
200.895662,206,1177.08792
218.645825,183,1179.264252
160.494803,99,1179.790758
175.289766,88,1181.312132
1087.2926,163,1183.845738
144.465801,92,1184.468844
237.528691,212,1185.817234
1025.975683,161,1189.144663
125.717737,95,1189.70071
190.575337,141,1191.448402
152.707839,106,1194.151615
207.079503,172,1195.492127
122.513272,78,1195.987588
164.77724,122,1197.559882
167.109226,158,1198.649727
149.584335,94,1200.239615
110.653966,115,1200.949543
141.231196,98,1201.580819
160.006005,95,1202.595815
190.867999,151,1217.19433
1269.968849,241,1221.928214
159.220586,110,1223.688473
137.20127,111,1226.182818
169.657928,134,1228.347971
154.320795,124,1229.909367
274.671814,212,1231.789538
901.632988,166,1235.674194
-160.039295,33,1235.845539
173.7461,149,1237.564314
165.689764,79,1239.027641
149.158273,140,1239.845606
167.265124,153,1241.762237
155.120445,108,1242.374298
167.885906,81,1242.816062
129.470944,94,1243.39106
172.674872,139,1244.134851
125.175926,157,1245.987802
119.597992,127,1247.577183
150.04452,108,1248.290624
138.997573,106,1250.919955
266.954848,173,1257.487939
149.094076,70,1257.875915
173.02137,141,1259.622946
174.340465,120,1260.357257
98.42663,119,1261.139323
197.288751,160,1263.086196
218.676911,124,1263.808161
212.582821,188,1265.083462
270.526094,202,1267.247143
-193.493544,40,1267.458138
165.487876,137,1270.219592
215.942411,210,1272.286579
214.921362,203,1273.661323
210.75441,162,1274.730794
135.768339,111,1277.712522
150.891135,94,1278.172374
120.171348,76,1279.141811
174.514254,168,1281.465627
152.474595,128,1282.742331
1101.228234,182,1284.697069
233.027769,143,1287.257298
218.329905,186,1289.28782
133.978288,127,1290.933518
1272.368233,198,1292.936741
176.07516,133,1306.403689
201.960284,157,1307.442856
205.850413,130,1308.357894
1245.847692,208,1312.917152
211.118753,172,1315.779799
206.407623,158,1318.133554
122.556751,154,1319.525182
283.351025,193,1321.611246
142.283779,109,1322.356526
821.003554,103,1324.733526
149.512636,97,1325.332669
281.999982,72,1326.775357
186.736423,104,1327.390755
-79.458528,37,1327.653687
126.670264,158,1328.746754
191.909035,162,1329.705543
135.872246,95,1331.971294
138.318286,241,1334.140314
1414.359313,241,1336.898958
120.063512,99,1337.517301
140.501459,98,1339.236033
199.978025,233,1343.634166
201.643558,186,1344.971614
122.722811,101,1345.630041
1112.732207,241,1348.271816
153.84194,101,1349.148446
196.577462,167,1352.367654
-183.77062,32,1353.568155
207.637174,152,1355.138594
186.427526,170,1356.371121
512.547946,109,1358.134869
148.06059,109,1359.056833
123.697811,79,1360.569016
163.119704,117,1361.162243
203.482788,179,1364.618042
173.682593,138,1366.408616
227.298504,168,1369.091248
248.245568,189,1371.15891
193.454632,183,1374.861982
150.148882,175,1375.838362
130.533725,91,1376.418401
208.813884,209,1377.839045
187.018828,166,1379.794823
1072.002335,146,1397.780977
1422.196426,241,1400.062937
166.766728,151,1401.82489
188.970943,178,1404.237113
173.128532,88,1405.318881
-186.343573,42,1405.825536
122.298799,82,1406.891591
198.353232,205,1410.253161
211.749023,170,1412.079824
-70.041409,38,1412.317065
174.245623,121,1414.740227
151.934292,119,1416.309602
-252.736423,32,1417.573465
157.760003,103,1418.949489
131.905597,241,1420.473014
149.587464,109,1421.181489
95.32582,132,1422.061463
75.579122,129,1422.801304
1150.415519,190,1425.701976
211.928574,163,1428.200883
147.304479,69,1428.609693
177.996479,125,1430.18542
1319.427642,164,1433.386838
-38.507892,115,1435.239225
213.427484,182,1436.457533
224.785084,137,1437.257371
134.529017,110,1437.898988
-135.06712,24,1438.056088
191.154022,126,1439.68004
166.402636,97,1440.16748
132.203971,201,1443.20668
153.872178,121,1444.668334
124.405871,83,1446.844882
177.073806,163,1448.705759
195.192199,139,1449.534517
150.037012,113,1450.188837
120.53323,131,1452.560571
78.615903,94,1453.13404
-17.058414,50,1453.517647
167.612226,80,1454.104319
109.714561,102,1454.813943
212.360171,152,1456.718874
-93.479059,34,1458.538471
150.252762,162,1459.847623
150.973096,127,1460.64202
132.426493,87,1461.084873
146.793109,109,1461.672611
175.128635,197,1464.485663
164.14976,121,1466.089292
137.035346,92,1466.591206
221.559041,162,1467.505846
141.283031,84,1481.585439
207.041128,167,1482.834464
-120.161537,77,1483.393717
229.544984,167,1488.983849
216.864177,135,1490.279507
164.658467,186,1492.502672
-98.795835,1,1492.51703
139.178584,129,1494.342085
233.267369,160,1495.233126
166.249701,208,1497.244965
173.918146,165,1498.988087
83.078617,113,1499.701303
199.188845,172,1500.636812
128.431944,121,1501.499387
197.316952,193,1503.603402
179.579647,149,1504.415105
151.622698,122,1505.286364
137.983248,85,1505.866287
171.29488,82,1507.011249
170.13101,92,1507.482315
173.012069,137,1509.443377
225.746416,194,1511.912226
136.150414,86,1512.541084
154.234352,119,1513.282342
140.461375,143,1514.154747
841.026334,79,1515.422941
231.597029,222,1518.029785
-86.610164,70,1518.516737
220.534575,173,1519.738525
204.753263,148,1520.845945
146.554771,129,1521.721985
179.975681,96,1522.325648
145.050175,98,1523.715176
228.800329,180,1525.584733
212.160859,178,1528.070834
184.518312,127,1530.515824
196.305802,184,1534.147587
237.245022,199,1537.04744
179.2234,175,1539.185413
200.069687,241,1540.889983
173.870932,84,1543.22306
177.010999,131,1545.637124
226.778387,174,1546.738812
126.19442,87,1547.274114
-201.142242,40,1547.586406
181.741562,160,1549.28261
229.582138,174,1561.619741
225.092069,175,1564.274224
202.347748,154,1566.239929
218.160605,161,1568.415401
227.321297,204,1570.958839
126.719386,132,1571.711807
162.607959,123,1572.37092
-95.91666,39,1572.611277
203.20537,152,1573.416088
172.070457,121,1574.144726
1409.472152,241,1578.940277
153.255601,124,1579.543874
213.61888,163,1581.385091
1336.045986,211,1584.13396
167.637022,110,1584.728243
159.945215,84,1586.759001
191.567312,140,1587.590573
156.159255,177,1591.084674
156.1494,124,1592.965627
116.826773,151,1593.958759
139.286274,93,1594.616172
220.80621,191,1595.763807
201.669516,172,1596.678046
175.539714,93,1597.242845
183.310014,122,1599.725073
239.390874,178,1600.835817
166.922651,104,1601.564588
242.532147,154,1602.576918
176.227904,153,1603.618214
215.143742,159,1605.909201
189.085188,97,1606.55841
160.315892,127,1608.429529
191.06453,157,1611.247666
171.039159,199,1614.111058
-81.113225,87,1615.698339
160.074948,87,1616.975903
206.89996,160,1618.051444
158.888524,78,1618.535457
141.223793,132,1619.41862
165.761357,98,1620.11652
107.275946,206,1621.219485
177.50718,153,1622.170163
158.53952,241,1624.55838
169.954435,158,1638.512031
95.493718,128,1640.043725
264.019554,174,1642.475496
118.009466,241,1645.327306
195.80189,185,1646.755264
212.944094,181,1647.891212
188.866337,229,1650.205751
-196.674882,28,1650.362622
352.441855,29,1651.407867
165.361839,123,1652.08919
1027.61575,203,1654.239203
195.582048,143,1655.3692
158.14409,175,1656.463528
870.9493,114,1658.827461
158.183016,77,1659.246897
133.145223,133,1663.374939
154.505777,101,1663.883383
232.069466,180,1666.20465
182.952023,140,1667.697745
179.847963,134,1669.470166
80.357019,104,1670.994779
248.71209,241,1672.343504
159.350507,127,1673.307268
167.119566,209,1674.933934
204.132307,168,1675.995227
1158.055494,180,1678.097275
162.708506,141,1678.992515
177.138599,89,1680.414385
215.648994,177,1683.06578
191.908883,134,1684.776351
164.067763,82,1685.373715
-58.795833,1,1686.756087
159.389031,88,1687.992762
173.530076,171,1689.333303
254.432241,198,1691.472637
229.931116,202,1694.439987
156.106525,101,1696.89812
192.518333,135,1699.065571
159.870624,100,1700.642655
563.123508,79,1701.924584
149.31119,110,1704.285081
151.875672,83,1705.69544
-84.64087,79,1706.185885
133.726747,87,1706.744
173.228791,84,1707.339427
139.006758,142,1708.341768
148.972617,126,1709.264598
194.247849,145,1722.039011
201.137277,157,1724.106516
207.968983,150,1726.724991
-87.385063,53,1727.700747
-111.526953,44,1728.31058
239.393795,166,1729.774798
120.531307,76,1730.204739
165.486364,77,1730.596177
-95.379936,43,1730.891996
168.318922,117,1731.59805
169.012775,193,1732.699802
155.873805,77,1734.147885
176.842301,89,1734.633499
213.103865,231,1736.087997
150.054511,114,1736.850957
162.109727,112,1738.51488
276.227224,167,1739.391267
161.916483,84,1742.248902
167.03524,114,1743.820015
198.050908,163,1747.689368
105.905916,128,1748.463068
162.752054,188,1749.713774
165.343317,196,1750.924951
213.598568,155,1753.544165
181.306997,121,1755.039755
153.107234,90,1755.586122
138.120276,122,1756.519427
167.353148,111,1757.398331
271.469825,178,1758.549709
146.450961,146,1760.596739
229.406965,171,1761.678347
115.849922,148,1763.519373
154.653461,80,1765.34195
139.991696,102,1765.833271
211.420677,136,1766.574964
177.109764,90,1767.342587
1019.277848,128,1771.313882
112.626781,143,1772.043166
159.819578,115,1772.772167
183.477337,159,1773.717049
159.390639,133,1774.604369
232.25213,167,1775.549124
218.726982,153,1777.1601
256.078753,146,1777.836513
149.728455,143,1779.06905
166.634495,154,1780.955127
132.345743,106,1782.488702
235.452316,175,1784.795534
190.927972,158,1795.636287
-130.170572,25,1795.812289
184.146393,159,1797.885887
185.090327,146,1801.229448
-58.795835,1,1802.4112
127.8674,109,1804.09719
163.716472,132,1804.924364
133.948225,97,1805.536346
886.199892,125,1807.192941
169.05461,88,1808.759125
163.069686,109,1809.323251
193.21798,193,1811.361993
226.636585,146,1812.353314
134.173904,135,1814.998808
174.497927,86,1815.434778
165.904909,142,1816.227415
245.068889,173,1817.813259
910.670514,199,1819.872216
-22.562961,43,1820.177278
236.713081,171,1821.49132
182.020563,174,1824.748985
168.267714,112,1825.396426
259.854584,182,1826.80552
167.923796,86,1827.341106
182.667105,160,1830.031205
1207.339901,198,1833.170107
152.695653,105,1833.82017
129.250967,92,1834.353743
200.717645,168,1835.342902
-59.208015,1,1836.300839
224.863168,177,1837.290466
277.67813,192,1842.671636
1160.080293,190,1847.557467
147.898174,144,1848.528217
129.531569,99,1849.115072
134.819166,92,1849.612462
151.716682,105,1850.231398
169.395159,119,1851.862804
137.536318,87,1852.417918
175.465486,98,1854.578719
228.327095,168,1855.598361
1264.86286,203,1858.732953
174.279709,134,1859.589001
183.369077,106,1860.368021
165.65401,89,1862.646447
139.757704,98,1864.177645
177.793513,197,1865.505048
148.690218,108,1867.778431
264.752886,185,1884.855561
176.01777,132,1887.774469
-120.167222,28,1888.098007
261.186027,192,1892.71425
158.205308,93,1894.193847
153.201075,116,1894.852093
124.459279,90,1895.46706
212.518964,162,1897.334622
170.3027,154,1898.241109
231.890147,178,1899.586837
199.397835,232,1900.860476
188.736264,217,1903.689569
874.381634,106,1905.010544
1056.28215,212,1908.322272
181.127161,95,1908.977187
233.036354,163,1910.140765
171.27922,104,1910.774715
1261.788847,207,1917.243149
190.08575,147,1918.28188
-32.927742,6,1920.375223
160.939615,105,1920.837533
248.62638,151,1922.650152
1057.557738,103,1924.258365
149.442018,137,1925.200507
170.976656,146,1926.137886
188.042864,200,1928.056689
238.210017,175,1929.990466
173.053118,87,1930.513117
134.429443,85,1931.072604
208.968087,180,1934.593548
180.779955,122,1936.218006
129.788877,127,1939.026567
167.238539,157,1940.147567
115.162275,89,1940.779556
159.011878,112,1943.138471
167.418467,101,1943.61441
162.89527,162,1944.742491
198.857197,150,1945.893709
137.948989,101,1948.505285
208.787661,121,1950.129555
212.362735,160,1951.140714
199.091366,177,1952.200579
147.724163,87,1952.761912
133.051268,137,1954.54274
163.323302,102,1955.973602
163.896762,114,1957.185436
162.911036,116,1958.926582
154.038265,129,1971.518632
199.427228,136,1973.242509
242.327934,196,1975.349411
134.860182,131,1977.119937
199.38389,107,1979.056748
157.783927,86,1979.544205
127.706319,116,1981.176726
163.237438,98,1981.723442
171.512715,135,1982.824529
120.978062,90,1983.448009
239.697196,206,1985.652333
1016.345662,132,1990.088474
163.361726,122,1990.863332
228.780429,191,1993.774886
1181.734579,161,1995.552497
205.026472,112,1996.358566
-199.010438,34,1996.621782
172.730321,89,1997.264134
127.340236,225,2000.787183
255.979694,189,2003.876617
167.244228,118,2004.477573
152.949251,103,2005.059301
141.64887,187,2008.12189
184.109117,132,2009.582384
141.80651,105,2010.231739
202.823942,99,2010.853853
235.748405,195,2012.203805
845.602002,83,2013.675801
231.580268,207,2018.023368
172.609652,116,2018.958656
163.981508,126,2019.836756
219.673134,156,2023.818213
111.386943,82,2024.337065
242.122671,155,2026.092979
150.762378,84,2027.495667
185.117691,174,2029.238942
222.928399,170,2031.072216
453.782011,82,2032.47408
233.015742,145,2033.32577
138.051145,101,2034.002437
228.54703,212,2035.227912
140.766923,165,2036.293382
235.643884,192,2039.014043
145.158469,108,2041.101399
165.122696,81,2042.368582
238.254035,143,2045.491283
165.319275,149,2059.876839
154.015665,89,2060.448614
239.953928,182,2062.5617
-188.428622,27,2065.272756
1243.840867,177,2068.675592
146.360022,129,2069.462731
216.500114,189,2071.403321
176.358138,129,2072.875322
165.214365,79,2073.285295
176.255704,172,2075.262645
285.564602,221,2078.576973
239.839225,140,2079.667378
188.476459,172,2082.254427
