#{"t_start": 1770809137.1933692, "env_id": "crossing_planes_multiHead"}
r,l,t
146.278052,75,561.889455
213.469899,147,563.747941
132.313318,147,564.601228
182.52862,206,567.01843
72.60865,121,569.784283
114.606748,150,570.623412
114.645959,75,572.13786
118.867303,111,572.766187
1173.983734,130,574.45377
188.490304,99,575.046714
158.069119,76,576.453979
161.605047,108,577.292225
82.207458,102,579.148393
189.287742,182,580.550004
145.860698,187,585.151021
145.567932,121,598.917898
190.976242,147,600.072097
153.733086,196,602.851035
177.457178,93,604.287026
173.049861,157,606.786032
-82.59709,54,608.584993
131.579778,149,609.725218
43.743165,144,610.859907
161.992787,219,612.378618
157.768582,150,614.393472
1098.699763,161,623.096943
-101.421541,30,623.317258
151.256113,104,624.097873
167.463539,85,624.603596
232.380269,208,627.061006
107.774588,124,627.910604
130.191021,140,629.984831
-108.559078,40,630.322073
-107.581432,48,630.728355
201.825421,124,632.603874
164.329959,176,634.821976
743.998392,241,637.458659
173.443028,172,638.670838
114.385286,77,639.130896
114.300443,121,640.121566
174.986533,177,643.745593
153.81811,126,645.390919
163.897406,112,646.183915
187.732503,208,649.669439
182.188752,102,650.64487
170.732568,107,652.610493
171.244065,153,653.33963
216.34688,195,657.612266
174.986203,160,659.55683
-8.302693,100,660.290927
475.912949,78,662.244398
164.585228,125,664.13087
158.545818,185,666.950795
176.481127,152,668.272895
-92.501996,83,669.094933
142.086788,147,670.35645
160.254542,154,673.824424
167.333933,197,678.539244
168.241792,187,680.83504
159.018248,95,681.413782
135.170482,85,681.928042
171.285637,95,700.268897
130.644724,142,701.175708
-113.666124,67,701.719774
232.58332,201,706.885252
144.381641,192,709.565937
124.534546,83,710.036139
188.765232,149,711.046271
138.631076,129,712.865277
171.65872,137,714.715813
181.393819,149,715.652262
137.645939,99,716.973366
184.370497,157,718.118785
1359.477728,241,722.979452
160.010189,83,724.519153
1532.219515,214,728.902632
184.823471,193,730.929053
-134.225073,42,731.137237
129.935456,115,732.950975
227.254688,212,734.43872
161.288368,121,735.183871
241.594068,186,736.559802
180.621414,214,738.852508
-99.210316,1,738.870225
111.784771,116,739.604902
153.926939,118,741.108003
146.419668,123,742.789954
150.63676,150,743.88614
225.435465,178,747.188004
142.458121,118,750.162469
162.900926,107,751.710047
155.077103,228,755.9457
134.636455,112,758.830154
188.465338,158,759.732138
165.68882,79,760.255593
253.660243,180,761.519985
132.304117,104,762.184296
157.19196,108,763.912315
132.163717,116,765.474933
131.090505,175,768.186922
150.845046,94,770.07469
192.240031,157,770.998967
99.657744,119,772.715621
210.809716,207,775.975954
158.586825,153,776.854757
164.466684,92,777.354941
231.8881,192,790.03524
229.057269,204,794.265102
158.947876,157,795.914253
131.077619,146,797.831806
170.474154,137,798.636887
214.721516,172,801.210302
95.205671,167,803.327715
201.821781,156,805.879343
-72.671152,48,807.300023
1206.197621,239,812.222094
157.047856,79,812.897097
151.186061,90,813.493406
935.126547,241,816.644546
107.771086,120,819.318513
1153.345097,180,821.236314
204.368314,140,823.115959
145.199148,139,823.834663
118.004079,165,825.68094
136.424665,98,827.125907
124.61784,123,827.755704
150.165654,135,829.572638
132.069697,104,830.191461
1294.288462,241,833.103174
133.427253,119,833.872721
138.049739,90,834.389081
105.346775,98,835.057315
68.062253,241,838.913331
143.024035,145,840.711525
165.081631,111,841.288767
129.836642,84,841.728196
142.154665,114,842.352284
1027.075371,176,844.445598
188.036807,159,845.336295
118.18839,82,845.903561
242.811896,189,848.120873
134.281927,132,848.857899
116.71519,111,850.501951
170.903565,145,851.854469
132.360244,123,852.705518
164.67711,149,854.627668
223.523292,221,858.494765
194.895033,105,860.015147
172.355224,96,861.39921
169.603336,155,862.262498
142.565668,127,878.47753
86.164149,106,880.169625
267.46641,221,881.480037
199.355961,174,885.107896
174.931745,193,886.613887
167.250793,110,887.216669
123.679738,131,888.057423
115.633686,102,889.430799
214.478861,230,893.661546
262.807909,199,897.864522
133.271348,102,898.620845
1418.165062,184,900.654601
172.145136,155,903.27636
-60.0,1,904.189621
173.660165,155,905.189872
112.007798,78,905.745008
186.44123,164,907.690464
211.774299,176,908.550679
138.17307,193,911.535886
120.288531,113,912.472106
159.81115,114,915.279916
162.680045,151,916.884636
161.148429,142,919.640022
127.523898,159,922.101115
197.152158,174,923.443522
148.541725,141,924.398171
-73.80192,104,925.046408
165.9801,94,927.503438
243.279269,195,929.509499
157.477235,82,929.946321
-212.710694,31,931.091912
168.282378,181,932.188008
209.39495,205,933.662035
118.578117,128,936.446816
181.768971,132,938.441813
168.426741,95,938.948468
117.775654,135,939.76899
220.411201,231,941.545534
148.544812,112,942.051555
166.412314,142,944.030903
178.076964,177,949.525651
189.622609,222,951.047247
129.24378,116,952.892002
147.83039,115,966.826434
1310.282666,241,971.324269
-120.884768,48,971.974198
241.837213,191,974.530348
120.941668,147,975.738204
151.630569,121,976.679229
1157.742786,220,980.211523
1596.741593,165,983.311061
212.293683,150,987.372681
165.497419,160,989.581038
150.529159,157,990.390825
152.219709,127,992.292066
154.548149,123,993.074749
121.968546,114,993.777445
99.416918,154,994.732684
168.144768,126,995.492799
215.850924,171,996.651672
185.406933,105,998.336606
136.140224,165,1000.269049
151.284051,102,1001.827011
-164.468789,44,1002.108863
177.058222,129,1002.948244
-114.330254,33,1003.143606
-197.873129,36,1004.056755
179.45138,150,1005.916095
172.033357,151,1008.134778
278.284146,193,1010.400994
174.38252,136,1012.266261
214.243567,175,1014.260473
200.511615,186,1016.319244
172.810439,120,1017.107567
1286.896802,215,1019.40706
183.444091,199,1020.667874
176.59794,92,1021.269006
235.071815,184,1023.584696
229.498278,200,1025.645399
209.622414,175,1027.963579
140.576902,93,1028.447531
127.496311,107,1029.004918
202.188074,177,1031.116717
-98.795836,1,1031.139298
179.750464,142,1034.124598
144.289352,113,1035.906392
-102.60918,39,1036.115882
152.262933,77,1037.380982
173.612501,189,1038.440002
109.366967,129,1051.148227
136.202368,173,1052.431216
232.981499,174,1053.579038
193.914856,149,1054.523834
201.53026,176,1057.693046
236.978112,190,1060.338605
241.164384,183,1063.236697
146.194273,120,1064.7573
172.246857,147,1066.234738
131.021876,241,1067.90638
1124.595134,190,1070.541778
114.293296,98,1071.995717
154.896947,122,1072.706328
107.34078,134,1073.517185
174.720504,152,1075.211453
167.043967,96,1075.819523
151.053075,109,1078.23035
219.553982,190,1079.371914
124.068177,81,1081.522987
165.18004,127,1082.080124
165.333566,137,1083.608652
192.57129,151,1084.587445
125.018597,94,1085.234892
173.938406,135,1087.755653
18.74888,82,1088.389141
210.146115,198,1090.638397
215.734148,161,1091.413892
138.770708,85,1091.899904
208.886373,149,1092.72394
145.305664,110,1095.230051
256.181508,232,1096.553357
121.474102,167,1098.614855
722.75285,188,1101.443865
194.286841,160,1102.45247
217.236338,125,1103.923742
125.389729,147,1104.812201
200.919178,176,1105.850167
188.213664,152,1108.913585
263.335938,197,1111.184898
140.388299,112,1112.806396
200.639066,168,1114.556558
172.774514,181,1116.502766
244.794584,204,1133.118829
152.695108,133,1133.871959
132.749946,108,1134.568549
173.74506,129,1135.641655
204.08784,117,1137.52346
178.125876,140,1139.187859
204.845913,154,1140.837251
219.933526,136,1141.545194
207.81129,112,1143.748299
996.320504,190,1148.00912
249.894141,196,1149.000832
121.534064,83,1149.506177
157.894171,70,1149.992823
-69.109159,55,1150.364643
51.395116,241,1152.687617
197.220885,160,1153.781558
227.205201,171,1156.654889
193.626883,138,1158.315572
221.051468,167,1159.346382
220.00732,160,1161.972759
168.797841,144,1164.323069
507.436548,161,1167.359184
162.264746,130,1168.218923
1213.779817,215,1172.439449
-69.671935,50,1172.780753
944.757274,165,1174.569806
170.569377,142,1176.327536
195.725546,151,1177.120579
198.037951,185,1179.272675
166.265659,140,1180.129898
937.06165,121,1182.534806
1413.943701,201,1184.645886
134.727243,102,1185.306112
151.277757,118,1186.933754
236.694585,201,1189.594123
1145.416423,241,1193.98115
122.565816,83,1194.655712
159.863214,160,1195.798752
179.020029,132,1197.419909
182.639185,154,1198.473508
199.244812,149,1200.412339
144.683417,196,1201.683899
-99.213902,1,1201.701186
123.49554,78,1202.676158
172.06064,153,1218.172409
898.58639,172,1219.884863
765.441521,145,1223.305148
115.820066,123,1226.03833
227.576899,160,1229.262849
225.806611,162,1230.233213
210.216211,175,1233.600218
-223.590937,24,1233.791562
147.728392,122,1235.578735
149.812791,133,1236.303649
-103.698727,2,1236.328247
1413.779653,241,1239.585553
152.629597,74,1241.105396
194.111541,144,1241.87731
191.402624,136,1242.619211
156.063534,92,1243.197197
123.216246,89,1243.664481
121.867596,85,1244.193905
197.458842,175,1246.973705
228.568852,184,1248.09253
134.775255,90,1250.693935
177.242667,145,1255.263449
121.688453,89,1257.562061
171.40333,121,1258.274247
1211.365314,149,1260.082252
153.939625,135,1260.94889
137.484406,109,1261.52113
160.098979,111,1263.227124
204.68681,159,1264.314388
196.55077,206,1265.65465
153.533032,93,1266.214635
588.752447,73,1267.509348
122.795001,89,1269.123725
810.991037,145,1271.680471
255.036197,203,1272.959712
146.894698,99,1273.627925
-225.504597,67,1274.057257
81.607669,104,1275.696908
260.401796,173,1277.965848
144.649603,183,1280.470256
127.510988,119,1282.088406
-97.351445,68,1282.540292
144.915454,108,1284.073198
-153.91332,22,1284.211377
131.086056,94,1286.165145
140.884527,115,1287.159304
169.735261,91,1287.693495
178.086996,91,1289.150688
167.301669,150,1291.785668
212.302793,165,1292.724326
155.306926,109,1294.378602
1008.071087,130,1306.889009
90.801974,141,1307.856773
113.938937,90,1309.355771
209.189632,162,1312.635528
161.933612,98,1314.286206
127.786851,115,1316.841145
190.959631,162,1318.485754
143.719775,116,1319.382121
-91.585565,77,1319.91324
204.659634,207,1322.109855
188.596618,163,1324.868426
168.846536,120,1326.600194
112.491385,92,1327.12709
137.247201,123,1328.005297
136.771739,170,1329.11874
157.897281,112,1329.761352
201.137702,104,1332.034151
152.370098,96,1332.551729
166.898841,110,1334.948427
140.642026,122,1335.546474
218.481868,166,1337.064458
231.624291,184,1339.3507
1120.873626,157,1343.184799
225.666177,194,1344.593127
-94.94361,57,1345.00816
203.111682,151,1347.121289
117.56835,118,1347.856678
152.014381,71,1348.321925
221.74888,139,1351.448736
164.25777,94,1352.145767
242.364807,193,1354.989106
179.027289,129,1355.90213
122.064794,123,1357.823119
158.684642,132,1358.882741
217.884099,190,1360.970217
187.284541,144,1363.289827
68.462004,130,1365.564776
218.47273,157,1367.506135
-103.485284,39,1368.793026
177.648745,159,1370.666508
131.228913,107,1371.349167
126.84388,111,1372.95069
-61.500986,1,1373.820148
73.833683,54,1374.916941
184.195244,153,1375.787914
152.762267,116,1376.531043
215.041996,167,1377.663852
181.912545,155,1379.560428
287.783707,182,1398.591929
209.618809,188,1399.762929
173.841362,141,1400.504588
197.269863,136,1402.817863
218.292869,157,1404.97768
127.755455,135,1406.682983
196.068469,171,1409.859939
167.330019,110,1410.558085
199.680546,162,1412.308915
208.191768,125,1415.699078
188.384955,175,1417.700856
153.707216,96,1419.094297
-118.559093,51,1419.386897
126.247501,87,1419.92791
204.834997,192,1421.242794
153.615633,92,1421.829544
-196.647699,38,1422.084686
188.431043,152,1423.809876
159.741793,86,1424.255868
1190.037974,205,1427.982949
176.590361,156,1429.831738
171.769263,142,1432.188887
213.843798,202,1435.204285
188.733701,154,1436.217336
-96.115664,91,1436.787336
166.758838,133,1437.539958
282.755802,179,1439.488167
171.831779,125,1441.126877
107.358381,101,1441.652306
179.332097,146,1443.384836
109.333746,125,1446.650152
155.457111,96,1448.122303
-118.769967,93,1448.643712
185.781224,137,1449.464911
207.76366,151,1452.026303
155.577428,76,1452.382204
214.411019,155,1453.417578
221.504504,175,1454.644747
155.358671,93,1455.595078
136.715509,101,1458.457452
-88.732477,52,1458.822469
-81.616212,53,1459.210357
229.553131,169,1460.437192
176.594579,132,1461.146914
131.542222,147,1463.766143
-99.813656,5,1463.797582
277.19528,177,1464.658156
149.479832,131,1466.302305
184.366449,145,1467.133595
188.7383,97,1481.26872
2.911241,79,1481.811047
113.684499,158,1483.015452
217.293556,239,1489.328354
182.130824,157,1490.599294
155.69182,172,1492.610959
197.533113,127,1494.436415
182.649203,117,1495.086648
233.504402,149,1496.850614
182.034865,94,1497.282274
304.381392,200,1499.286764
177.744922,130,1500.016585
154.902245,181,1501.224777
169.199096,82,1501.675098
147.973759,98,1502.286608
228.933404,149,1504.030967
223.629225,199,1505.408779
188.411388,165,1507.084106
182.647901,92,1507.586937
138.1669,95,1508.171381
187.469912,157,1511.316726
101.775914,162,1512.628663
177.226743,133,1513.436167
155.607339,104,1515.010777
140.066139,90,1515.387189
101.350408,89,1515.956987
684.7574,82,1517.704886
128.429419,77,1518.166351
123.333722,140,1519.216859
187.835273,208,1520.705725
148.791208,103,1521.416872
253.155725,187,1523.449585
-42.969352,54,1523.681059
142.502192,102,1524.210174
172.6091,145,1526.542653
201.242808,164,1528.494806
132.258256,89,1530.952589
1374.820733,241,1535.475467
104.399262,98,1535.971974
591.385587,71,1538.163803
221.765307,207,1539.670049
159.643597,86,1540.315783
192.301282,138,1543.069674
155.541596,92,1544.355024
129.866941,99,1545.817002
169.671748,155,1546.822007
193.104774,182,1547.934367
152.332824,106,1560.632179
-104.548345,85,1561.146373
181.677429,142,1562.079795
1369.640048,171,1565.243587
163.821741,94,1566.45219
181.03483,137,1568.294303
245.424169,184,1570.712254
127.299815,104,1571.30313
133.394691,98,1571.865255
155.716347,116,1572.518883
170.373687,167,1573.415406
202.911823,150,1576.077772
202.698615,215,1578.924268
155.333134,128,1579.586502
145.149707,95,1581.081249
122.17563,155,1582.62142
1128.834751,167,1584.375762
214.5569,158,1586.803405
168.154579,82,1587.300915
160.534268,77,1587.802169
154.864616,100,1590.656569
136.444149,125,1592.722982
169.961076,135,1593.540202
143.86554,96,1594.249548
226.475475,200,1595.485666
194.058573,146,1596.261948
154.659499,130,1597.016799
143.063447,119,1599.488755
213.760674,119,1600.231636
235.832824,196,1601.533816
154.914755,129,1602.362552
237.886255,176,1603.565049
957.450596,208,1606.181814
74.973999,152,1608.230941
191.488694,96,1610.562884
157.691123,98,1611.300848
169.776043,113,1613.520631
249.280016,183,1616.569362
241.263011,174,1617.634072
185.035426,133,1618.552939
203.236053,154,1619.654985
172.381026,127,1620.319822
216.926997,167,1621.290196
215.759819,210,1622.63802
1109.235126,171,1624.535847
183.097767,127,1637.299232
1155.110583,178,1640.195698
265.821935,175,1642.869352
232.32226,183,1645.017121
-196.95252,39,1645.372426
133.329766,112,1646.222791
160.152675,141,1647.174659
-54.768333,78,1647.657599
218.86217,232,1649.995277
159.506594,91,1651.380667
225.484746,161,1653.193486
163.91585,108,1653.838654
169.288551,174,1655.184822
-101.366615,1,1655.208319
211.93624,169,1656.270229
210.678428,159,1658.88893
140.623877,101,1660.376621
173.37989,141,1663.571419
185.57817,129,1664.814932
129.395222,123,1666.548803
182.120501,175,1669.026624
198.822103,150,1670.787046
169.954026,82,1671.217555
173.409238,145,1671.974865
210.030651,114,1672.859917
200.005915,189,1674.393293
156.64734,113,1675.139347
172.090796,128,1676.940445
139.919368,93,1677.463901
247.79252,185,1678.678702
221.055742,158,1680.482145
-154.871913,31,1681.612524
159.875518,100,1682.191964
176.345614,145,1684.656482
193.63096,150,1687.576485
197.549282,106,1688.565244
231.082952,182,1690.775191
179.42244,141,1692.471603
234.88061,183,1695.334776
1174.01313,131,1697.148839
284.15112,183,1700.50914
144.08869,91,1701.884232
-20.522531,38,1703.82381
150.501608,125,1705.459681
232.713472,175,1706.543369
87.687769,127,1707.429959
187.55103,138,1708.438708
140.068478,176,1721.437997
177.666647,191,1722.800997
179.896555,141,1725.681438
178.033481,156,1728.458391
130.088324,102,1729.344699
137.595953,81,1729.879009
175.372397,120,1730.498524
216.302487,133,1731.303171
108.689945,110,1731.973079
-73.956141,85,1732.44614
-65.393128,109,1734.069574
128.396929,98,1734.616055
177.901215,87,1735.163553
177.239397,154,1736.139929
167.649222,135,1737.057353
297.801139,203,1739.088399
141.091508,91,1741.463314
165.737769,165,1743.872331
171.606687,120,1745.875417
-59.343463,1,1747.495838
245.1124,190,1748.700046
214.84551,121,1749.494628
160.715135,121,1750.249438
179.083736,182,1752.209019
145.782862,137,1753.823126
1239.526968,189,1755.860723
141.260916,91,1756.571035
248.36117,190,1757.949337
162.557509,77,1758.398387
-144.1803,27,1758.627257
169.820076,84,1760.263621
174.31909,131,1761.063675
146.158834,96,1761.672432
248.724747,152,1764.057416
20.682734,78,1765.328873
157.242153,128,1765.950393
237.316395,176,1767.187128
180.489616,151,1771.277836
159.079047,157,1772.122506
129.323044,108,1772.80889
183.991222,127,1773.557865
156.785487,125,1774.389525
229.521377,185,1775.455414
165.447623,141,1776.990301
173.229532,130,1777.58522
164.849086,85,1778.147584
270.221429,189,1779.546268
227.729113,206,1782.569168
1035.980361,210,1795.086388
227.570408,175,1796.18892
217.576428,175,1798.606864
210.095409,177,1804.08369
165.541724,114,1804.786589
187.875395,142,1806.591641
-57.050952,84,1807.113075
171.428605,106,1808.752866
175.152739,133,1809.47825
172.170029,93,1810.917252
233.559806,202,1812.251447
162.295939,131,1814.845589
157.853951,111,1815.439432
161.946052,108,1816.020072
210.36138,178,1817.655918
231.994393,156,1819.430833
183.118164,167,1820.546386
183.205983,145,1822.162662
179.038928,144,1824.750524
233.408889,198,1825.984501
164.640027,77,1826.674303
131.590914,104,1827.30994
161.676486,93,1828.690602
250.12172,179,1832.625725
196.652098,188,1833.793123
194.515828,120,1834.507013
80.153495,137,1836.227268
114.981934,102,1836.820249
257.388034,151,1839.532402
1158.857263,241,1845.800021
1155.206668,146,1848.042736
126.323748,87,1848.618805
224.67059,146,1849.419369
128.677282,98,1850.000035
157.06188,100,1851.537213
184.008931,199,1854.360553
142.936363,97,1854.811976
191.470071,183,1856.944076
183.689722,131,1858.718362
132.017612,93,1859.303264
223.793644,182,1861.464734
166.73253,82,1862.882533
132.359854,105,1864.38224
157.702914,120,1865.190739
179.652231,93,1866.521804
216.300426,154,1869.269146
935.874281,121,1885.002032
918.217275,144,1890.104114
133.489439,103,1892.279164
185.525483,151,1894.098097
184.36566,91,1894.601647
101.861676,130,1895.458535
123.481629,101,1897.004805
185.500118,109,1897.58214
-35.704007,90,1898.143134
166.983927,111,1899.0268
190.035508,152,1899.993996
243.18247,146,1900.755506
160.450697,83,1901.198442
161.209238,99,1903.402225
174.762275,136,1904.857891
222.969744,219,1908.232889
-63.359655,106,1908.951142
95.746013,114,1909.751842
159.106101,140,1911.612623
-149.126177,23,1911.726669
167.089695,159,1916.94382
185.524303,128,1917.772428
117.083654,84,1920.440402
179.243996,85,1920.787414
122.902343,95,1922.293137
-79.670649,58,1923.642444
218.06307,138,1924.477492
160.290391,153,1925.526118
192.774018,155,1927.341087
201.365929,147,1928.089267
210.6871,165,1929.963981
180.271659,133,1930.766599
155.591424,135,1934.067572
171.580788,124,1934.768572
276.860701,168,1936.722026
-161.35704,46,1939.017188
60.210496,99,1939.711846
181.518088,141,1940.758256
142.910772,120,1943.111523
135.853877,116,1943.674359
197.147001,198,1945.206763
212.552408,156,1947.333574
939.287749,128,1948.943024
218.186544,192,1951.146152
178.442973,132,1951.915285
163.849515,158,1952.9572
1031.38189,133,1954.637563
235.379308,155,1956.953288
234.853635,178,1959.088748
148.177073,151,1971.774987
1427.885582,241,1974.880108
168.372626,137,1976.628302
163.639309,108,1977.839427
267.865486,28,1978.964671
225.858224,214,1981.158928
184.546158,157,1982.27436
-128.381286,34,1982.534499
198.324603,157,1983.556046
257.585908,199,1988.516089
138.724183,92,1989.936001
106.287152,92,1990.523912
127.729017,97,1991.198561
183.869989,128,1993.640298
207.19273,130,1995.237959
155.17593,168,1996.422275
175.950688,159,1997.572594
139.196953,109,2000.243091
-66.378014,75,2000.830975
133.216312,102,2002.472347
174.873414,176,2004.302624
157.709111,120,2005.006049
231.446953,177,2007.975893
162.688928,136,2009.477166
169.164784,127,2010.253784
201.01941,176,2011.423697
-88.345714,32,2011.648658
162.666572,126,2013.460326
211.205431,110,2015.762078
152.530517,141,2018.072525
165.354027,142,2019.201619
177.188948,88,2019.79785
127.552834,128,2022.095509
-158.795834,1,2023.615445
167.473015,78,2024.096898
221.383791,195,2026.080366
133.854788,88,2027.474428
298.292448,207,2029.423592
175.590984,132,2032.018121
211.01041,153,2032.872363
204.054282,149,2033.823673
206.766838,196,2034.968333
144.754915,148,2035.926688
220.148953,161,2038.597634
206.0823,160,2040.89586
177.786196,113,2042.313743
161.673014,122,2045.315734
152.856387,106,2047.030407
188.375687,139,2060.328885
158.246323,73,2060.799557
188.603496,129,2062.531566
1252.618102,193,2068.630418
245.155809,140,2069.46006
176.006627,90,2069.958594
230.710559,167,2072.570091
198.322357,164,2074.327895
121.730221,99,2074.932214
-119.733944,64,2075.394385
953.395961,232,2078.944941
148.250641,177,2081.645612
225.313579,174,2082.652792
173.582839,128,2083.575574
130.044203,84,2084.103469
217.676594,169,2087.007187
212.97744,155,2087.972444
345.171678,61,2089.261025
241.483018,205,2091.17543
187.346189,91,2091.678492
232.856381,156,2093.448879
