#{"t_start": 1770809137.127122, "env_id": "crossing_planes_multiHead"}
r,l,t
164.763145,132,669.623511
167.673449,151,673.262344
150.803242,93,673.956605
-44.400432,101,677.614903
152.848946,187,679.337672
168.946362,132,681.140094
73.187354,102,681.783265
227.770791,184,700.617653
112.613159,124,701.502524
150.45092,139,703.567192
180.526477,184,707.87325
167.058849,88,709.556986
143.128947,227,710.957847
227.498536,185,713.177691
134.207956,89,714.726626
202.936237,186,716.54741
121.020879,131,717.448103
111.785108,122,719.427631
171.338253,143,722.530125
219.337166,143,724.494138
146.076312,156,727.469436
156.941828,138,729.325762
189.123799,177,731.258427
358.437361,39,732.615778
146.162107,119,733.343166
167.086129,176,734.600662
137.311139,99,735.192852
126.639268,114,736.037035
225.90725,139,737.046523
170.648457,153,738.891551
113.495652,174,740.070442
144.090281,133,742.562471
124.304664,98,743.129379
129.198132,138,744.632106
183.831408,197,748.852605
116.218537,102,750.425868
147.438668,138,753.210767
125.743971,89,754.746537
816.303552,97,756.192671
170.711465,114,759.017493
-41.536165,117,759.703306
175.598725,145,760.689907
154.687151,108,761.436599
227.790754,197,763.787082
170.158885,172,765.662172
165.316418,188,768.404689
159.27198,86,770.278904
214.800018,193,772.408066
146.791339,92,773.134394
199.802296,161,775.957115
181.033547,158,776.860719
196.836025,183,777.945274
-97.338607,56,789.890607
138.073656,96,790.317776
444.865799,101,793.593439
232.00616,196,795.840616
177.768069,142,797.730133
140.653471,171,798.760931
182.405649,146,801.183605
99.236367,132,802.073569
1194.144313,239,807.258854
141.322166,159,809.560882
173.212442,220,813.246294
112.589654,105,814.848665
143.087283,101,816.326954
159.333998,108,816.871695
774.964439,112,820.432181
197.852302,175,821.402318
225.625601,199,823.537514
131.11353,132,824.275433
190.127387,102,825.781878
161.109967,97,827.218359
172.8274,140,827.963335
-59.341792,1,829.006193
-156.513504,33,829.17899
-26.367149,87,829.684609
161.279654,86,830.184931
175.510222,158,832.563066
147.230058,114,833.307431
200.591587,166,834.315931
136.335101,108,835.01159
176.371357,145,836.598056
123.666177,175,839.433973
173.183655,169,841.20138
113.138245,89,841.712358
98.510839,89,842.205428
203.520596,164,844.209471
156.459046,143,845.024616
180.121761,149,845.949907
126.542948,103,846.633774
178.481734,146,848.503114
166.799587,143,849.345808
-159.202396,1,850.372189
187.768919,148,851.678497
219.422786,212,854.127033
228.492324,219,856.224223
157.819816,147,858.825142
121.400504,138,860.474883
1216.149367,207,877.900861
-44.961739,78,878.453665
46.754054,153,880.441184
125.852158,127,881.210882
168.477197,93,881.748305
207.399061,162,885.34868
238.147899,183,886.758333
172.223965,221,888.061133
179.558027,150,890.619093
166.400163,186,893.605426
169.000522,154,897.585325
95.983975,173,899.794587
185.117695,191,900.87188
1255.634775,241,904.9825
208.09528,182,906.257394
-58.795835,1,907.247938
118.657801,107,907.788615
173.511196,160,908.56738
160.90643,89,910.010184
1064.384785,153,911.915744
-104.329794,14,912.034091
161.600696,241,915.708773
247.221314,185,919.431096
188.420772,170,921.744956
163.463179,111,922.840586
161.396015,106,923.607552
-147.206965,39,923.894835
176.73337,132,924.762629
156.592496,87,925.274685
136.150158,105,927.793155
177.238724,150,929.501803
132.310198,135,931.238295
169.551858,87,931.714353
103.80427,127,932.584739
126.560032,119,933.472707
238.654712,190,936.649458
123.607344,81,937.294615
676.214998,241,939.718788
129.497291,153,941.129772
176.042438,153,941.874903
146.119762,135,943.528356
167.442646,80,944.355299
166.812014,108,949.336412
162.539668,138,950.147624
143.111469,153,951.247273
161.3454,130,953.155992
172.680437,120,968.386431
155.485185,178,970.97874
158.551481,89,972.292829
96.88086,78,973.211113
-122.33177,26,973.615092
110.548159,98,974.842521
181.251326,106,975.654749
155.393235,83,976.314755
171.628508,94,978.070967
148.048987,142,980.062785
188.891364,165,983.09585
185.589942,175,987.344107
146.590753,129,988.229314
96.151358,102,989.933486
208.434918,155,990.798119
223.187375,166,992.962115
162.429557,141,993.863699
140.394824,115,994.567467
186.237868,99,995.145321
162.470488,124,995.92278
174.630173,150,996.96771
177.520121,179,999.983449
191.14468,165,1001.955064
202.358316,164,1003.03484
150.905922,147,1004.585648
-58.795833,1,1005.625452
162.293123,147,1006.441033
230.857762,173,1009.591112
117.815091,100,1010.519079
176.617211,141,1012.413132
161.382468,90,1013.962156
129.788015,86,1014.397474
233.221985,146,1016.195417
160.679526,74,1016.685522
187.057919,136,1018.569642
-105.219733,80,1019.04839
130.835536,166,1020.049746
210.756393,180,1021.2039
144.297638,116,1023.151067
145.401754,102,1023.745953
180.684043,170,1025.649092
170.550979,157,1027.847344
207.392186,159,1028.696226
154.07285,144,1030.575567
171.175301,85,1031.055061
137.014311,115,1033.762194
191.810865,228,1036.31695
197.311,197,1038.24437
188.384039,118,1039.068281
120.642739,79,1051.410509
117.92311,120,1052.316322
128.629796,113,1053.057123
170.686997,96,1053.702046
138.26187,86,1054.241925
155.949963,138,1055.089121
681.201407,92,1057.732905
217.966477,139,1059.401753
144.314772,94,1061.615421
155.740293,99,1062.088886
157.491421,77,1063.741006
135.942742,131,1065.456983
196.463572,161,1066.707364
125.871513,87,1067.355075
219.143854,138,1069.094164
177.961915,165,1070.71747
144.385631,111,1072.230444
180.290394,151,1073.14246
181.734411,203,1075.160904
194.899451,174,1076.199239
680.209458,81,1078.439441
196.743268,131,1079.25841
160.054982,93,1081.51268
294.685568,195,1083.023915
132.926569,135,1083.953227
103.871286,115,1084.765893
136.379207,165,1085.772557
602.7305,83,1088.057491
157.686403,158,1089.147903
178.368406,198,1091.20056
215.850103,214,1092.364013
186.755514,192,1095.331601
160.790381,81,1095.755287
-83.804769,31,1095.952031
148.620833,158,1096.922249
129.17805,120,1098.65563
165.864159,93,1100.084499
-86.786385,44,1101.232788
134.832328,96,1101.723898
-76.232167,102,1102.400944
196.562053,175,1104.200052
178.411441,132,1105.012854
167.248867,95,1105.620107
210.203261,167,1106.480881
239.430453,142,1110.685673
217.184869,167,1112.547763
190.061115,138,1113.369632
179.423919,159,1115.078799
1097.772081,188,1131.549348
167.489509,98,1133.122686
113.712187,84,1133.51927
148.64326,111,1134.236109
157.225409,153,1135.249855
124.40952,81,1136.386093
157.752928,137,1138.360875
146.488404,155,1140.440642
169.898967,122,1141.151035
154.421986,77,1141.553453
171.164419,98,1143.506852
153.112813,68,1145.223191
162.254163,125,1147.017219
167.491108,85,1148.399442
163.157237,130,1149.023274
162.914303,152,1149.993755
120.875179,76,1150.538912
186.040474,143,1152.316709
192.305783,142,1153.116789
166.400017,113,1153.941448
181.334553,91,1155.403933
162.405328,165,1157.245805
1241.935647,178,1159.201497
125.761595,108,1161.625261
200.400635,166,1163.97802
186.696579,177,1167.200096
154.066864,72,1167.590399
235.402351,230,1171.921694
223.86922,175,1173.989527
145.202902,148,1174.747303
134.283838,119,1176.378878
188.539412,154,1177.205618
135.584895,102,1177.793248
1092.279128,163,1179.8061
164.891712,132,1182.354284
192.73333,164,1184.150381
157.443246,172,1185.274547
146.527113,118,1186.909956
216.16474,177,1189.391219
134.035284,105,1190.986951
162.788307,145,1193.802304
155.421429,149,1195.005456
148.164244,112,1195.780761
137.084933,119,1197.323514
229.184187,172,1198.492093
160.534856,95,1200.127165
157.759855,89,1200.648906
-144.074012,82,1201.177983
167.638996,135,1202.07945
106.877616,98,1216.751127
176.970063,224,1219.773213
226.356969,159,1223.094625
139.206985,111,1224.665568
201.969777,175,1228.329796
201.289362,153,1230.099877
188.545344,138,1231.109365
179.85448,175,1235.478719
157.380376,115,1236.084546
174.741036,128,1237.655735
181.396137,146,1239.520415
184.418309,136,1241.386033
209.387605,157,1242.247282
169.376267,174,1243.274628
191.99906,142,1244.022406
141.816402,87,1245.537704
171.129341,88,1245.981964
157.44598,149,1247.750417
176.71477,88,1248.324292
197.540179,154,1251.740421
125.071223,79,1255.976882
165.502529,168,1258.221101
160.499551,83,1259.609462
171.536402,146,1260.514392
-116.514383,91,1261.117303
157.738588,124,1262.88337
169.169741,176,1263.896176
264.372241,196,1265.233499
173.413402,139,1266.090181
157.415799,119,1267.671232
174.583125,137,1270.372009
121.994937,115,1271.930789
204.34614,155,1272.928213
229.247195,191,1274.21785
155.799857,123,1276.519076
1191.881303,199,1278.69323
219.613249,167,1281.01283
111.559933,122,1282.456456
175.318885,131,1284.120042
265.660206,191,1286.928946
151.739353,113,1287.647477
170.90133,142,1289.411326
154.05015,171,1292.150105
168.508542,204,1293.347151
230.283684,165,1307.068814
173.813796,171,1308.26894
192.045552,131,1309.927338
251.229937,185,1314.447602
1254.869738,215,1317.990444
180.478623,181,1319.581417
191.38666,158,1320.572496
768.615427,129,1323.250786
137.417415,105,1324.706394
-68.882956,103,1326.415278
132.108501,86,1326.833769
188.09486,146,1327.807733
124.667101,98,1328.485896
125.658842,107,1329.158821
-66.65598,89,1329.666597
155.349412,94,1331.931312
128.867442,130,1332.597941
114.35959,139,1335.134013
161.075695,129,1335.781619
234.015011,182,1337.462862
-148.835838,23,1337.632838
1352.271785,229,1342.919289
153.563911,139,1344.010609
166.000386,112,1344.814945
240.969133,218,1347.359944
208.475913,155,1348.325564
122.916828,76,1348.967335
131.623779,106,1351.75546
-307.321759,37,1352.080837
154.903976,147,1354.404196
127.647996,90,1355.246988
156.701083,85,1355.828612
154.094851,80,1357.511913
167.184042,112,1358.235096
195.748175,170,1360.522513
-104.303465,36,1360.703737
152.81764,126,1361.99997
153.986932,109,1363.51034
926.396485,118,1365.778385
168.757639,169,1368.760033
234.172491,164,1370.669363
-69.160835,63,1371.052045
168.429022,122,1371.811218
205.556311,172,1375.39072
136.822116,84,1375.882788
85.632179,133,1376.773982
142.882036,115,1377.493565
167.718857,179,1379.590447
124.895607,76,1380.897514
140.390298,88,1397.688273
100.851608,193,1399.694183
217.460595,163,1400.596951
165.521173,79,1401.936751
145.788446,215,1405.100321
192.663859,104,1406.474809
119.210956,75,1407.148187
161.237752,95,1409.738646
116.76564,129,1410.57738
162.730036,137,1412.194355
141.403318,95,1413.671102
783.65278,94,1415.923663
138.555874,160,1417.855624
463.962448,68,1419.085388
181.167474,101,1419.67964
156.79536,134,1420.590085
168.692249,148,1421.586368
-76.308502,80,1422.087156
242.506069,177,1423.952948
180.996161,195,1425.948894
134.511147,87,1428.084732
152.870092,95,1429.650774
223.353597,173,1431.998955
166.280596,118,1434.561291
138.004327,89,1435.1252
177.456165,146,1436.107827
167.796073,142,1436.994267
170.308203,159,1437.901301
180.366721,158,1439.724941
159.208484,155,1441.485715
240.774157,167,1443.350245
138.275973,118,1445.693293
1314.888562,228,1448.783634
182.51218,153,1449.677546
154.716262,111,1450.34465
-20.221582,2,1451.434208
260.446734,198,1453.151774
78.543993,131,1454.122519
166.837685,118,1454.913525
99.643845,103,1456.227838
169.610362,99,1458.789418
192.894608,110,1459.705875
179.108473,130,1460.532501
160.137382,102,1461.06925
141.290414,116,1461.719203
202.157341,125,1464.132821
134.808396,87,1464.562763
160.51892,82,1465.035789
726.137645,169,1466.910965
201.333537,204,1481.696868
208.984683,169,1482.988366
178.121788,153,1484.540403
1330.908756,163,1489.966194
203.510555,149,1491.064763
1318.237134,163,1492.962124
876.508385,117,1494.734616
184.522074,112,1495.326849
207.460152,149,1497.055434
175.46912,139,1497.745857
518.331212,108,1499.251208
186.852128,156,1500.157076
181.999315,164,1501.237188
115.037266,241,1503.619854
264.897473,237,1505.078802
181.945736,142,1506.680222
144.388759,109,1507.297664
163.099499,121,1508.01889
168.355315,186,1511.300018
-139.879904,40,1511.744404
155.197543,131,1512.715808
219.176077,182,1513.822525
196.204742,152,1515.502751
167.340557,146,1517.677313
153.685929,94,1518.253426
196.598733,169,1519.485575
-71.502169,63,1519.935382
164.889313,97,1520.632574
187.688028,147,1521.6544
174.722473,140,1522.497922
1008.00336,125,1524.015209
207.838116,155,1526.368621
196.086308,166,1528.335266
234.521018,176,1532.492333
139.822765,174,1535.447206
158.731884,123,1536.969562
220.114947,185,1539.174473
159.606988,106,1539.850725
235.743027,214,1543.180763
143.494894,99,1544.491903
-116.664486,18,1544.587243
154.795368,72,1545.932244
176.750459,93,1546.544863
215.630022,166,1547.622778
-99.388404,15,1547.705126
150.93373,93,1549.112056
162.328312,75,1560.735965
177.677249,126,1561.504502
117.935358,88,1562.082037
144.222899,121,1564.562649
153.927479,137,1566.300121
147.735406,88,1567.578274
147.269772,100,1568.827824
-100.617589,5,1568.881415
-118.323704,33,1570.144531
211.408202,146,1570.992345
140.826983,110,1571.607553
183.399104,165,1572.533222
258.876771,198,1573.646019
205.716679,198,1577.376866
142.939973,118,1578.865173
120.238545,88,1579.28851
209.206838,150,1581.099793
149.200211,97,1582.397149
130.172266,86,1583.710424
137.25133,130,1584.347348
124.587368,79,1584.806158
-164.249763,29,1585.595356
1205.788608,238,1588.127469
593.932333,120,1591.086678
163.294062,84,1591.761884
1017.160429,123,1593.43034
168.417619,125,1594.375964
233.833869,173,1595.386937
-177.401246,22,1595.569187
185.756147,134,1596.2658
198.072218,118,1596.944928
212.609152,241,1600.166012
187.813594,112,1600.864626
174.000978,153,1601.912156
193.624058,165,1603.031339
166.901952,136,1604.772014
152.046437,97,1605.823728
182.46352,147,1606.976906
732.24195,159,1608.897346
128.5753,78,1611.163039
194.604912,159,1613.734417
190.623593,97,1614.475438
147.34601,118,1616.8985
175.905966,151,1617.905875
135.835025,90,1618.506011
165.227624,109,1619.166473
132.647435,83,1619.863933
141.098356,116,1620.442888
172.886322,126,1621.143308
192.122012,151,1622.090966
263.414388,193,1624.198652
116.248117,133,1636.892033
147.862396,131,1638.833552
191.055837,92,1640.127562
161.129521,100,1641.556065
207.073744,140,1643.53981
150.851425,97,1644.780806
219.786245,181,1646.235668
-53.659256,39,1646.520529
116.712541,127,1647.361486
132.237793,80,1647.866876
172.584619,123,1648.649539
219.96786,175,1651.421947
174.263105,84,1651.890928
180.805734,134,1653.567365
212.693865,158,1654.771269
137.869191,89,1655.378585
-120.547537,29,1655.568905
140.636423,148,1657.376163
177.81408,150,1659.036559
197.469652,158,1662.3522
1118.037022,215,1665.108647
187.736191,156,1667.092544
-139.032747,21,1667.29576
175.18015,176,1669.476678
-76.944981,55,1669.789283
88.810082,86,1671.198596
219.82254,165,1672.068156
150.561175,163,1673.316789
168.490527,140,1674.471988
152.212161,91,1675.060491
123.646984,104,1675.724888
206.86141,151,1677.611314
85.131448,87,1678.195922
143.044677,113,1678.899963
145.817515,117,1680.470349
92.752024,94,1681.958244
196.839173,167,1684.515376
176.475422,143,1687.134276
214.228688,160,1688.79641
171.265524,111,1689.626184
1120.28433,185,1692.503054
184.695103,147,1693.323552
1099.57274,173,1697.18807
168.566802,89,1699.032797
160.931463,111,1701.522558
162.321113,151,1704.087173
161.539433,108,1705.641532
218.163121,167,1706.708048
132.932049,241,1708.411275
165.238726,97,1709.117281
156.609865,130,1721.780207
160.216249,172,1723.010297
-58.795835,1,1723.987435
191.667283,149,1726.338797
140.588757,84,1727.892149
186.274669,127,1729.301108
176.861358,155,1730.2374
229.14308,180,1731.263531
206.255998,164,1732.250878
160.610282,76,1732.668866
-58.795835,1,1733.809169
193.868427,198,1734.803515
193.682905,158,1735.788238
160.414577,113,1736.535022
155.37057,122,1737.34533
171.360919,85,1738.739829
151.843126,83,1739.169931
-100.15307,4,1739.205201
173.752781,144,1742.378293
1607.045711,199,1745.597926
197.460007,153,1748.322853
135.470543,133,1749.255371
190.675513,157,1750.197997
157.314048,106,1750.846748
208.464505,177,1753.60094
182.741945,194,1755.558898
202.517192,184,1757.002991
147.290752,101,1757.715466
161.309543,140,1758.616071
239.28073,197,1760.970481
-117.263505,71,1761.413309
152.125025,121,1762.155651
209.291105,159,1765.381199
215.677704,171,1766.249975
133.420165,98,1767.017948
185.168183,161,1770.124922
1197.409316,241,1772.551969
161.561617,183,1773.664712
175.165996,147,1774.647406
193.182608,152,1775.48248
215.486003,149,1777.079348
177.866048,129,1777.672433
205.520329,138,1778.597967
138.485202,109,1779.44905
164.12663,147,1781.253346
97.545046,94,1783.565612
195.92097,139,1794.75059
94.487111,112,1795.481051
193.327687,160,1797.410915
247.145529,183,1799.344522
128.829044,241,1804.802563
144.230577,85,1805.322399
-100.471765,72,1806.710174
192.332248,133,1807.581882
156.252929,122,1809.191298
203.396842,119,1810.7937
198.696403,181,1811.938601
156.73931,102,1813.567348
172.728475,134,1815.185139
241.229608,195,1816.272978
197.632156,167,1818.761984
178.464597,92,1819.192089
197.483558,107,1819.89147
243.489333,183,1821.151955
281.541878,210,1824.785316
154.807099,149,1825.570996
185.789385,136,1826.795706
223.888924,128,1827.543322
157.950524,76,1828.82493
1169.450985,191,1832.834003
154.321271,100,1833.45575
172.082781,169,1834.472421
200.644311,160,1836.347605
143.884979,114,1837.018237
142.180595,102,1837.592667
961.707412,119,1842.532443
158.859121,150,1845.872752
176.800023,169,1848.267368
147.390753,146,1849.150563
182.202016,202,1850.312164
118.408094,137,1852.058503
187.556966,138,1854.493168
85.406276,129,1855.182471
-173.549653,17,1855.314508
164.425635,89,1856.83666
132.161525,137,1858.640419
241.482384,241,1860.274263
223.948907,181,1864.051598
-186.156274,20,1864.195359
233.092809,219,1865.65819
174.141759,127,1867.982836
1118.216823,211,1886.145562
132.388086,95,1889.897629
153.701033,104,1891.185289
386.02372,63,1892.562365
204.545803,154,1894.401356
171.675304,140,1895.28703
251.025668,189,1897.329133
91.222165,108,1897.956659
157.616498,86,1898.513455
191.366111,154,1899.686562
190.787706,164,1900.579524
189.298263,125,1901.237431
153.268424,123,1903.558762
131.389182,112,1904.907191
197.46469,147,1907.905179
154.254858,72,1908.270538
241.714269,201,1909.65562
205.331379,192,1913.706948
120.162198,153,1917.037405
206.634936,152,1918.010174
213.502663,153,1920.911218
167.71361,85,1922.345001
211.060561,237,1924.855517
247.929789,194,1926.108933
260.116182,191,1927.974377
220.86376,175,1929.886565
135.261221,139,1930.743048
-133.037373,25,1930.918442
157.73037,84,1933.900444
253.033232,158,1934.798829
-120.33501,61,1935.141931
1276.808896,202,1939.370416
118.685025,72,1939.906799
137.713799,100,1940.648197
174.951511,87,1942.921132
180.943302,89,1943.314323
165.062951,109,1943.89383
196.49394,172,1945.250986
173.559463,145,1947.313694
206.854566,172,1950.177538
156.370943,150,1951.130146
213.626871,161,1952.084544
163.844792,102,1952.74436
200.803412,171,1954.705669
164.165571,149,1956.982948
99.705664,100,1958.544285
174.512617,170,1971.432127
146.963013,138,1973.169791
228.054787,172,1975.011428
176.935179,115,1976.382707
135.556191,241,1979.535626
159.828141,89,1981.005471
167.63912,125,1981.717982
195.845429,131,1982.794832
256.879551,158,1984.830009
137.793794,67,1985.188434
153.434989,205,1990.068959
184.184118,143,1990.973896
196.462983,155,1993.650606
184.387324,147,1995.355326
240.596551,142,1996.352065
187.555717,96,1997.02314
158.600799,111,1997.832388
172.058793,120,2000.603673
165.299118,120,2002.428638
175.959076,127,2004.047842
182.774235,159,2004.859358
157.023697,102,2005.539921
139.309632,141,2009.071507
135.55837,87,2009.466475
217.560335,156,2010.447485
137.563362,100,2011.100527
158.468826,98,2011.800296
150.04776,91,2013.372927
183.68593,191,2016.093616
1113.848344,202,2019.084036
168.754961,84,2019.63984
166.473124,134,2020.621508
2069.278418,146,2024.460795
643.710581,113,2025.933304
198.743019,100,2027.428126
189.526434,145,2028.114632
167.191651,107,2029.593575
1392.238001,170,2032.380116
163.789249,107,2033.002288
153.716182,121,2033.778409
183.40977,155,2034.714871
232.650145,169,2035.725536
228.601193,166,2037.639635
138.427336,241,2041.180203
605.347482,143,2043.300789
169.7605,108,2045.875896
1233.363788,241,2060.782502
138.445211,102,2061.42588
-22.516959,6,2062.436905
143.453602,153,2068.222602
200.207242,116,2068.932655
214.825668,161,2069.885491
158.773305,127,2072.370669
113.061911,117,2072.865672
223.020869,153,2074.595639
57.930534,150,2076.600798
168.611201,78,2078.011635
159.130479,105,2078.670107
182.43571,151,2080.815146
129.671055,98,2081.95688
