#{"t_start": 1770809137.1248598, "env_id": "crossing_planes_multiHead"}
r,l,t
88.01468,119,583.19889
182.796487,125,585.189589
81.184948,80,598.685585
182.058972,179,600.024342
171.053044,162,601.289105
145.28543,171,604.861471
123.581791,104,606.650002
127.961997,143,609.093083
144.972623,129,610.246273
150.590156,124,611.132424
131.873045,119,612.015401
163.210744,134,612.852759
-133.715695,38,613.136185
1115.650769,119,618.998778
145.817585,84,621.902472
1414.45626,241,624.762138
157.95078,94,625.454263
-71.044868,44,625.752455
228.216601,31,626.978592
155.794941,184,629.326904
190.428144,165,630.582557
214.404705,185,632.918661
185.146725,167,636.046918
127.972833,106,636.757102
138.265533,86,637.37012
213.672516,184,638.664947
142.069424,101,639.310032
66.966149,241,642.438098
222.234703,201,645.708016
146.559896,71,646.180163
200.812443,160,647.356417
96.674337,21,649.315844
100.405425,75,650.058271
142.987256,98,651.028891
131.766988,106,652.824048
149.784516,94,653.250462
-111.802578,31,653.456203
167.566681,141,655.055199
185.996853,166,659.328057
131.169658,109,660.089464
137.309858,94,662.166893
145.94382,70,663.744219
172.159662,108,664.460269
127.359191,122,666.646918
161.743884,108,667.762945
148.185295,81,668.407498
137.230625,147,669.700855
117.932428,137,672.099071
454.689273,114,674.198681
65.742859,133,678.084566
198.711237,149,679.427013
188.120196,136,681.235295
184.550775,138,682.124367
184.942541,163,700.82163
157.078095,127,701.809322
1003.948068,119,703.701205
159.103048,141,707.63665
123.95238,157,709.775357
150.144183,121,710.515499
165.677089,141,712.455692
173.580195,141,713.401567
230.599734,192,715.54692
200.049775,176,717.371496
164.121611,125,719.383253
225.28264,145,722.49804
221.408114,155,724.551308
239.283389,215,727.903504
1410.792089,241,731.222144
150.185813,159,733.307808
148.856617,212,734.789902
137.543403,120,735.554036
144.127119,109,736.395407
112.031524,162,738.375883
82.280493,212,739.74134
197.600493,186,742.615289
234.579452,196,743.975745
148.36079,172,747.15129
159.035822,98,749.109224
869.315266,168,752.004574
144.524461,89,753.557418
86.76786,158,756.390566
173.288094,134,759.287484
-186.586005,39,759.528695
132.739159,91,760.124298
131.80488,90,760.755405
152.215757,140,761.711725
166.015392,84,762.252884
153.54237,170,765.256227
189.701149,189,767.180928
120.273396,74,768.405881
127.810379,122,770.483347
107.984059,105,771.136988
1153.324344,241,775.573261
142.464811,112,776.247282
-209.75672,37,776.478264
211.026617,185,777.54016
138.980843,94,788.896992
193.284513,60,789.991985
154.476442,111,791.452846
142.565468,133,794.551567
127.672461,126,795.885921
184.543244,168,797.95175
235.849286,195,799.900239
251.065329,180,801.746563
167.270079,143,803.730174
93.197462,149,807.322329
188.137411,172,809.820826
191.081418,108,812.678455
197.361676,172,814.721202
161.573846,96,816.193249
125.918317,93,816.630636
116.200008,93,819.154487
146.005022,134,820.76268
196.542383,211,822.063721
152.529152,140,823.78072
133.058728,125,825.454436
127.119009,115,826.106991
989.918802,139,827.69165
150.235701,142,829.53793
126.990628,146,831.324137
211.270516,189,832.999644
-13.8689,124,833.828618
154.17196,145,834.675598
143.902488,116,835.521299
-99.030814,2,835.554952
139.12058,121,837.240955
990.112596,149,839.550807
1592.156132,170,841.335097
178.360836,160,842.220905
150.831811,101,843.896927
139.584161,164,844.781882
213.003299,168,845.788623
134.471754,117,846.559541
124.145526,140,848.424818
218.291472,180,850.483041
116.542811,147,851.813538
179.586876,165,852.951707
146.491005,148,854.904339
160.059233,86,856.070167
201.096423,192,859.967004
134.181103,153,861.608511
182.040573,133,862.410564
-140.123317,36,877.983645
148.567409,103,878.693691
151.677166,194,880.887217
145.109571,75,881.345944
159.880398,155,882.787938
1134.348198,221,886.496183
180.757549,153,887.405504
130.291989,80,887.896843
182.914022,169,889.696831
577.073171,159,893.089354
141.127771,147,896.309367
854.038611,229,899.913767
167.142655,93,900.44803
167.555263,93,901.876606
189.087631,98,903.260776
195.51857,188,905.35084
125.901206,104,906.090093
145.572137,135,907.821666
155.194971,147,908.511063
217.059521,175,911.332215
151.69963,210,914.129938
808.07833,157,915.881264
156.80641,98,918.315285
1106.060998,194,921.299756
171.177903,149,922.940396
206.72974,179,924.171587
150.02917,199,926.392899
699.599269,126,928.068825
195.629678,189,929.976963
222.971127,162,931.887268
201.905404,170,933.083245
135.461983,154,935.241434
175.392131,105,936.939214
142.787538,149,938.825926
158.872377,127,939.565091
176.306776,134,940.921771
151.244486,143,941.6297
152.190337,143,942.291608
197.083277,126,944.316836
137.968528,94,949.24791
198.774131,161,950.208225
-122.607952,30,950.430207
152.673965,162,952.650444
135.863783,97,953.249314
494.606204,55,954.5495
130.887441,141,969.047473
190.753496,159,971.987667
187.111217,205,974.72138
154.483845,118,975.607522
181.051899,176,978.026627
233.978282,187,981.504686
140.762139,154,983.322423
217.367779,209,987.791088
204.554819,188,990.040977
137.249006,128,990.751316
171.553906,197,993.113263
88.487502,116,993.849078
166.327793,91,994.412625
169.662064,98,994.997192
168.238061,150,995.926536
181.204112,140,996.901785
135.073913,93,998.490704
174.23206,138,1000.248902
136.711989,93,1001.79153
128.72307,80,1002.282092
200.798389,174,1003.399669
160.969534,171,1006.057837
146.934556,124,1006.82911
169.680225,146,1010.071219
132.678756,102,1010.759468
1087.336423,174,1012.851184
140.712163,107,1014.384861
204.582962,188,1016.466808
136.070444,163,1018.524048
140.629513,163,1019.514837
157.461407,163,1020.51819
171.67366,156,1021.543558
197.702303,171,1023.774326
141.389511,110,1025.36481
-113.08775,54,1025.624825
153.270394,110,1027.612284
208.760298,186,1028.580352
164.804114,165,1030.56045
-126.393501,40,1030.782375
151.963948,87,1031.347394
183.341738,162,1034.498652
152.995421,141,1036.316918
1100.889441,204,1038.309211
174.255545,192,1051.445665
167.186413,119,1052.337495
138.778802,103,1052.988109
-131.146745,48,1053.30975
137.827103,99,1053.97634
57.936699,100,1054.610778
191.838109,170,1057.666843
126.691253,105,1059.143232
119.879372,91,1060.417681
-100.16839,4,1060.451118
188.996659,165,1063.201099
101.361966,110,1064.471217
245.436934,164,1066.252198
180.76924,146,1067.303345
241.140507,228,1070.315882
194.099912,219,1072.392313
198.716078,203,1073.61974
175.485808,137,1075.216761
150.999973,122,1075.983443
146.280403,129,1078.490956
144.50019,169,1080.428984
158.199567,177,1082.075063
154.962456,135,1083.553399
145.722949,94,1084.123963
157.283042,78,1084.685104
198.10972,178,1087.333131
139.475618,132,1088.477607
167.350126,88,1089.041917
190.650523,106,1090.690505
219.887787,166,1091.505497
186.324206,143,1092.288082
126.872992,176,1093.280023
1060.134139,123,1095.837078
111.539771,87,1096.358294
179.595425,122,1098.122796
175.033206,144,1099.8939
160.361571,90,1101.28837
226.079455,132,1102.032491
124.743646,154,1103.7391
293.17607,189,1104.880765
215.550405,171,1105.887461
150.716811,148,1106.990999
1119.983033,213,1111.299704
154.656156,150,1113.103141
148.879155,129,1114.654295
206.461761,180,1116.606309
128.575972,119,1131.759547
174.241345,109,1133.33317
168.703234,128,1134.079825
164.936513,96,1134.723487
154.830248,107,1135.589813
132.330777,176,1138.170847
104.600697,79,1139.159781
173.248456,124,1140.669739
142.027595,141,1141.436821
215.214089,178,1145.146611
200.691994,120,1146.916774
165.265121,98,1148.370078
-91.818418,31,1148.533343
130.059545,104,1149.043466
145.832855,108,1149.706586
211.907454,186,1150.961944
127.931726,143,1152.662735
220.656493,210,1154.08859
207.879898,158,1156.829165
209.988871,223,1159.016053
124.62389,117,1161.506983
260.000571,201,1164.073005
213.428174,198,1167.370254
199.589778,155,1170.682538
101.155596,96,1171.812668
170.09037,129,1172.678278
-97.864678,102,1174.174953
-107.179293,65,1174.508364
240.978242,166,1176.404681
208.187325,190,1177.437328
212.924375,180,1179.515555
139.15095,111,1181.185452
136.922978,141,1183.611563
150.079489,100,1184.234646
180.074812,88,1184.794139
190.354401,202,1186.969537
160.420798,98,1189.016019
189.586571,154,1190.883642
202.519027,146,1193.70431
167.048154,103,1194.500327
186.36807,241,1197.026939
150.045853,174,1198.123229
186.301837,138,1200.083277
191.778612,184,1201.211636
198.738105,155,1202.651339
191.884262,143,1218.159579
175.978732,120,1219.582366
158.342888,119,1221.84248
174.803343,167,1224.394089
106.542438,142,1227.501245
134.077216,93,1229.454743
153.207704,126,1230.198973
133.317091,135,1231.299228
213.792824,156,1234.440985
-58.795835,1,1235.437217
154.505626,105,1235.990513
165.819844,87,1237.383639
210.276574,188,1239.420291
195.021698,104,1241.134484
234.346336,196,1242.183697
253.294984,193,1243.322736
178.961959,93,1243.813994
155.240837,118,1244.579996
1270.178868,241,1247.703845
165.51943,145,1249.740459
154.71647,75,1251.6111
160.478132,154,1257.511103
207.434615,162,1259.384676
125.068655,118,1260.085567
202.222622,142,1260.98973
160.639794,116,1261.61549
1176.147272,143,1263.492363
162.923233,142,1264.504815
207.94569,157,1265.521287
180.709182,89,1266.049723
216.474507,163,1267.922645
1094.165096,162,1270.711222
1035.918922,180,1272.74651
139.164108,183,1273.975855
148.010605,111,1274.723567
1215.081829,182,1277.981994
130.638896,151,1279.930599
140.460512,116,1281.506223
180.193141,126,1283.726947
43.056505,94,1284.159618
226.811987,180,1286.858508
155.739389,155,1287.856712
1420.285028,189,1290.791955
192.635652,147,1292.492326
188.397265,166,1295.316194
106.060901,127,1306.940666
-75.697287,42,1307.238715
167.190288,120,1308.071305
229.996583,153,1309.865201
158.046333,95,1312.993008
176.681858,135,1315.581612
118.263322,86,1317.242175
173.93112,124,1318.448773
142.338175,87,1319.085469
162.52672,154,1320.198544
212.758971,171,1322.158049
203.5501,178,1325.016726
238.545434,190,1327.131136
149.690466,128,1328.037925
161.83877,92,1328.665331
213.16255,136,1329.442448
141.230016,147,1332.031478
176.50898,134,1332.74551
1116.001351,178,1335.455984
187.424351,98,1335.979856
220.294311,161,1337.553778
184.130065,153,1341.932364
129.151241,129,1343.296395
146.777768,98,1344.030806
132.420248,103,1344.745843
171.026762,91,1345.360447
161.327378,99,1347.13817
219.418511,225,1348.566905
183.171057,133,1351.65004
219.975136,196,1354.348151
198.172439,215,1356.110906
157.808157,148,1358.166245
274.434634,175,1359.506842
942.33358,177,1362.080219
144.56248,94,1363.488502
204.201611,154,1366.205287
-216.312303,37,1366.772266
133.208624,83,1367.668337
228.234555,29,1368.842817
166.380239,112,1370.453126
160.77064,89,1370.968122
222.43991,167,1372.011057
146.048052,92,1375.135862
-133.169406,60,1375.47146
170.795369,125,1376.232586
158.392444,103,1376.934256
150.346739,173,1379.025673
197.667731,121,1379.742229
256.990802,186,1398.791561
262.757829,210,1400.066509
153.612907,107,1400.650382
1059.746844,128,1402.916045
157.874489,101,1404.409991
230.646052,175,1406.629682
286.457295,194,1409.983279
-98.795835,1,1410.000661
210.019286,144,1411.763839
112.269979,241,1414.840307
1006.816604,130,1417.544651
127.307263,128,1419.069349
181.754695,216,1420.453872
175.411616,139,1421.389374
138.096137,100,1422.032266
260.931924,184,1423.932649
173.698331,150,1425.734033
231.696391,170,1428.282127
167.388061,99,1429.821398
197.195142,174,1432.480877
168.656136,185,1435.254781
111.345784,93,1435.866653
161.249222,81,1436.416878
106.235403,122,1437.122676
161.63658,108,1437.750919
140.895721,89,1439.216416
229.369274,169,1440.08012
139.679953,88,1441.536952
154.181757,93,1442.044722
152.596131,93,1443.492435
-35.317136,110,1446.677523
159.034231,95,1447.139687
1159.727,193,1449.23877
-151.417913,25,1449.395083
138.458788,91,1449.908808
-32.052551,74,1451.453284
173.834815,146,1452.836609
156.906646,99,1453.538293
236.309183,165,1454.678625
172.711358,84,1455.438794
175.259846,90,1456.880977
879.693385,117,1459.189424
129.506498,129,1460.176322
159.425111,116,1460.867036
-23.235639,56,1461.149855
157.661447,96,1461.672883
-181.436045,42,1461.893919
1339.17094,164,1464.506577
134.889345,124,1466.123201
188.28956,184,1467.156981
110.6724,82,1467.62906
209.032242,147,1482.252788
159.74387,122,1483.165437
235.506369,170,1488.555924
158.072063,161,1490.258812
182.481493,138,1492.194592
198.887513,146,1494.136248
170.936449,85,1494.589499
148.528378,128,1495.294926
141.758048,95,1495.756617
122.338164,39,1496.968739
161.421886,91,1497.396355
142.649424,105,1498.842996
139.083238,145,1499.711753
182.962875,154,1500.542608
140.278722,104,1501.329848
155.94477,126,1501.996022
221.3182,174,1503.970434
169.762806,83,1504.483986
199.976023,170,1505.675013
108.688082,109,1507.011835
165.638762,122,1507.68634
116.986012,95,1508.269243
223.569239,179,1511.674816
213.127988,194,1513.052476
163.826161,210,1515.196577
188.982179,128,1515.887473
144.432526,111,1517.826976
129.893273,156,1518.88338
86.871784,146,1519.958666
135.721705,127,1520.881404
178.323567,192,1522.134987
198.46207,157,1523.826819
146.06783,102,1524.378571
-13.160709,117,1526.54982
139.127796,140,1528.381551
161.978846,153,1532.369794
135.36457,121,1534.114409
143.941275,114,1535.668897
219.254903,160,1538.318529
163.644841,156,1539.490828
136.482063,112,1540.290878
163.681132,80,1540.901533
213.698372,197,1545.542481
175.045522,140,1546.396759
144.776576,150,1547.384177
184.201526,138,1548.148147
147.688398,94,1560.8147
123.52624,143,1561.701505
195.561859,170,1564.484015
183.62721,131,1566.085726
222.655143,228,1569.033326
773.505541,121,1570.757003
151.512354,111,1571.40005
165.838447,115,1572.043868
112.411571,85,1572.509743
220.242218,187,1573.551506
141.804949,113,1576.030896
191.067547,130,1577.516525
200.527867,151,1579.168859
118.337801,74,1579.569721
116.986008,195,1582.381093
162.962913,81,1583.67966
147.845972,124,1584.269969
164.714625,193,1586.894376
141.795809,91,1587.445993
155.181267,105,1589.753247
144.691207,124,1591.366481
145.641687,135,1593.196025
149.516018,146,1594.230526
-99.622077,56,1594.615672
163.055882,137,1595.422363
193.939288,152,1596.256393
138.627633,106,1596.876771
127.957495,101,1598.398264
592.318935,72,1599.656833
130.848896,83,1600.184506
220.050225,175,1601.330206
-121.745651,21,1601.475141
185.109316,157,1602.497817
267.299171,238,1604.890025
107.168199,89,1605.95028
192.027059,150,1608.071474
183.499791,143,1608.976506
1127.446976,191,1613.39136
164.778709,170,1615.644624
765.597619,79,1616.863707
200.505675,164,1617.962071
234.842487,169,1619.03649
183.584683,92,1619.775723
205.807016,133,1620.467597
187.149077,143,1621.29077
177.59643,145,1622.194831
240.627975,182,1624.231367
244.591623,174,1637.229894
151.954141,104,1639.573378
193.628864,193,1641.912855
245.833804,189,1644.536642
166.685771,105,1645.418263
198.962297,159,1646.631003
226.817939,155,1647.627199
164.117871,80,1648.145995
136.136699,107,1649.729763
187.739482,160,1651.488295
144.366393,139,1653.177171
161.439954,131,1653.964882
176.050421,87,1654.560062
-40.868621,102,1655.419403
127.695461,84,1655.920662
-71.464781,54,1656.269553
156.556403,81,1657.616547
1296.317682,196,1660.479661
134.064555,128,1663.594103
156.700748,100,1664.438738
142.18933,109,1665.946839
227.473698,124,1667.355268
232.0016,136,1669.265678
138.233227,107,1669.905298
1229.542969,140,1671.518514
-139.365059,23,1671.657077
159.084449,75,1672.104635
165.654739,95,1672.81155
230.691492,165,1674.205321
181.305791,143,1675.14488
130.8413,139,1677.027268
286.000191,213,1678.335218
186.617746,170,1679.346885
1134.115877,191,1682.336946
-165.354345,21,1683.995178
188.954118,131,1684.845566
146.379701,139,1687.734388
157.442247,116,1688.753943
123.084153,99,1689.489903
169.907871,236,1692.646879
186.49561,144,1694.439551
1060.973677,104,1696.942385
188.792594,135,1699.084651
160.857298,101,1701.513754
234.947581,173,1704.20043
163.536196,164,1706.116285
191.442768,151,1707.136401
160.448155,84,1707.705938
208.626249,176,1708.992597
130.764793,122,1721.601302
-105.276792,44,1721.91977
185.780122,168,1724.073464
122.351413,142,1726.554061
188.458098,133,1728.694813
229.532683,133,1729.697953
201.793097,145,1730.483538
214.959189,145,1731.369837
175.834479,140,1732.203539
118.294274,95,1733.861923
153.486527,107,1734.337046
165.415749,121,1735.076243
174.054063,120,1735.815241
204.360892,151,1736.833866
195.718823,153,1738.663965
167.866991,141,1740.362203
218.804273,173,1743.73216
230.322584,170,1747.651421
128.317334,96,1748.205683
134.500717,82,1748.791848
205.123776,176,1749.916187
111.319942,150,1750.821089
155.581859,92,1752.247592
212.808322,162,1754.83953
175.722214,123,1755.59226
206.510271,166,1756.877227
202.387644,158,1757.985626
188.453159,182,1759.215059
-59.301854,1,1760.285408
120.318796,241,1761.785775
176.399726,122,1762.514589
-58.795835,1,1763.456871
115.612965,98,1765.3638
-97.938457,2,1765.382606
134.635239,110,1765.921823
118.442534,76,1766.335779
116.327502,175,1769.571462
148.345334,116,1771.438689
173.577877,148,1772.272347
217.653799,162,1773.258693
228.891796,167,1774.339081
-169.985155,37,1774.581841
148.94859,129,1775.321084
136.939718,98,1775.805357
112.584475,80,1777.047404
255.809849,199,1778.073543
156.411138,80,1778.668935
172.267188,123,1779.586881
156.705627,128,1781.28725
777.519429,241,1794.823414
127.562937,142,1795.733432
184.272033,154,1797.598343
164.630542,99,1798.582152
149.335088,99,1802.581075
1267.464508,241,1805.128622
186.874364,97,1806.649305
228.953471,168,1807.753638
1019.632018,128,1809.375672
166.448913,85,1809.8617
625.830352,197,1812.038073
213.484508,118,1813.679328
1188.254433,188,1815.637356
175.371945,90,1816.133337
170.904612,94,1816.664496
141.864979,95,1818.763026
159.123367,79,1819.111932
-99.506973,2,1819.13115
263.320111,202,1820.451772
145.293914,82,1821.007641
228.220301,190,1824.545395
146.234351,133,1825.33065
177.106719,86,1825.930788
213.236237,163,1827.163504
-93.63311,60,1827.494491
169.275509,84,1828.827416
276.253921,201,1832.903318
162.311694,133,1833.724726
93.891434,102,1834.3349
209.417593,186,1836.371574
139.788036,85,1836.843899
22.255941,80,1837.304815
231.539667,132,1841.377982
166.967598,92,1843.695819
1379.26492,147,1847.473366
117.615148,111,1848.2271
169.841622,125,1849.014095
165.078476,163,1849.906901
111.093745,97,1850.508804
217.388683,160,1852.411877
153.476874,140,1854.750634
174.51839,121,1856.542315
154.561214,130,1857.282971
1247.6534,208,1859.582972
193.545201,135,1860.517894
1105.253678,161,1864.172087
207.028216,112,1864.905451
164.360839,112,1865.682948
215.952495,151,1869.082573
132.401995,81,1884.638822
184.284868,129,1886.270197
176.355214,175,1892.253053
-264.907143,37,1892.442756
190.949299,127,1894.117057
174.072447,145,1894.973292
-105.608479,18,1895.108975
201.263227,147,1896.017535
1016.548015,241,1898.368735
147.074759,121,1899.295298
194.483353,123,1900.091566
181.930515,143,1900.839039
161.718785,111,1903.191111
191.025028,162,1904.745235
250.604536,184,1907.889238
178.89326,158,1908.815304
224.53544,175,1910.073841
168.245066,129,1911.794169
1250.079733,155,1916.970914
229.657976,171,1918.105565
-159.786109,15,1920.353361
-65.705113,119,1920.880099
177.873066,99,1922.409614
164.728956,95,1923.972967
218.954785,177,1925.12792
163.061227,151,1926.12959
1226.853992,221,1928.173164
152.035724,124,1929.777759
196.407296,130,1930.57603
166.354906,85,1932.983268
244.324765,152,1934.478291
141.566822,88,1934.953797
1.956069,73,1936.315391
-66.256969,92,1937.014886
1538.883198,171,1940.159646
160.857123,138,1941.977346
1332.806232,143,1943.48262
134.677856,144,1944.353113
177.956561,144,1945.588127
159.197644,98,1947.284304
246.71598,160,1949.095446
1095.539211,208,1951.393115
210.748183,156,1952.306237
184.469785,153,1954.231747
158.012763,129,1955.830296
179.470167,92,1956.904765
176.864501,169,1958.98396
134.519652,83,1971.270293
95.245981,106,1972.855563
170.450145,89,1973.348628
150.336008,103,1974.475064
173.246939,122,1975.955386
163.276716,119,1977.572319
257.881822,205,1979.816003
137.467317,117,1981.437526
162.282053,152,1982.582809
151.118249,96,1983.266129
203.651059,111,1984.947757
188.854712,167,1988.682214
1106.03087,241,1991.076225
157.514926,106,1993.464679
250.379584,230,1995.797817
240.694177,174,1996.907534
161.862185,151,1998.081283
-59.221735,1,1999.751512
151.32279,125,2000.84658
158.342501,132,2002.686082
135.801917,106,2004.150101
155.53821,131,2004.815948
208.672562,158,2006.981114
988.502956,146,2009.310643
190.754763,143,2010.140973
163.416225,135,2011.011643
205.480409,216,2013.469158
159.320604,146,2015.943843
210.609546,147,2018.347858
59.776917,124,2019.375129
254.48353,150,2020.413507
147.615132,67,2023.757323
210.701856,106,2024.45467
173.693982,86,2025.794686
145.010128,90,2026.272576
214.062432,165,2028.010211
219.185048,185,2030.82696
157.417718,134,2032.53227
158.594875,103,2033.12833
231.167959,164,2034.188726
233.732053,212,2035.429602
145.632532,128,2036.260281
567.51331,115,2038.638784
143.75354,87,2039.020644
155.632647,147,2042.167935
129.257248,94,2042.913016
140.252442,79,2045.442388
-187.165795,44,2045.776331
171.028716,148,2060.072805
221.049077,177,2061.213191
163.86185,94,2067.593249
126.808013,99,2068.25217
167.325258,83,2068.766238
170.550387,139,2069.596387
234.161937,177,2071.433897
