#{"t_start": 1770809137.157852, "env_id": "crossing_planes_multiHead"}
r,l,t
-195.260708,31,839.432596
155.651308,126,840.982425
260.733229,182,841.984437
107.88145,118,843.767232
57.832868,100,844.279399
104.347664,104,844.882363
-72.465592,79,845.288973
277.476112,196,846.633678
160.40606,90,848.183376
149.835688,135,848.957463
174.803749,184,851.515839
177.308847,217,852.962508
312.889119,77,854.383677
140.747362,135,855.764304
139.121487,169,858.73513
124.04109,79,860.121483
212.893624,179,862.035503
147.578029,145,878.212559
148.652258,75,878.74936
178.761617,155,880.689581
198.184545,168,881.69271
176.970877,138,885.0962
173.036894,186,886.563771
197.429651,117,887.213647
192.539954,184,888.544784
192.457899,108,890.685333
142.929658,99,892.447272
-242.429607,47,893.208165
206.925545,155,897.412068
27.541397,162,898.552492
-71.491362,112,900.22674
218.696675,199,902.167382
783.931971,241,905.5143
182.119923,176,907.610817
182.412575,188,908.518518
-77.194208,84,909.941345
180.640409,137,911.708428
110.851915,96,912.510793
1086.439685,240,915.968331
152.958701,139,919.487907
204.909687,128,921.200328
182.398884,107,922.550855
193.434035,156,923.701316
166.363076,145,924.672556
212.105177,193,927.708837
177.417728,161,929.496955
183.667038,139,931.251972
198.514525,122,931.949816
169.570607,165,933.139456
244.15463,217,936.550701
174.732519,99,938.380837
-87.547041,37,938.557301
169.479811,85,939.022794
164.156219,113,939.687475
143.916369,136,941.019054
84.036802,111,941.567968
204.89513,158,942.31893
158.528672,159,946.583232
179.337912,138,949.707985
125.070803,100,950.374982
256.471098,166,952.637549
121.4125,120,954.338057
161.143709,142,968.789014
204.366211,181,971.851466
209.845557,180,974.341972
234.202105,160,975.688145
171.21865,155,977.918178
261.972888,227,982.325776
142.325922,179,983.678903
55.855744,144,987.670061
147.106829,135,989.691386
147.055225,99,990.207935
153.940705,121,992.051973
132.867123,133,992.847863
209.329558,114,993.572043
225.934212,154,994.536453
132.416416,125,995.28878
216.037689,172,996.422274
150.577368,85,997.014562
130.430317,94,998.544229
940.822879,168,1001.522609
167.066014,129,1002.294603
-188.431906,38,1002.543432
160.709821,117,1003.279169
87.764662,116,1005.665153
157.619508,109,1006.250148
216.433207,165,1009.106116
176.261459,109,1010.332579
117.103054,108,1012.000112
169.175405,171,1014.064215
-216.023204,44,1014.270174
154.969265,110,1014.869927
165.374572,132,1016.700149
241.899508,198,1018.941004
196.694519,141,1019.785676
162.220304,81,1020.283526
-91.613651,38,1020.549474
150.470588,167,1021.607706
922.540405,195,1024.00025
202.447522,166,1025.805365
-77.161611,43,1026.614071
340.091098,64,1027.764635
-104.876126,54,1028.076708
170.096398,157,1028.904913
141.143936,114,1030.622101
130.975583,94,1031.19554
162.077908,88,1032.028711
1239.341239,151,1034.910066
1601.574776,194,1037.731763
143.324384,85,1038.232719
251.000938,187,1051.308718
214.700742,166,1052.540956
192.145111,161,1053.585598
191.299964,159,1054.62041
161.062752,87,1056.751165
158.482312,119,1058.137178
175.137529,162,1060.444999
1194.10454,200,1063.543546
181.845571,172,1065.693401
171.591672,142,1066.75952
145.214308,100,1067.492095
171.855319,135,1069.17795
192.154585,146,1070.715035
189.685792,94,1072.12896
182.977586,193,1073.292979
153.409495,114,1074.901131
148.517826,124,1075.511259
200.889916,157,1077.283019
816.967826,63,1078.571658
216.968942,136,1079.437187
982.529973,143,1081.821677
197.807012,214,1083.726977
131.014878,91,1084.304706
152.118318,106,1085.067843
134.344534,146,1087.584831
174.595507,135,1088.62205
183.841728,157,1089.628793
251.38094,185,1091.542768
264.11319,187,1092.559907
187.072763,132,1094.262303
1509.774136,170,1096.149673
144.115758,147,1098.05995
139.611213,125,1099.726118
151.722246,222,1101.843377
104.639339,126,1102.711403
126.460267,137,1104.24107
152.127154,111,1104.904
153.979963,74,1105.378755
-2.103805,130,1106.082812
126.369081,107,1106.959653
154.090289,128,1110.771538
119.16301,113,1111.423753
162.151459,136,1113.145304
142.794446,133,1114.707378
116.513195,175,1116.658082
151.893555,125,1131.851499
165.21282,122,1133.449184
171.308115,143,1134.366841
200.74625,167,1135.714661
196.829535,184,1138.455051
193.879153,154,1140.442432
156.864094,113,1141.086311
172.232433,148,1141.833584
473.314331,100,1145.194668
143.33004,108,1146.884094
149.420507,93,1148.307842
158.900798,79,1148.694751
182.696203,116,1149.327683
203.626044,174,1150.537229
88.197211,78,1151.011258
1296.496105,221,1153.201004
162.956396,219,1155.54977
146.84228,139,1158.167927
169.689421,152,1159.053649
173.589142,85,1161.337082
168.585077,194,1163.860416
182.947492,101,1165.494712
158.418544,72,1166.108824
1301.747152,229,1170.963858
224.180427,150,1172.255609
166.576909,109,1173.922445
219.296738,176,1174.81152
185.645129,195,1176.814609
170.724803,144,1177.662785
216.999326,127,1179.437043
-241.090631,37,1179.664018
199.88048,161,1182.387976
169.303486,135,1184.010467
166.57153,168,1185.096659
168.908641,120,1186.790404
144.862382,130,1189.013522
175.989285,148,1190.834852
147.703572,126,1191.504294
125.985625,45,1193.808456
-59.184403,49,1194.219766
202.460618,159,1195.450663
173.35287,87,1195.988212
1088.191757,125,1197.591857
145.410775,117,1198.367055
-104.632481,73,1198.935148
-59.301896,1,1199.962878
201.797218,169,1200.928402
154.508365,118,1201.691383
147.644672,87,1202.804278
212.015359,203,1219.328173
148.514065,78,1219.712088
157.667473,121,1222.371907
141.763413,166,1224.751516
203.594776,167,1228.323256
165.317189,131,1229.952327
190.168811,138,1230.897342
217.905237,165,1234.258
190.149968,107,1235.852277
142.482304,144,1237.533224
-144.491306,21,1237.635465
114.623673,86,1239.143504
173.775152,130,1239.965089
101.348456,109,1241.595216
163.682085,121,1242.269462
244.714875,195,1243.385247
207.755768,186,1244.504093
196.737151,149,1247.100458
165.138889,80,1247.563315
188.44851,162,1249.705764
602.344971,128,1251.847419
331.5505,73,1256.12066
-159.795833,1,1257.339687
154.885125,131,1258.074581
190.332318,143,1259.839147
-160.506062,12,1259.933124
159.843203,119,1260.676041
179.245523,182,1262.829581
138.682416,80,1263.223802
166.080654,144,1264.181353
149.473662,136,1265.081204
168.277032,157,1266.092054
182.863616,150,1267.855257
157.301792,130,1270.488458
166.507525,163,1272.362728
-98.375009,2,1272.390868
146.938192,108,1273.110938
192.272029,177,1274.297438
187.00866,161,1277.598577
199.435564,122,1278.339866
-52.14577,125,1280.12824
-74.497566,52,1280.833833
184.85015,144,1282.483206
201.138578,191,1284.499022
82.385968,116,1286.84405
162.90358,160,1288.843301
171.244575,173,1290.709778
147.513696,91,1292.055166
154.461153,96,1292.632089
144.077973,118,1293.332506
158.427403,91,1306.522477
-111.973123,37,1306.774906
157.438047,120,1307.618328
146.906347,176,1309.648404
163.461948,76,1310.269294
1349.919769,241,1315.83912
1303.775879,215,1318.82976
240.131024,191,1320.210384
197.901101,176,1322.202065
172.727852,88,1324.500113
114.534848,102,1325.117792
153.224382,87,1326.661079
120.201851,140,1327.522801
161.836324,102,1328.246477
132.313342,105,1328.923821
168.251251,116,1329.597775
188.146214,155,1332.163891
-136.993832,35,1332.351287
133.775582,83,1333.723819
173.77743,124,1335.244987
164.155078,124,1335.897653
188.920926,147,1337.351597
149.704499,99,1339.087221
266.446422,186,1343.084265
-114.036204,44,1343.455093
141.577153,158,1344.548887
167.768767,126,1345.442087
174.191497,114,1347.296357
159.159178,131,1348.100942
167.038203,143,1349.507654
1332.53083,231,1354.140643
130.829909,91,1355.079931
225.086748,186,1357.497272
259.226717,241,1359.227943
113.757471,115,1360.868682
204.99289,157,1363.236597
118.863838,91,1364.712536
168.289474,125,1366.529169
213.060811,159,1369.056672
1408.757249,203,1371.20385
184.216262,137,1372.022048
-99.06883,2,1372.046334
635.480122,72,1375.037823
128.815321,109,1375.642684
93.105225,149,1376.614745
-157.309702,34,1376.856443
155.098978,113,1377.582819
169.260698,115,1379.263714
177.211018,172,1381.959264
124.827665,79,1398.708815
138.18758,118,1399.44004
179.565501,148,1400.294344
164.871649,88,1401.698922
214.149204,173,1403.985304
199.273879,138,1405.695348
-112.965823,7,1405.803272
113.967822,130,1407.246914
1319.708338,241,1410.697365
564.557267,78,1411.972896
198.004453,167,1414.694848
173.948216,94,1416.111493
217.492366,173,1418.970806
237.299967,174,1420.041109
157.808283,76,1420.576675
201.44121,110,1421.311604
187.286385,146,1422.222882
93.427926,97,1423.686579
163.98927,156,1425.524214
188.982767,111,1426.01768
143.596273,105,1428.29144
208.890879,182,1431.450188
196.331542,157,1433.401954
821.329319,93,1435.065268
157.489262,111,1435.790282
168.362483,153,1436.79421
155.677929,93,1437.312334
154.340804,123,1439.003598
209.2919,174,1439.895025
243.108763,183,1441.864191
185.176091,141,1444.454762
-37.662917,42,1444.628554
482.10485,81,1446.810018
151.993152,112,1448.352136
111.959843,110,1449.029599
200.068765,166,1449.987992
250.144307,184,1452.682186
202.038478,219,1454.234127
180.172871,126,1455.126775
140.144015,135,1458.47349
175.741452,158,1459.72976
138.130516,165,1460.766407
214.203757,134,1461.441355
166.197679,117,1463.899206
168.116947,157,1464.655678
183.628069,153,1466.443101
137.481157,138,1467.233661
170.775943,102,1481.378588
152.984914,78,1481.962624
159.061796,130,1482.940009
150.035667,94,1483.54776
230.960128,168,1489.487549
163.796336,93,1490.224755
178.146904,143,1492.195168
173.487045,99,1492.753609
154.854961,92,1494.356447
131.930315,102,1494.928449
113.311885,83,1495.38158
168.011099,112,1496.934998
247.120813,181,1498.740101
157.223529,129,1499.492436
116.38386,108,1500.087299
191.518279,145,1501.047724
158.211843,169,1502.010254
177.013385,114,1503.681406
158.823358,95,1504.1554
196.012461,184,1505.478369
180.102352,157,1507.092359
158.466095,74,1507.477889
142.491375,107,1508.136362
131.884126,111,1510.622785
202.320494,167,1512.305949
165.909784,87,1512.886752
183.035046,127,1513.647899
190.305674,177,1515.503553
177.644061,148,1517.674772
170.347382,95,1518.270252
212.393018,163,1519.453546
140.297535,118,1520.29714
152.699174,143,1521.322145
180.279067,142,1522.220259
160.960931,82,1523.558751
159.20543,85,1523.967495
165.351613,137,1526.230072
212.297184,135,1527.902991
145.947009,94,1528.550752
718.88361,97,1532.225657
122.753854,75,1532.71664
152.856762,133,1535.402131
215.53306,151,1537.08832
180.909783,91,1538.510274
113.052468,84,1539.234757
130.966296,81,1539.763864
151.433107,100,1540.514756
143.384446,93,1542.101287
1070.18421,147,1544.554324
144.775787,124,1546.23106
192.548551,149,1547.172361
161.745647,131,1547.985014
152.730777,111,1560.718645
126.227298,87,1561.241483
253.121402,193,1564.022227
172.760916,85,1564.832704
181.722535,92,1566.086301
136.375764,90,1567.384337
210.379551,168,1570.210582
180.290288,150,1571.080367
175.303631,135,1571.849728
182.713979,147,1572.678584
212.697585,171,1573.638315
109.499297,94,1575.087784
1297.781002,232,1578.8962
135.618435,125,1579.514675
195.973984,134,1581.219193
165.602254,163,1583.735263
277.251409,175,1584.61203
-94.82628,14,1584.732925
195.086715,146,1587.079958
161.803641,121,1587.979999
166.074524,88,1590.545179
191.684763,105,1591.590097
156.888096,100,1593.134082
195.63324,148,1594.178226
122.050127,93,1594.792921
131.323301,111,1595.464376
97.186477,83,1595.910889
139.899114,108,1596.503717
208.829706,142,1597.325117
1164.590393,191,1600.291036
146.542628,105,1600.938498
120.048397,155,1601.986257
-147.309762,37,1602.208159
-93.245904,120,1603.072497
145.562362,101,1604.625279
174.288016,138,1605.890581
186.573342,95,1606.532168
266.01848,209,1610.681667
149.94933,121,1612.81467
117.296735,75,1613.451262
159.323292,116,1614.382619
121.663066,193,1617.274903
164.62499,131,1618.176353
195.410742,149,1619.109253
213.509194,158,1620.197964
154.767146,98,1620.697032
206.01113,163,1621.688775
232.937512,162,1623.702274
142.864319,87,1624.130424
192.088415,167,1637.054949
160.282758,101,1638.780991
130.681025,169,1641.139303
115.93233,84,1642.502186
161.884445,101,1643.898228
210.851727,171,1645.553689
144.223973,113,1646.399949
173.701117,83,1646.975516
247.372772,170,1648.058511
91.405424,114,1649.683573
168.597806,133,1651.306048
188.976172,241,1653.580142
167.930347,86,1654.133524
107.881544,74,1654.829742
213.318259,140,1655.703573
170.80619,123,1657.376656
231.543938,198,1659.294558
166.110635,101,1661.348103
965.741013,158,1664.222364
161.193123,92,1665.54638
148.081638,118,1666.974622
133.786303,147,1669.134904
214.445921,165,1670.983188
202.410889,147,1671.744185
142.308348,117,1672.544694
217.393595,159,1673.924305
184.374486,96,1674.567136
-98.038089,59,1674.942568
-88.902695,58,1675.323125
206.554273,145,1677.186172
147.554379,100,1677.818188
154.241496,133,1678.675652
216.343675,173,1680.585632
825.202552,139,1683.030757
-24.150703,14,1683.977168
160.383723,81,1684.442402
133.152583,105,1685.212897
-192.997238,140,1688.298074
110.698585,90,1688.980273
-108.198672,43,1689.287716
134.124897,130,1691.02797
166.899724,147,1692.680905
157.636505,123,1694.380977
209.941489,193,1698.734314
170.339811,131,1699.463623
174.500939,94,1701.897321
176.300586,129,1704.357551
1065.920921,146,1706.167486
166.501613,119,1706.958603
-99.563873,1,1706.983145
267.178008,169,1708.12737
173.979898,173,1720.554175
142.253962,120,1722.039095
177.128766,109,1722.787135
210.227773,181,1726.418741
209.530424,162,1728.982328
162.626606,92,1729.566404
162.319911,96,1730.145399
141.058578,99,1730.675599
192.325088,156,1731.644944
222.376285,191,1733.840884
172.793369,198,1734.851318
-115.573677,22,1734.994933
175.690818,148,1735.918515
175.601801,147,1736.931554
130.916106,156,1738.763707
194.808135,147,1740.441092
924.149212,167,1743.820606
223.152704,169,1747.733709
186.005949,123,1748.486573
170.795242,95,1749.181115
203.993818,148,1750.069318
164.981446,117,1750.766389
185.562076,127,1752.384558
1338.744962,200,1755.218148
148.788048,158,1756.352405
145.491643,101,1757.161874
203.610414,162,1758.245512
168.472733,128,1759.106227
222.606999,178,1761.292366
203.93587,164,1762.311491
153.754511,114,1765.27192
169.942792,86,1765.670492
170.614322,154,1766.5199
155.561272,122,1769.303466
-183.552286,22,1769.650368
179.651603,172,1771.721606
143.172071,151,1772.648084
208.350491,153,1773.559399
226.627762,136,1774.46851
250.967206,157,1775.37021
134.423505,141,1776.936
189.092674,97,1777.341689
237.063444,221,1778.96771
175.090707,115,1779.633703
153.876156,101,1781.15141
114.137056,113,1783.56579
268.091744,182,1795.046186
184.631721,90,1795.607588
77.620694,109,1796.293028
156.926262,135,1798.211935
178.393214,138,1803.743475
137.531889,86,1804.227601
169.213568,90,1804.771701
125.946284,89,1805.32589
187.731633,141,1807.127582
146.500448,105,1808.768177
172.565779,115,1809.400693
163.297163,99,1810.873893
146.328753,93,1811.432764
151.592068,115,1812.209129
223.178355,183,1815.103532
164.499574,113,1815.722283
171.696231,82,1816.18353
153.993047,138,1817.587278
232.103536,172,1819.423455
132.304748,91,1820.035335
228.993636,177,1821.351602
189.201987,156,1824.54723
159.880291,95,1825.125475
219.039632,141,1826.039629
143.687883,84,1826.787749
196.227325,149,1828.541914
-165.04812,55,1829.779103
177.8352,157,1831.616289
475.073169,122,1833.36216
266.059187,193,1834.542772
178.46792,143,1836.295356
225.764613,240,1839.530598
193.251896,153,1843.64851
211.295893,148,1847.441909
220.41289,196,1848.770769
166.103676,138,1849.508756
217.625607,171,1850.526953
-58.795835,1,1851.490752
93.93956,97,1852.046736
121.810933,79,1853.407832
1171.313047,141,1854.87752
243.829026,227,1858.331623
178.620094,121,1858.978637
157.11794,179,1860.225662
162.473024,72,1861.560086
129.575601,85,1863.031715
1360.613935,223,1865.337571
171.905195,100,1866.658319
930.478012,203,1884.753848
229.486587,171,1888.150558
1142.260876,168,1892.531426
179.885503,94,1894.026708
103.009778,129,1894.769417
233.970775,165,1895.839383
186.400519,157,1897.649155
149.59532,128,1898.452607
115.258198,104,1899.280938
72.374012,95,1899.924928
118.936613,84,1900.352897
110.395419,102,1900.894874
128.862246,105,1903.201283
176.673834,153,1904.729671
283.522087,187,1907.890026
188.546128,146,1908.716195
221.871794,173,1909.976239
255.246015,185,1916.159316
172.799501,88,1916.802523
240.536567,198,1919.387223
1223.371802,146,1920.962666
128.405564,117,1923.598458
198.731848,185,1924.761482
161.993506,77,1925.282277
214.679366,154,1927.194352
141.615887,90,1927.612766
155.842439,108,1928.180626
263.221615,168,1930.070999
164.183338,128,1930.842597
104.354386,128,1934.088402
186.219926,186,1936.092362
158.87752,133,1938.922975
138.058843,87,1939.502202
172.908169,175,1941.753112
193.432011,151,1943.30185
143.12403,101,1943.814461
168.605645,150,1944.998666
116.514373,110,1945.828961
932.042159,130,1948.580815
135.848651,94,1950.072544
154.68421,84,1950.57188
200.265378,173,1951.681128
142.956936,102,1952.291447
192.714699,163,1954.26514
178.689826,152,1956.612078
162.029958,109,1957.161213
1182.987563,241,1971.477322
112.118842,163,1973.376919
144.745919,146,1975.103053
-112.628542,45,1975.545773
147.133097,183,1977.83342
147.212981,125,1979.552923
157.904386,77,1980.932741
-134.236067,41,1981.17238
160.207555,115,1981.82166
186.216437,137,1982.980286
201.552427,135,1984.841956
206.234717,157,1986.653146
-58.795835,1,1987.652229
758.96816,119,1990.122329
140.070028,149,1991.096721
129.337617,91,1992.710618
158.17119,90,1994.771448
-100.502035,50,1995.042208
180.086289,137,1995.992952
178.14121,124,1996.788696
210.807355,152,1997.925127
217.833384,182,2002.119818
202.906729,168,2003.979828
239.972927,189,2005.018532
151.16871,105,2005.844998
-59.208174,1,2006.851912
170.346328,90,2008.098855
