#{"t_start": 1770131355.921292, "env_id": "crossing_planes_multiHead"}
r,l,t
-135.080096,11,232.619703
-59.301896,1,233.804755
65.143547,147,234.836054
-66.842886,80,237.45379
120.588721,157,238.434535
129.343348,116,239.368045
147.262214,176,249.648482
141.918083,158,273.317739
139.432399,184,274.955314
-69.301325,64,275.317245
185.422392,212,278.177546
110.68931,167,283.112293
823.255599,241,287.104337
124.017595,136,288.139083
-191.820705,31,288.386304
-85.726113,78,289.944478
118.247999,84,291.676008
-71.13299,39,293.052356
-220.269562,39,293.3295
47.878074,163,295.75535
164.149511,131,296.674452
198.186407,212,303.560076
168.66763,142,305.73099
104.683539,126,310.262905
175.474219,196,312.599442
154.867013,98,313.497834
216.571989,217,316.208183
118.213496,88,318.038996
1058.122071,163,321.165968
98.667309,195,322.554196
147.305945,125,323.465377
3.31504,32,324.850459
112.621189,135,326.840541
154.984626,155,329.029161
1329.940883,241,331.882654
149.774056,123,338.00353
168.216477,178,340.093651
204.196099,221,344.087309
128.558256,118,345.004399
954.348221,190,347.829747
128.562677,93,348.656108
89.052475,90,350.984745
152.97945,120,352.110308
100.603705,160,354.653107
181.921312,212,357.262843
131.437562,168,360.182054
166.594665,141,361.422405
228.956707,195,363.193112
139.597161,122,365.364614
-153.269001,38,372.367466
128.686775,127,373.549593
114.667899,82,374.324906
145.064266,152,387.398789
130.34609,142,389.720811
172.501856,155,392.79819
59.575993,108,395.241137
161.521135,146,396.308992
143.782775,118,398.926056
-121.099481,48,399.291061
173.109738,156,402.921408
112.152015,93,403.83298
-140.528755,23,404.030637
183.824512,146,405.16764
149.923967,101,407.88851
147.126517,187,410.231467
-117.554562,43,411.694722
175.960258,180,415.23898
238.360627,205,422.002465
117.470163,221,425.913749
945.61589,241,428.43367
1356.880145,241,432.446849
129.819733,92,434.634503
-122.572609,69,436.301771
154.982259,135,437.298251
-58.795835,1,438.389057
147.604715,94,439.0278
134.121757,170,440.341791
-165.97463,43,440.774597
-145.299253,30,441.029608
141.068816,116,441.990339
207.690233,122,442.956962
130.533675,110,443.82147
187.009709,161,446.098776
1238.985239,179,453.405226
171.404152,182,455.04817
154.64855,111,455.855291
111.946639,77,456.429363
153.779699,214,458.241621
65.831599,146,459.393131
139.173402,107,460.262559
189.393866,158,463.555405
102.593057,124,464.673864
1465.592199,192,469.215839
100.002733,160,470.629597
148.677346,121,471.591295
148.194572,72,473.295473
86.744435,8,474.301087
263.350422,195,475.952081
195.990451,145,482.723442
128.041633,90,483.485292
132.913731,110,484.22722
156.883943,118,501.489842
-113.757792,39,501.745195
-150.008547,37,502.05295
154.924052,132,504.112891
114.350786,127,505.179429
-144.942977,42,505.787585
206.956667,186,508.29396
187.561067,146,512.027969
135.750975,144,513.996201
210.598106,183,517.244957
-100.984097,36,518.583471
1085.460056,205,521.636321
128.145237,92,523.079511
179.753883,213,526.023364
196.724209,171,532.327919
170.943786,153,535.561743
108.664466,89,536.188167
233.331658,195,539.643447
-144.511085,27,539.788314
-98.408115,2,539.81831
218.939953,210,541.206548
-154.730456,26,541.431896
152.602632,102,543.314462
173.78768,151,546.540995
173.438461,93,547.228329
186.248418,167,548.666121
-144.80693,59,549.207795
142.296015,124,551.627431
115.7894,116,554.266006
167.889269,135,556.497866
189.038812,169,558.572444
54.068921,147,565.237579
172.55134,130,566.376407
216.005151,203,568.170771
200.510044,241,570.02805
157.230059,76,571.708077
926.346554,119,575.526917
129.905614,87,578.344086
202.805347,198,580.163261
171.952195,106,581.12737
204.111547,184,584.557
171.330173,175,586.046609
188.792395,176,588.54404
112.385678,152,589.833188
157.35599,85,590.453199
231.378679,180,597.716547
169.793775,128,598.789061
-253.208253,61,599.280301
107.883439,117,600.289691
107.251981,124,619.903003
114.19985,106,620.730288
-154.808095,44,621.132901
184.195736,150,622.581917
188.754006,152,623.823143
163.718967,86,624.55824
125.174026,96,626.916839
87.367329,154,630.110763
142.502647,125,632.057454
188.194065,165,634.403686
123.840619,106,637.525766
129.892613,104,639.411104
116.200954,149,642.507234
136.193434,143,651.955994
108.48745,101,654.860427
132.288747,89,655.626926
126.597547,105,656.498848
206.416584,141,657.66335
153.328372,141,658.817031
168.627774,139,659.971181
174.128426,148,662.154893
133.360428,131,663.235803
85.373056,90,665.541966
198.630414,217,667.450716
169.062395,119,668.501168
-3.753431,68,671.178883
147.347952,211,677.517431
140.945396,162,681.547857
121.175388,115,688.767709
182.263752,179,690.537873
86.98471,127,691.73997
124.967297,100,693.600317
110.846118,107,694.599066
-62.161853,38,694.943605
168.51689,204,697.655613
147.328063,106,698.518018
136.230941,105,699.31161
182.750392,148,703.378587
135.798734,131,706.837287
215.814928,183,709.266351
170.063141,98,710.152111
1148.698014,241,714.516612
163.085591,79,715.041059
134.605073,129,716.120264
181.142725,165,722.740391
231.098742,227,725.756875
1369.127133,241,728.74105
136.443127,104,744.030184
1167.538742,165,747.173347
-135.637212,40,747.584542
198.67706,149,749.409526
247.183328,177,753.544673
160.306756,167,754.837514
-128.685194,45,755.239701
174.938284,150,757.40185
114.059665,92,759.303162
191.616071,188,761.731411
58.642531,137,762.847829
174.332525,176,772.481125
159.064977,116,773.187564
113.966103,102,775.180928
-181.130766,55,775.603159
221.090021,161,776.706681
88.335123,140,779.802245
130.834238,152,781.192969
155.952083,162,783.649552
189.759584,154,785.634626
136.792632,128,786.783556
180.230976,150,789.015615
1209.321984,217,793.927109
802.891547,149,798.245178
206.817302,168,799.576844
109.031015,241,808.360937
122.272719,172,811.78748
-124.761558,40,812.113358
162.504921,147,815.407578
-148.761768,22,815.588454
133.838182,134,816.64679
166.869378,82,817.311682
1113.525422,200,823.313211
152.392085,116,824.445016
177.542604,96,825.729758
204.828878,173,828.866494
162.15345,147,832.221329
215.204335,198,834.551939
-10.59633,114,836.617116
161.795218,160,837.760072
120.229031,97,844.040049
171.37134,201,845.456318
219.813264,168,846.679962
136.962402,91,847.377666
112.21149,101,849.327179
225.167765,189,868.213467
181.37219,101,869.087266
60.902903,111,870.095571
94.691655,148,871.429915
138.535313,151,873.133982
124.47722,129,874.989179
131.45271,103,876.03673
167.60968,178,878.354058
176.532015,192,879.862415
149.492,117,881.241623
113.83147,133,891.253096
135.366182,146,894.445791
-128.596264,33,894.720277
106.278249,86,895.443328
149.577069,137,896.660206
137.103575,138,898.854121
140.829801,118,899.657163
160.198122,132,900.586252
198.254376,157,903.073681
182.054905,103,904.758836
166.455106,178,906.028717
119.404352,98,907.996223
113.045011,120,909.987082
125.731255,104,910.785957
157.374731,89,911.491596
242.435425,223,913.584175
164.839379,119,921.532331
180.112359,195,923.881064
179.073778,154,926.409309
137.714478,160,928.57591
156.885274,119,929.487576
172.198366,137,930.513381
164.420647,142,934.539103
156.972218,84,935.218347
161.747538,96,936.099377
186.683902,101,937.934515
-91.893302,66,938.530573
175.158328,141,939.624125
154.25586,167,942.069051
185.663279,164,943.339328
159.104756,130,944.451826
222.634955,214,954.72646
142.375337,144,956.154806
171.663091,139,957.241369
182.001579,179,961.510454
239.528288,170,963.016721
223.428804,153,964.333587
1066.242584,156,980.457272
120.036819,149,982.630307
125.207858,96,987.883579
186.871223,144,989.999365
-177.169784,80,991.736757
460.853792,129,993.716776
161.120709,88,994.366196
152.107004,88,995.129889
212.042455,121,996.939881
131.162662,92,999.716046
118.334591,164,1007.298025
99.643238,100,1008.500967
160.209444,121,1010.77119
166.151678,173,1013.310402
195.406387,189,1014.885651
182.737536,159,1016.142436
-77.298699,82,1016.771446
152.945903,136,1017.954098
208.476663,208,1019.364696
-85.141781,29,1019.589741
188.486178,155,1022.549699
207.43577,152,1023.68898
100.827665,87,1024.388245
134.434736,145,1025.632534
140.067098,137,1027.7222
134.653988,143,1034.326543
170.829277,138,1036.324485
142.557348,90,1038.395626
178.037508,149,1042.246068
205.528291,155,1043.523576
155.719306,139,1044.72618
171.704018,131,1045.789627
169.999091,91,1046.627929
154.185414,89,1047.337427
134.29447,118,1049.148954
-64.264465,48,1049.484519
168.151705,136,1051.623775
169.623394,132,1052.604808
172.494073,159,1054.006659
224.514015,184,1056.296799
176.973605,88,1056.95208
-98.739743,2,1056.988152
173.638342,122,1057.918874
155.394589,112,1064.376225
108.599832,116,1065.430166
180.939472,150,1068.755794
208.837903,177,1070.010596
138.256711,165,1071.546307
-111.070344,36,1071.985477
206.847905,177,1073.611676
134.835724,93,1089.931879
140.212117,127,1090.764713
200.159586,125,1093.713209
186.80237,142,1094.681785
208.390951,184,1100.121579
109.002685,91,1101.450612
1261.637502,201,1103.976549
202.518091,165,1107.313701
161.483377,220,1114.086309
193.647213,184,1117.510925
116.122867,145,1119.832001
1090.794535,140,1122.036053
168.487703,158,1124.22835
188.683736,109,1126.230429
206.520432,206,1129.570329
151.495227,91,1131.442537
173.310632,129,1132.340536
119.817868,95,1133.037698
-123.511959,28,1133.244182
165.196903,87,1133.83269
175.726467,145,1134.868909
171.215864,126,1135.885491
130.513447,124,1136.942785
166.836577,99,1143.132823
156.834695,176,1145.832034
219.170273,181,1148.630299
201.392126,160,1150.003342
163.656599,88,1150.773884
136.693565,126,1151.762275
146.359855,118,1152.75295
218.61586,171,1153.901665
84.228547,108,1154.745588
122.157644,93,1155.493084
188.295559,151,1157.624954
155.242846,141,1159.145378
155.326215,129,1161.584607
156.672535,110,1163.480813
127.202771,241,1165.430748
152.780883,74,1171.653495
158.383909,89,1173.533138
206.950001,182,1175.993157
129.639851,96,1176.792439
150.815156,94,1178.601211
188.211788,118,1179.533163
133.870991,92,1180.257377
-68.905007,96,1182.030745
152.72679,151,1183.277646
122.381834,126,1200.557919
185.782828,169,1203.94321
162.617179,137,1205.52831
153.364401,135,1207.743737
159.481365,149,1211.037817
166.158583,145,1212.154947
-104.052866,120,1213.046437
35.312713,113,1213.873755
200.181037,172,1222.650655
158.03148,141,1223.819661
115.890721,102,1225.941656
1180.152931,241,1228.798419
160.253731,131,1230.886778
157.710356,81,1231.549543
195.833458,162,1232.819432
145.381583,135,1234.039854
118.101151,123,1235.073696
139.108616,103,1237.856419
153.709849,130,1238.709167
233.328521,202,1240.50771
155.454315,94,1241.247921
182.438078,182,1243.682372
139.245319,241,1253.719608
168.06218,86,1254.494324
167.568784,89,1255.285257
143.617314,103,1256.166249
180.08907,155,1258.386491
170.481821,104,1258.995291
190.773696,158,1261.473242
146.101226,151,1264.884756
160.520927,79,1265.460511
159.563766,88,1266.122007
121.360882,80,1269.019584
158.181913,142,1270.308663
200.654403,176,1271.923716
154.349822,88,1272.611495
221.499347,187,1275.920455
954.755834,173,1279.192481
111.52044,103,1286.002315
178.507489,138,1288.263523
1272.240243,157,1290.43095
172.601952,159,1291.967101
254.505184,160,1293.491995
503.561632,110,1295.345954
145.075556,100,1297.329974
138.824911,96,1298.14535
99.493069,104,1300.084657
192.560324,171,1317.781999
186.618026,214,1319.885657
158.018897,164,1321.357948
205.195778,154,1323.062411
186.569178,149,1324.822073
111.744642,105,1330.634319
177.977593,96,1331.464916
174.9489,140,1333.608372
-124.458655,32,1333.832598
122.957836,90,1334.549717
187.928608,175,1337.246525
163.339664,141,1339.336316
151.303755,115,1341.491408
172.767627,112,1343.431901
1178.130962,212,1346.271451
131.353257,119,1347.336402
1085.340301,139,1349.298836
161.879183,119,1351.231083
181.435287,140,1352.301553
157.589633,148,1354.257459
203.993283,180,1355.408285
130.525189,111,1362.130977
-108.150335,36,1362.634833
861.021537,241,1369.220465
91.758044,89,1370.034338
153.163487,145,1371.125376
222.986403,171,1372.558604
230.387263,163,1374.78397
197.599151,169,1377.222481
176.615895,130,1378.076691
159.757559,128,1379.149849
140.969034,89,1379.933523
215.55176,190,1381.379678
129.871307,100,1384.020431
140.267105,128,1384.737517
168.899517,90,1386.46544
218.59116,187,1393.389575
117.911989,116,1394.597261
133.791932,98,1398.012993
245.445433,168,1400.021464
207.460259,163,1401.512855
197.618691,170,1403.822925
151.213272,96,1404.509257
154.609905,118,1405.666417
126.443522,114,1406.657981
141.448448,107,1407.528734
131.212899,135,1423.888154
143.981617,104,1425.871157
181.737488,167,1430.040274
139.70799,115,1431.874515
129.512076,125,1433.173371
163.416543,108,1435.103616
127.620722,130,1441.74297
136.795315,93,1443.494984
1223.306019,241,1446.267098
169.950714,162,1448.983752
233.923731,180,1450.222873
215.666858,195,1452.776762
107.049949,144,1453.949224
172.520534,91,1454.671021
142.231584,120,1455.697622
181.589031,158,1459.009685
128.443154,128,1460.531368
148.232162,117,1462.734344
169.148222,136,1463.754889
126.522177,81,1464.406179
189.338828,146,1466.500642
119.932636,92,1472.332654
169.619576,147,1473.661078
171.935712,129,1474.575999
166.950886,118,1476.450635
155.292365,108,1477.247547
169.452135,102,1479.139981
136.634094,136,1480.108075
128.407865,96,1481.932001
156.001302,133,1483.131748
157.313369,127,1485.244163
228.71744,180,1488.026157
160.616319,137,1491.492712
143.396808,118,1492.626522
256.561911,205,1495.29283
147.916939,116,1496.196228
210.188989,180,1503.048354
175.698289,95,1505.646727
164.855252,86,1507.402836
167.361982,119,1508.234929
160.214504,117,1509.175738
131.670569,128,1510.278192
152.674506,93,1512.133661
154.86389,138,1513.076824
166.182232,86,1513.767808
162.257024,125,1514.756624
163.81017,133,1519.916558
164.809501,164,1522.323638
190.799032,142,1542.786516
112.002975,129,1543.914633
121.440645,123,1544.990905
158.355986,80,1545.690037
120.749623,139,1547.232075
143.679279,143,1558.080365
194.681598,148,1559.39495
135.339228,89,1560.376652
156.128561,127,1561.556156
176.056644,241,1563.885961
215.076,168,1565.12515
226.338945,179,1567.203466
169.990716,124,1570.18119
166.632247,137,1571.115742
143.153997,85,1571.772162
210.019242,203,1575.57645
155.00504,89,1576.275198
162.234204,150,1579.342212
1015.307975,166,1582.13772
1203.522284,197,1590.998001
219.353954,205,1594.552653
150.513926,132,1595.481165
156.259073,102,1596.291857
166.725788,89,1596.992883
140.24499,93,1598.67241
228.424758,204,1600.281805
-54.157165,77,1601.911484
143.187586,129,1602.798778
219.404841,167,1604.183471
180.352699,153,1605.531848
176.274097,138,1606.658268
147.58071,102,1607.555369
136.876894,95,1609.087604
-77.808858,74,1610.188156
180.438951,228,1619.824584
242.720155,178,1621.219294
168.367858,148,1622.560027
922.838637,128,1625.519527
155.09189,144,1627.798535
166.21703,83,1628.44561
1600.916655,162,1630.921548
232.967525,203,1635.465772
151.096096,80,1636.137873
102.374543,102,1636.942077
151.373026,89,1637.714416
117.45467,241,1656.742267
206.301463,160,1658.014276
117.178171,146,1659.646244
148.422406,108,1662.514325
175.188615,98,1668.213604
175.502151,224,1672.232086
187.593189,153,1673.493805
185.068222,151,1675.539951
200.543866,150,1676.453965
154.099994,145,1677.601717
236.174504,192,1679.156439
1305.546071,185,1682.481891
247.981105,186,1686.016879
155.967879,88,1686.661046
185.657277,141,1687.837309
906.149327,197,1692.327482
136.231566,116,1693.416228
168.170274,125,1701.727385
858.459804,241,1704.827861
167.199944,84,1705.589428
168.460633,92,1706.321252
152.826251,148,1709.553418
172.040608,142,1711.835294
145.808503,128,1714.021074
165.16413,138,1715.072884
181.108833,235,1716.972258
201.846109,172,1719.223025
184.514972,141,1721.385719
180.045676,94,1723.191061
186.713094,153,1724.454588
171.603037,149,1726.834386
185.735826,147,1735.094702
164.810636,112,1736.044793
192.267858,149,1737.304036
154.946876,124,1738.388926
170.780035,152,1739.681449
166.772948,120,1740.616123
221.99488,174,1743.081072
140.626771,120,1744.097219
146.202581,109,1744.904861
257.821059,177,1747.469344
191.565813,138,1749.521603
191.162206,134,1763.138704
144.910989,119,1765.4632
986.357054,135,1767.989319
240.527859,192,1776.011895
147.064109,92,1776.711318
-172.087194,22,1777.989263
113.814715,105,1779.710264
129.252104,122,1780.440599
158.134449,87,1781.087586
182.483897,169,1782.414875
153.096346,114,1783.234283
165.386707,106,1784.08415
131.474084,154,1785.241086
115.711584,105,1786.146953
131.415315,89,1787.914384
92.14633,123,1789.365021
223.793202,169,1791.738655
146.474438,98,1792.704878
147.823093,159,1794.100873
128.697893,131,1795.259453
172.233506,87,1796.821522
158.212286,132,1803.732429
155.149065,137,1804.917753
99.164725,128,1806.071919
184.373076,187,1808.469589
91.108992,107,1809.156353
141.740954,113,1810.853373
226.003636,184,1813.771445
184.329558,152,1814.812679
159.881088,111,1815.719157
172.464221,126,1816.672994
106.09807,113,1818.295116
241.03889,196,1821.576577
114.443087,80,1822.290371
115.026249,101,1823.129532
142.500395,96,1823.829711
187.541192,156,1826.969781
1036.141675,150,1834.977325
188.303524,143,1836.086747
158.970961,116,1837.79086
177.997331,132,1838.475153
168.390864,119,1839.296499
167.152136,165,1840.548665
242.256301,190,1842.26862
193.592423,121,1844.048012
195.441424,149,1845.87485
223.365899,136,1847.796946
201.38776,141,1850.447496
166.770446,90,1851.879777
254.362741,201,1864.792788
156.676515,87,1866.717099
117.495252,103,1867.425015
153.740554,133,1874.927858
161.413514,109,1875.758353
183.714982,133,1876.720252
151.930484,90,1877.368248
151.363715,91,1878.010107
145.257162,118,1878.920432
176.216919,147,1881.067729
248.525405,182,1883.110386
210.213044,181,1884.950443
152.960381,135,1886.157065
143.343767,88,1886.843579
117.331512,95,1887.642883
110.494264,158,1888.857027
121.002733,78,1889.455209
181.130827,97,1890.107511
174.544689,90,1891.769487
131.756122,87,1892.227064
127.971003,78,1893.624808
148.342925,130,1900.256908
160.456764,105,1902.100052
181.175808,103,1903.543581
120.565128,97,1905.081874
258.47809,195,1906.67933
210.004519,172,1910.384129
103.441521,100,1911.692105
114.506271,98,1913.679961
232.386517,197,1915.278402
195.302103,160,1916.49666
181.732388,97,1917.273313
906.325553,171,1920.691993
205.838029,159,1922.013299
102.809913,105,1922.832452
149.170941,127,1923.883386
147.841184,127,1931.550595
145.704493,120,1934.951584
145.431135,113,1937.455506
224.05926,187,1941.864808
154.025607,101,1946.152893
163.542601,91,1947.201327
86.139418,107,1948.405633
185.151631,233,1951.759193
170.757421,89,1953.598679
225.76862,176,1956.099872
148.971962,103,1958.300997
131.735653,131,1959.655657
161.605621,140,1960.960277
153.790763,79,1961.550076
196.351148,148,1975.832838
167.109848,101,1978.777753
189.680122,106,1986.317399
233.207807,196,1989.190919
214.852017,167,1990.475315
144.535676,103,1991.234485
173.011738,137,1992.373204
1222.712701,187,1996.657438
133.145319,109,1998.458789
128.081308,88,1999.157224
122.409402,116,2001.017898
124.091224,85,2001.601022
236.545965,183,2005.257632
6.051478,241,2007.887057
107.271109,94,2008.702429
1224.303904,180,2011.879466
217.932441,130,2017.827577
213.262031,163,2019.565087
164.582732,108,2020.527668
229.529047,162,2021.844508
177.547272,149,2023.011938
150.176895,131,2024.147501
170.76154,167,2025.515783
138.430221,94,2026.194404
150.58942,83,2026.806649
162.286929,92,2028.488653
149.921508,141,2030.442494
161.900084,125,2031.459319
130.665517,152,2034.832528
193.289959,168,2037.628423
127.360656,118,2038.52559
158.290055,120,2039.354569
446.956955,108,2045.769933
939.829653,121,2047.979129
220.817868,182,2049.380582
161.130314,108,2051.026119
121.909449,116,2052.712163
132.054139,103,2053.541763
148.41123,103,2054.387924
176.92078,123,2056.18295
160.57485,129,2057.119843
150.968152,119,2057.991315
171.741843,115,2059.652828
176.170098,131,2060.464375
1245.709497,239,2067.205593
203.980793,158,2068.305103
191.985599,152,2084.532801
194.785923,159,2091.59284
151.14011,81,2093.360639
-187.311636,62,2094.504268
197.171176,118,2096.468404
171.528074,147,2098.684228
144.081629,123,2100.341215
140.644145,128,2102.147007
164.051652,105,2102.778613
153.225325,84,2104.246943
168.467415,165,2106.208883
148.927454,114,2107.021691
150.560347,126,2109.190254
181.847998,160,2111.30367
155.038594,96,2112.899219
144.475193,95,2113.349534
-34.302753,89,2113.864218
159.115391,140,2114.821728
148.897923,100,2115.501733
218.146708,173,2121.307037
135.531556,101,2122.135367
217.438561,193,2125.569145
140.805617,94,2126.318046
169.661795,133,2129.147662
1108.408726,182,2131.213584
145.472945,142,2133.288895
1373.7494,241,2137.764938
185.311518,130,2139.55171
171.168917,153,2140.588925
165.365148,143,2142.727656
136.402306,105,2144.476606
156.051815,125,2145.319721
165.47797,133,2146.430178
176.273104,163,2154.162452
249.832988,199,2156.344026
153.943566,89,2159.917023
126.31691,135,2161.833139
146.538193,100,2162.57093
153.834266,140,2163.524257
190.91758,151,2165.320978
167.204933,127,2166.027493
135.642935,118,2166.876957
141.579358,120,2169.896735
169.012674,144,2172.678652
173.105388,192,2173.838354
178.44852,130,2175.77611
203.448881,142,2176.539473
129.192091,109,2191.871367
160.616198,90,2197.093368
207.276177,156,2200.81037
150.375464,134,2202.65969
163.108097,148,2204.680213
199.234884,140,2207.805402
506.184702,143,2209.680485
148.485348,118,2211.651451
163.037486,119,2212.455419
177.235695,99,2213.233885
191.521099,148,2215.178954
178.424707,146,2217.698881
180.84728,101,2220.264792
979.816628,226,2225.495571
198.044215,159,2226.603051
151.441449,124,2227.5891
190.715738,132,2233.297495
147.413184,91,2234.377261
216.483548,156,2236.622095
159.459756,123,2237.386998
113.415042,72,2237.857862
163.234161,163,2240.076594
229.02439,180,2242.381535
153.27329,101,2244.478968
122.938924,133,2247.178927
-25.401501,97,2250.920865
168.561435,90,2251.461253
158.014557,129,2252.419029
123.20228,115,2254.284894
167.400552,116,2255.081108
151.705495,193,2257.339774
188.930214,169,2259.43525
186.663541,97,2265.970845
184.674635,145,2267.03653
1002.910716,129,2269.590377
140.727749,96,2270.217944
228.938618,151,2273.391033
196.672026,205,2275.866366
153.023433,158,2279.261327
140.085727,136,2281.535118
193.017632,143,2283.50266
188.599304,136,2285.310129
167.470374,147,2290.095701
217.1127,176,2292.999217
175.613895,145,2294.959111
159.73559,104,2296.555949
225.141039,179,2314.331507
236.899569,175,2315.781611
131.613401,95,2316.461082
207.573247,201,2319.485674
142.428247,150,2321.09066
199.326172,131,2322.004596
633.999816,80,2323.443795
209.224633,164,2326.319286
128.93087,113,2329.010759
148.254149,92,2329.854221
-88.864788,76,2330.532558
185.94894,134,2331.691726
148.624864,128,2332.63589
262.786885,176,2334.785225
168.924013,122,2335.633052
194.240817,153,2344.458066
165.485614,87,2344.978784
158.514108,198,2348.602903
156.183275,135,2349.503129
217.256946,161,2350.750352
130.112414,113,2352.651215
161.362923,148,2354.748097
125.102115,123,2357.730828
122.085126,128,2358.758024
149.117114,121,2360.659029
153.500991,92,2361.399808
183.960689,161,2363.550612
193.973203,150,2365.386824
124.937297,89,2366.091154
148.5225,101,2367.638681
154.222532,146,2370.709504
120.076977,125,2378.079354
134.231268,123,2379.435951
153.010324,165,2380.839377
257.410534,192,2382.309468
994.441218,241,2387.398784
219.746146,173,2388.309517
194.365256,141,2389.210624
162.341083,133,2391.234297
122.503335,119,2392.051118
139.598818,95,2392.699205
142.924678,119,2393.518805
203.205689,167,2396.493303
162.16996,138,2399.322149
118.027983,97,2400.187373
135.136735,112,2406.816734
155.621254,124,2409.124003
168.261887,176,2424.632263
163.087349,160,2429.487378
265.202246,174,2431.609097
155.516137,123,2433.782806
167.401222,191,2436.964713
186.958683,185,2439.219399
164.467395,125,2440.151287
212.897091,200,2441.623617
216.169624,158,2443.545363
204.200335,165,2444.562019
161.308666,148,2446.478332
1258.674258,240,2455.049954
178.862104,156,2457.000665
159.296273,134,2457.788269
184.707887,149,2458.895728
145.679573,81,2459.963199
213.866818,162,2462.871383
158.951126,82,2464.384181
150.325982,103,2466.095499
157.482851,100,2467.969692
-9.719645,59,2468.314729
669.031085,119,2471.817312
221.890501,168,2473.869029
207.257193,147,2476.159941
179.425417,136,2477.053344
146.659229,122,2477.846504
196.652836,175,2480.187715
147.746081,125,2485.575062
197.369314,155,2488.805419
181.652643,130,2492.804252
161.211085,127,2493.77752
237.160681,181,2495.841153
166.137661,108,2496.577062
144.222813,89,2497.32796
205.148907,170,2498.616215
217.385976,167,2499.767451
140.804114,109,2500.575054
173.31995,95,2501.404918
1300.594229,173,2507.291835
1388.148106,193,2511.770131
179.649064,99,2513.489092
239.086048,138,2518.668705
222.927823,136,2521.997797
148.89866,138,2523.111854
240.748929,184,2541.732374
128.425879,104,2542.340587
128.79891,115,2543.117827
143.532451,131,2546.852067
-111.143102,25,2547.027369
174.851694,153,2549.012029
141.76642,97,2552.593892
190.041352,109,2553.398256
170.478727,215,2555.303896
223.364623,199,2557.659299
126.941241,137,2558.561008
150.018788,150,2559.714404
186.766252,166,2564.992688
788.838366,161,2568.218194
121.214602,81,2568.787798
198.388331,151,2570.022146
160.533941,143,2570.981818
167.622908,141,2572.097229
239.729152,177,2574.346922
133.18572,82,2574.779722
155.928633,129,2575.552669
181.236835,157,2576.521703
204.628168,170,2578.679521
152.72915,110,2580.952148
159.166375,88,2583.864423
247.484765,147,2585.667722
211.548155,169,2587.799746
166.472883,101,2588.54272
105.157694,117,2594.696569
201.029641,236,2597.290557
153.092868,112,2598.055296
140.609347,130,2598.947788
154.736693,113,2600.548064
207.16344,182,2602.735304
100.448249,108,2603.328796
189.787278,162,2605.296454
138.753267,97,2606.936912
257.855444,153,2611.683391
222.421052,171,2615.249277
-68.905497,64,2615.898331
-80.139952,47,2616.516033
171.475913,87,2619.245097
135.61956,102,2619.873377
170.219655,108,2620.672758
-187.46851,22,2620.843864
169.449432,104,2627.379869
174.22458,155,2628.366784
171.277512,222,2646.046568
133.826801,90,2647.753876
157.592536,124,2649.613031
126.214342,95,2652.207
180.718116,154,2654.902638
165.77596,102,2655.600631
175.788624,91,2656.190577
178.493376,93,2656.729454
149.045093,84,2657.293128
169.590668,201,2658.78174
1367.787407,210,2661.299956
205.280204,207,2662.954753
168.449302,116,2664.81327
