#{"t_start": 1770131355.9959302, "env_id": "crossing_planes_multiHead"}
r,l,t
171.062625,200,711.340726
156.023041,125,712.368705
124.480869,103,713.282044
-127.716577,54,714.70885
156.192328,76,715.287117
227.881237,204,722.164383
192.933543,167,724.799745
-125.070667,43,725.120736
152.447728,134,727.307705
249.201762,192,728.852136
151.908179,133,745.324772
-59.997745,1,746.403113
124.665459,82,746.84117
201.546699,179,748.848012
161.21829,90,751.443585
228.960121,189,753.860685
178.676158,100,754.663636
178.984603,162,757.004402
125.387081,129,757.892272
533.780689,58,759.575365
155.291024,130,761.597794
147.792738,149,762.836311
144.333448,92,770.670528
117.005298,86,772.473149
154.01489,130,773.331154
154.37712,135,775.528805
126.316981,101,776.206791
161.75539,180,779.538416
223.710807,189,781.277555
117.783291,148,783.604208
212.131554,167,785.692267
233.452024,174,787.1964
-103.999846,51,787.556795
198.278836,175,792.055051
108.988346,122,795.942011
148.757371,101,798.131718
218.431914,173,799.502101
206.923139,180,806.122311
993.838614,159,811.164219
191.804469,148,812.328121
173.608376,175,815.901896
150.666697,149,816.999863
-127.283392,49,818.561504
147.394056,155,820.767423
1276.186281,173,824.880286
129.340815,106,826.23904
170.02168,171,829.170212
172.855051,149,833.409511
182.567624,150,834.433829
146.75197,95,835.227693
1043.587075,125,837.251838
168.734409,171,844.099954
182.223189,131,845.011642
152.35644,146,845.997636
139.171662,82,846.66564
127.573295,106,847.494244
129.832444,87,849.300401
159.793901,124,851.219701
128.796438,87,868.357502
117.530536,121,869.436864
110.093584,106,870.463823
187.908384,111,871.452631
137.172596,97,872.498294
129.904074,101,873.861444
152.703747,83,875.021585
154.698396,119,876.143994
162.904782,108,877.982018
168.172284,149,879.071409
170.614163,161,880.780677
166.267425,85,881.520233
131.014446,120,892.437206
-58.795833,1,893.618197
243.775259,198,895.024069
182.933606,106,895.937894
207.804006,163,897.383924
165.257743,89,899.095254
156.990145,151,900.132736
138.855019,114,900.965354
-15.467216,12,902.364524
137.073552,133,903.288431
137.146109,142,905.253381
149.215248,155,907.576989
223.384855,181,910.104955
203.992965,128,911.115893
-166.612132,31,911.356235
151.376929,159,912.950962
179.930975,147,914.132204
45.240955,160,923.172349
130.233591,87,923.88764
135.9656,111,924.829039
1223.281559,177,928.357326
131.222326,157,929.561052
182.280706,132,931.640168
125.79375,124,934.433159
168.004164,181,935.987379
118.379578,93,937.770325
-139.697287,35,938.067631
190.803173,166,939.439774
158.669631,134,940.441831
163.145239,146,942.721958
152.397755,115,943.673308
97.833209,86,944.419578
136.579668,131,946.022409
199.993565,164,955.607661
181.256715,154,956.827455
178.224616,215,961.368457
133.107728,151,962.675721
211.975972,174,964.21388
145.079064,101,979.861146
174.43696,151,982.172641
231.540261,192,988.059666
158.6266,142,990.201041
900.493418,135,993.345552
159.55276,94,994.046642
112.047196,102,994.89546
152.819883,107,996.679888
192.36996,164,999.87284
123.340029,82,1006.606068
164.18007,91,1007.832647
157.085426,133,1009.211501
-98.475399,59,1010.826774
113.055939,93,1012.772283
141.194404,176,1014.14493
131.66851,101,1015.024646
156.235883,122,1015.962733
97.191697,120,1016.959475
147.605686,90,1017.717693
209.120273,193,1019.071819
184.771428,109,1019.800095
783.071878,193,1023.102229
158.676517,78,1023.707541
149.471576,92,1024.442158
166.270536,164,1025.857136
191.327557,158,1029.400257
178.376891,162,1034.853009
189.135009,178,1038.807769
243.657561,185,1042.57555
205.254505,147,1043.968532
162.417927,106,1044.798438
248.92231,192,1046.463232
136.202434,101,1047.289961
1282.480546,157,1049.36299
187.179838,148,1051.590454
-84.580706,78,1052.163881
138.800981,99,1053.005095
136.684279,86,1053.744023
140.141191,114,1054.579244
135.026503,99,1056.275067
148.489271,151,1057.494683
-121.033407,43,1057.761119
213.688736,158,1064.60586
167.948871,151,1066.289438
190.220791,141,1069.134444
150.363301,119,1069.960263
143.419133,113,1070.918245
157.192424,95,1071.997025
191.893326,177,1073.620631
143.971295,137,1090.19351
141.102092,114,1090.975827
175.226716,167,1094.159627
178.344885,133,1097.590958
143.130912,103,1099.899322
-159.378413,83,1101.206053
127.94569,88,1102.923345
130.018521,131,1103.93108
165.048119,118,1106.96974
152.266253,98,1112.646161
121.29506,144,1113.806504
200.154879,159,1116.115082
139.531367,71,1118.633244
132.46789,99,1119.541341
162.968681,177,1122.087637
202.483836,176,1124.352191
171.261667,93,1126.347648
154.96019,86,1127.343303
1091.66951,161,1129.972496
960.792656,241,1132.828719
153.579607,116,1133.660159
163.611001,124,1134.502657
114.95937,87,1135.181149
-93.031128,37,1135.488431
223.243371,180,1137.018978
216.033255,197,1145.304836
163.706287,124,1146.241119
-120.254164,33,1146.578496
-58.795833,1,1147.754315
-104.49786,127,1148.918271
121.465131,107,1149.80615
-191.229714,25,1150.071435
96.662399,241,1152.085404
163.216341,140,1153.126917
193.294104,151,1154.106614
149.472876,106,1155.025722
164.136368,121,1156.457584
214.52715,163,1158.506316
132.77678,94,1160.728624
169.401056,144,1162.983396
186.09033,158,1164.118174
158.628313,91,1164.863636
146.222396,163,1171.948481
148.354849,189,1175.547356
219.718757,223,1178.421804
248.549886,183,1179.865699
205.986968,151,1182.066235
206.3962,158,1183.39704
169.926338,97,1200.421468
172.564432,133,1203.551338
142.830457,104,1204.523907
148.956442,117,1206.125072
-120.402099,54,1207.008066
-168.511679,71,1208.284521
163.791234,115,1210.941441
148.051364,97,1211.678314
113.268162,113,1212.56568
206.501645,158,1213.684694
143.250078,150,1222.300367
137.57501,137,1223.445475
162.527517,115,1225.65238
-170.568555,43,1227.031931
166.152723,149,1228.186441
181.533724,148,1230.354027
230.632155,186,1231.878637
156.676467,95,1232.575941
162.296178,212,1234.477468
126.871653,123,1235.445258
133.975383,85,1238.015268
147.581802,124,1239.0363
199.599864,182,1240.550942
73.484319,105,1241.36483
180.114475,179,1243.772811
179.470244,149,1253.050383
172.228834,118,1254.090157
97.249898,85,1254.844828
145.500596,127,1255.922767
-132.956149,33,1256.219458
152.46604,124,1257.191444
164.912995,148,1259.127704
158.387098,118,1261.31315
158.368956,159,1264.765498
173.303631,163,1265.968154
169.955749,162,1269.594439
-117.248044,40,1269.978293
176.328665,154,1271.42035
115.020735,88,1272.148286
108.617837,82,1272.789944
1090.371079,241,1278.234861
154.766953,123,1285.294191
158.497448,84,1286.075428
212.913389,165,1289.482964
134.413401,94,1290.174964
135.346879,115,1291.311707
138.423066,143,1292.544284
155.911221,71,1293.14979
130.670104,126,1295.3518
55.892347,99,1297.310092
161.803567,119,1298.303113
168.507929,162,1317.011587
188.545886,175,1318.601497
137.835299,161,1320.136529
198.506757,201,1322.028174
162.070017,134,1323.74119
169.027305,148,1325.136464
122.159949,108,1331.042796
120.54893,114,1333.056973
128.129258,110,1333.886524
150.314584,97,1334.655206
224.034793,195,1337.754053
119.217175,241,1341.681741
167.353,87,1343.356462
173.21735,135,1345.482899
-104.060806,47,1345.910723
231.020118,200,1348.610517
100.124051,117,1349.47115
216.238056,169,1351.772112
114.28597,84,1352.398838
1003.116105,124,1354.17129
218.835645,141,1355.066664
206.635085,153,1362.12062
130.23945,105,1364.14215
170.635813,139,1366.024686
113.613739,111,1369.864977
-158.71481,13,1370.019535
165.261686,86,1370.668758
203.577774,169,1372.034982
158.402622,84,1372.697604
174.261344,95,1374.408065
141.105142,94,1375.119307
-36.856293,127,1377.220805
209.253634,156,1378.293108
219.980459,202,1380.048787
165.327312,134,1381.047421
199.835211,148,1384.022356
176.193672,139,1384.877934
1227.484785,241,1393.19036
150.004195,88,1394.144282
207.334491,174,1398.473808
161.135629,98,1399.65025
241.088763,181,1401.306662
238.965102,195,1403.820475
177.754297,215,1405.687702
147.124596,84,1406.418479
178.409057,169,1407.771348
120.564736,79,1423.714096
136.567415,107,1425.709965
130.830442,125,1429.167988
119.687841,119,1430.857712
242.115435,176,1433.131587
158.281926,111,1435.09904
92.80454,84,1441.334488
141.611525,108,1443.272459
130.705597,91,1444.85164
142.646823,124,1445.761568
187.100647,134,1446.965955
174.827786,152,1449.446696
201.345844,160,1450.511514
158.600656,111,1451.363054
873.079094,119,1453.394172
146.349582,99,1454.215944
186.557893,97,1454.996423
166.10394,169,1456.414093
141.603411,111,1459.624821
224.860071,186,1462.563781
168.268365,133,1463.588377
160.254563,116,1464.488719
1263.268625,233,1472.442096
116.449129,79,1473.16872
193.87573,164,1474.396757
184.470555,186,1476.739098
191.778182,148,1479.014472
160.129614,118,1479.847919
132.527786,92,1480.564175
-59.291306,1,1481.680343
217.816102,181,1483.269228
178.875067,142,1486.50497
168.662655,157,1488.142086
197.262692,145,1491.611089
149.81957,93,1492.474126
171.897437,147,1493.744526
162.813745,132,1495.717581
133.823765,112,1496.664575
144.511021,109,1502.897645
190.875358,153,1507.107055
127.434608,99,1507.74642
162.579471,85,1508.431264
127.272265,142,1509.575276
129.144714,83,1510.297438
-170.123392,17,1510.479069
126.347963,104,1512.307729
125.047213,81,1512.845053
140.407805,148,1514.046774
201.173353,160,1517.683477
191.378133,138,1520.635836
211.736818,166,1542.293788
214.743035,161,1543.617883
174.942575,136,1544.809902
130.811171,110,1545.796902
-129.919038,37,1546.120493
224.59599,171,1557.548743
146.209628,108,1558.469549
171.570656,171,1559.982286
199.033753,161,1561.6655
215.081051,181,1563.464509
230.528409,193,1564.942094
168.457948,132,1566.811469
203.429429,160,1569.968539
205.195836,189,1571.236827
209.977098,156,1573.56596
-59.208015,1,1574.656391
143.697761,153,1575.89744
214.895665,162,1578.807082
145.459958,85,1581.140395
187.751596,138,1583.379438
-115.94109,32,1583.60679
241.755572,154,1591.113839
-258.335494,42,1592.551278
144.506401,126,1593.320475
1239.895219,241,1596.079206
139.194086,135,1597.159782
184.494463,141,1599.184529
176.979569,176,1600.57868
161.077378,105,1602.338947
188.433625,153,1603.59605
122.953143,106,1604.532696
231.765593,149,1605.768232
175.424569,144,1606.971699
142.58651,113,1608.417671
-99.344608,4,1608.502433
159.940476,137,1611.72612
981.375339,149,1619.248654
168.911973,147,1620.490242
230.063101,178,1622.058376
200.558163,153,1625.283353
175.26045,98,1626.009321
240.20182,178,1629.665153
112.617991,125,1630.566128
204.820242,117,1633.744281
207.293196,161,1635.87664
199.139755,202,1637.568607
124.330966,97,1638.802151
207.227792,175,1656.815048
185.280491,153,1658.117878
196.829125,149,1659.771836
178.834521,137,1667.626063
138.036418,135,1670.847931
157.056825,137,1672.133238
154.001743,90,1672.888259
130.877616,109,1673.745941
110.843814,124,1675.569414
168.798811,219,1677.052463
143.519246,97,1677.841774
173.738419,142,1678.991467
233.606193,178,1682.257361
161.804356,80,1684.018912
200.152466,156,1686.147469
92.994203,145,1687.327299
211.358351,151,1691.517905
168.870891,123,1692.466541
-99.20336,31,1692.775183
213.510443,163,1701.399126
126.625739,90,1703.415364
178.033362,131,1704.374576
202.528769,203,1706.113354
149.152869,113,1707.939951
189.454241,150,1710.179841
186.187817,141,1712.57374
140.831496,118,1714.611265
133.50189,135,1715.738448
-81.908242,82,1716.394793
120.109141,78,1716.976536
-72.858585,77,1718.601222
143.329098,119,1719.387925
139.657645,103,1721.269293
228.232011,186,1723.822166
202.766682,160,1725.240412
158.323544,89,1727.001737
191.187337,147,1735.327137
132.040737,110,1736.246849
188.09303,153,1737.539626
171.296936,140,1738.853217
164.109125,114,1739.722425
131.687784,193,1742.295605
178.027,154,1743.615229
154.616894,128,1744.553167
179.742385,179,1747.096793
126.212948,109,1749.065723
165.630636,90,1749.640874
222.143901,170,1763.705172
80.22183,106,1766.880154
166.178732,101,1768.255411
170.352755,167,1770.78805
173.577098,134,1777.996269
-162.117655,58,1778.32869
183.816433,106,1780.021915
205.235731,168,1781.260107
168.383969,156,1782.481125
157.768518,119,1783.334065
125.744183,114,1784.276186
223.680232,185,1785.698544
136.235408,129,1787.815231
136.648102,151,1789.726991
161.136443,131,1791.528926
155.199239,132,1792.855672
113.19321,100,1793.685201
168.604155,196,1795.407903
200.829214,144,1798.164097
159.079799,152,1804.556649
207.619761,229,1806.577287
1111.17796,171,1808.746644
-54.484827,134,1809.597873
128.820392,95,1812.05547
194.228062,179,1814.083814
149.020973,118,1814.931018
40.044119,241,1816.779412
1268.973761,197,1819.126466
1153.495109,192,1822.450874
218.587632,164,1823.704399
204.151589,173,1827.963946
165.49636,145,1834.976124
108.71693,102,1835.739646
118.952947,116,1837.546811
153.16425,73,1837.88577
134.35731,127,1838.635349
177.220004,127,1839.55511
-147.324301,15,1839.694239
155.066446,113,1840.518141
119.553348,112,1841.552428
154.401428,113,1842.474084
167.376987,147,1845.28506
148.506036,160,1846.330551
208.857065,126,1849.18552
215.860716,190,1852.046886
131.716744,99,1864.020305
143.370986,148,1865.353223
163.807831,138,1867.498234
149.042985,82,1874.630483
243.92794,194,1876.04548
143.923734,106,1876.835462
156.666406,95,1877.520102
147.146604,118,1878.392302
144.888946,93,1879.252285
147.862342,136,1881.271624
195.919071,158,1883.001949
65.793704,159,1884.644611
-103.01089,19,1884.818539
161.274894,121,1885.911268
121.496498,94,1886.648778
156.27245,102,1887.487027
216.891316,187,1888.973975
256.652956,195,1890.34795
158.672107,82,1891.885582
209.662202,155,1899.419886
112.611833,99,1900.132805
-76.71761,80,1900.702154
162.204639,109,1903.330296
192.93175,151,1905.243876
237.978747,155,1906.499985
161.437165,80,1908.093277
142.337642,92,1910.148751
204.16367,121,1911.710161
131.346923,104,1913.748524
79.549406,155,1915.007953
225.202783,216,1916.668375
162.16159,121,1919.738212
118.531811,167,1921.057411
143.740758,156,1922.32336
-76.411209,61,1922.794785
135.387401,150,1924.011714
1088.906541,125,1931.666927
171.658825,198,1937.262095
125.211772,110,1940.266803
245.614068,197,1946.165614
252.907952,224,1948.749016
197.893804,170,1951.439012
170.006832,127,1953.621998
164.707407,116,1955.59881
183.424789,145,1958.134734
170.814083,163,1959.805427
-91.520745,55,1960.320316
191.393297,138,1961.442906
155.834224,122,1975.494114
161.072202,95,1977.375784
503.826872,65,1979.095095
131.135794,84,1986.320099
192.68453,167,1988.967887
154.781899,156,1990.150253
115.989265,124,1991.078718
158.455453,148,1992.297326
147.062345,130,1996.234308
137.222095,92,1996.844977
96.793536,84,1998.453639
78.980151,102,1999.273556
239.432741,198,2002.913149
178.888783,141,2004.863955
198.854022,160,2006.847264
162.39202,100,2007.743956
212.146948,202,2011.317034
144.461269,82,2011.859126
158.556748,88,2017.316074
151.642418,169,2019.266218
152.89834,89,2020.090078
198.459829,162,2021.374086
135.592045,177,2022.792036
160.515803,121,2023.821816
215.349617,162,2025.183503
144.20276,88,2025.826391
184.720825,147,2026.937572
1370.687087,228,2030.513898
225.046906,131,2031.641026
1275.294885,200,2035.684431
210.028728,164,2038.121914
206.835206,145,2039.128682
227.501119,173,2047.259567
-136.066555,37,2047.627919
184.919101,151,2048.793261
175.692222,130,2050.705622
154.823512,113,2052.30482
136.482846,108,2053.038536
165.77718,104,2054.008492
144.521688,97,2055.638709
181.234676,178,2056.830992
219.074323,148,2057.938687
184.30673,135,2059.701787
142.069764,92,2060.282779
178.74194,105,2064.844083
151.898483,107,2065.786955
190.114867,138,2067.708973
140.721294,100,2068.506109
132.271166,93,2084.30357
236.883922,180,2091.499915
173.191088,126,2094.141884
208.352593,155,2096.58894
175.484103,156,2099.712789
154.346789,145,2100.636791
157.90242,90,2102.149098
175.975636,137,2103.94614
163.144763,141,2105.732149
197.899945,147,2106.676173
225.510723,170,2109.239909
126.318255,104,2110.954886
168.61465,134,2111.783221
1121.09135,165,2113.631873
154.655455,83,2114.201318
210.034554,149,2115.181228
195.553184,183,2121.056438
228.067206,209,2124.270337
157.154694,113,2125.555695
173.054389,91,2126.270117
-74.631316,172,2130.158866
148.591616,114,2130.925395
164.74142,90,2132.681797
150.697338,137,2134.552993
-2.956397,129,2136.347935
148.640027,106,2138.040595
197.753131,171,2140.096145
128.303202,93,2141.837156
131.78459,141,2142.906812
170.395049,86,2144.501923
157.49597,123,2145.357481
194.378504,142,2146.515531
163.41515,91,2152.982254
169.660342,189,2155.78829
163.261015,125,2157.730252
920.990504,146,2160.652885
475.203004,86,2162.268061
208.829238,178,2163.517996
-138.348982,42,2163.810859
1168.928396,131,2165.402814
140.167933,107,2166.020672
161.544428,113,2168.088204
117.866388,104,2168.794566
397.629919,39,2170.962773
185.398266,98,2171.534709
-97.945779,114,2173.196706
165.707498,82,2173.672943
173.846441,123,2174.550963
136.864327,87,2176.040633
136.594281,107,2176.66718
184.095817,139,2196.706514
181.453172,92,2199.09274
181.12027,184,2201.29618
125.946858,79,2203.837842
170.891545,88,2204.41233
160.991612,129,2205.488056
713.660396,152,2209.413842
190.277941,145,2211.600212
141.046719,111,2212.334228
152.868644,112,2213.218873
249.21651,192,2215.77572
1204.910635,187,2219.17575
639.751003,118,2222.727348
171.881631,169,2225.740842
156.196096,124,2226.675706
135.006696,100,2227.463009
123.652635,81,2232.473628
197.843983,181,2234.547017
138.701429,129,2236.578461
183.167545,97,2237.172054
156.700502,123,2239.126647
180.213365,153,2240.19211
184.482317,138,2242.157694
132.376286,89,2242.703018
1011.291113,241,2249.72504
132.863993,100,2251.298281
122.225496,81,2251.905853
148.326052,94,2252.618654
-58.795835,1,2253.659115
189.69496,160,2254.743022
182.041972,133,2255.668038
191.695677,177,2257.833309
715.794743,116,2264.050584
226.437195,201,2266.851495
214.739231,177,2269.698398
113.576918,126,2271.720092
188.882186,157,2273.765024
193.453722,137,2275.821731
-111.355808,53,2276.239095
173.649935,128,2279.394931
145.637626,93,2280.08441
816.501688,219,2284.806718
100.102856,98,2286.403598
154.054093,91,2288.92252
1115.725324,170,2292.657172
205.30528,156,2294.66237
-79.497528,65,2295.126049
377.360699,68,2296.461671
203.903922,161,2304.075262
129.116639,82,2314.773805
140.89139,171,2316.124693
183.03402,171,2317.487501
480.365691,81,2319.523353
155.031144,123,2320.85272
146.810042,89,2321.573619
136.374506,103,2323.19419
167.22959,91,2324.678262
763.864376,143,2326.525043
1263.234285,229,2330.31074
107.563309,80,2331.026809
244.67971,166,2332.334671
200.535337,152,2334.37503
240.444837,179,2335.590378
169.0104,132,2343.255963
155.772768,83,2344.755244
130.587782,103,2346.617617
125.498047,102,2347.336536
148.613233,146,2349.3851
-96.829346,42,2349.726364
200.256443,158,2351.107927
188.405104,152,2353.142176
1516.040262,195,2357.631192
158.4603,145,2358.805548
137.323172,131,2360.781921
162.493588,114,2361.668927
43.063922,139,2364.594433
184.740061,129,2365.344298
188.758356,190,2367.6596
201.742326,181,2370.932074
866.814701,162,2378.919446
145.139952,120,2379.995297
-59.278692,51,2380.419023
250.174676,186,2381.904417
240.465407,174,2383.884629
226.337138,177,2387.633323
184.85698,173,2388.619771
-98.795836,1,2388.645525
168.127787,82,2389.187213
205.399356,200,2391.674399
253.064992,154,2392.713544
137.028144,110,2393.472052
150.386363,104,2394.207876
158.829386,111,2398.366389
181.398156,153,2399.860925
160.725843,118,2405.187797
142.061663,140,2407.909479
1126.850817,177,2424.459426
178.58379,198,2429.936514
126.718469,84,2430.894887
233.179837,181,2433.685706
162.152506,138,2435.493053
146.204445,121,2437.343895
179.260106,129,2439.238829
173.449125,123,2440.138422
134.566993,104,2440.897919
97.764951,101,2441.640663
239.237306,190,2443.747579
158.038069,133,2444.575385
211.337769,160,2447.477641
174.482781,138,2454.467727
134.226316,89,2455.074857
209.050521,182,2457.16169
169.465517,122,2457.917336
159.274078,85,2458.51716
221.290484,141,2460.191256
100.573349,100,2462.5446
154.392868,81,2463.993883
214.343269,171,2466.241478
150.908475,124,2468.175692
157.322206,127,2471.742414
181.217687,155,2473.706463
162.778804,134,2474.567614
211.13313,197,2477.202637
159.942484,127,2478.087209
253.206179,182,2484.496946
150.448613,95,2486.893451
837.622028,194,2489.230218
671.620404,119,2493.059216
249.610592,198,2495.356065
168.371819,101,2496.02045
131.264727,107,2496.80793
202.680832,168,2498.127358
169.37941,224,2499.711287
219.579117,162,2501.015995
178.672189,135,2503.823802
160.899857,108,2508.360201
-58.853816,1,2509.453321
137.572292,145,2511.549682
186.396255,99,2512.234874
181.825518,188,2518.913682
175.446109,158,2522.433483
-14.51274,90,2523.08513
130.390546,101,2540.046798
204.780678,178,2542.238044
142.486773,140,2543.229144
657.19496,62,2545.233176
164.831325,137,2547.38816
155.339816,77,2548.865903
141.058909,90,2551.122148
1000.644951,146,2553.49109
117.367783,97,2554.36639
129.425613,107,2555.311806
210.68741,191,2557.583101
205.170168,163,2558.695957
163.457393,143,2559.949644
166.704393,194,2567.24654
201.551359,179,2568.574548
109.222192,138,2569.752968
147.780768,101,2570.400543
178.749809,163,2571.653597
258.717466,170,2572.892396
148.459183,136,2574.686283
166.98542,97,2575.265867
139.432841,91,2575.808905
176.528178,89,2576.3687
198.972183,158,2578.453331
164.738882,144,2581.012649
138.964434,119,2583.982001
1095.399308,125,2585.748012
153.040978,91,2587.385013
142.115359,172,2588.578738
142.057729,97,2594.556898
135.066045,121,2596.440249
150.996951,124,2597.239411
155.287216,85,2597.790997
141.578123,97,2598.466489
151.921755,85,2599.063585
1027.717047,152,2600.901048
153.31292,77,2601.394726
