#{"t_start": 1770131356.010218, "env_id": "crossing_planes_multiHead"}
r,l,t
150.286856,126,400.500353
153.217777,153,404.095564
153.643115,114,404.965151
127.572124,178,408.173071
-92.844565,70,409.821292
154.491569,131,412.937984
234.496759,203,420.264941
133.694656,104,421.396728
162.034719,125,422.666907
-264.527159,44,423.06367
166.650811,173,427.233945
163.310988,100,427.83879
171.874818,140,430.080182
172.7385,93,431.407783
-59.518593,48,431.953137
174.725303,182,436.173724
154.455477,139,437.187475
160.14139,85,438.856961
183.145358,206,440.500907
166.713302,173,441.986258
131.715305,92,442.678703
118.027012,134,443.762447
521.513456,84,445.437751
114.363405,146,452.055808
197.561984,200,454.187235
120.525001,165,455.497573
182.909765,180,456.891713
148.517185,75,457.532957
131.423169,98,458.390935
181.852743,97,459.119159
165.903908,198,462.614895
96.795645,102,463.598483
162.344972,141,466.964899
186.408094,159,469.08484
198.611408,178,470.659946
100.28328,109,471.535777
166.993571,91,474.296678
133.010264,139,475.470376
150.987455,127,482.087206
192.303662,177,483.596028
217.473839,214,501.483277
151.01257,112,502.322883
214.775518,132,504.355243
-154.712756,47,504.793299
159.423923,168,507.05156
141.790272,81,508.031484
177.296437,138,511.836326
161.695314,137,513.739054
159.096949,180,516.012511
150.83507,153,520.01096
134.164902,105,521.383968
144.822566,117,523.196323
144.94973,126,525.434084
156.529609,79,525.974623
155.7313,138,532.011604
-56.147826,106,533.933996
246.061881,195,536.337651
140.974526,116,537.197231
151.841654,142,540.079347
189.423663,158,541.228831
196.253143,137,543.427554
154.9879,75,545.192961
114.669944,116,546.881578
142.661369,122,547.95168
-220.580672,38,548.309775
168.880127,241,551.810183
167.238354,150,554.560915
133.578022,128,556.674788
-143.062316,71,557.123306
176.452423,150,564.745918
159.248339,164,566.15588
150.352139,184,567.812836
-47.495808,85,568.501471
86.565888,87,569.171582
123.733405,136,570.193849
131.810621,107,573.973681
175.617802,107,577.912834
134.474223,132,579.113895
-77.903105,108,580.17751
133.459088,126,583.108368
103.481979,105,584.040002
144.445433,105,584.967944
203.637125,198,586.548595
156.516104,165,588.98269
184.001471,105,589.916518
30.297235,185,597.061156
162.203764,115,598.095391
108.4112,185,599.618109
153.763692,83,600.357994
129.85988,114,619.88552
136.510829,148,621.113427
149.895269,91,621.931465
-102.086209,18,622.101913
220.284118,143,623.366122
168.068756,199,625.108464
1133.094958,172,628.371023
176.737084,131,631.924482
122.000469,128,633.970683
115.34844,107,637.098187
122.564785,127,639.218288
157.577982,119,639.99195
212.135458,195,651.91622
1120.112955,241,655.973543
135.401444,141,657.178516
145.83121,107,658.007821
151.073583,120,659.048504
138.972091,130,661.224229
155.957049,91,661.818905
130.430016,157,663.101988
141.820707,107,665.633949
174.149861,96,666.456827
126.921812,103,667.307977
250.454167,187,671.050803
147.69374,111,674.340633
1136.389971,151,678.716772
184.864306,141,681.680884
993.314951,137,689.201528
194.63759,166,690.823491
185.672953,179,693.38295
120.709373,101,694.329378
158.354366,143,696.668569
140.106822,102,697.431906
143.971258,147,698.622986
221.380513,187,702.741696
112.741269,135,704.16772
187.910046,169,708.792587
223.645628,144,709.992807
145.674781,91,711.984637
188.024023,153,713.345579
1098.08169,174,715.714381
175.334536,215,722.789216
153.706531,163,725.25012
94.170656,90,727.023303
219.073796,172,728.375758
139.190483,134,745.062388
136.560093,128,746.804278
143.908674,149,748.488096
152.650701,156,751.672977
160.92321,121,753.613209
158.835895,132,754.614534
199.526099,177,757.0963
88.985357,107,757.80539
-134.903433,43,759.403425
217.562374,196,761.940104
166.446638,144,763.144038
162.125413,109,771.13009
142.537559,99,772.851251
131.807857,167,775.286611
153.117919,133,776.215698
-73.093625,87,776.862045
97.578176,92,779.548513
163.619932,93,780.347206
137.216327,123,781.545487
118.921768,106,783.494288
154.880524,102,785.135854
175.491337,142,786.239735
141.528164,117,787.239513
184.439126,100,791.170192
158.427491,143,792.233569
211.597053,148,797.734609
143.787335,124,798.658371
172.526173,196,805.484351
161.030569,131,808.145868
119.916849,142,811.353964
182.369735,186,813.953206
221.112688,192,816.481048
171.938098,186,819.116073
437.769798,88,821.8756
1077.582989,125,824.185784
134.957735,156,827.75331
137.256943,125,828.809584
172.849196,153,832.192531
456.613345,106,833.807729
152.566625,83,834.461398
108.616088,86,835.162865
162.91014,121,837.167775
165.165124,119,838.050939
151.236117,88,844.292674
198.469816,170,845.464782
213.639738,179,846.772463
170.21241,205,849.486126
133.287789,104,851.274443
143.847346,99,868.525567
108.49539,178,870.18598
169.463056,172,871.719242
111.612435,126,873.287652
196.473534,170,875.601788
-76.604333,63,876.056743
132.080891,92,877.825574
215.778352,225,879.473297
200.353393,147,881.075506
112.171826,129,890.955635
96.216554,138,894.202729
185.96511,139,895.384125
162.341051,99,896.208952
142.419229,114,897.218436
91.898482,93,898.990426
131.548459,193,900.326305
122.029944,81,900.909384
176.818135,150,903.299942
179.750594,134,905.17722
147.043807,175,907.67643
182.340273,176,910.170904
120.528465,119,911.100617
229.365674,177,912.377476
111.621256,91,913.55614
187.776224,104,914.350652
180.884529,241,924.140048
200.411833,117,926.318663
130.968771,107,928.103233
141.389413,151,929.226674
195.485146,217,931.929494
236.350722,148,934.967914
237.932486,193,937.656686
-113.132942,50,938.090819
122.349938,111,939.016424
70.532175,105,939.838259
199.270071,153,942.131114
92.028712,95,942.887641
188.031238,105,943.75942
77.86252,126,944.924021
162.579356,84,946.080682
1298.467505,241,956.23971
-43.367614,91,956.953909
166.672154,119,959.854835
139.424599,141,961.844421
156.633509,154,963.284725
89.23179,96,964.085201
157.097103,97,979.701435
195.857731,108,980.609354
156.437733,103,982.43919
153.053153,83,986.340867
518.16293,93,989.323734
196.413832,162,992.715497
124.048996,148,993.779409
162.403491,117,994.705729
135.499606,109,996.574795
199.443129,161,999.724133
182.850256,164,1007.498381
219.96497,181,1009.363458
1059.506167,100,1011.43841
1462.73861,220,1014.237657
-164.222577,22,1014.448378
216.523103,196,1016.006237
122.122385,116,1016.974873
197.927707,142,1018.121598
150.265544,100,1018.814141
-99.443039,1,1018.842983
163.669929,121,1019.641156
195.844076,151,1022.57786
149.54953,143,1023.661048
157.845827,100,1024.483455
107.51611,93,1025.291791
136.877603,106,1027.236171
165.291383,136,1029.501891
133.911296,112,1034.564797
164.518021,97,1036.297124
95.678496,146,1039.173318
109.178746,125,1042.378772
25.950888,169,1043.889755
172.932819,168,1045.300651
-98.795834,1,1045.329566
188.133309,140,1046.504759
113.862715,93,1047.24711
181.208017,134,1049.186864
160.161465,80,1049.695377
191.132971,159,1052.042608
139.682798,109,1052.958082
230.294391,196,1054.523881
193.719361,149,1056.572657
-119.270137,47,1056.959257
-123.372974,51,1057.371563
181.787715,95,1058.038702
164.703545,132,1064.745431
128.796342,97,1065.807736
116.064184,105,1068.565691
158.293809,75,1069.14511
140.378929,112,1069.891053
245.418808,174,1071.53742
149.660485,190,1073.38319
180.097149,100,1089.757955
147.324776,105,1090.455063
215.105621,202,1093.882654
220.96035,183,1097.917743
120.049891,126,1100.431267
178.068636,129,1102.856661
232.858191,187,1105.352564
188.587803,153,1112.5241
156.212388,98,1113.287611
187.361616,197,1114.876869
-27.060542,36,1117.223456
195.005265,222,1121.184952
231.821002,203,1123.792397
181.791164,171,1126.261011
171.375777,103,1128.723568
151.129495,99,1129.575617
133.343565,158,1131.859828
128.616458,112,1132.647888
83.108574,101,1133.378648
191.177589,156,1134.451298
137.847242,115,1135.37343
181.450286,132,1136.477884
195.070841,157,1143.179517
152.82321,131,1145.494538
115.141474,103,1146.315393
123.901708,100,1148.451036
215.28212,168,1149.898794
123.637923,87,1150.659213
158.106626,133,1151.735803
134.816875,134,1152.842596
147.280271,101,1153.483353
153.486035,100,1154.154588
197.713579,172,1155.683042
132.158452,135,1157.652284
180.820544,140,1159.113924
154.376931,148,1161.711356
176.297279,128,1163.704635
175.238832,143,1164.803113
166.521562,176,1173.158641
153.671574,155,1175.335571
24.124011,110,1176.229965
-33.634203,73,1176.8742
175.593527,96,1178.692736
144.89748,116,1179.576171
148.819228,126,1180.546454
1431.314176,162,1182.944538
188.463063,177,1200.597563
1116.816736,227,1204.723609
243.664748,160,1207.040616
100.204216,162,1210.791774
177.498119,98,1211.506227
173.452154,106,1212.337478
123.802974,86,1212.986165
162.785122,112,1213.784098
142.313817,119,1222.010142
220.728121,184,1223.627114
142.764952,107,1225.803907
167.629107,170,1228.140399
188.667333,151,1230.359816
32.02568,140,1231.497467
196.514078,162,1232.7712
163.0593,176,1234.330932
184.09039,156,1235.565917
1215.606907,175,1238.810864
91.043957,96,1239.741431
180.752944,100,1240.51099
168.061235,144,1241.626001
139.159079,119,1243.592306
148.435984,108,1251.431069
-59.301175,1,1252.62947
161.536366,164,1253.918202
132.663111,128,1255.065829
117.348767,84,1255.782424
210.073869,173,1257.174942
1260.193292,200,1259.460636
216.642855,185,1263.268565
1247.762528,240,1267.362626
173.162321,146,1269.77779
151.598404,88,1270.616414
158.830022,155,1271.990344
200.675052,183,1275.43121
192.74063,160,1278.258038
230.7584,168,1285.709878
165.385593,163,1289.246512
176.841814,146,1290.272491
162.35867,85,1291.136986
134.189533,106,1292.099687
224.910302,187,1294.868234
127.124926,92,1295.546473
167.553733,98,1297.503702
186.351242,106,1298.397493
1157.330245,191,1317.346949
255.033778,196,1319.223287
157.727288,107,1320.181245
133.791923,90,1320.940474
152.329598,80,1321.799603
146.283397,88,1322.774707
177.67245,153,1324.6533
155.061595,84,1330.299596
115.937781,102,1331.183188
223.99473,155,1333.460811
188.473148,184,1334.906072
988.993954,196,1338.348186
105.349344,147,1341.172923
128.053465,86,1341.885808
189.340334,160,1345.159795
116.312574,123,1346.294723
147.321254,114,1348.322251
170.208128,98,1348.960061
134.97782,100,1350.755373
-107.041717,70,1351.275156
85.986981,129,1352.271444
169.704446,152,1354.226971
194.211115,195,1355.482661
-133.337721,42,1361.490533
205.939958,157,1364.173913
211.398348,169,1369.16727
194.061112,160,1370.532993
174.625788,156,1371.833473
203.663814,136,1373.955766
154.907882,77,1374.446439
196.145587,171,1375.794506
225.771512,178,1378.11402
207.542485,166,1379.523898
140.936657,125,1380.560948
132.894668,91,1381.20463
142.369326,114,1383.962549
176.078447,127,1384.680647
169.415944,112,1386.55774
268.755563,192,1393.652532
154.865932,134,1396.024027
131.338346,29,1397.651913
99.011073,91,1398.892394
175.548841,126,1400.230592
120.754332,90,1401.050217
122.902853,99,1401.939723
168.577303,196,1404.301048
182.845485,133,1405.549923
204.806192,176,1407.07849
146.960594,135,1423.471851
175.772104,151,1425.808854
160.824935,203,1430.44308
236.08392,194,1432.974675
110.382076,141,1435.227774
157.452629,93,1441.530488
163.908948,106,1443.406564
144.047308,89,1445.005284
119.145782,111,1445.82792
149.265831,93,1446.677234
190.820203,201,1449.57065
233.400334,173,1450.728436
-96.75769,33,1451.016288
163.679538,95,1452.799462
130.419457,88,1453.547871
185.285807,106,1454.391475
153.85002,72,1454.962829
141.638141,177,1456.477985
108.046357,120,1459.799472
93.958553,135,1461.157938
1153.381411,192,1463.772432
222.481277,164,1466.000348
146.451617,149,1472.321916
121.232074,124,1473.42389
152.223266,108,1474.224165
187.866252,113,1476.082173
135.860482,101,1476.778336
126.002582,104,1477.639474
185.018094,155,1479.801848
141.665778,126,1481.86688
136.421851,123,1482.946673
166.593576,141,1486.323951
143.386174,114,1487.036896
133.42001,145,1489.373654
-59.503382,1,1490.839754
141.187425,89,1491.780332
-151.690738,48,1492.173846
201.989532,155,1493.590733
136.107462,104,1495.358346
212.23121,171,1496.766943
113.560296,118,1503.105392
176.100774,157,1507.249207
142.888357,95,1507.894501
180.27291,100,1508.729031
167.823355,121,1509.710199
-100.232842,47,1510.086802
-90.184015,32,1510.406098
136.184109,81,1512.107065
196.584702,178,1513.363032
157.298482,164,1514.707233
-59.208004,1,1515.94298
126.695406,98,1517.964982
360.618579,86,1520.379117
174.31783,160,1540.9416
1337.858847,180,1543.448719
132.087932,93,1544.316455
164.660049,142,1545.514946
238.017231,206,1552.319647
224.279257,176,1558.829843
169.2116,97,1559.651618
176.118429,115,1560.88881
197.166442,217,1563.059927
156.899927,79,1563.746245
135.378354,155,1564.893698
150.525737,99,1566.60477
158.834238,154,1567.449323
124.253664,87,1570.21354
160.894069,128,1571.108844
-1.359412,73,1571.655299
129.390528,114,1574.737046
-78.753394,57,1575.196219
113.295646,126,1576.225235
-198.790334,34,1576.494256
1259.246089,201,1581.367062
108.214951,103,1583.340159
172.518667,129,1588.666403
208.212141,168,1592.940493
133.492282,91,1594.528785
143.529035,163,1595.682718
126.896313,94,1596.459563
180.218109,151,1598.619412
235.842942,177,1599.977702
162.696459,123,1601.951667
-100.202507,3,1601.976446
176.568654,133,1602.954591
160.844208,153,1604.236428
119.437473,124,1605.300819
141.109165,114,1606.262726
94.75261,88,1607.015527
172.00384,93,1608.186091
172.306803,140,1610.227857
-59.848333,1,1611.584661
113.727636,130,1613.694947
140.123762,122,1619.986093
181.599551,144,1621.177997
116.983246,100,1622.099964
138.82073,99,1624.949955
221.633007,170,1626.201843
924.492904,132,1629.510185
131.280204,97,1630.191054
143.753067,140,1631.392227
852.393866,241,1636.316438
172.044894,89,1637.024662
193.578015,145,1638.614337
152.070336,103,1655.112968
938.527155,151,1657.32272
-148.957424,81,1658.051464
222.844207,138,1659.594143
186.995663,146,1667.551077
160.945385,140,1670.801991
211.161535,179,1672.453228
162.43882,83,1673.108598
162.511007,84,1673.806492
225.484648,170,1675.820104
154.921399,115,1676.631658
-106.154393,52,1677.061673
169.991124,91,1677.78804
155.189143,93,1678.555273
200.978384,156,1680.641897
676.622788,120,1682.617745
169.403713,147,1685.831562
139.304484,105,1686.613458
156.893002,131,1687.66108
-82.600239,37,1689.11561
1265.893798,200,1692.543325
121.854451,110,1693.574985
239.202444,178,1703.488719
249.322458,217,1705.311181
149.527314,87,1705.949146
220.84864,170,1708.209565
-118.647778,8,1709.433636
-99.206578,1,1709.44649
184.854353,152,1711.819215
131.710743,115,1713.896103
232.730175,174,1715.264853
140.075362,114,1716.193831
214.503627,156,1718.444423
190.660177,168,1719.595255
171.533734,159,1723.006753
237.730879,180,1724.516922
195.660247,157,1726.894748
246.012708,200,1735.62567
188.342358,146,1736.898501
147.083999,112,1737.831561
126.550274,94,1738.732553
160.117046,78,1739.338166
125.627196,241,1742.300971
-94.510597,106,1743.189954
147.797197,127,1744.249334
157.694265,89,1744.881112
164.828477,104,1746.853498
153.082178,83,1747.512453
191.282331,154,1749.673181
160.295932,89,1762.944632
189.354638,160,1766.64897
146.060257,135,1768.421047
176.327073,146,1770.619996
162.101046,144,1777.983338
260.38828,211,1780.32407
207.008329,205,1781.904671
160.097721,136,1782.924529
144.902198,177,1784.331854
175.679964,119,1785.208812
143.871615,107,1786.115093
123.688259,122,1788.157055
157.295778,161,1790.455215
132.939577,103,1791.782803
152.59372,133,1793.026784
-90.226914,37,1793.340835
163.290989,94,1794.18825
110.637491,85,1794.950094
180.872983,169,1797.997024
168.987605,147,1804.229452
141.112959,121,1805.321226
199.807081,153,1807.709646
220.331134,160,1808.71123
159.611887,109,1809.428406
164.503433,128,1812.086972
-59.249314,1,1813.033696
169.319265,120,1813.733844
177.767766,155,1814.789582
162.71766,181,1816.270177
132.448542,92,1817.806057
139.987681,117,1818.534273
153.692871,153,1821.556004
150.201589,95,1822.380117
148.29213,76,1822.995172
205.943208,156,1824.204794
1397.698744,241,1834.75065
157.626728,154,1836.02514
-174.431704,26,1836.236695
191.710968,150,1837.980576
170.276854,146,1838.89427
257.373194,213,1840.526943
193.829999,174,1842.091946
192.526837,158,1844.123928
1257.364379,200,1846.331182
183.862479,98,1848.845355
148.200696,105,1850.422988
249.987446,162,1852.453841
146.037424,123,1864.664106
167.473769,90,1866.626533
144.353518,121,1867.466886
136.028902,132,1874.967028
129.815199,89,1875.620509
149.906469,91,1876.326719
190.486912,139,1877.31674
148.150473,115,1878.150967
190.651509,148,1879.672617
213.289395,177,1881.993942
134.482669,119,1883.261889
155.74969,158,1884.885807
142.176575,117,1885.934503
142.460704,131,1886.986852
189.510984,182,1888.42118
212.878865,177,1889.70664
123.370001,95,1890.400965
1116.077777,213,1897.825786
1345.510843,141,1900.314624
153.718817,74,1901.964703
147.722726,123,1903.524387
972.053141,195,1905.865466
135.791347,88,1906.61492
852.435669,156,1910.079404
119.703055,88,1911.365854
149.559024,101,1913.406325
156.724434,123,1914.46236
222.055949,205,1915.981856
133.573597,121,1916.933506
180.760601,103,1919.87018
119.766774,148,1921.076395
113.639333,113,1921.977329
141.352397,113,1922.873988
195.331321,221,1931.342952
162.116341,93,1931.999267
1398.020268,236,1938.140728
1015.761827,132,1942.128178
-98.586758,3,1942.199426
1532.534556,211,1947.606604
205.05445,162,1950.618065
128.492596,82,1951.231934
171.912694,149,1953.57896
187.623109,173,1956.061385
163.579164,161,1958.899423
140.979758,94,1959.827581
152.400836,80,1960.54519
113.897241,88,1961.274595
161.303841,81,1974.964143
152.163276,178,1978.544557
158.202024,131,1986.335475
223.344328,174,1989.017548
176.546672,89,1989.679315
152.599742,137,1990.712034
235.229465,156,1991.990335
167.048615,118,1994.762114
143.623147,86,1996.452985
114.848076,89,1998.123754
-51.147252,89,1998.764028
158.898848,86,1999.417298
-59.996156,2,2000.523203
162.258198,137,2001.389257
163.130881,139,2004.350167
172.320386,127,2006.097297
219.067276,156,2007.588827
111.328959,83,2008.3724
126.629073,77,2009.984123
214.345379,166,2012.008322
182.545664,180,2018.842189
125.025797,134,2020.038746
233.302778,170,2021.389386
186.210297,112,2022.281773
129.927775,124,2023.296826
170.546211,119,2024.328352
170.764519,110,2025.240235
177.713336,175,2026.487622
195.568776,153,2029.671249
198.374351,167,2030.804495
187.258202,105,2032.809839
204.155521,204,2036.993637
111.650694,85,2037.601482
197.833216,182,2038.964839
200.679959,131,2045.42395
171.632679,88,2047.500194
160.512542,136,2048.547678
166.05556,113,2049.361779
142.576735,119,2052.065284
173.162936,164,2053.169019
136.029524,138,2054.298463
200.541015,153,2056.29752
171.009158,136,2057.313202
150.605041,90,2057.963336
246.060492,189,2060.057149
143.278944,108,2062.601946
788.362008,118,2065.578755
154.356945,75,2067.212709
182.741496,155,2068.3006
201.654791,149,2084.50297
189.156355,168,2091.643411
135.32117,91,2093.783146
151.657564,127,2096.106249
159.507961,146,2098.431879
220.979034,180,2100.466879
153.092577,96,2102.030976
151.903351,73,2102.469187
154.876234,94,2104.021649
207.308785,112,2105.629994
163.100281,129,2106.477065
140.537069,105,2108.585232
162.690702,112,2109.319874
171.696445,132,2111.214558
175.67435,141,2113.025059
99.96439,112,2113.598332
116.782873,75,2114.106988
168.595993,88,2114.699617
169.791235,94,2115.338257
109.930684,92,2120.285695
175.518406,152,2121.697658
172.246207,147,2124.547285
144.39799,116,2125.704033
-82.241704,45,2126.060493
154.882803,72,2126.637501
156.508371,133,2130.213398
190.14566,150,2131.306903
174.380229,190,2135.591001
152.560258,100,2136.204669
121.796461,103,2137.877814
192.837235,172,2139.925718
-99.378487,1,2139.947895
228.953012,190,2142.382493
164.731068,99,2143.144423
228.032457,178,2145.386689
165.297189,123,2146.393139
146.000227,103,2152.918264
170.869372,84,2154.517781
168.279786,135,2155.974377
136.985367,108,2158.812632
1169.427585,222,2162.254477
111.921238,82,2162.834016
151.26958,123,2163.675606
231.048557,170,2165.535062
-178.374579,57,2165.853025
185.582752,126,2166.727428
130.250316,103,2168.681142
199.887847,175,2172.639418
130.354661,86,2173.152076
129.474792,105,2173.803825
115.045604,92,2174.434597
163.619818,132,2176.236797
175.991272,175,2191.936972
137.268403,113,2198.958481
-34.515789,131,2200.862419
167.466828,160,2203.892226
185.652978,135,2204.911685
164.457295,92,2207.638354
178.044185,123,2209.332302
159.924536,110,2211.3024
114.933194,86,2211.850506
160.292082,183,2213.242606
207.749108,170,2215.540363
182.322462,100,2217.513403
152.832819,126,2221.108061
218.647597,168,2224.182527
1020.032944,241,2226.819937
216.503377,160,2232.407214
208.246712,202,2234.678028
165.560633,124,2236.643362
115.06186,74,2237.077619
133.8184,119,2239.038947
245.759352,191,2240.362034
1299.429512,241,2244.457007
125.468476,100,2246.770636
166.546453,94,2249.657944
179.886074,128,2251.422564
269.056766,210,2253.991474
144.092708,150,2255.050751
177.723143,127,2255.911214
1437.652134,241,2263.804633
143.19689,148,2266.31438
135.78203,97,2268.018495
170.924574,87,2269.340493
149.282116,121,2270.103083
162.832023,113,2272.034979
217.228743,197,2275.441383
185.119851,145,2276.875645
-99.972821,1,2276.918016
168.15413,156,2279.884019
143.042539,112,2281.969223
795.622649,148,2284.895448
220.510862,198,2289.962104
125.77191,119,2292.528436
141.504232,98,2293.119031
-124.832696,49,2294.428224
140.422248,97,2295.114702
88.970452,121,2297.731139
158.312184,100,2304.003693
177.696378,130,2315.095826
198.655247,193,2316.605038
2.722863,159,2319.159833
152.598674,175,2321.080202
148.794142,118,2321.877146
199.853392,148,2325.59962
189.701717,165,2327.677963
498.296282,119,2329.461424
124.528745,78,2330.229354
134.262192,136,2331.477992
112.785133,100,2332.173114
191.185266,165,2334.325812
153.319807,104,2334.990575
58.038786,90,2335.674167
115.226058,115,2343.202777
89.955191,118,2344.960268
-158.866148,39,2345.250993
121.920038,95,2347.029637
149.110166,82,2348.671909
99.358589,96,2349.292963
160.651379,124,2350.263632
141.843459,68,2350.786748
147.882055,78,2352.438894
184.133046,141,2354.502411
148.227209,119,2357.448806
155.715937,78,2358.034453
153.600444,151,2360.195668
210.093177,157,2361.443842
191.874737,146,2363.48897
149.365063,113,2365.048421
229.667741,184,2366.731025
127.039276,91,2368.36765
116.518658,98,2370.645191
177.594551,154,2378.336555
131.784022,142,2379.791311
137.206295,97,2380.596053
198.555228,162,2381.86259
198.42597,213,2385.083643
584.993024,123,2387.531316
91.616428,87,2388.003243
144.173432,92,2388.537133
166.726291,89,2389.142859
147.537833,150,2391.25672
156.121269,129,2392.131446
107.970351,82,2392.732067
178.888926,96,2393.355124
228.088177,195,2397.946766
147.957912,101,2399.086879
233.496799,205,2405.229722
1252.141868,204,2423.487834
120.124926,93,2424.297607
152.695305,160,2426.79374
149.328687,132,2430.802055
171.558221,132,2432.267146
1123.74693,166,2435.284573
109.870687,113,2437.088301
139.787361,94,2438.740874
174.73227,198,2440.176702
154.601661,113,2441.006139
162.785659,125,2442.850959
227.276845,171,2443.82948
-98.93866,135,2444.719598
94.408235,88,2445.2815
-59.219766,1,2446.266663
119.768502,108,2448.578043
142.574996,111,2454.677142
154.308806,130,2455.481451
137.920291,117,2457.192874
166.009573,91,2457.7247
187.72992,198,2459.477756
191.051815,134,2461.182425
911.904422,135,2464.255665
-63.768652,39,2464.540859
13.571339,67,2465.988133
222.260353,175,2469.290023
-160.422218,28,2469.460367
542.189294,101,2471.84078
209.172479,170,2473.952719
157.63543,115,2476.015268
130.649712,144,2476.99002
178.196013,127,2477.819676
176.255884,145,2478.977529
156.769311,71,2484.516635
161.965994,131,2488.065331
191.523658,131,2488.931097
146.206094,123,2492.887684
200.334533,156,2494.997288
187.668135,143,2495.864356
210.516484,149,2496.946185
172.393684,124,2497.951363
139.009546,91,2498.604457
168.410343,83,2499.172792
203.483918,203,2500.638525
161.752629,93,2502.449805
199.208665,167,2508.261777
133.917745,138,2511.274173
122.887545,92,2512.009783
198.344017,150,2513.973948
129.318504,113,2519.496364
1380.100543,241,2539.60533
166.092149,106,2540.314274
234.742418,191,2542.630171
-133.704002,17,2542.760234
147.867159,92,2544.947337
182.820047,128,2547.052019
114.982261,105,2547.704411
1435.508461,182,2552.876269
155.329091,134,2553.985659
99.761286,241,2556.981837
-21.509904,66,2557.38799
190.794241,155,2558.400772
238.62664,177,2559.912262
231.780242,213,2567.383204
188.257768,148,2568.462415
135.584976,82,2569.126091
229.332053,184,2570.499031
114.174907,110,2571.302725
177.356696,148,2572.430944
164.959877,125,2574.298763
175.4208,144,2575.092234
140.6558,104,2575.705793
184.903335,141,2576.618056
176.723926,140,2578.576348
132.903778,145,2581.255777
1128.154798,219,2585.70966
220.554036,171,2587.854072
196.264373,170,2594.346146
