#{"t_start": 1770131356.071297, "env_id": "crossing_planes_multiHead"}
r,l,t
146.329186,134,350.759643
220.187814,224,353.945219
148.440429,130,355.000271
181.329539,160,357.300159
141.621891,130,359.844414
60.584105,124,360.88928
191.056298,167,362.44799
122.327825,114,364.548469
158.592831,168,372.783138
99.971118,142,374.025961
141.281425,127,386.965269
122.072206,125,387.979142
149.403476,112,389.923962
120.545502,132,394.568303
139.698667,108,395.346398
144.625759,132,396.30256
663.03886,197,399.463835
106.13628,102,400.83393
985.338566,241,404.833103
183.957083,166,407.977685
160.446145,165,410.201122
555.237199,91,413.118784
230.00721,199,420.4715
133.060408,158,422.245017
191.214935,177,424.709357
141.381096,88,427.218721
196.271894,160,429.444076
127.054956,134,430.986932
189.284402,172,434.269143
143.082693,89,436.091955
74.182499,187,438.528227
142.808109,137,439.53608
139.937857,131,440.683317
126.900787,141,441.854536
116.473605,106,442.673607
157.324787,149,444.901431
130.209058,133,445.920592
209.026078,168,453.079484
184.299568,158,454.56327
204.335434,175,455.890911
190.427757,176,457.309754
187.419263,171,458.724496
143.32763,84,459.436227
159.659297,90,460.163404
156.537323,141,463.258635
156.484061,150,465.785524
172.600557,96,467.335988
-162.060376,39,467.626234
914.955862,125,469.747633
159.692082,101,470.639126
159.931395,91,471.366407
145.447724,140,474.513003
102.197706,106,475.449375
190.541151,171,482.405086
165.563845,91,483.239441
252.441274,166,485.472559
198.116297,109,501.557108
131.782834,107,502.387006
186.570061,174,504.850114
120.534858,78,505.968226
-83.752302,65,506.841035
141.558205,107,508.183048
872.066322,119,511.74206
146.990781,104,512.37031
113.029661,134,514.286139
226.39905,214,519.76778
153.930374,99,520.841794
151.99207,151,523.176258
178.795674,106,525.27395
143.326503,102,525.95696
216.788093,165,532.244836
925.460361,125,534.253025
1072.197054,186,536.614935
152.06097,124,539.523987
127.771069,94,540.052257
144.060027,106,540.814697
110.880874,100,542.685143
170.981028,147,543.895488
1047.31388,150,546.985639
171.826624,122,548.091698
156.928158,76,548.72296
232.456187,156,550.082281
1216.412182,241,554.973287
267.28628,192,558.49677
156.796859,168,565.359529
9.920161,106,566.282366
136.306286,108,567.296214
93.229387,93,568.051837
112.534072,176,569.429891
195.045593,177,573.760035
149.238871,132,576.805597
1287.499634,241,580.096774
137.992193,87,580.818912
149.747944,106,583.622028
114.60691,90,584.430105
-222.850386,38,584.771537
170.620899,175,586.218029
189.630799,110,588.211935
190.529154,165,589.552951
177.117141,159,590.754207
158.774365,85,597.221922
191.933703,166,598.680489
106.352702,93,599.411075
144.756273,152,600.746041
186.973846,112,620.175996
157.321909,78,620.846403
163.70744,160,622.367725
164.261657,119,623.378663
155.420177,142,624.583696
156.926081,145,627.327816
186.110066,183,631.66581
111.997851,116,633.6319
-134.024641,133,635.922122
522.507039,83,637.673271
122.134314,115,639.541529
-121.102477,87,640.143595
578.070886,97,650.106456
1246.075923,229,655.254084
157.826228,88,655.996576
184.088649,157,657.308244
156.375261,137,658.408461
209.430681,174,659.872664
202.47882,121,661.837447
174.306963,172,663.262853
1046.954397,241,666.915691
167.295603,88,667.63735
169.050419,93,669.536279
147.300242,100,673.447401
261.673647,186,677.502164
218.868551,193,682.840981
105.182319,77,688.827613
139.24434,106,689.824188
8.373422,114,690.957085
141.749717,144,693.191349
215.753492,194,695.001571
160.238606,93,696.819098
117.521744,182,698.267323
219.124685,189,700.843145
74.098054,134,703.758546
131.902302,143,708.252148
130.852549,101,708.992533
50.5857,113,711.264722
99.858517,84,711.92267
171.906405,89,712.731015
127.533404,105,714.597522
168.657436,158,715.870373
151.139594,132,722.175157
202.221384,178,724.854632
156.372586,86,725.534541
160.378351,143,727.757896
152.315073,80,728.367555
113.66186,92,729.217708
177.60456,163,746.705641
162.437354,123,748.060317
161.234933,120,749.512261
1240.175729,128,752.080701
1076.59031,217,754.844183
185.502873,180,757.269557
111.562581,115,759.303085
172.65376,144,761.420881
167.963685,152,762.636905
199.047818,172,771.182807
1288.040684,241,775.136059
137.812529,104,775.866925
140.398238,105,776.629427
172.966771,152,779.81145
147.74811,129,780.986723
168.23607,154,783.415438
123.916714,81,783.940036
1040.394139,134,785.913809
180.709816,137,787.08824
141.792121,90,788.841704
217.061686,143,792.014076
169.036729,143,796.107239
184.857491,162,798.712892
152.681574,94,799.477504
149.926146,101,805.499514
151.028711,134,808.20913
497.109725,101,811.114851
182.044549,151,812.333775
511.84331,88,815.127605
187.923311,149,816.296714
141.405053,139,818.545917
182.947922,172,823.201128
193.378542,239,825.948975
-150.550416,27,827.752566
170.871395,144,828.970747
244.942019,207,833.580723
148.987986,99,834.296602
188.966446,176,836.822434
222.169941,176,838.133619
173.28981,132,844.619063
140.197716,139,845.580427
180.673935,159,846.77542
175.471761,174,849.276263
189.24099,157,851.431721
103.204512,95,868.693701
174.084861,142,870.018192
202.276255,183,871.680692
140.625663,85,872.673356
167.475787,152,874.802799
158.673545,123,876.018935
220.889949,175,878.318459
145.602055,83,878.9524
123.965949,128,880.423499
206.551858,159,890.522778
210.27501,188,894.185789
147.096114,99,894.989928
184.788598,141,896.201666
210.58144,169,898.706528
159.614955,131,899.60361
228.112803,178,900.887339
1185.910432,183,903.466599
122.09605,102,905.15936
203.779674,148,906.336477
1166.617529,203,910.151468
209.286555,170,911.459615
152.003837,133,912.850698
124.616575,85,913.546917
138.204908,119,921.454742
454.377327,54,922.79333
182.932501,152,923.952068
109.719293,93,924.699716
170.8076,85,926.567119
544.917965,66,928.084209
-42.733737,225,929.770098
155.039064,135,931.841995
-71.230214,39,932.098146
474.677783,88,934.71819
196.236172,183,937.351209
239.083762,188,938.895274
131.93822,164,940.147018
132.128525,94,942.005817
204.835446,177,943.450819
172.875174,141,944.617604
178.331954,152,949.17335
153.536549,174,956.065365
160.862084,132,957.090298
804.474889,155,960.1849
881.560242,138,962.323385
163.596967,145,963.631559
177.871984,149,979.711359
150.576972,149,982.004738
96.873388,95,984.078459
913.327759,113,988.015293
91.602918,102,989.825518
146.049837,130,992.951825
-108.840661,42,993.288655
177.828822,154,994.454922
138.075369,84,995.162999
1057.849564,181,998.424626
201.025248,195,1007.496897
167.883126,137,1008.90803
147.445578,93,1010.861411
203.67789,186,1013.508777
134.405091,102,1014.3599
181.317654,111,1015.272202
265.930742,193,1016.817104
126.362401,103,1017.689847
97.754011,126,1018.590365
148.348871,72,1019.062669
175.401217,120,1021.957548
210.916694,184,1023.116984
125.450664,79,1023.750931
190.015716,150,1024.999856
162.568062,101,1025.870954
1373.859228,240,1034.211515
114.384249,124,1035.810408
101.47003,105,1038.390545
140.412303,139,1042.056121
132.945429,83,1042.726873
176.876721,129,1043.87677
152.585945,132,1045.015788
136.359825,100,1045.770111
181.732181,154,1047.09823
171.881062,89,1048.743402
138.810526,135,1049.607905
170.091395,123,1051.708144
204.45916,179,1053.189135
107.090591,123,1054.165949
151.856466,107,1055.916275
218.988002,186,1057.360935
118.876023,72,1057.850468
162.843284,80,1064.077305
-135.100493,63,1064.616118
119.306054,122,1065.981872
140.584462,159,1069.042888
204.351012,120,1069.885516
127.673438,111,1070.817103
141.121228,140,1072.31437
159.133169,180,1073.897862
197.166372,147,1090.507061
127.327326,91,1091.111894
146.673084,82,1093.717109
187.450373,151,1094.806813
177.045834,195,1100.68745
152.799595,124,1103.002007
169.907616,133,1103.941973
154.820682,138,1107.086326
204.351435,144,1113.178391
171.815701,97,1114.012208
150.623011,100,1114.760954
180.255271,157,1119.029066
205.603801,180,1121.692502
157.800703,73,1123.389424
171.702507,180,1124.540001
152.126874,120,1127.01432
96.077478,128,1129.47318
137.986218,128,1131.581275
197.02844,155,1132.677733
122.072416,94,1133.35034
166.465402,124,1134.180852
203.461972,166,1135.49645
154.503017,141,1136.681848
-101.163436,73,1137.325365
259.053746,164,1145.305055
148.620526,130,1146.354092
159.621074,91,1148.369694
185.735822,150,1149.646538
169.791754,140,1150.892558
143.907248,95,1151.637112
-169.004127,33,1151.919286
137.73506,84,1152.602301
180.807584,149,1153.616761
136.822084,153,1154.773626
136.979444,104,1155.831756
170.496865,126,1157.640055
144.669974,113,1158.792151
143.343163,129,1161.273255
183.289261,161,1163.559812
200.814783,116,1164.453302
212.992531,210,1171.936536
1171.490912,133,1175.086281
146.651771,128,1176.084119
272.592014,206,1178.862494
201.859951,151,1180.018622
157.132257,115,1181.937367
160.71676,90,1182.759712
187.38086,135,1183.75834
179.038975,175,1203.510363
150.497105,96,1204.367208
165.089371,163,1206.754609
140.17342,92,1208.367936
-73.853047,108,1210.903894
156.543274,77,1211.486184
173.877964,89,1212.173326
160.552092,140,1213.210696
-54.679381,78,1213.80117
168.792094,127,1222.177443
163.581326,123,1223.220074
200.454847,156,1225.768822
145.918691,117,1227.660008
190.157145,164,1228.924607
139.958136,116,1230.91706
137.610758,146,1232.123803
190.177328,136,1233.237515
201.967567,180,1234.779075
146.357655,131,1237.776155
-33.968363,123,1238.605794
112.832011,130,1239.867391
197.255519,155,1241.038022
168.388453,132,1243.112064
182.995263,129,1251.025269
136.269181,95,1252.952058
149.757668,115,1253.949645
208.026907,191,1255.621464
189.38883,162,1256.936406
210.253463,186,1259.159625
167.219294,163,1261.70382
1432.52715,185,1265.351986
155.585172,101,1267.209475
134.993014,117,1269.309894
183.344572,164,1270.910279
238.532098,199,1272.559042
142.819991,97,1274.214392
-100.049101,3,1274.247135
207.845241,173,1278.324562
155.98421,96,1284.967349
151.31912,72,1285.747076
177.008864,90,1287.698693
221.961962,168,1289.844827
161.102868,83,1290.634813
148.641955,122,1291.788562
141.011757,114,1292.759278
204.902151,214,1295.658165
438.813984,80,1297.477517
164.104081,120,1299.599305
233.839905,192,1317.434794
117.729977,121,1318.609742
164.738448,117,1319.758811
90.415238,112,1320.585837
105.811348,88,1321.583408
149.482231,102,1322.676716
208.804266,165,1324.69474
124.736596,123,1330.632562
126.940993,86,1331.395096
522.069365,83,1333.115917
144.647809,94,1333.833115
240.477699,157,1336.098772
143.109685,122,1337.486904
-97.537548,52,1338.409673
218.604494,177,1341.362477
196.492324,144,1344.626326
168.972214,123,1345.589037
107.114601,99,1346.522186
183.911481,189,1348.971715
119.214404,89,1350.673814
182.352583,157,1351.881805
144.547829,112,1353.658281
212.348645,178,1354.763897
162.041931,133,1355.632334
191.449271,168,1364.13099
1292.032563,133,1365.948693
409.657219,47,1369.276228
143.950271,101,1370.114795
190.411756,145,1371.309184
227.756094,183,1372.724235
1397.221513,226,1375.425258
-129.559825,32,1375.710152
-172.082395,24,1377.003979
149.424985,221,1378.567435
186.30256,166,1380.064649
197.461202,136,1381.035997
-71.490147,110,1382.836253
484.022189,123,1384.463864
183.706597,138,1386.532455
170.19205,87,1387.110198
208.226315,163,1394.217696
156.997077,94,1397.499108
142.352754,119,1399.095235
107.573208,96,1400.08395
191.503392,153,1401.464463
-195.604546,22,1401.681811
235.774307,182,1403.989465
240.366265,189,1405.670696
115.026128,115,1406.688947
213.447707,188,1423.495458
173.632695,155,1425.876397
200.319332,165,1430.106622
152.215802,79,1431.224626
182.805346,168,1433.232577
114.223462,98,1435.067429
157.544368,147,1441.795169
163.790785,126,1444.741818
156.100351,141,1445.795128
158.211082,175,1447.383596
161.306494,128,1449.59366
167.765123,143,1450.522996
240.860025,189,1453.072253
207.534939,150,1454.298364
174.364603,160,1455.662395
123.937403,116,1456.661857
1348.68001,176,1460.604338
140.274376,96,1462.558522
154.472259,92,1463.261398
222.252208,181,1465.719535
163.577886,136,1471.749721
222.142953,188,1473.452903
223.797095,197,1474.889589
461.623146,102,1476.60284
114.66296,102,1477.453315
199.391251,156,1479.620414
219.936124,193,1482.196341
162.781058,98,1483.21535
1211.598959,140,1486.413867
150.249328,129,1487.62463
167.433397,133,1491.021609
139.898178,137,1492.443047
146.110196,95,1493.263881
123.322688,101,1495.070308
106.773283,99,1495.79297
204.153235,176,1502.613075
218.73649,165,1505.79528
-59.208015,1,1506.952902
143.547902,76,1507.441196
162.217147,146,1508.571898
116.900318,123,1509.563703
179.686537,134,1510.715597
168.976089,90,1512.394857
197.050961,133,1513.373409
131.833621,99,1514.205535
124.778022,93,1516.121545
232.034521,149,1520.341964
179.299401,169,1542.082937
206.100108,175,1543.461137
152.68365,73,1544.098826
205.207144,177,1545.651156
167.148353,141,1547.295801
900.12957,146,1558.081723
145.243459,101,1558.992314
190.265105,110,1559.961544
101.406793,134,1561.375529
117.210299,137,1562.794923
168.227203,113,1563.809183
210.481293,169,1565.036391
215.064851,202,1567.218847
207.621545,156,1570.437188
-80.230861,57,1570.838589
229.439184,182,1573.360576
192.706489,166,1575.772493
136.495021,94,1577.801015
221.640787,205,1581.44944
222.940429,187,1588.371153
143.795086,88,1591.008544
215.370355,187,1594.379562
159.03831,78,1594.911017
194.484745,152,1596.0675
174.97802,161,1597.307563
1118.602837,156,1599.49373
214.849258,180,1601.934835
202.96423,133,1602.91875
190.239276,156,1604.234074
151.039132,123,1605.287545
185.25078,196,1606.923183
138.64161,71,1607.63295
149.265991,133,1609.772788
118.244042,241,1619.616747
165.224035,154,1620.807988
149.569813,115,1621.875421
150.572409,94,1624.728502
179.092463,151,1625.790629
114.160122,155,1628.146154
128.186178,98,1630.000167
173.513664,241,1635.007794
127.802968,123,1635.959671
192.66665,152,1637.201867
161.446711,83,1638.026516
152.635392,69,1639.0856
146.090589,132,1656.619203
140.320731,78,1657.197187
135.765663,86,1657.939802
144.063691,123,1659.300122
112.136153,115,1662.215836
182.841957,150,1670.414766
154.481405,119,1671.53022
-11.310948,55,1672.004673
178.918389,170,1673.428643
187.517132,227,1675.840119
246.278067,158,1677.0557
180.429159,155,1678.326328
153.56166,73,1678.869563
181.965562,148,1681.949327
164.47444,146,1684.153737
-188.621507,37,1685.532647
146.3115,117,1686.315513
256.503056,175,1688.894284
187.450316,104,1691.537714
211.178403,177,1693.029673
118.508935,133,1701.410694
171.382682,134,1703.726669
159.870031,87,1704.369753
166.850957,125,1705.47919
159.723702,173,1707.779057
147.56269,103,1709.675449
160.233963,85,1711.572427
141.991294,103,1712.384663
91.158634,118,1714.454475
155.428709,80,1715.088399
134.906717,115,1716.037172
150.405272,153,1718.276604
185.786024,126,1719.1298
155.118788,92,1719.776511
945.841296,169,1723.283032
56.078097,102,1724.142281
96.853742,88,1724.932162
159.601704,241,1735.065226
141.271088,95,1735.853651
147.400158,161,1737.238284
159.486021,140,1738.483476
142.189952,148,1739.713176
129.535812,85,1740.347275
156.117179,133,1742.483684
216.085963,180,1743.998738
163.90876,83,1744.581369
177.246513,114,1746.664754
151.032282,76,1747.254443
118.021638,84,1748.965194
155.586788,96,1749.612505
159.818764,125,1763.196149
210.66405,160,1766.974526
-81.917988,127,1768.779116
212.186963,185,1776.251936
142.612631,97,1778.03872
149.047289,106,1779.738932
159.086208,128,1780.595458
169.468246,122,1781.519446
159.202499,117,1782.447233
161.405394,127,1783.379146
102.978956,85,1784.071418
126.114205,114,1784.916429
192.016565,139,1786.08436
107.545847,109,1788.013027
163.565612,133,1789.869316
136.183743,84,1791.022726
156.785663,87,1792.019219
194.409755,138,1793.244686
169.05121,138,1794.513136
162.226334,110,1795.423213
-99.088449,3,1795.463508
129.632485,137,1798.145062
155.131094,104,1804.129468
166.943639,114,1805.148184
129.172844,78,1805.843355
146.099176,135,1807.95383
158.932696,130,1808.783796
121.908957,84,1809.315897
177.501176,138,1812.98707
163.361139,85,1813.442281
164.488379,140,1814.391495
148.584053,98,1815.134944
141.029917,126,1816.142982
216.501939,170,1818.181463
204.331462,162,1821.166899
141.963863,93,1821.99312
-19.079345,110,1822.899232
223.278561,198,1826.440374
135.750531,87,1827.996523
-59.249312,1,1829.029103
227.803874,175,1835.240157
205.491086,132,1837.280253
136.536539,87,1837.70521
193.483686,152,1838.544527
168.55339,129,1839.508215
182.566341,95,1840.164737
219.871274,157,1841.596295
147.567112,165,1843.798029
-43.189096,175,1845.785089
153.971133,87,1846.408721
157.239253,133,1849.620838
157.538813,130,1851.628384
-110.612613,12,1851.796733
180.303503,135,1864.091126
130.396205,82,1864.821868
109.856804,119,1866.912723
166.240273,145,1874.499623
146.283815,141,1875.516809
188.763581,163,1876.724797
191.04176,159,1877.879303
215.560262,196,1879.917155
208.722384,157,1881.957226
181.112657,102,1883.050104
137.848705,142,1884.500847
114.769867,110,1885.534035
237.446959,164,1886.869595
155.130703,95,1887.665428
166.011953,90,1888.329295
157.895638,184,1889.673368
163.669579,140,1891.69033
155.695253,116,1892.273882
249.380104,158,1900.02177
116.78379,86,1900.654706
-160.0,1,1901.812781
165.973282,116,1903.312681
-86.332648,115,1904.973966
153.954025,89,1905.65172
143.36892,168,1907.98759
168.507551,84,1908.517892
1200.464006,175,1913.178502
157.065279,132,1914.302004
219.153114,176,1915.603215
125.375336,103,1916.421811
160.919691,109,1918.314973
1295.306263,241,1921.338186
167.299857,122,1922.305521
145.649447,153,1923.543572
228.699908,173,1931.54658
205.64311,120,1935.00462
225.552349,172,1939.782952
249.439489,203,1945.935435
198.336536,149,1947.679544
144.050788,98,1948.789992
-81.481679,47,1949.245614
192.268373,152,1951.721738
-109.251045,21,1951.961011
472.873085,89,1953.709228
147.295419,115,1955.691401
249.060269,174,1958.626491
154.436579,116,1959.769115
174.05175,92,1960.595905
165.452609,125,1961.56137
151.773891,81,1975.276922
147.029584,99,1977.222367
155.570723,134,1986.034967
128.143747,89,1986.798836
149.45063,102,1987.689893
1251.701708,130,1989.85816
197.844169,134,1990.854873
150.275672,113,1991.801046
191.287172,143,1994.783601
158.605816,122,1996.703039
100.882357,241,2000.560041
241.951979,163,2003.00016
243.340736,178,2005.51062
167.807982,142,2007.070318
156.356075,107,2008.021837
125.064243,90,2009.814768
138.137244,126,2011.573221
162.340789,82,2012.163616
189.251275,174,2018.937338
157.211946,176,2020.459217
173.479591,125,2021.454404
55.138299,97,2022.223102
149.883459,99,2023.004256
183.534569,182,2024.601782
200.705079,156,2025.79716
150.188287,114,2026.604082
176.403937,129,2029.593399
208.951342,189,2030.882619
169.475008,172,2034.226946
154.865851,106,2035.712427
876.548988,110,2037.652136
195.206355,155,2038.799894
159.318746,116,2045.064718
150.173078,96,2047.216422
233.860186,154,2048.469625
144.42338,98,2049.169712
224.989093,167,2052.177199
138.919898,109,2052.901516
202.292378,167,2054.291749
125.517829,101,2055.928984
165.594137,209,2057.455796
146.581196,85,2058.035709
133.536293,110,2059.649963
138.064393,111,2061.408203
843.388008,181,2065.593114
201.046442,161,2067.720497
133.474688,115,2068.650749
-104.589569,157,2084.952908
125.453776,108,2091.618561
1096.402272,205,2095.896583
164.290954,114,2096.99257
-46.019627,86,2098.640494
1111.865771,134,2100.381592
182.707271,149,2102.282998
191.294523,143,2104.113685
170.384886,146,2105.925169
-61.073287,52,2106.309981
243.706241,207,2109.064871
165.17598,120,2110.909836
191.176759,105,2111.546408
191.998576,142,2113.301323
191.647018,147,2114.242383
176.232775,138,2115.163969
158.60279,77,2119.793163
72.561852,97,2120.944877
168.534936,129,2122.024043
169.927256,169,2125.268275
126.34044,108,2126.108965
167.734763,123,2126.992928
999.450398,147,2130.646775
229.814735,178,2133.019911
155.739205,139,2135.865587
225.859167,186,2138.080155
255.791301,193,2140.268388
225.268583,179,2142.694406
129.679247,136,2144.632357
179.743905,160,2145.848377
138.651952,112,2152.204766
160.079764,88,2153.743646
146.831232,128,2155.523525
243.544149,181,2159.799161
199.975477,149,2161.817274
134.582477,82,2162.442751
248.99232,183,2163.675774
167.678394,161,2165.45444
267.120078,194,2166.768247
-59.301916,1,2167.995962
213.381572,169,2171.025216
200.356385,148,2172.860562
151.72511,127,2173.632162
159.139493,107,2174.397929
117.599105,109,2176.031309
148.174832,165,2176.994182
169.423909,125,2197.342419
681.137853,137,2200.717768
182.555702,127,2202.528126
120.758062,98,2204.147643
147.656693,140,2205.298808
160.277399,145,2209.159475
182.598145,153,2211.428124
233.627431,183,2212.707573
249.246314,203,2215.163785
83.465562,241,2220.994486
146.57642,143,2222.845693
124.63826,95,2225.433762
133.861654,107,2226.156157
209.04651,165,2227.471245
207.472581,159,2233.610271
162.765206,145,2234.914209
219.261193,179,2237.136723
164.541693,138,2239.168929
178.617646,143,2240.193714
-140.914979,87,2241.77314
98.082621,98,2242.446055
167.790363,85,2244.58984
185.277316,205,2249.752001
-27.474377,22,2250.854253
138.912407,91,2251.445933
181.034172,139,2252.486199
205.05496,166,2254.65332
236.82784,191,2256.962048
185.327488,170,2259.035959
177.14178,127,2265.745202
153.877252,78,2266.303147
189.270721,186,2269.331586
167.630913,132,2271.33686
162.294254,131,2272.247418
1223.635544,141,2275.261321
163.661544,81,2275.853031
151.1437,155,2279.207668
170.130915,130,2281.448792
152.285527,107,2283.154473
164.35644,82,2283.714126
632.396529,79,2285.11247
111.256343,102,2288.748973
146.708524,101,2291.139559
-90.24691,28,2291.290388
184.191497,160,2294.245515
140.575394,89,2294.860285
271.017427,191,2302.031625
189.52979,148,2314.697804
115.174796,92,2315.455466
195.28695,123,2316.392432
171.784236,138,2318.744226
149.454862,124,2319.910895
149.510798,80,2320.904493
257.406261,203,2323.246686
154.609552,103,2325.704687
193.132861,213,2329.087905
178.208115,136,2330.338942
121.612651,73,2330.992184
155.12425,147,2332.138406
158.522709,141,2334.108361
184.073231,151,2335.115389
229.218847,145,2336.244002
165.092491,108,2344.561064
154.502042,91,2345.245467
1331.671387,193,2348.746374
158.26683,109,2349.51768
211.963205,161,2350.762495
144.925151,205,2354.368582
183.517828,112,2356.295698
1154.479126,156,2358.46384
163.895813,167,2360.740406
178.782087,140,2361.818767
126.350295,97,2363.480104
1480.673624,173,2365.503228
-104.930202,143,2367.289547
155.995915,95,2368.889592
1045.930516,241,2378.653075
-81.793631,115,2379.685359
171.641613,154,2380.971885
126.459033,100,2381.727066
129.843233,92,2383.334887
162.62901,83,2383.75836
154.519671,99,2386.140231
172.962226,166,2388.00328
210.334511,156,2388.938354
127.601311,101,2389.758347
173.353116,206,2392.151124
138.261409,109,2392.910185
134.775694,86,2393.514644
169.603956,155,2397.71548
-72.267878,62,2398.532982
176.806106,159,2399.980496
173.002378,93,2405.111425
203.089308,166,2409.084015
153.965766,84,2423.774911
214.905679,193,2426.603632
223.185473,175,2431.049184
141.07839,122,2433.410183
189.744789,218,2436.702589
148.690191,93,2437.378045
137.578865,127,2439.235295
177.202687,132,2440.221546
214.97259,155,2441.352174
102.32026,120,2443.066491
143.545037,96,2443.635174
216.82963,147,2444.570774
179.370356,138,2447.345183
186.025886,137,2454.243109
118.09055,99,2454.96039
147.619299,150,2456.871549
182.043534,175,2457.974929
134.167337,116,2458.81887
153.809679,86,2460.023794
214.74145,183,2463.881204
133.401786,99,2465.612148
117.134833,101,2466.365523
152.936264,143,2469.35208
195.360114,163,2472.031093
109.036522,93,2473.761946
121.682805,77,2474.240198
147.059739,134,2476.43821
-153.422014,35,2476.665694
203.391195,111,2477.406816
139.646261,88,2478.059693
136.461478,93,2478.793581
213.366646,164,2485.449789
320.018005,39,2487.923261
155.773616,113,2488.633701
157.888497,145,2492.74334
134.931315,114,2493.62998
896.697871,148,2495.480574
163.213708,145,2496.472355
-157.159145,19,2496.623218
174.561394,151,2497.838403
93.081157,152,2498.922016
147.828089,132,2499.883053
184.484615,133,2500.959865
192.442521,185,2506.132027
718.927375,91,2509.606923
964.024792,189,2512.018455
193.745209,204,2518.774701
173.365281,173,2522.453003
181.544707,115,2539.52173
163.666817,118,2540.330341
143.915191,99,2541.983252
154.570156,87,2542.613893
204.435243,145,2545.199985
1143.627382,193,2548.705636
173.692295,151,2552.610362
207.607458,180,2554.07662
153.710317,97,2554.958512
200.064577,160,2557.120408
149.476012,100,2557.746095
113.397861,107,2558.50051
165.133939,158,2559.836674
224.110702,175,2566.99277
99.057418,105,2567.838165
161.596651,126,2568.751648
-115.775261,52,2569.187791
221.491759,173,2570.467568
200.756003,147,2571.598723
148.44278,136,2572.583061
125.274708,105,2574.282135
149.593411,142,2575.075128
180.086781,135,2575.893687
161.635643,144,2576.820511
143.650882,94,2578.47224
138.485152,105,2579.115024
793.872004,112,2583.772195
173.682895,89,2585.22216
152.696854,87,2585.829254
230.699281,182,2588.029105
236.557026,183,2594.714519
234.490826,149,2596.693813
155.475772,166,2597.810993
185.444513,153,2598.861015
157.905827,144,2600.649676
169.328444,128,2602.519078
149.470278,138,2603.286196
258.990922,188,2606.465077
141.995241,125,2608.141477
995.919672,146,2612.193278
158.164855,107,2615.079534
176.328303,181,2618.059376
452.139712,55,2619.294485
192.142679,109,2620.038241
171.112428,97,2620.774486
