#{"t_start": 1770131355.9826932, "env_id": "crossing_planes_multiHead"}
r,l,t
80.874401,105,663.047061
211.144573,193,666.339806
160.405078,150,667.571634
182.660884,169,671.173592
118.328692,99,674.32841
159.333821,131,677.618355
999.087513,148,681.592185
165.154331,205,689.725301
149.493308,105,690.757004
236.5606,192,693.462855
5.210984,144,694.804564
164.006316,85,695.540742
598.123645,71,697.143574
175.583894,117,698.093094
195.308199,162,699.339861
154.643959,79,701.073274
881.393811,117,703.878032
117.55859,173,708.585821
164.556123,152,709.818524
141.843891,171,712.554279
136.432639,117,714.549824
149.235915,167,715.867283
150.849194,180,722.602499
100.238198,83,724.537625
174.10675,142,725.585885
138.951919,108,727.604044
190.968927,158,728.830406
120.27481,79,743.880163
145.827251,112,746.667127
157.36327,142,748.085997
122.379905,82,749.042176
185.260071,188,753.361976
161.082919,96,754.066722
207.868717,145,755.291339
178.469884,158,757.496381
160.931752,89,759.345679
191.747282,108,760.138076
925.074512,126,762.171204
159.082808,124,763.252101
144.539801,93,771.012166
206.641981,157,773.22258
154.539356,113,775.270681
160.736145,91,775.881612
173.141116,95,776.555083
175.944553,220,780.331898
149.396974,111,781.420045
102.582106,95,782.238007
92.911887,120,785.105497
179.388495,100,785.814327
150.169644,128,786.969101
125.696018,126,790.114261
1329.787112,194,792.543636
1218.953054,140,797.973979
201.360924,181,799.406986
198.936766,141,805.69635
156.185946,136,809.747253
164.468348,126,811.527799
132.953651,97,812.31197
179.187942,141,815.636016
197.350219,157,816.804938
181.242836,145,819.102585
145.375536,146,823.533383
153.383935,149,825.34335
115.459484,90,827.883533
215.748185,211,830.704698
1000.72701,191,834.029026
127.200817,129,835.097984
184.339947,177,837.535596
161.629271,81,838.158085
206.369393,180,844.982199
-150.258543,35,845.24991
210.28795,177,846.510811
151.017143,139,847.618841
162.82489,152,850.880503
-171.217061,31,851.12981
116.337387,128,868.610948
249.107225,173,870.209255
149.12019,134,871.40087
173.525806,134,872.884058
175.398766,165,875.202177
159.73845,110,876.185553
177.758852,145,878.25246
175.543551,96,878.973431
162.5424,211,881.105901
162.934097,139,891.111392
216.193461,190,894.747873
218.448084,191,896.393894
139.918074,99,897.246818
172.045997,98,899.056906
144.0148,95,899.708534
162.412575,87,900.309566
162.743012,137,902.651822
148.987872,135,903.534136
137.287725,103,905.245466
145.267872,137,906.296259
151.675132,99,908.327215
1390.219596,241,911.221404
155.704553,126,912.095063
217.067574,180,914.000682
158.140317,88,922.633781
172.790851,164,923.753679
170.358668,142,926.218498
202.881588,182,928.552386
184.552139,157,929.712167
155.235897,98,930.47921
1168.712936,149,934.552263
207.096803,169,936.00054
181.237407,155,938.344299
172.064409,170,939.688119
142.985528,208,942.411298
182.87214,157,943.713867
164.784988,123,944.756529
128.696049,108,947.788261
140.483654,127,955.438659
170.924581,132,956.488111
208.062495,160,958.737366
1139.420239,185,962.083661
156.393419,150,963.474051
123.309325,119,965.485908
130.956215,201,980.963445
1090.167904,178,987.842129
210.578218,166,990.121332
125.896192,178,993.59369
155.379796,134,994.635698
171.982056,137,996.694497
179.988343,152,999.809408
131.107849,104,1006.756544
141.999774,106,1008.145172
126.463891,98,1009.109915
120.488339,106,1011.270875
-107.094445,49,1012.720751
168.794831,154,1013.921924
205.931933,160,1015.249673
154.860172,178,1016.639935
154.630983,159,1018.032673
243.743631,193,1019.335597
130.158856,91,1021.007017
1157.790399,192,1023.235803
124.711321,82,1023.890709
177.086555,144,1025.085979
165.473039,88,1025.822619
126.410533,101,1027.611829
217.756315,195,1034.629318
183.679238,131,1037.166779
-101.314782,36,1038.017426
221.115983,181,1042.303233
167.426742,149,1043.571248
8.23237,74,1044.243537
130.966731,100,1045.124609
192.369508,160,1046.42352
161.527163,130,1048.546512
211.254943,131,1049.349923
197.868453,119,1050.243678
146.569585,130,1052.328498
144.061507,121,1053.39214
170.885236,122,1054.351344
261.830506,185,1056.664502
51.663877,110,1057.572834
213.975992,185,1064.553816
165.722954,133,1066.002076
197.753305,150,1069.019905
192.412847,177,1070.325154
133.96654,155,1071.891136
121.723251,104,1072.918724
139.466406,104,1073.783325
181.773714,164,1090.524735
182.659039,135,1092.522986
-59.20803,1,1093.580675
120.636005,103,1094.221876
192.259942,135,1097.817989
207.553447,177,1101.191884
143.389834,121,1103.256649
198.673119,192,1105.663612
164.413134,121,1112.638799
157.021093,131,1113.68166
102.784082,91,1114.442703
174.641515,146,1117.563454
905.677453,99,1119.468808
89.655456,106,1121.458687
176.073249,93,1122.21508
117.256695,80,1123.835221
158.595826,192,1126.549111
158.479632,100,1128.882787
127.157798,92,1129.70142
183.5735,153,1131.956817
115.516717,114,1132.745609
130.425555,113,1133.557387
142.216021,241,1135.316482
70.447415,241,1137.356167
152.92847,131,1143.907097
1397.914306,234,1148.245046
158.733883,122,1149.297715
143.779654,107,1150.238799
167.99471,144,1151.450878
195.308544,133,1152.533301
144.416119,122,1153.377933
223.831038,170,1154.605822
160.627454,79,1155.256856
180.173521,192,1157.879254
156.674034,132,1159.224143
233.031663,201,1163.221018
156.457149,79,1163.808062
190.546545,158,1165.037346
75.237611,137,1171.879255
131.35079,167,1175.328406
217.467323,172,1176.776166
136.925006,92,1178.561546
250.957394,200,1180.124156
178.572565,127,1182.274155
145.898393,133,1183.260352
121.622379,84,1183.891015
156.793155,129,1202.259325
1184.564787,188,1205.110803
150.689255,241,1209.039873
142.155436,98,1211.184484
170.720424,192,1212.682608
-72.572857,61,1213.12033
209.043865,130,1221.330453
190.515011,179,1222.924744
168.015178,166,1224.311089
1168.200591,209,1228.254944
-109.25617,15,1228.370579
200.903796,153,1230.56665
170.359432,213,1232.293044
157.785953,131,1233.388998
199.88547,178,1234.917848
250.150137,190,1238.243295
153.200194,83,1239.000112
129.452646,86,1239.766592
-151.612081,28,1240.037396
183.667045,168,1241.294731
160.492006,80,1241.875218
-162.762374,38,1243.271791
128.702324,98,1244.001096
153.627349,122,1253.064398
194.117312,174,1254.600889
125.990765,100,1255.463271
183.969,217,1258.258966
176.002918,142,1259.114843
230.414219,156,1261.578605
158.951521,118,1264.725987
208.739769,176,1266.061307
92.222024,113,1269.224229
223.640329,179,1270.938937
129.465594,87,1271.691613
125.862002,113,1272.605638
164.488903,81,1274.173853
134.478711,105,1277.410353
186.649458,148,1278.913185
206.233677,158,1287.50303
194.624759,125,1289.366431
138.375684,99,1290.032063
172.674022,199,1291.954611
140.177198,134,1293.05629
175.33984,96,1295.032763
134.622535,160,1297.449356
194.620865,171,1299.975572
157.800515,79,1316.917183
155.634149,107,1317.821162
153.436994,93,1318.772806
207.743909,124,1319.952711
232.727165,185,1321.631448
122.522693,109,1322.835415
133.297045,112,1324.31601
131.972081,80,1324.977179
158.528646,210,1332.802796
160.939248,82,1333.430147
-88.384351,111,1334.273556
53.459201,106,1336.166464
187.250866,119,1337.495601
134.766736,72,1338.685018
196.08861,172,1341.536229
219.477946,134,1344.692918
190.70204,160,1346.034679
183.882896,160,1348.436889
164.074553,118,1349.23799
165.002758,134,1351.288512
236.725739,196,1353.725961
131.111084,89,1354.284628
205.955041,189,1355.484323
119.308203,79,1361.861016
154.679424,85,1363.926162
160.206852,121,1365.7269
-83.003309,71,1369.083307
228.561812,153,1370.402953
115.629376,98,1371.111128
159.973224,136,1372.231853
144.410691,118,1374.222533
155.62546,151,1375.308649
149.877125,76,1375.970233
1221.243045,145,1377.989699
160.269304,147,1379.264243
228.90928,146,1380.484273
221.993273,147,1381.542725
212.703449,206,1384.772364
151.224361,112,1386.650298
175.321664,130,1393.037782
153.237704,159,1394.694657
170.244336,173,1399.223489
215.000615,180,1400.947723
159.398616,145,1402.231283
1493.400447,241,1405.065732
167.52151,105,1406.018553
-163.560814,49,1406.468527
177.178593,141,1407.60575
193.37884,147,1425.242548
129.230146,99,1426.045933
-59.072391,1,1427.464873
168.307305,143,1430.045653
134.039428,88,1431.140339
180.180979,165,1433.264883
159.827778,81,1434.956357
222.832627,187,1442.012194
918.573594,121,1444.919115
144.705923,98,1445.583246
141.352435,115,1446.619631
140.153067,98,1447.542324
1014.094327,82,1449.369762
176.904089,157,1450.418738
124.743348,147,1452.633183
208.141932,192,1454.198954
158.603632,120,1455.185539
155.673962,124,1456.205047
128.320808,114,1459.347572
201.107848,149,1460.959467
144.465551,95,1462.874876
191.141496,165,1464.145152
164.395951,122,1466.074762
206.010559,159,1472.457302
155.006434,135,1473.660607
180.941955,163,1474.778295
149.149568,87,1476.465501
146.051378,121,1477.392134
91.56349,98,1479.208929
123.854746,80,1479.75455
192.268668,159,1482.070528
191.877555,152,1484.552905
105.605604,85,1485.214301
1324.767626,204,1488.396589
130.781976,126,1491.589618
196.206473,149,1492.948694
134.629112,125,1493.987722
348.445945,37,1495.265197
119.418633,122,1496.232111
143.563794,96,1498.14472
136.398815,107,1504.912924
149.651839,158,1507.418592
209.753554,176,1508.755301
125.645184,108,1509.625608
141.76087,107,1510.573888
224.848238,170,1512.819574
152.826228,109,1513.683481
144.511196,185,1516.351361
764.51473,94,1520.055613
178.869515,126,1522.151749
173.355503,126,1542.446341
180.780951,152,1543.750776
209.03676,168,1545.237166
159.412743,154,1546.629987
-137.028726,26,1547.099282
206.144278,178,1558.289056
166.495599,128,1559.417184
103.027776,106,1560.553611
131.750921,90,1561.378416
224.291148,231,1563.640837
160.514183,124,1564.580835
158.180909,90,1565.266706
227.455136,199,1567.398762
214.587959,171,1570.732588
186.91069,142,1571.843463
931.823623,132,1575.009802
108.754237,136,1576.136283
139.11302,131,1578.77765
154.036696,154,1581.740967
-50.702559,96,1583.572748
145.877843,146,1590.973039
126.228454,114,1592.911344
127.983614,102,1594.585641
145.350958,109,1595.343836
170.252801,93,1596.046555
125.233758,106,1596.910383
201.468037,166,1599.130576
232.739543,177,1600.532026
127.669421,116,1602.384218
-58.176021,71,1602.947121
139.791502,104,1603.809157
162.604175,89,1604.632774
180.420935,116,1605.584633
201.784981,163,1606.915455
164.153286,141,1608.789998
114.036144,74,1609.932321
137.636247,103,1613.314339
161.101708,114,1619.522936
133.336175,119,1620.430115
186.635966,140,1621.671147
151.734454,95,1623.597829
1295.77969,216,1626.164802
132.057101,173,1629.7821
184.024987,130,1630.888015
170.318815,142,1633.99359
551.10879,104,1635.758052
255.560175,191,1637.343984
144.728888,144,1639.135723
216.792878,168,1656.953265
169.874277,101,1657.760879
169.411744,100,1658.684842
155.875312,115,1661.677506
165.438482,164,1668.225797
1159.809047,157,1671.61568
111.780287,102,1672.513287
96.650396,88,1673.199194
220.805492,172,1675.447596
171.329631,122,1676.158886
162.669058,131,1677.192409
128.602582,92,1677.922537
124.402534,87,1678.64013
139.395501,90,1680.334111
200.555651,166,1682.5128
196.188261,153,1685.813428
155.632088,72,1686.317675
175.302068,103,1687.165745
212.734851,161,1691.452371
186.991827,147,1692.601783
124.243498,131,1700.835691
231.491591,184,1703.748346
211.429401,123,1704.688978
156.020885,103,1705.625259
159.436367,80,1706.244023
178.78872,133,1708.180472
161.259553,136,1710.564148
1266.024579,197,1714.296763
122.963399,100,1715.09229
172.102099,137,1716.222304
79.921345,119,1717.135626
125.010029,114,1719.005172
227.179236,169,1721.322346
188.737362,170,1723.713414
130.858655,80,1724.433644
162.89843,97,1725.3083
147.291641,95,1727.099927
135.260311,124,1735.23159
164.702275,141,1736.440217
141.793959,106,1737.323961
179.067041,146,1738.648507
140.341048,131,1739.688771
175.349979,165,1742.072962
86.16546,115,1742.969277
197.428267,150,1744.247842
153.992406,126,1745.192311
-121.858099,51,1746.764791
148.405891,113,1747.634488
130.576579,97,1749.371928
147.166558,227,1763.85515
1191.331794,168,1767.837341
205.17225,191,1770.836307
159.893987,109,1776.758124
1149.522778,241,1780.417578
185.562577,133,1781.409706
124.813596,82,1782.065088
154.331105,121,1782.975257
154.775231,105,1783.782741
154.92519,82,1784.43563
202.231666,198,1785.98612
138.93541,152,1788.298191
164.460572,84,1789.541233
128.061297,129,1791.393865
248.191411,183,1793.15659
184.24595,92,1793.947928
149.698153,189,1795.625353
1221.497526,149,1798.355406
148.530408,91,1804.283145
65.290786,122,1805.376938
212.235724,189,1807.976984
233.60396,188,1809.186615
177.292206,128,1810.917508
200.211121,152,1813.670811
172.044913,114,1814.429639
171.998387,135,1815.497077
128.944648,109,1816.378105
54.643828,104,1817.968294
152.093571,140,1818.921371
150.203102,130,1821.793056
161.330232,80,1822.479117
103.097744,227,1825.373076
174.79386,144,1833.575318
163.495222,143,1835.200401
141.50703,138,1836.323724
1143.802317,196,1838.289503
198.124338,165,1839.468548
121.8786,107,1840.230921
204.257464,163,1841.726854
163.65878,111,1842.61044
-72.34191,50,1843.885567
140.134279,90,1845.34733
148.024456,95,1845.966358
168.023434,121,1847.755722
482.918314,85,1849.636877
145.070222,144,1851.847259
175.191912,165,1864.443294
127.595827,81,1865.149433
136.4982,211,1874.432159
149.403155,84,1875.019932
236.521394,173,1876.306005
154.995259,114,1877.115099
162.164461,160,1878.293535
97.528725,123,1879.559635
196.127797,168,1881.81684
139.526067,142,1883.337189
142.54981,103,1884.417781
142.293422,182,1886.076102
188.585895,151,1887.26456
125.77617,241,1889.180156
159.452074,135,1890.123555
178.663849,147,1892.057853
155.073295,133,1899.508443
150.360023,177,1901.920525
238.621238,184,1904.780146
170.416119,134,1905.768776
132.31088,100,1906.598029
170.786871,117,1908.379109
113.451937,91,1910.798245
132.02858,91,1913.071554
171.809629,143,1914.238493
178.403206,97,1914.995071
245.850472,162,1916.204132
153.703049,123,1917.197061
167.776291,139,1920.387364
142.396431,120,1921.384683
171.82836,109,1922.247817
256.410751,163,1923.558763
197.773693,178,1931.610217
164.539953,134,1935.209617
-154.167227,31,1935.527779
229.257831,177,1940.725912
110.869602,100,1945.638117
169.34654,88,1946.401968
138.569997,123,1947.843689
197.072941,155,1950.712524
189.098194,175,1953.30427
155.320568,120,1955.26576
218.707597,178,1956.815193
1407.134137,235,1960.388387
152.41081,83,1961.111641
242.774577,178,1975.57395
139.006971,110,1978.598842
196.231622,146,1986.492444
143.383349,131,1987.633283
-110.154992,48,1989.223492
173.433309,143,1990.308385
129.8962,125,1991.251748
165.311747,93,1992.044349
173.94716,127,1994.869622
151.730641,139,1998.005081
162.175101,159,1999.144763
131.089977,95,2000.835374
178.860701,145,2003.277428
178.234777,125,2004.987901
189.248425,163,2006.962969
197.824657,150,2008.31396
-124.712437,28,2008.563363
133.59995,113,2011.311594
157.484938,137,2012.287557
148.966851,96,2018.211378
176.385691,145,2019.593491
-71.012154,45,2020.050066
232.071845,173,2021.43792
186.424045,169,2022.768168
161.422152,241,2024.849237
153.728159,112,2025.69153
155.826757,110,2026.455177
215.005079,146,2029.615211
180.378363,132,2030.454883
-126.290988,41,2030.771047
205.097341,160,2033.63856
74.797339,104,2035.396996
166.564797,85,2037.228917
150.586044,91,2037.924612
169.344577,135,2038.934219
202.821118,191,2047.180458
136.299041,107,2048.027287
202.552646,184,2049.44551
148.086583,204,2052.60719
149.717215,104,2053.436203
150.989417,136,2055.548468
167.834136,169,2056.613321
231.068615,158,2057.840372
164.693937,116,2059.51649
142.438966,105,2060.145235
218.097558,168,2065.214373
142.957745,122,2067.217188
137.632816,102,2067.852165
93.573808,99,2068.655621
158.999529,158,2084.952735
104.659175,113,2091.63817
229.950122,179,2095.350559
179.570927,100,2096.736851
182.238923,147,2099.752689
176.110933,146,2100.699142
1144.070689,180,2102.747567
142.891484,113,2105.357177
181.016694,144,2106.222769
249.794429,177,2108.78207
199.993805,162,2109.864995
1393.083888,174,2112.966895
199.275706,150,2113.735575
157.35171,86,2114.360373
161.314758,124,2115.151219
122.007551,94,2119.946861
192.812301,155,2121.554845
141.123253,96,2122.392665
1141.780387,201,2125.84457
151.422418,114,2126.736585
185.526607,112,2130.152853
214.550408,181,2132.539935
211.023729,167,2134.616491
934.738598,131,2136.423009
873.771909,133,2138.3076
632.779384,73,2139.67225
7.919476,195,2142.122102
163.009046,191,2144.54479
208.27789,157,2145.677434
220.154119,166,2152.5497
127.553592,102,2154.411669
154.069133,81,2155.463991
169.159052,94,2156.231162
160.239832,137,2160.126177
130.336368,89,2161.748815
200.977713,156,2162.878995
188.601786,224,2165.186049
188.934962,101,2165.738659
201.117068,189,2168.272243
196.178117,141,2171.114201
170.731032,151,2172.975628
190.530271,163,2174.009425
148.221473,166,2176.056871
137.619184,97,2176.605045
176.885086,200,2197.345812
198.269887,174,2201.012327
114.654239,100,2202.667228
180.19414,147,2204.67377
189.898577,189,2208.979086
140.860162,104,2209.753143
156.711473,127,2211.747555
152.523907,78,2212.269784
241.201321,200,2214.341923
133.987576,85,2215.433215
186.778872,141,2217.737572
174.461221,170,2221.559128
1439.623365,241,2226.101741
248.973295,188,2227.59246
158.118921,79,2232.611795
150.203934,130,2234.214337
157.661767,149,2236.47286
156.113665,112,2237.146904
167.149957,88,2237.705998
160.414403,160,2239.911033
225.279098,166,2242.125633
145.899218,103,2244.075004
175.745137,217,2249.64465
198.854053,173,2251.736539
167.544583,145,2253.837841
219.287855,170,2255.020096
136.653626,105,2255.7559
155.664906,136,2257.612486
27.064967,149,2264.086404
200.430261,172,2266.654585
156.816068,136,2269.319275
162.250223,86,2269.832669
126.592773,96,2271.637134
134.09726,103,2273.354045
176.616179,96,2274.021314
-99.09592,1,2274.034992
215.575262,170,2276.392053
82.720748,241,2281.595475
100.213643,104,2283.278111
202.991094,176,2285.342957
156.698015,94,2288.899952
154.240663,129,2291.456083
483.258546,122,2293.177009
237.337386,193,2296.3701
188.260334,112,2297.980757
167.020332,134,2314.654934
179.283278,99,2315.46448
128.011436,129,2316.435607
97.428417,100,2317.295517
-118.152129,37,2318.801754
229.717553,180,2320.682425
161.836203,78,2321.396329
146.08293,96,2323.0254
149.671004,119,2324.661673
230.266324,174,2327.684881
146.457177,130,2329.661793
149.873942,187,2331.317302
99.769754,96,2332.051632
180.393071,162,2334.17497
167.244209,107,2334.877495
156.306353,126,2335.817328
141.757474,119,2343.349492
1206.703297,210,2346.897697
143.682154,77,2347.54165
991.152787,127,2349.33737
137.258889,99,2350.123457
148.356655,132,2351.298626
119.743877,59,2352.629694
152.08147,140,2354.660494
187.136242,104,2357.516581
233.479656,178,2358.929745
1392.940556,208,2361.521227
169.964931,114,2362.299799
-137.342287,25,2363.504756
132.385256,96,2364.96792
146.12479,83,2365.53832
114.535531,96,2366.429571
157.857356,130,2368.654799
166.733694,195,2377.904922
202.989668,168,2379.666688
232.718115,184,2381.195008
249.084601,180,2383.463888
222.403845,176,2386.246449
1135.237121,238,2388.493884
144.204424,128,2389.394247
232.829124,195,2391.808996
121.430554,116,2392.572549
231.239067,177,2393.828722
148.165505,117,2396.445242
958.963597,128,2399.179425
163.992194,126,2400.28021
168.09048,129,2407.177391
174.751095,95,2409.117704
218.167505,167,2424.546843
157.491613,118,2426.670809
111.293476,110,2430.364618
108.366857,103,2431.509994
129.521183,95,2433.552154
158.965941,109,2435.134571
152.464089,120,2436.950626
154.73372,87,2437.583384
863.099694,94,2439.18057
145.384635,86,2439.844124
143.654892,116,2440.676327
180.600921,155,2441.793804
161.770173,142,2443.603598
129.902226,81,2444.056943
127.742453,123,2444.909928
191.029724,146,2447.619507
645.761723,123,2454.592012
129.565977,97,2455.216007
172.574009,150,2457.116044
184.962792,142,2458.013649
230.972262,156,2459.394139
237.217161,174,2462.646621
123.413931,89,2464.142276
189.179978,151,2466.287009
174.977905,122,2468.201553
130.960183,107,2471.674871
243.659309,177,2473.742038
144.177456,137,2474.627217
951.631524,241,2477.560797
157.060536,122,2478.4754
150.82906,83,2479.123955
782.3797,106,2485.188839
158.370409,145,2488.477984
187.169137,214,2493.108269
177.10046,138,2495.077532
160.407563,82,2495.515596
161.78581,96,2496.192144
174.206186,123,2497.112723
172.901506,144,2498.239858
144.923866,98,2498.91085
184.463152,137,2499.904818
230.263663,178,2501.312706
217.388664,145,2505.255836
264.427446,79,2509.586628
157.717313,150,2511.758358
186.896521,156,2513.767475
162.265162,142,2519.369061
115.486894,104,2522.277224
148.345239,103,2523.050194
186.551092,140,2540.266205
215.357111,179,2542.503044
-135.566293,17,2542.620975
185.48013,97,2544.861521
244.080182,174,2547.270329
169.043097,86,2548.842611
176.155729,137,2552.665692
228.581893,181,2554.129346
143.284357,118,2555.199367
137.584068,111,2557.02081
167.442881,168,2558.086594
185.301134,98,2558.79091
151.078322,127,2559.896494
164.529675,191,2567.191693
121.057797,75,2567.781587
158.090072,113,2568.613895
48.956202,241,2570.444855
143.278876,127,2571.430161
176.28794,145,2572.494453
197.657243,158,2574.513337
145.602374,90,2575.005613
152.104978,126,2575.765611
152.234835,93,2576.350277
176.232133,145,2577.348866
591.87996,72,2578.803294
154.384781,89,2581.02214
129.938792,119,2583.994173
129.454348,81,2585.442196
173.056849,127,2587.35601
111.82107,105,2588.006957
154.680137,111,2593.822941
172.279348,135,2596.208533
124.203038,79,2596.642469
161.196985,186,2597.865748
174.198115,133,2598.792996
171.603995,131,2600.521887
149.75274,129,2601.347685
139.610624,118,2603.057526
162.654364,133,2604.809917
132.13088,97,2605.432523
1189.500914,206,2611.405467
125.196558,165,2614.06664
488.539237,89,2615.906543
156.096459,134,2619.214528
157.98658,153,2620.216691
140.532786,113,2621.081678
177.5719,121,2627.671267
-94.586508,47,2627.968134
