#{"t_start": 1770131355.946275, "env_id": "crossing_planes_multiHead"}
r,l,t
177.214702,106,550.187076
196.540641,170,554.559139
146.218877,86,555.187756
645.100241,127,557.232698
981.303237,180,565.107903
120.737848,102,566.017009
231.821972,179,567.634387
183.020184,167,568.948608
114.827449,103,569.767556
176.332592,95,570.478862
191.2341,169,575.741027
1153.514594,199,579.677073
167.676223,153,581.06531
144.249132,113,583.879506
135.791326,108,584.842925
104.952918,137,585.986544
148.826918,110,587.906614
178.495467,91,588.672466
237.843866,229,590.527696
79.983193,104,597.088919
145.030817,120,598.187341
190.801062,170,599.577309
215.717585,187,601.195502
159.264506,138,620.842054
186.325052,203,622.776725
167.104449,140,623.922822
180.515539,148,626.701089
193.079679,177,630.107181
1038.600808,153,632.28305
1018.948373,135,634.376726
82.07691,123,637.651931
165.137237,105,639.491779
154.407174,160,644.779404
202.627185,171,654.440498
190.597319,190,656.060785
100.139592,99,656.894859
177.228774,136,657.958715
-117.392594,35,658.291024
193.651438,208,660.041296
149.250172,74,661.632271
163.691797,123,662.594221
150.575636,194,665.870786
213.710268,205,667.564147
-90.958588,43,667.958816
5.917728,98,669.856833
139.3349,139,675.664734
182.372594,151,678.819016
-59.208023,1,679.825629
200.707689,164,682.992728
164.884209,84,689.061602
147.525511,184,690.817142
146.013568,94,691.662797
190.558164,175,694.209207
143.009442,82,695.00208
139.511443,112,696.984673
142.672896,138,698.051181
210.176233,192,699.575835
158.860774,79,702.911131
145.19853,144,705.656242
985.791887,153,708.855123
160.900876,102,709.682
110.018672,121,711.949128
213.512659,185,714.570667
139.522701,111,715.425889
123.728915,120,716.393647
185.35625,196,723.397712
147.193811,161,726.847792
115.739458,200,728.383369
115.584547,85,729.19801
133.714086,105,746.468351
132.372886,95,747.001773
141.693484,156,748.818401
181.95471,167,751.980557
217.60068,234,754.872807
177.941678,139,756.98977
202.160523,153,759.337843
164.355561,125,761.317742
139.202205,170,762.619612
216.975557,197,772.470647
140.753432,74,772.89815
182.413459,171,775.379079
153.587304,121,776.201958
175.684679,96,776.924348
406.65788,80,779.509599
162.162798,134,780.699364
168.486415,159,782.156118
122.269289,81,783.80446
139.9034,241,786.64459
161.744564,145,787.782873
954.674213,196,792.438152
150.655874,158,797.995758
101.521571,89,798.662216
162.905933,132,799.734021
155.796621,104,805.748425
147.564453,102,808.252622
201.118171,133,811.366614
184.310071,187,813.981368
224.819907,184,816.465108
130.683332,88,817.14616
158.265515,79,818.914357
131.624942,208,823.831011
129.83193,91,825.10036
163.667731,127,828.036266
116.103851,78,828.673071
197.095365,139,832.048199
-154.655919,53,833.366094
162.619595,121,834.101751
241.79822,205,836.877727
121.516717,120,837.754229
129.080634,106,844.089436
158.248331,146,845.129132
189.646696,155,846.199518
212.910407,149,847.348549
193.674397,187,850.939647
138.774796,92,851.648662
171.818761,181,869.685424
198.959818,156,871.098796
221.953807,199,873.313505
160.694328,140,875.29571
202.025266,125,876.334195
-83.874168,46,877.803471
123.831227,134,878.708007
164.898877,112,879.583465
171.587085,92,880.736426
140.992847,97,881.587837
-62.086283,52,890.78287
246.054181,195,894.495881
127.83184,93,895.271572
203.470168,169,896.790382
174.880407,92,897.555743
825.98912,48,898.946674
150.626631,127,899.828107
-76.693293,62,900.261515
142.090565,89,900.876853
123.070722,88,902.880711
154.338517,115,903.645527
2190.060534,237,906.387632
128.088622,126,909.632597
-58.079531,57,910.049671
171.40064,129,911.048034
151.559731,150,912.133344
188.363175,170,913.947549
148.937487,109,922.742595
161.032793,178,924.024646
172.955206,137,926.405278
165.194024,139,928.385327
194.770547,210,929.993929
133.934259,112,931.890681
148.216751,189,935.283059
112.220079,114,937.362176
184.78268,174,938.772995
125.159193,117,939.680934
182.446404,146,940.747996
-58.795833,1,941.938512
167.289131,114,942.83533
127.218292,131,943.941884
223.647546,130,945.253723
151.711626,150,954.82461
135.284774,123,956.014478
203.48195,172,958.448364
-134.289693,20,958.56769
213.541058,174,961.744373
174.924013,148,963.125117
169.447181,134,964.251133
143.089053,81,979.713135
-87.843396,67,980.320037
172.417493,138,982.424134
177.135302,97,987.714989
125.92039,69,988.171486
-22.146592,6,989.305625
165.564732,176,992.777498
191.321624,159,993.926924
138.596314,117,994.864778
157.18931,81,996.534169
202.753476,152,998.56023
1005.811248,181,1007.428049
131.216061,117,1008.726423
111.251891,129,1011.022175
211.820357,228,1013.999758
176.54783,94,1014.80397
100.072299,81,1015.460796
170.344174,88,1016.167702
183.104891,147,1017.360577
136.097243,115,1018.275733
150.469044,159,1019.33846
159.515935,79,1020.969792
203.017314,173,1023.009573
-129.115432,35,1023.30098
90.491804,113,1024.168521
-154.584054,51,1024.617854
165.562335,175,1027.200524
176.303313,182,1029.759443
238.308173,220,1037.261987
149.664556,114,1039.336803
1134.101313,177,1042.982536
127.405385,117,1044.056896
138.243062,117,1045.063608
223.309603,131,1046.081123
-148.460076,13,1046.222253
184.985052,147,1048.494627
-113.487815,25,1048.651551
150.291056,75,1049.083468
-152.225644,29,1049.312522
124.961506,89,1049.912691
180.061412,144,1052.140238
204.969547,188,1053.742528
180.150903,133,1055.784497
143.792106,87,1056.344297
165.006905,127,1057.31269
205.698269,167,1064.162271
122.319642,104,1065.044595
143.878263,215,1068.939343
143.334546,118,1069.769827
196.852215,163,1071.091156
188.938352,165,1072.900412
268.416535,170,1089.883743
133.356175,108,1090.60127
110.995292,120,1091.404215
177.080681,92,1094.091792
198.758867,151,1097.708709
205.200739,163,1100.882949
63.588449,123,1103.169583
120.721802,99,1103.836375
239.78478,190,1107.355479
143.420143,169,1113.670587
161.620167,81,1114.376009
146.437243,109,1116.250708
997.315088,146,1119.460457
174.38247,147,1121.771119
192.113814,158,1124.007439
172.583628,180,1126.707181
216.803683,169,1129.616577
149.53658,188,1132.143946
174.319482,148,1133.192177
126.831092,131,1134.064823
55.468669,106,1134.876248
134.476985,126,1135.912704
163.374041,135,1137.039942
-70.094405,50,1137.48398
188.506006,143,1145.305564
-127.457779,42,1145.610104
120.323592,161,1148.181921
135.800576,164,1149.594736
164.151017,154,1150.954923
162.180571,114,1151.875102
154.613118,116,1152.819296
169.090113,137,1153.725175
210.667817,170,1155.033101
209.937742,123,1156.475369
122.921226,115,1158.089673
124.957691,116,1159.223522
183.755968,153,1161.859095
1014.569776,147,1163.987813
163.822053,81,1164.611533
-96.680737,67,1165.169298
145.305426,99,1171.649574
146.378229,144,1175.007343
208.367515,165,1176.266709
158.480307,78,1176.982924
840.753322,149,1179.200185
170.467477,142,1180.319216
148.679319,158,1182.663507
113.439197,100,1183.406707
-92.878074,16,1183.531711
157.895048,139,1202.005581
182.327112,157,1204.211662
159.48002,129,1205.90682
175.994616,164,1208.751014
173.916443,202,1211.875324
144.253105,109,1212.69279
206.852547,189,1221.331225
131.316839,157,1222.747564
107.438079,93,1223.541166
148.938617,144,1227.025618
180.303741,119,1227.889641
164.615461,152,1229.079225
150.21148,141,1231.270233
154.289566,75,1231.874116
157.980638,81,1232.49561
132.286377,141,1233.721899
146.656769,100,1234.610525
181.738432,139,1236.715211
774.376966,164,1238.832018
154.317667,141,1240.160613
117.887125,137,1241.193254
130.679793,107,1241.999246
984.729585,199,1252.768046
216.398257,133,1253.813079
184.769099,160,1255.236888
122.300517,102,1256.098387
77.479267,111,1256.972306
127.500148,102,1258.660325
203.587133,194,1260.01664
445.55775,46,1261.682964
219.997989,194,1265.407351
129.701222,93,1266.126111
1057.196376,142,1269.530747
156.653211,123,1270.727208
161.069399,133,1271.924951
227.594245,198,1274.391251
1488.167196,237,1279.043273
159.459777,166,1287.6416
157.646955,131,1289.553786
129.43856,112,1290.404461
154.630224,157,1291.913855
-117.7798,31,1292.198264
189.024439,179,1294.888403
144.878749,109,1295.701082
162.892689,127,1297.920802
103.839773,103,1299.877661
156.842092,85,1316.865682
210.33614,176,1318.422129
191.096193,107,1319.478336
166.686614,117,1320.443585
208.872607,150,1321.946339
141.221378,93,1323.07751
187.579358,146,1324.775722
44.849707,94,1330.494195
184.431727,138,1332.756732
158.588412,148,1333.865892
120.070642,119,1334.825618
162.608212,153,1337.412066
169.719773,141,1339.442275
187.629173,156,1341.977584
1338.577437,159,1345.237543
188.175656,151,1346.613508
153.209031,149,1348.788031
-99.727119,76,1349.342831
114.391233,95,1351.084852
124.365878,103,1351.882115
152.38508,122,1353.736995
174.572027,93,1354.337367
152.829712,115,1355.03654
187.4108,159,1361.995636
156.457996,132,1365.395811
192.678599,241,1370.044927
243.656849,187,1371.554873
118.556547,110,1372.405758
201.434851,162,1374.633371
188.837885,150,1375.810081
172.124384,127,1377.773754
141.693177,139,1378.868728
198.945579,139,1380.096741
220.10685,197,1381.549253
163.047206,173,1384.541328
136.841642,114,1386.412771
177.374382,95,1387.061017
184.583535,156,1394.037639
118.916191,96,1394.953504
1003.554017,241,1400.169661
110.351239,70,1400.817604
167.79945,147,1402.137313
154.328272,116,1403.933683
120.913549,141,1405.101455
221.856954,177,1406.702285
76.992275,241,1423.909399
133.964683,105,1425.925759
186.898379,107,1429.170853
194.059465,161,1431.633962
246.728374,241,1435.101225
150.810945,127,1441.685177
151.623858,118,1444.628267
10.388977,114,1445.386433
256.359036,167,1446.836455
104.189816,89,1448.881191
173.610537,93,1449.579041
132.368254,113,1450.299637
221.227145,187,1452.802851
150.958531,93,1453.565458
154.501199,116,1454.505763
175.728906,158,1455.839179
133.282635,124,1458.77066
-338.889741,47,1459.445734
166.736779,83,1460.388867
154.561373,86,1461.216382
152.823592,155,1463.539724
192.710995,159,1465.82984
193.13129,158,1472.057078
136.120153,109,1473.079504
148.611009,119,1474.030257
214.156004,178,1476.338306
165.822429,106,1477.080817
150.637725,95,1478.978508
202.964091,163,1480.12691
-71.878575,54,1480.538043
174.07235,175,1483.159525
150.54626,127,1486.366139
-74.516956,48,1486.661121
186.088399,107,1487.682995
88.745648,141,1491.202005
157.167873,112,1492.321319
192.685678,190,1493.971682
176.115432,145,1496.085241
149.035757,97,1496.927569
160.928437,135,1505.099763
247.720223,207,1507.834385
187.586814,177,1509.257298
165.076621,140,1510.467094
183.799847,170,1512.753959
229.304533,176,1514.161554
152.061366,92,1516.100931
250.147519,209,1520.784514
1245.233101,211,1542.732833
81.011633,91,1543.541991
232.02425,186,1545.187615
176.279004,94,1546.019067
166.239412,145,1550.79338
1132.106826,169,1558.685414
177.03328,137,1559.886266
131.04537,91,1560.885643
90.566524,156,1562.493113
183.993048,156,1563.907062
158.231202,124,1564.812805
151.408151,97,1565.496053
1399.725536,203,1568.941155
1070.503229,231,1571.474239
185.351779,155,1574.878297
181.008321,224,1578.012066
176.827104,152,1581.185604
162.264828,118,1583.291357
286.113677,186,1590.923532
-80.55843,104,1592.844251
163.669518,154,1594.8497
204.672542,174,1596.167827
164.91395,106,1597.018842
166.623999,139,1599.025618
-126.986736,45,1599.389793
120.633531,103,1600.224296
175.09088,88,1601.935542
271.18782,202,1603.427168
170.466269,181,1605.028748
151.563685,116,1605.960996
194.640045,203,1607.853812
240.352118,177,1611.772875
202.821735,121,1613.817494
156.276914,125,1620.13578
150.335319,88,1620.829114
154.396772,116,1621.885954
114.040496,140,1625.10023
132.183031,116,1625.894445
162.915953,144,1628.162406
225.621064,183,1630.663665
156.306065,82,1631.42005
-169.695201,28,1632.711986
1427.660724,228,1636.491208
167.559947,130,1637.548496
204.276303,173,1654.996389
146.846495,82,1656.69573
92.156845,123,1657.661661
122.669463,77,1658.378439
151.911849,135,1659.908886
1083.555038,173,1668.096137
184.271233,160,1671.588985
120.998578,151,1672.884799
145.485055,153,1674.08044
1140.665682,167,1676.042621
164.92949,175,1677.41116
147.517424,108,1678.274452
122.946187,115,1680.249485
163.287767,115,1682.008975
154.387114,121,1684.046295
124.46177,78,1685.704665
164.03721,145,1686.719258
232.337142,177,1690.248489
113.464597,103,1691.939302
222.354781,190,1693.600305
203.634337,148,1703.282434
138.280921,73,1703.878483
206.408076,168,1705.272854
192.290584,143,1706.437243
481.111595,82,1707.986249
224.758425,189,1711.778155
236.868984,146,1714.090484
226.145952,186,1715.594811
187.057513,222,1717.336239
1396.728222,235,1721.157039
164.460928,83,1721.761569
1268.366921,151,1724.063402
167.590142,209,1726.925468
156.330214,83,1734.7039
124.553254,94,1735.481464
165.194081,136,1736.661437
175.327544,120,1737.656797
153.545619,109,1738.643493
152.774247,123,1739.638633
193.908291,157,1741.979786
170.110763,142,1743.114372
170.54722,124,1744.154711
254.957052,182,1745.548576
1006.979404,228,1749.455449
186.08363,137,1763.084564
248.952375,164,1766.813607
125.995854,87,1767.834306
153.263355,113,1769.681779
70.631637,106,1776.1432
110.098657,206,1779.72959
227.185534,181,1780.907473
169.33008,129,1781.879578
-101.63702,25,1782.132476
214.140651,185,1783.482922
142.934061,99,1784.289668
225.898356,172,1785.6105
215.57214,172,1788.094216
176.857499,127,1789.836654
254.946929,191,1792.244848
155.571035,96,1793.116138
199.806871,168,1794.592973
192.639151,191,1796.968235
1186.870241,241,1804.927419
254.569478,228,1807.919272
148.266954,123,1808.695216
153.984229,106,1809.373195
197.574089,159,1813.179629
130.834715,83,1813.629476
186.730083,191,1814.957672
163.389349,165,1816.295078
78.383906,241,1818.792146
161.922223,97,1821.368666
146.246656,122,1822.442571
184.144336,142,1823.54795
191.263125,112,1825.518728
178.647763,157,1834.050976
161.525447,119,1835.32182
165.278317,93,1836.034511
142.627801,119,1837.775072
193.062851,121,1838.386208
181.155723,127,1839.238524
106.34241,73,1839.846816
161.919129,80,1840.40758
210.816502,172,1841.965698
-94.11989,101,1843.760222
170.180915,89,1845.18001
174.413434,129,1845.976886
176.97638,161,1848.952965
177.480024,143,1851.15655
195.212191,129,1852.606863
149.312929,75,1864.382903
222.755757,217,1867.283294
88.195352,78,1874.429195
160.092406,132,1875.343435
114.586004,112,1876.191778
166.204103,135,1877.180194
141.028431,113,1877.954376
124.48204,187,1879.868449
153.641545,102,1881.310168
163.576454,90,1882.312797
187.734559,147,1883.916955
189.737287,153,1885.375351
136.267517,90,1886.17638
194.641062,176,1887.577792
209.766666,176,1888.949527
177.095237,135,1889.893043
198.534863,145,1891.901557
160.002586,125,1892.551119
1257.989019,188,1900.541623
167.208796,84,1902.228004
943.147559,184,1905.150603
140.438174,103,1905.976964
141.712902,130,1908.004323
119.49446,119,1910.286838
184.124059,114,1911.761516
920.037201,241,1914.918276
8.237662,156,1916.082548
122.248534,129,1917.10588
-102.819552,35,1918.419763
148.89307,109,1920.320211
151.326368,151,1921.594132
138.221137,97,1922.35606
154.188385,119,1923.294661
147.619101,88,1924.021218
147.463394,129,1931.688248
176.509178,165,1935.626664
162.033768,99,1937.943419
215.035286,127,1941.677339
146.173272,110,1946.163437
196.026541,141,1947.799377
186.790033,149,1949.417524
950.399512,168,1952.066398
139.15769,133,1955.238172
146.248423,118,1956.239224
223.229706,164,1959.106759
90.19428,85,1959.941539
153.987159,89,1960.753477
158.080083,126,1961.718499
156.79702,128,1975.888505
1368.366533,195,1986.249554
266.154498,206,1989.203407
124.232911,113,1990.05773
233.716274,172,1991.38057
143.558567,136,1993.511749
1426.022437,181,1996.725991
180.880065,136,1998.74163
167.142837,172,2001.052041
132.378717,85,2001.643949
1329.670921,196,2005.543242
154.618705,134,2007.063523
224.057588,189,2009.829024
136.406389,115,2011.488494
195.076193,181,2017.716277
185.15156,166,2019.514055
130.336398,120,2020.612383
186.293015,136,2021.683036
126.602042,86,2022.373574
196.642333,193,2023.968027
166.472351,141,2025.149246
224.376822,186,2026.491918
128.99698,121,2028.422823
185.041737,101,2030.095806
198.383343,160,2031.270065
190.597627,147,2034.536486
183.02716,158,2037.408499
180.2015,206,2038.95404
125.251426,114,2045.21233
119.613288,125,2047.641638
128.702594,93,2048.35132
185.355131,161,2049.545081
154.856695,123,2052.233009
137.585994,114,2052.967877
127.052213,91,2053.690225
157.347831,137,2055.76584
147.758196,88,2056.319998
114.545062,79,2056.893136
216.225408,179,2058.196176
1175.735218,241,2062.541865
193.825445,145,2065.601322
212.355732,182,2067.942019
151.02427,241,2084.902445
193.668763,143,2092.906698
194.944112,161,2095.457234
172.782131,164,2097.292436
217.990825,177,2100.346101
194.666069,156,2102.313024
204.627962,170,2104.309457
669.467469,196,2106.491596
147.290127,100,2107.244836
-42.450503,63,2108.933592
205.284902,172,2111.137847
-102.218342,20,2111.259002
125.2268,135,2113.053882
150.770284,74,2113.411479
206.438313,119,2114.158574
216.772904,162,2115.251656
112.527427,92,2120.034573
167.996893,124,2121.388398
178.439694,97,2122.205217
94.092053,85,2124.416024
160.583092,140,2125.853482
211.074266,176,2128.150412
707.933183,171,2131.026259
131.874998,108,2132.879638
180.455668,144,2135.758676
-125.006335,33,2135.967303
171.415307,129,2137.8052
189.344735,145,2139.669306
195.84929,142,2140.677443
162.917517,77,2142.289657
173.281048,132,2143.300926
821.163003,161,2145.386254
171.657426,154,2146.647319
1177.719549,241,2155.608341
162.443375,122,2156.53775
1005.781015,160,2160.565258
156.672945,96,2162.259398
136.280592,140,2163.241947
178.272052,148,2165.087159
151.109941,124,2165.752872
242.965643,195,2168.336579
-95.997084,11,2168.414849
217.439766,157,2171.315129
187.255459,139,2173.11783
134.032633,197,2174.394557
178.45044,137,2176.230425
145.994624,159,2191.815009
112.234781,159,2199.174546
181.147552,123,2201.001024
183.081484,103,2202.671998
134.60271,124,2204.49552
158.395167,89,2205.236432
193.538609,137,2209.084722
237.104005,174,2211.472164
150.195437,121,2212.266022
-85.293994,48,2212.64035
169.250935,110,2213.645148
119.037986,115,2215.237179
141.38246,95,2217.395968
187.030041,154,2221.149685
138.46548,107,2222.815753
212.195742,171,2225.852038
-126.892529,110,2226.666686
168.40084,157,2232.195428
199.75689,176,2234.303778
153.801482,97,2235.138059
158.146957,126,2236.965369
160.055663,133,2237.861177
40.301219,1,2239.012491
147.89983,109,2239.679205
265.314049,193,2242.084125
168.497317,132,2244.332716
162.373864,135,2247.102832
141.789457,142,2251.116277
137.064318,95,2251.769561
161.067743,185,2254.158359
170.721316,151,2255.215114
215.231696,173,2257.332622
237.203846,182,2263.913035
116.608171,74,2265.869501
189.749549,107,2266.64073
-96.721284,52,2268.025568
167.873728,128,2269.593279
177.187146,98,2270.232962
1134.25433,239,2274.003576
157.128717,119,2275.927611
151.076997,119,2277.368035
146.588569,122,2279.897636
118.63655,124,2283.078441
161.761239,125,2284.877886
198.307736,165,2287.784459
900.339322,198,2292.754564
117.783897,78,2293.286128
148.89476,99,2294.901275
180.196959,146,2296.756267
725.612654,90,2302.427343
147.376417,135,2315.023775
202.917146,178,2316.376424
161.533303,142,2318.79422
169.176577,93,2319.666264
98.471829,82,2320.523422
222.6395,173,2322.997785
163.650965,82,2323.439906
220.858393,147,2326.195514
245.323502,184,2329.415816
-56.944428,72,2330.12689
-67.857936,51,2330.618686
193.492363,164,2331.949287
129.659212,241,2334.626701
170.945149,102,2335.317119
151.643345,71,2335.876603
148.462585,71,2336.423154
54.458851,120,2344.831503
135.909943,116,2346.783901
121.252199,80,2347.336162
125.179278,94,2349.040971
169.374641,88,2349.673738
121.652575,102,2350.453035
135.690369,140,2352.5784
199.183097,184,2356.19863
200.545367,162,2358.249856
144.513086,142,2360.338558
133.466912,123,2361.308815
122.631843,119,2362.171018
216.70479,165,2365.126919
154.968619,198,2367.056102
130.685229,94,2368.743815
130.402789,89,2370.781786
111.273265,89,2377.744793
163.868724,150,2379.440509
167.361637,119,2380.434929
66.393426,188,2381.926846
149.958185,101,2383.570812
155.170311,89,2385.055847
163.087254,110,2387.425872
147.859322,88,2387.866949
166.277174,84,2388.342389
134.831778,97,2388.94662
161.603796,130,2389.970843
1144.050344,147,2391.967576
239.661963,183,2393.214157
215.806267,150,2394.290339
124.855259,5,2395.350331
191.346157,149,2398.919894
192.519603,159,2400.339269
144.473322,128,2407.214234
195.418605,147,2423.570865
190.548615,173,2425.183004
157.32677,80,2426.879441
997.361931,189,2431.509564
162.694868,119,2433.682443
189.51546,142,2435.496844
146.087848,130,2437.420081
167.873792,181,2439.729002
101.777222,92,2440.395293
155.95699,131,2441.337597
171.371013,170,2443.373289
160.420789,123,2444.07297
173.935366,204,2446.398837
145.653055,138,2452.828451
1180.240919,241,2455.855288
155.331709,123,2457.531434
207.271727,160,2458.648559
200.019688,172,2460.726713
129.750193,106,2462.902525
2187.739515,183,2466.11838
149.487835,199,2470.509222
223.367479,162,2472.2298
185.534881,138,2474.222783
156.844538,85,2476.102449
164.321268,126,2476.927137
121.535917,83,2477.458606
130.506535,132,2478.45107
149.924363,203,2485.336675
172.877273,93,2488.249396
150.159154,150,2490.997763
1123.148846,212,2494.907191
183.060574,105,2495.485389
184.2667,151,2496.490385
161.1657,159,2497.782689
151.39561,89,2498.440992
188.961193,194,2499.820028
201.785118,212,2502.487036
143.76739,123,2504.239714
1219.753513,235,2511.818164
144.413632,80,2512.349498
142.850454,85,2513.874366
239.772998,189,2521.855817
90.805449,106,2522.815986
114.13054,88,2539.695476
217.590232,187,2541.953308
153.664329,75,2542.440269
208.897032,123,2544.851688
-93.839066,87,2546.719135
125.550432,106,2547.417043
159.529549,80,2548.928531
183.031422,156,2552.896097
231.168113,173,2554.379254
193.299564,170,2556.837748
168.57758,125,2557.591239
174.890784,150,2558.595161
146.009424,120,2559.521162
154.165851,205,2567.044051
171.103552,109,2567.910622
179.251029,158,2569.093513
235.035582,179,2570.421978
177.979208,174,2571.78348
147.24121,111,2572.58773
163.286189,141,2574.496009
163.927499,161,2575.426
160.388387,130,2576.217295
151.050992,82,2576.755272
132.409502,111,2578.529542
236.462438,179,2583.690013
159.182103,86,2585.114495
156.360592,113,2585.731537
138.803661,78,2586.306963
851.546579,241,2594.067427
141.076452,81,2594.917521
170.296531,128,2596.739621
172.670372,95,2597.381628
221.981408,169,2598.497789
171.197282,150,2600.394189
211.142923,146,2601.313719
142.555994,120,2603.041773
157.112656,112,2604.690581
270.960212,196,2606.931944
731.225844,91,2610.734475
153.971253,99,2612.103477
136.213605,106,2614.066455
192.927594,193,2618.106631
154.951423,129,2619.821754
153.907402,95,2620.514764
236.496676,145,2627.377912
-100.696396,9,2627.4426
224.602767,174,2628.591268
142.76691,131,2629.614258
164.726398,88,2646.218545
242.442129,166,2649.435591
130.552163,105,2652.058699
284.922882,196,2655.121219
167.383783,143,2656.063822
222.576446,163,2657.060338
193.490367,151,2658.139371
