#{"t_start": 1770131355.972002, "env_id": "crossing_planes_multiHead"}
r,l,t
204.126638,183,572.822447
638.739363,80,575.429194
74.580923,121,578.537591
-176.107107,64,579.081693
157.375932,150,580.489833
137.037305,113,583.305297
262.035992,191,585.04453
151.156749,189,586.539536
175.900493,99,588.451494
160.10702,137,589.591611
178.765022,100,590.360999
167.435644,137,597.197473
108.308574,130,598.37159
145.129597,203,600.051001
229.333414,213,620.358969
126.014013,83,621.103132
153.207428,142,622.4267
141.437671,83,623.159963
182.702672,173,624.601207
229.916821,201,627.982517
110.810819,87,631.418717
162.015875,98,632.180846
199.109885,164,635.783738
137.271501,93,637.54749
177.262921,130,639.567388
165.049419,82,640.132236
127.097359,85,644.925947
140.610546,96,651.954337
1162.651799,164,655.393325
230.842944,212,657.15942
161.522452,118,658.103138
138.795621,110,659.034456
159.150732,117,660.028837
22.232274,110,661.878685
196.957693,160,663.208462
154.92859,119,665.823623
154.539199,127,666.907213
144.839609,145,668.144086
196.045964,235,675.79221
164.021174,164,679.995916
220.191852,142,683.038146
166.112924,146,689.684629
153.687927,105,690.713829
122.071056,109,691.739061
1147.129849,225,694.760198
151.218647,120,696.839778
-78.936445,60,697.293455
170.683859,96,698.065243
155.6236,186,699.51145
-90.064484,108,703.219976
159.730167,112,704.321928
1395.577613,241,709.477052
166.421693,131,711.829787
155.118879,115,712.868734
160.659286,111,714.775959
133.189494,106,715.614113
150.72434,121,716.576047
211.235642,172,723.409188
1279.258836,241,727.512513
248.336186,184,729.002181
226.782863,161,746.61285
186.704008,166,748.237281
141.621472,119,751.289087
186.485113,150,753.435897
133.750647,163,754.653321
200.022255,189,757.232321
157.788578,181,759.751619
134.428054,93,761.493821
176.527913,143,762.629123
205.135268,200,772.483086
153.170441,137,773.420865
222.957917,187,775.918659
180.00039,148,778.097863
775.890041,93,779.719003
200.044919,179,781.388506
175.943819,102,782.279688
1139.43152,186,785.552029
105.950307,109,786.513444
120.610129,145,787.671891
-174.198787,43,791.184764
180.999839,160,792.385314
146.703868,124,796.360958
1007.020746,187,799.169094
125.535906,143,805.538484
192.360377,181,809.835932
-26.849371,52,811.12725
-71.993538,28,811.298304
166.225402,135,812.407755
152.578704,117,815.43377
193.008059,158,816.67194
117.020887,128,818.838399
163.941364,121,821.882075
162.175905,162,824.750876
155.102098,121,826.356666
834.311882,118,828.754468
148.021871,93,829.591722
1390.793113,241,834.315495
236.979409,171,836.831929
113.924063,102,837.575538
123.155961,106,838.411772
169.369111,128,844.834463
163.124042,85,845.430993
161.53945,143,846.448099
104.919927,129,847.457212
151.394891,123,849.550498
-119.495554,32,849.783888
1418.11966,207,868.908177
140.281249,115,869.95841
194.825093,150,871.303455
150.993102,127,872.704056
171.179181,140,874.675258
170.999203,174,876.346747
1265.224903,183,878.736617
82.109874,124,879.700199
174.657833,161,881.459426
145.778351,145,893.736345
169.456082,164,894.907268
141.228551,145,896.142129
129.663239,124,897.235541
179.246684,143,899.346415
150.552683,151,900.406611
133.454778,104,902.489924
170.285062,127,903.377154
161.729004,94,904.988837
159.507637,78,905.558767
168.262389,192,908.286531
185.210623,169,910.619294
211.780058,176,911.912179
200.980023,184,913.825582
111.349076,119,922.700227
168.080375,89,923.258611
180.261539,94,924.035529
213.364153,161,926.541803
156.274303,131,928.504417
209.702523,174,929.8336
198.773934,180,933.239031
1241.058729,238,936.149081
1145.626851,241,939.173247
156.553797,126,940.132287
-171.905585,40,940.416589
202.031255,124,942.525438
155.584882,113,943.451491
124.530011,99,944.294858
217.131626,175,947.911061
194.988509,156,955.772981
150.968932,125,956.768173
150.442391,102,958.599875
145.289398,134,961.48819
138.108454,173,963.034452
107.344492,103,963.919099
168.298384,217,980.541454
191.351779,155,982.740481
1133.135665,169,989.574691
229.256787,184,993.118963
176.897143,147,994.207635
158.292163,145,996.437692
104.09266,148,998.442728
247.386409,163,1006.91887
168.947158,122,1008.416868
139.471764,114,1010.665959
188.5067,179,1013.236125
189.068483,153,1014.521613
207.765339,217,1016.248246
247.695496,194,1017.859351
135.629276,119,1018.709337
186.993842,180,1020.989199
156.602013,115,1022.634587
137.06805,89,1023.309898
156.211108,128,1024.292519
203.344077,190,1025.932268
169.570523,150,1028.115171
824.630458,182,1035.040666
186.213234,137,1038.407147
144.460418,128,1041.039062
265.194314,34,1042.2816
250.611888,236,1044.33956
174.803875,204,1046.009246
163.871188,171,1048.512796
49.172544,112,1049.203339
161.802139,140,1050.210171
226.425185,209,1052.998878
125.029688,131,1054.096706
112.598716,78,1054.664672
1124.425163,241,1057.48109
137.693381,117,1063.930353
198.134997,161,1065.286285
166.570132,135,1068.543275
168.506296,122,1069.427627
161.749032,156,1070.639609
-346.247373,56,1071.097603
145.750819,136,1072.580041
228.43336,145,1073.861061
140.164392,117,1090.283754
138.981563,97,1090.928086
122.503685,138,1093.920709
152.040715,139,1096.916268
168.14946,149,1100.183195
163.610892,130,1102.773851
218.946278,180,1104.119961
272.60899,32,1105.422804
169.496887,176,1112.802925
170.80789,98,1113.52436
143.230075,87,1114.295819
141.046814,113,1116.202988
128.992513,110,1119.026677
128.615805,131,1121.338213
155.631746,212,1123.981797
194.633519,182,1126.709226
128.718842,111,1129.054153
185.126974,112,1131.209606
131.284078,94,1131.82496
-117.039482,13,1131.932632
164.272189,154,1133.046239
200.409704,162,1134.119409
196.0092,228,1135.955785
156.10586,77,1136.596312
70.638929,241,1145.25976
215.076454,168,1147.806663
215.078,239,1149.90803
190.994171,156,1151.267647
236.46671,148,1152.459485
166.23415,168,1153.620962
120.472203,102,1154.344648
198.557979,207,1156.538573
236.809422,174,1158.663398
232.389617,193,1161.706766
196.511378,152,1163.912759
202.983763,160,1165.199581
163.257666,128,1171.935754
-54.316449,46,1173.415737
173.512617,174,1175.803634
123.517467,101,1176.638022
180.783682,180,1179.153799
164.43244,140,1180.256776
144.672758,87,1181.943847
245.414432,208,1183.6465
228.807839,220,1203.722824
147.023211,89,1204.641514
165.08461,89,1205.733501
127.99384,117,1207.739748
157.659399,91,1209.180124
216.15476,166,1211.817469
119.439945,116,1212.735464
162.171321,151,1213.795186
110.392801,127,1222.179689
143.609143,71,1222.807945
199.123258,126,1223.854205
166.807976,85,1225.809919
232.400615,161,1228.08307
198.512818,127,1229.050323
1140.66998,190,1231.648192
122.103972,107,1232.468668
200.11335,164,1233.900639
195.464599,162,1235.262005
159.56986,135,1238.169568
141.659239,106,1239.102139
209.248155,179,1240.595346
175.353565,143,1241.679512
209.294719,166,1243.988181
149.24446,93,1252.872899
125.178774,85,1253.526693
140.286098,128,1254.702084
161.603196,130,1255.801442
140.980268,153,1257.055103
160.165621,116,1258.784898
157.755587,125,1259.653108
154.636374,92,1261.676875
129.225478,86,1264.561118
159.589547,114,1265.451024
146.981378,69,1265.930122
206.294508,166,1269.577928
157.377484,101,1270.547093
145.309267,141,1271.826741
165.276358,81,1272.454162
174.000577,208,1277.482018
234.350181,189,1285.135146
78.481325,241,1289.39727
215.268126,180,1290.872882
158.254896,80,1291.614165
127.992892,132,1292.752185
215.292321,196,1295.523632
112.595636,106,1297.539739
154.621806,132,1299.758047
151.615106,94,1316.803986
148.102228,164,1318.243988
156.604784,127,1319.503293
181.846229,141,1320.617307
160.433718,87,1321.588116
132.137479,106,1322.723966
165.682328,141,1324.545248
133.866946,131,1330.557891
207.378666,173,1333.101798
152.300833,98,1333.807011
141.617813,106,1334.64951
149.533756,154,1337.150911
-188.460088,45,1337.829806
152.887296,133,1339.634707
1202.67592,237,1344.799455
-136.757092,34,1345.031295
149.983948,92,1345.822455
145.000859,104,1346.817539
178.046904,230,1349.539843
985.830405,173,1351.883182
171.329878,133,1353.804876
179.169131,163,1354.812832
184.627382,146,1361.476336
191.874804,127,1363.970317
127.971731,100,1365.630977
176.361608,134,1369.546485
148.546586,139,1370.645633
224.6642,211,1372.331864
160.772002,199,1374.862812
-173.369834,21,1375.019075
171.528334,116,1375.977781
158.107249,119,1377.833729
141.207291,111,1378.707403
131.133246,101,1379.604582
150.775075,85,1380.352165
146.271441,95,1381.00814
124.95408,132,1383.922815
145.950217,111,1384.499526
155.046551,90,1386.213486
139.424028,241,1393.656507
181.491996,126,1394.874894
116.952664,142,1399.072905
185.130151,151,1400.576211
188.489415,151,1401.948113
96.643182,102,1403.678262
143.161998,182,1405.17648
130.35858,103,1406.090949
168.121064,137,1407.258264
141.34225,123,1423.552935
-110.098717,60,1423.990735
441.346324,45,1425.495251
147.095275,122,1428.583199
172.873336,194,1431.645552
167.672138,195,1433.663492
939.492925,141,1441.413834
220.272606,152,1444.633556
224.809612,170,1445.829534
124.397112,82,1446.553151
191.325575,129,1448.962497
116.571559,74,1449.508984
122.52787,88,1450.087574
160.293765,118,1450.931568
151.74509,89,1452.684469
150.549899,149,1453.933191
149.252064,153,1455.14581
-86.283731,43,1455.534257
134.590057,90,1456.269244
161.880061,138,1459.732304
150.801281,77,1460.565765
99.823323,106,1462.62149
154.746394,179,1464.019099
183.51653,139,1466.060713
137.100446,129,1472.168279
168.940581,190,1473.837329
182.146884,154,1474.923651
-126.827575,34,1476.221116
195.727331,202,1477.770621
604.581236,128,1479.694421
126.925958,157,1482.008074
131.42903,99,1482.832362
-157.151422,172,1486.473226
153.715505,122,1487.505333
126.550181,137,1491.045574
137.15719,133,1492.419143
149.502912,93,1493.217946
181.408139,148,1495.379901
125.461239,85,1496.046283
115.376509,78,1496.724842
150.019325,127,1503.142419
1258.636482,159,1507.305243
128.810417,96,1507.966657
-79.961821,150,1509.171016
164.145868,83,1509.866022
142.525083,98,1510.721278
156.196278,122,1512.632821
199.472401,152,1513.830902
159.15909,156,1516.251582
161.226776,134,1520.324005
158.140622,155,1540.87748
248.957402,183,1543.376807
161.281662,96,1544.266193
137.187618,94,1545.076387
155.975567,81,1545.795181
217.918132,224,1557.679228
135.309024,130,1558.818834
170.4753,241,1561.16295
147.091993,137,1562.581944
208.439225,170,1564.082149
181.887046,145,1565.134116
173.132871,93,1566.753364
180.002126,136,1567.509907
1111.857321,138,1570.596249
122.827123,160,1571.81222
235.725322,197,1575.569331
164.692436,130,1577.852463
-61.317035,127,1580.904248
147.126291,98,1581.696464
163.650689,82,1583.467956
194.431933,146,1588.953325
362.883259,72,1591.485574
1125.973505,170,1594.650994
148.130368,180,1595.943478
-144.65389,27,1596.197453
165.658048,91,1596.889616
227.441666,181,1599.253931
148.211417,99,1600.055692
176.856982,134,1602.101654
203.588784,177,1603.44577
157.007021,132,1604.61706
231.426701,175,1606.060351
174.129816,149,1607.330458
193.103828,146,1609.521286
162.907013,128,1613.308432
114.789556,110,1619.478368
178.388561,127,1620.477104
141.780183,141,1621.722622
138.516756,94,1624.682262
155.704992,136,1625.548652
248.999653,175,1628.056478
198.889029,161,1630.400211
133.80811,111,1631.365542
105.548425,121,1635.32464
140.490485,116,1636.27216
163.43667,122,1637.242692
190.750244,145,1639.002171
173.439808,125,1656.563931
126.734921,107,1657.387659
228.018846,192,1659.288364
229.371462,195,1667.775743
201.561618,168,1671.383819
152.076075,83,1672.104195
140.731685,132,1673.18481
166.999013,112,1675.117912
187.86098,159,1675.976035
142.424464,138,1677.025523
158.52254,116,1677.978731
164.030671,127,1678.983516
234.814612,221,1682.616205
123.531172,107,1684.492533
1076.477991,241,1687.424144
123.575725,95,1690.259612
1086.252821,240,1693.153389
116.0771,99,1701.127784
117.964357,101,1703.293193
213.318279,159,1704.515862
179.818395,218,1706.378362
-44.246122,131,1708.300483
-58.795833,1,1709.451025
-37.627179,123,1710.3773
173.24001,142,1712.797581
979.166502,179,1715.303425
152.892238,129,1716.36025
166.163354,136,1718.441215
47.821115,152,1719.482621
113.141657,113,1721.439805
149.557714,102,1723.296557
215.569838,160,1724.692725
145.502701,119,1725.69429
1023.477979,152,1735.086518
219.888755,178,1736.608074
171.444427,91,1737.377517
-45.308396,98,1738.207295
165.395839,99,1739.125844
102.111729,89,1739.824301
170.85296,130,1740.823988
454.00214,54,1742.295464
177.857744,91,1743.067529
-83.286956,93,1743.857865
231.654031,186,1745.289748
145.692288,109,1747.25326
157.544902,83,1747.933115
1089.279298,215,1763.17625
149.604436,127,1766.591861
120.26371,241,1769.902188
151.350577,171,1776.7704
127.426582,101,1779.588629
197.039985,158,1780.5514
195.750076,177,1781.895827
197.402591,190,1783.314873
156.261534,144,1784.500299
146.849734,113,1785.33564
252.252669,200,1788.030152
134.210775,97,1789.238482
123.134239,127,1791.084918
145.614275,109,1792.338059
132.611115,102,1793.223675
197.914806,184,1794.878926
156.255968,86,1795.600763
155.755707,85,1797.978753
150.139755,128,1804.031369
204.006485,157,1805.444862
198.334891,161,1807.837734
149.069077,128,1808.637263
162.391699,79,1809.148209
162.412035,132,1810.927297
151.836532,123,1813.488623
169.455848,148,1814.490162
128.724282,101,1815.271232
162.25704,117,1816.182042
140.067841,119,1817.936416
159.36419,113,1818.648589
181.560044,97,1821.202082
154.345864,103,1822.115328
95.373096,95,1822.89114
157.050172,73,1823.437445
133.289985,103,1825.395981
148.033954,127,1829.151291
121.104306,130,1835.034512
209.215372,162,1836.288319
138.464325,127,1837.929199
129.429289,115,1838.57715
120.878444,241,1840.333114
-135.43137,29,1840.613614
160.702387,86,1841.397694
162.841867,99,1842.248916
-109.246502,46,1842.583736
215.945553,180,1845.576877
174.883849,144,1846.557695
1110.704197,191,1850.703807
141.565955,136,1852.394323
153.445691,93,1864.338828
176.81257,158,1866.835262
188.737612,192,1874.758435
165.943292,145,1875.838467
227.832824,147,1876.905717
188.027896,170,1878.1389
144.070704,96,1878.868244
173.646735,138,1880.881009
151.118464,87,1881.940461
72.239283,76,1882.79135
194.016129,114,1883.974695
137.929312,120,1885.130546
168.582735,133,1886.293883
160.511602,83,1886.93217
157.758848,125,1887.973499
170.193879,129,1888.960168
-72.359979,135,1889.909085
188.452503,141,1891.875101
248.834784,196,1899.704608
-101.303757,4,1899.752072
118.910328,75,1900.27528
189.171248,213,1904.582713
227.049183,160,1905.624101
206.641974,190,1908.142786
156.924003,141,1910.904376
158.369469,165,1913.704466
192.651421,143,1914.881616
200.085166,150,1915.980081
156.679374,150,1917.18814
149.159732,119,1920.205989
105.695162,102,1921.049275
138.690252,174,1922.485575
146.503405,126,1923.474354
154.68989,92,1929.489063
203.777265,160,1933.395434
219.305063,132,1935.870558
1431.831873,163,1941.00861
158.952886,109,1945.812957
192.555356,173,1947.697942
148.060129,84,1948.637995
156.663906,127,1951.022417
147.814347,113,1952.056103
139.922815,92,1953.837096
1210.669965,171,1956.344522
153.066166,84,1958.347756
139.056388,91,1959.35665
196.778149,175,1960.955901
146.886314,98,1961.658857
255.25342,194,1978.476506
150.895621,99,1985.985486
129.835267,92,1986.746579
211.266117,149,1989.197764
168.462219,146,1990.321117
162.484997,150,1991.467951
152.262736,130,1994.504372
155.625917,84,1995.018404
1253.685615,240,1998.847452
167.329356,137,2000.87825
186.137197,136,2003.181206
174.863242,136,2005.075897
155.380148,91,2006.316618
151.612763,142,2007.626289
216.093946,172,2010.093986
1407.558742,237,2017.595129
257.631729,183,2019.576476
166.136691,164,2021.037329
88.665159,122,2021.971464
228.012008,180,2023.447913
142.561934,82,2024.161186
209.194462,166,2025.506509
159.815335,218,2028.143697
198.635789,156,2030.168792
168.359533,144,2031.207481
52.266621,194,2035.270701
152.810458,129,2037.506919
-84.776753,17,2037.640649
142.920983,110,2038.474244
106.066384,241,2047.09978
171.190803,146,2048.253858
231.106578,193,2049.668976
319.953413,71,2051.045522
249.398768,170,2053.179282
240.97178,203,2055.766509
138.191488,124,2056.541884
218.902735,196,2058.030553
161.892173,129,2059.760717
150.481268,94,2060.347421
95.663066,90,2064.765829
160.854243,122,2065.863386
1231.957463,241,2068.591581
159.651308,175,2085.027427
182.64348,98,2091.591615
217.185145,175,2095.114431
131.977847,96,2096.572558
194.172666,204,2099.989553
126.39767,85,2100.554729
226.667268,185,2102.643619
204.491802,177,2105.625519
162.112589,185,2106.857002
175.948548,119,2109.002636
156.565825,97,2109.670639
184.237913,160,2111.708903
155.618345,163,2113.56762
176.202354,130,2114.453735
139.025253,99,2115.073001
184.150831,139,2120.410204
212.549756,166,2121.927993
183.970837,121,2124.49839
187.140252,174,2126.156477
182.4552,150,2130.012616
216.272089,153,2130.978066
170.971445,170,2134.279745
151.426228,112,2135.902774
214.959607,183,2138.107135
183.087345,139,2139.910152
-12.761915,107,2140.719612
1268.395407,233,2144.469667
188.705047,238,2146.265233
150.779767,111,2152.763073
122.00855,146,2155.229863
166.038439,78,2155.954646
131.522175,87,2157.659281
141.899956,108,2160.280653
160.060344,152,2162.37639
166.208416,148,2163.386711
153.98189,106,2164.981173
186.655137,121,2165.627732
135.04781,88,2166.163273
168.443665,151,2168.483885
159.556708,79,2169.951578
154.127432,29,2171.090741
162.115624,87,2171.618333
928.209383,110,2173.255493
199.306373,107,2173.915872
130.442132,109,2175.695202
221.048683,172,2176.643669
136.937292,89,2191.853195
190.665311,140,2199.05512
155.094737,112,2200.834466
162.355391,81,2201.31864
1255.252114,218,2204.869668
145.669175,90,2206.677157
1304.017433,241,2210.213346
1438.764748,181,2212.549387
192.011425,152,2214.159602
165.040068,134,2217.093872
166.673986,116,2217.831674
1152.481942,241,2223.076442
149.229228,154,2226.07303
142.99735,123,2227.07006
153.722632,115,2232.261573
190.117914,170,2234.309948
151.970917,103,2235.176253
1278.190094,241,2237.741602
210.829318,181,2240.119701
122.367259,118,2241.951537
172.561854,141,2244.247476
196.135593,110,2245.644157
1329.004162,179,2251.136405
147.377666,135,2252.113576
185.615021,100,2253.868399
213.967902,198,2255.255329
163.263296,162,2257.265736
142.160177,97,2258.927903
188.647989,163,2265.871546
149.381597,100,2266.570013
-72.506209,88,2268.167045
145.535263,86,2269.493019
259.492905,179,2271.83724
160.172464,106,2273.524136
141.733049,105,2274.342134
379.735726,64,2275.757653
190.351511,153,2277.68453
1384.774789,241,2283.143787
180.786691,98,2283.797092
143.106404,137,2286.615544
686.657429,123,2290.191112
1035.184892,112,2292.710286
123.088201,79,2293.239636
-59.60434,53,2294.554199
154.14911,95,2296.177037
152.376575,150,2297.99256
-83.379451,48,2302.548207
899.385944,120,2314.94158
165.515195,137,2316.008795
169.316497,135,2317.119549
132.158313,115,2319.378285
169.543241,170,2321.176607
170.45535,161,2323.20191
151.124516,82,2324.648411
142.650712,101,2326.150434
204.094246,154,2329.14918
186.297505,167,2330.703385
-166.583987,27,2330.931488
162.722143,125,2331.949802
144.880383,97,2332.680419
802.82209,134,2334.537488
162.784812,123,2335.37381
125.375594,94,2336.120863
167.869323,133,2344.628207
158.696209,131,2346.707476
193.479232,159,2348.869351
198.861091,111,2349.648011
167.57876,132,2350.659313
180.917882,183,2353.101671
112.945801,93,2354.76969
768.946941,82,2357.468992
74.869114,128,2358.468468
153.869772,116,2360.349964
231.426438,183,2361.773337
161.494112,121,2364.573431
165.034398,127,2365.28552
213.752857,171,2367.06893
214.515104,159,2370.568038
155.535554,93,2377.505952
163.296228,133,2379.069128
254.713028,195,2380.753208
141.880752,105,2381.610283
165.877778,136,2383.493059
163.208761,93,2383.971463
115.970199,100,2387.332391
152.384431,118,2387.931771
155.771972,96,2388.471344
194.7466,175,2389.747796
184.55419,162,2391.882055
156.378222,86,2392.438579
154.999114,241,2394.140054
133.575381,103,2398.123759
139.40577,118,2399.365171
184.759095,167,2400.78385
143.248906,216,2423.561686
220.593884,181,2425.239532
903.947866,100,2429.571081
263.089568,204,2432.058596
130.987241,91,2433.760078
138.801696,138,2435.570171
1246.246464,241,2439.232058
154.138362,83,2439.880194
198.156761,169,2441.111688
100.11767,124,2442.922705
-141.778111,29,2443.068227
142.672782,84,2443.582184
152.27909,125,2444.329497
168.303698,94,2444.997603
204.745431,163,2448.600687
157.292654,94,2454.579174
206.816569,154,2455.574074
156.691937,81,2457.042971
153.248565,125,2457.804427
178.108157,137,2458.799189
175.377632,101,2460.10165
171.539759,87,2461.183078
139.658683,135,2464.2655
167.235587,128,2466.182017
169.307198,131,2468.164478
87.544614,93,2470.671394
182.346855,143,2472.334964
945.037566,241,2476.298066
260.214065,187,2477.547231
106.410403,131,2478.549884
167.79498,126,2484.448529
129.678361,143,2488.144792
160.013203,116,2488.90333
178.586014,158,2493.151457
156.486089,176,2495.286945
196.097171,168,2496.363919
160.989441,137,2497.481742
197.260215,137,2498.507624
176.763786,166,2499.652466
226.123064,180,2501.118558
131.220434,87,2503.603335
-155.629422,59,2503.99998
175.53895,138,2510.821277
149.445347,98,2511.59956
250.423349,165,2513.698639
209.785073,168,2521.410626
178.030681,157,2522.840877
175.950865,140,2540.030393
192.160945,170,2542.177295
183.826347,158,2544.843545
128.908425,127,2546.958115
180.196884,150,2548.936701
202.672944,166,2553.00124
167.215687,147,2554.263287
217.961197,166,2555.707825
221.151128,180,2557.809021
159.118609,165,2558.994201
210.633784,183,2560.52699
212.920925,236,2568.210445
142.229204,100,2568.928041
175.682262,126,2569.957597
213.158798,154,2571.005494
132.563336,102,2571.839205
116.205983,89,2572.467495
169.407813,91,2573.113662
1127.741653,231,2575.46348
154.646982,75,2575.91165
200.221362,168,2577.014605
-5.137241,83,2578.569504
204.524324,157,2582.574433
1115.296201,217,2585.796648
174.577881,153,2587.800185
154.279062,136,2593.699065
157.006165,112,2596.064656
155.035044,84,2596.508218
145.978017,114,2597.217643
159.089152,76,2597.722707
216.507084,163,2598.859762
181.987238,128,2600.569549
205.665559,175,2602.710636
191.483456,99,2603.238465
172.838259,93,2604.771948
168.754782,109,2606.475234
246.822037,195,2611.287973
164.938084,154,2612.900222
1174.332974,104,2615.880181
158.136537,110,2618.133862
189.758853,117,2619.764613
159.044501,79,2620.339019
121.700171,80,2620.954359
199.705878,115,2627.544334
158.556306,115,2628.262042
145.741974,100,2629.047416
169.941117,203,2646.561048
1201.145494,241,2652.25623
208.638115,159,2654.933464
204.992297,161,2656.009318
-102.516757,39,2656.249274
173.871684,121,2656.981593
191.289758,139,2657.977797
130.643793,118,2659.925382
217.436116,163,2660.985585
116.103102,196,2662.604967
190.444714,117,2664.519732
170.601298,143,2669.820395
1111.365565,241,2672.874865
1324.208861,131,2675.064167
201.93489,146,2677.915864
200.307621,167,2680.242681
172.589635,142,2682.215906
222.888848,185,2683.529704
146.764928,99,2684.307221
164.962222,87,2685.003941
123.580418,98,2685.758429
117.243074,81,2686.404937
125.088581,81,2686.957318
