#{"t_start": 1770131355.9757388, "env_id": "crossing_planes_multiHead"}
r,l,t
133.34977,101,285.228038
202.976212,228,287.79745
187.940845,161,290.000207
144.637095,172,293.491457
218.316152,228,296.35211
199.045806,160,297.586851
114.273433,79,303.37155
112.8981,121,305.407249
269.801682,195,310.731603
-203.448343,39,311.239995
121.09699,138,312.769346
200.878902,192,314.232357
1151.318954,188,317.937943
154.190262,136,320.919901
176.451961,151,321.92278
86.615933,182,323.258293
125.208775,120,325.231956
178.938866,180,328.69645
159.02704,96,330.338814
216.999848,202,331.94991
124.787597,216,339.188329
220.954086,227,342.34629
-61.433309,106,344.337322
132.183175,105,346.526809
193.338615,178,347.931684
154.87084,147,350.72069
162.202367,145,352.120593
136.37552,109,354.214894
175.559929,161,355.448483
199.58258,183,359.512303
133.039786,101,360.30125
162.662066,194,362.062552
61.13793,84,362.817411
-98.649922,76,363.458991
-58.795835,1,364.602143
154.945787,96,365.463503
184.487412,179,373.73775
-115.121465,52,374.23553
149.266176,118,387.08593
206.22295,212,389.863682
153.572597,97,390.591406
218.660909,206,395.735397
47.98569,118,398.533574
217.652983,229,400.008234
191.774223,184,404.171457
148.960524,152,406.385998
-55.043959,138,408.236859
139.360563,95,410.002475
139.784132,90,411.782855
781.750768,153,415.129222
175.541004,169,421.464795
-127.299519,57,422.078214
204.171509,172,424.609683
170.799579,135,427.412652
224.811501,201,429.972038
146.79453,211,432.742812
814.12537,63,434.560478
134.063148,172,436.969269
163.067632,163,439.235278
150.984074,79,439.844812
159.579245,189,441.490807
150.136381,72,442.07745
183.689861,213,443.737767
-56.782381,101,445.558382
-131.416739,70,447.137034
186.190513,152,453.088555
208.142736,178,454.78715
160.791007,145,455.877361
137.976091,84,456.505638
157.246836,80,457.165811
129.535121,115,458.149922
167.099193,168,459.556793
207.036944,184,462.891226
131.53447,98,463.877447
209.646151,194,467.430636
236.902752,150,469.717593
227.195494,166,471.169087
127.225498,97,471.883835
1349.674471,241,476.025421
149.635842,79,482.19176
124.910136,116,483.211404
136.799004,135,484.142031
79.616511,101,485.86651
138.713899,112,502.10901
170.77115,94,502.816651
1587.167637,181,505.587671
203.056892,176,507.924356
237.621019,150,511.891964
31.11395,106,513.642249
161.498341,91,514.18394
167.521421,91,514.791015
165.631992,87,517.388456
1315.546014,225,521.891274
-103.743356,64,522.86349
179.85266,164,525.553994
134.291809,102,531.199295
169.364654,148,533.539932
157.179593,157,535.657224
137.980722,131,536.626331
151.195008,126,538.570185
956.302348,169,540.596532
118.790831,133,542.735657
143.77992,122,543.71305
133.790261,93,546.450476
134.983023,95,547.145093
216.616957,187,548.765214
128.767136,136,549.977852
231.267667,193,554.51246
135.560681,108,556.5354
159.777849,136,558.426077
136.958807,97,559.183255
160.346844,132,565.771073
114.603732,108,566.710133
150.179815,128,567.887758
195.590945,204,569.493755
160.362031,134,570.514474
79.919294,107,574.236094
1111.237715,241,579.51392
167.417126,178,581.196206
130.437082,139,584.188697
193.212048,199,585.896757
129.51869,105,587.788794
-92.965656,45,588.072074
-85.794788,82,588.827989
166.252083,157,590.150331
158.306599,83,590.737581
155.705771,127,597.593866
155.426817,138,598.793545
134.986281,151,600.014167
54.067496,101,600.918734
172.050484,136,620.535085
201.30023,209,622.503642
132.659389,159,623.824656
190.021556,167,626.78122
165.308112,162,628.551276
1196.61706,196,633.579072
161.070826,83,634.240652
213.748986,214,639.30442
204.997221,172,642.752342
108.740058,160,654.045429
147.763684,91,655.009546
169.344672,138,656.156459
119.741244,109,657.052632
172.423708,121,658.009016
-107.475949,9,658.122476
127.972616,241,661.226742
117.850541,109,661.999736
-78.657913,79,662.622712
208.842115,178,665.745172
138.765551,155,667.071257
134.643355,96,667.863422
107.704909,120,669.958283
1261.381545,214,676.318933
40.999238,47,678.704303
134.703159,111,681.397207
173.114797,184,689.322442
175.911392,97,690.241223
114.349087,87,691.112121
169.617502,140,693.31889
163.350388,139,694.612188
111.938912,91,695.406737
132.657926,178,697.868176
195.156636,113,698.787109
167.628565,137,700.965425
199.871516,163,704.122916
142.255821,164,708.743629
115.340192,100,709.540331
126.939042,158,712.129693
188.598406,131,713.285011
178.789578,98,715.049235
156.611408,142,716.218808
120.470321,100,722.243403
134.023193,132,724.610928
173.856402,144,726.80094
157.06916,91,727.569104
136.099361,80,728.115167
259.169367,216,745.327771
218.190123,173,747.733802
-220.792962,54,748.440041
187.792796,107,751.33799
138.06611,112,752.134949
119.145725,108,753.979398
155.187947,169,755.409008
1250.69683,209,757.890607
172.276394,145,761.31158
137.896278,79,761.908056
150.849097,155,763.21634
151.723147,189,772.77268
142.750624,132,773.840001
1004.632077,158,776.054029
115.028845,114,777.996641
166.141883,212,780.640039
184.933906,189,783.440455
137.997465,121,785.221862
162.595285,82,785.796334
98.679632,81,786.533824
197.981299,164,788.899215
134.813238,137,792.002614
135.343706,123,795.877243
199.326812,157,798.515371
197.746804,172,799.874859
864.812331,140,807.855241
115.584679,91,810.878999
86.882497,111,811.562095
198.817565,165,814.001514
956.457164,226,816.781651
140.723652,146,819.086184
162.517113,128,823.394809
119.63417,102,824.441259
174.322072,147,827.812958
123.563453,123,828.864286
133.655,98,831.932896
159.170745,131,833.652108
115.435802,116,834.541992
226.367324,190,837.107782
204.983794,187,844.061267
232.180596,181,845.333753
126.304644,97,845.969093
172.089989,154,847.190427
140.636418,115,848.177198
1122.110133,168,851.468481
-160.557141,13,851.593011
154.088928,241,870.248288
155.369566,135,871.437932
205.150752,150,873.122941
132.351244,115,874.787886
254.989088,187,877.675224
162.030883,123,878.449721
136.379197,127,879.423956
153.120968,90,880.58589
146.432048,124,881.646966
718.668038,101,891.36883
628.354751,85,894.077715
160.808035,78,894.695873
234.198405,195,896.351944
-153.649012,38,896.722815
137.901797,110,898.689429
208.586155,161,899.822416
270.754014,202,902.587385
247.605078,163,904.703724
190.801796,145,905.715346
136.320212,143,908.050756
134.125122,90,909.775255
-156.092381,12,909.8848
175.809205,137,910.933578
257.956544,171,912.193782
160.024739,217,914.335378
150.710766,143,923.300974
106.195112,105,924.173721
-38.537193,87,926.151532
95.076345,119,928.024403
198.803436,170,929.280384
170.114227,148,930.376462
188.431495,151,934.485017
-110.182116,33,934.744794
159.186818,160,936.147301
155.225596,137,938.308294
241.709688,187,939.809546
165.33398,163,942.196669
194.681539,150,943.379635
215.38382,178,945.043341
139.82468,127,948.120587
1064.416652,152,955.922176
207.217155,197,958.526114
175.091012,91,960.110844
254.392564,211,962.862481
75.090713,117,963.890136
141.071559,91,979.483611
166.192793,145,980.700414
160.454576,165,986.161316
199.378482,154,989.678969
200.758652,146,992.929665
202.566108,153,994.066147
153.548464,130,995.143355
195.712532,146,997.254462
929.68219,108,999.962349
162.900988,133,1007.532226
-138.844414,39,1007.982859
110.159189,144,1010.581386
169.942807,138,1012.852499
164.895204,147,1013.997379
194.581456,165,1015.365433
-144.209588,23,1015.570928
129.669252,164,1016.856643
184.655368,100,1017.698696
133.097293,128,1018.639879
107.422968,90,1019.225673
-58.006747,58,1019.649031
152.001305,136,1022.475164
151.991122,85,1023.099428
163.562254,84,1023.764616
150.534562,171,1025.210872
186.436665,145,1027.413534
154.58331,90,1028.087182
157.480465,82,1034.200518
121.629071,129,1035.715757
176.594547,90,1037.952345
151.23241,110,1040.75915
139.711049,97,1042.468313
165.434973,80,1043.174618
217.859414,132,1044.369858
150.990136,118,1045.337085
135.553939,92,1046.100759
110.853434,241,1048.967993
-107.76986,88,1049.550082
98.872347,102,1050.354161
733.654843,160,1052.694402
164.482544,105,1053.616717
148.360438,90,1054.31038
152.020521,133,1056.241186
-219.622011,50,1056.608873
144.463896,106,1057.495032
155.430435,97,1058.148897
189.485806,207,1065.658013
130.762783,90,1066.794337
-59.049463,1,1068.436463
156.731446,97,1069.126099
179.523351,124,1070.022599
162.386659,91,1070.775683
198.826611,155,1072.370159
140.015946,106,1073.376655
139.626354,89,1089.693036
181.108138,161,1090.77031
184.22967,96,1091.41792
868.95694,113,1094.2679
135.049333,89,1094.922144
1376.626161,162,1100.320618
165.0338,145,1102.942636
158.59782,101,1103.72139
181.955512,102,1105.528392
-159.086759,25,1105.703858
1232.550203,241,1113.606787
223.321623,196,1117.258218
207.564119,190,1120.97144
135.499279,175,1122.379536
1406.223047,202,1124.737949
1275.898455,151,1128.888952
147.913283,132,1131.150552
-128.720961,46,1131.486913
145.01434,130,1132.396576
160.375069,77,1132.94594
138.775951,98,1133.642046
170.316333,145,1134.662416
142.726366,162,1136.00022
168.096032,130,1137.088497
167.873501,131,1143.583266
-104.224414,53,1145.256034
168.010952,143,1146.380902
170.665165,164,1149.066989
195.496491,177,1150.584427
209.30803,181,1152.086919
257.841642,168,1153.316482
209.388089,176,1154.568054
147.149716,107,1155.467154
126.482928,87,1156.757647
224.131743,224,1159.335807
1037.841614,136,1161.782293
152.89724,139,1163.870362
230.731394,155,1165.083277
-21.628021,48,1165.540466
216.514103,188,1173.818655
959.243178,221,1176.612505
140.732554,95,1178.43864
120.110411,97,1179.246556
131.824367,93,1179.940676
171.036005,155,1182.319643
-92.727212,32,1182.54124
135.912155,136,1183.571249
122.351724,114,1201.871453
184.702282,134,1203.857363
212.193134,159,1205.730874
-34.619642,59,1206.668769
203.639744,175,1209.43007
819.550265,102,1211.502567
204.981516,176,1212.878652
244.606256,206,1221.682182
178.864229,171,1223.214642
106.627029,121,1224.223655
94.38759,114,1227.383865
179.828536,227,1230.247916
118.907555,114,1231.12236
166.054383,120,1232.100517
161.526111,92,1232.829827
-139.629938,40,1233.179157
125.516223,118,1234.215977
106.019868,105,1235.09656
159.541983,126,1237.982885
123.319566,88,1238.569664
148.782045,122,1239.740163
168.071813,116,1240.679863
176.511238,123,1241.596902
112.51019,81,1243.303759
-336.488365,44,1243.597254
228.707233,197,1253.277269
126.744992,128,1254.406873
164.886628,125,1255.50629
235.599575,182,1256.977656
139.883144,168,1259.077851
174.296859,132,1261.376545
209.883223,165,1264.88292
-106.494123,37,1265.150068
168.018562,163,1267.495512
1060.682431,241,1270.844792
149.899829,158,1272.209454
242.838061,164,1275.484738
176.879322,158,1278.323214
164.218338,127,1285.388374
128.949188,87,1286.185131
1536.928743,166,1289.587214
225.92569,178,1291.135406
204.14814,241,1293.242052
98.477923,113,1295.313072
131.607948,136,1297.588193
125.729682,111,1299.651102
223.522318,140,1317.059773
124.332102,85,1317.760781
135.773253,99,1318.741937
-76.835488,57,1319.29972
160.485978,204,1321.103339
184.966032,151,1322.72112
64.525565,116,1324.246804
155.14754,205,1330.96986
131.63566,124,1333.098119
168.699875,102,1333.835762
199.67199,151,1336.102742
203.336326,180,1338.322506
169.487009,140,1341.13149
151.554533,111,1343.104652
201.794123,169,1345.39725
168.561486,134,1346.678331
151.920452,116,1348.572567
211.85911,164,1350.818742
232.502004,192,1352.265021
118.911725,132,1354.097812
157.387644,80,1354.626478
161.624992,79,1355.12186
147.287319,72,1355.602432
156.605178,97,1362.403903
117.80637,92,1365.296351
166.647807,139,1367.536591
992.590609,147,1370.266415
181.357069,186,1371.787504
132.227839,96,1372.503183
197.909271,165,1374.755809
146.073981,129,1375.745026
100.192484,102,1377.576927
178.594074,189,1379.032303
144.629987,135,1380.260945
106.517404,74,1380.777424
193.824987,160,1381.905657
1215.412897,170,1385.997689
163.541174,109,1386.749192
215.272544,164,1393.594083
83.777785,113,1394.733503
195.031813,156,1399.028365
211.908381,161,1400.642002
124.908431,96,1401.50473
159.711149,148,1403.658508
168.754483,136,1404.743228
153.372633,128,1405.883346
185.484178,151,1407.178048
149.467413,122,1423.472897
185.233104,138,1425.669702
136.085668,131,1429.142936
182.396433,99,1430.608797
-81.063735,53,1431.445868
161.961082,123,1432.901618
156.283216,111,1434.927645
166.86483,89,1435.62775
215.28451,197,1444.758717
177.506761,125,1445.624119
115.335867,115,1446.662675
144.954293,123,1448.999947
167.242244,104,1449.757152
150.318244,114,1450.468878
159.271725,148,1452.700956
187.509599,138,1453.829606
133.6623,120,1454.793366
192.20018,219,1456.668494
112.205272,85,1459.592581
171.37349,148,1461.127754
140.455959,87,1462.957313
182.058052,144,1464.06937
157.821411,76,1465.733724
120.062871,93,1466.34478
-53.210443,171,1472.90387
156.621805,142,1474.057053
189.626133,156,1476.197801
148.500071,86,1476.792612
233.784248,195,1479.363556
237.848847,179,1481.798629
186.558891,159,1483.242211
125.573471,110,1485.158653
231.234035,176,1487.874324
226.72725,172,1491.716767
133.151914,98,1492.651724
101.870034,93,1493.451789
153.68241,75,1495.09046
119.435982,86,1495.656514
190.766283,158,1497.007292
-59.250632,1,1498.11556
-47.762896,64,1502.841774
-168.331117,28,1503.108457
216.922093,174,1507.390172
198.12136,156,1508.567507
162.087274,96,1509.332735
235.757228,195,1510.982839
318.606805,40,1512.302036
197.012248,116,1513.127894
139.857261,175,1514.533642
203.230848,182,1520.145166
156.381723,81,1521.941811
190.952998,177,1542.547981
108.394456,106,1543.443174
123.869349,76,1544.128779
159.825413,106,1545.073851
148.453506,93,1545.903214
110.91707,87,1546.794018
153.981037,119,1557.623532
93.595496,165,1559.067406
184.017563,132,1560.429192
232.726386,178,1562.218525
146.958884,124,1563.354373
153.176715,156,1564.557331
116.793801,76,1565.161214
153.991948,85,1566.708987
127.235962,133,1567.433883
203.650228,170,1570.764425
157.918042,89,1571.393943
179.071492,203,1575.188153
180.411893,132,1576.290624
126.081474,241,1581.476818
220.656595,177,1588.352567
159.505353,113,1591.195222
217.268139,157,1593.286323
136.90168,120,1595.15342
166.752033,100,1595.878409
160.28735,110,1596.767103
131.057706,138,1598.817195
156.708295,108,1599.652508
157.960874,127,1600.644619
1280.208906,155,1602.803325
125.10626,90,1603.546695
153.780189,163,1604.970589
193.424266,138,1606.116792
210.488217,164,1607.535397
156.723492,97,1609.102701
131.534798,153,1613.274626
204.179913,158,1619.860161
160.549382,114,1620.72002
126.681248,80,1621.4474
189.728557,174,1624.996387
149.769635,108,1625.716784
196.032256,216,1629.704636
116.281827,87,1630.317275
152.567725,118,1631.32007
146.735656,104,1635.186268
192.451098,153,1636.412109
159.164341,122,1637.409342
159.113226,140,1639.182058
167.309612,84,1656.369204
118.808555,118,1657.226868
183.42823,151,1658.557182
149.915701,91,1659.692291
154.632799,119,1662.641591
166.580494,144,1670.695196
191.241325,193,1672.456909
110.603277,160,1673.745145
188.626908,149,1675.694189
156.648283,78,1676.164968
136.125471,108,1676.976662
94.362437,129,1678.046185
166.769017,133,1680.168896
161.363813,122,1681.9601
139.37477,111,1682.832603
1169.020921,241,1686.741567
140.844657,121,1687.734188
180.348204,140,1691.816171
254.48783,199,1693.54202
259.21104,212,1703.730019
203.592016,188,1705.318048
154.108338,178,1707.7047
-104.874893,50,1708.03608
162.263431,123,1710.073906
163.966362,120,1712.255024
163.293244,128,1714.418436
227.520347,182,1715.925271
131.312231,112,1716.77235
150.843421,123,1718.744214
147.902964,101,1719.405965
226.772985,168,1722.918059
168.835101,87,1723.547922
246.5549,177,1725.112657
118.609414,125,1734.345058
128.523856,91,1735.0151
188.434407,104,1735.8791
202.0913,159,1737.249739
205.250841,208,1739.103884
213.050129,171,1740.403281
84.559697,123,1742.467998
146.626017,131,1743.587497
165.702567,153,1744.744468
198.755382,173,1747.218353
191.253254,162,1749.51504
126.19646,162,1763.384541
-109.903182,20,1763.624933
133.249205,90,1766.642329
150.165737,125,1768.218378
179.664299,90,1769.62117
157.813643,131,1776.288725
201.222246,154,1778.442679
1046.846786,133,1780.297064
119.019597,186,1781.717705
200.998092,161,1782.945669
149.049392,80,1783.572159
180.880477,140,1784.672817
129.196098,137,1785.750082
159.010609,111,1786.700301
1231.634111,142,1789.336052
169.065496,135,1791.28734
162.499571,133,1792.688202
182.66554,151,1793.990165
239.912886,177,1795.517139
204.449252,157,1798.343554
196.487525,155,1804.818101
205.88529,156,1806.228438
194.958378,152,1808.335943
143.450651,128,1809.17457
164.705878,88,1809.724969
699.405618,64,1811.054648
1282.533939,241,1814.412529
140.284676,97,1815.155068
171.462485,164,1816.49044
202.96083,150,1818.343417
220.764677,172,1821.437774
170.968821,186,1823.028858
213.868911,183,1825.527421
1424.633632,241,1835.086642
198.043526,136,1836.132015
159.211712,110,1837.767961
135.158157,97,1838.21973
165.405999,163,1839.37153
173.616902,141,1840.413796
134.976057,185,1842.085082
162.649924,83,1842.721481
881.035064,156,1845.527828
226.406141,214,1848.81933
170.704168,119,1850.579638
172.706056,160,1852.54154
164.9501,205,1865.481846
-59.262677,1,1866.637632
154.229502,141,1867.643556
172.883106,204,1875.679119
221.224725,184,1877.014913
172.343462,160,1878.185776
202.321351,169,1880.011546
176.675575,131,1881.749359
133.409225,149,1883.370989
119.044195,99,1884.3931
175.789762,93,1885.274692
244.019095,148,1886.514162
158.344319,79,1887.148027
188.580059,202,1888.746851
122.186924,91,1889.458478
150.851614,101,1890.155179
155.465376,115,1891.919673
278.367156,192,1899.722251
217.436899,182,1902.104623
204.515027,151,1904.805119
172.5105,128,1905.710379
210.035124,170,1908.063286
237.538929,199,1911.551914
144.878059,126,1913.801849
-88.307465,34,1914.094576
153.128477,113,1914.984506
220.924604,173,1916.292865
155.493378,93,1917.014097
142.836763,159,1920.373973
95.842435,98,1921.213092
186.552174,118,1922.146169
191.508611,162,1923.419804
133.936612,104,1929.584263
-61.839833,1,1931.064471
247.135868,164,1933.481329
1593.151577,193,1937.92619
188.625865,158,1944.191425
842.947767,96,1946.33559
165.744619,122,1947.750082
203.609813,151,1950.629702
152.625109,72,1951.152513
121.344698,83,1951.920229
195.318615,168,1955.389908
159.326053,130,1956.542659
151.927231,116,1958.949933
158.78381,124,1960.152081
185.253075,145,1961.368772
228.044192,164,1975.750709
199.175435,159,1985.896595
168.823917,95,1986.674081
184.427582,136,1989.032499
208.818798,183,1990.439488
189.127355,152,1991.625252
150.115424,120,1994.54643
219.717937,173,1996.752535
155.712535,109,1998.552654
176.80301,138,2000.654718
138.997447,124,2001.487373
105.973152,131,2004.387324
164.990803,125,2006.077409
220.400294,158,2007.623025
134.897417,230,2011.420527
148.401953,111,2012.176078
180.342158,169,2018.923449
162.96132,142,2020.166787
178.815546,142,2021.28912
173.794622,134,2022.381037
144.214653,98,2023.155481
176.38984,150,2024.466932
148.671882,87,2025.169381
141.965225,121,2026.056668
145.780592,109,2026.876138
124.137208,80,2028.467613
713.348614,117,2030.24207
178.174844,153,2031.486883
130.831514,148,2034.850446
141.574257,127,2037.285545
140.303953,129,2038.295284
133.599766,123,2039.143992
114.39053,93,2045.300083
178.37033,161,2047.943843
149.557737,99,2048.753485
192.411287,110,2049.539855
144.853205,96,2051.067237
1318.146145,162,2053.132116
182.257276,153,2054.420614
633.74962,121,2056.17965
159.667909,130,2057.129842
170.639789,125,2058.046573
159.687536,75,2059.463358
184.455941,104,2060.056698
133.024835,86,2062.531203
177.083435,241,2067.379759
167.74371,112,2068.162642
94.850283,101,2068.925396
-121.919876,33,2084.270545
138.625072,99,2085.045222
160.099109,121,2092.86403
196.506763,154,2095.200068
142.621158,96,2096.639764
167.898107,89,2097.375807
715.57942,117,2100.025779
161.218997,176,2102.124956
133.89851,109,2102.803379
1243.535325,233,2106.097886
224.776308,157,2107.271492
555.915661,93,2109.178168
150.412506,127,2111.055569
144.077127,117,2111.775221
192.915073,139,2113.481934
137.151475,138,2114.405855
175.185133,141,2115.333632
205.179257,167,2121.100369
-90.427441,84,2121.764376
162.127083,90,2123.875414
165.254567,141,2125.513094
148.354394,121,2126.475251
123.805956,114,2130.027255
155.752012,119,2130.708917
167.437127,87,2131.443854
1040.924009,138,2134.391829
-99.569918,1,2134.407329
178.397891,216,2137.737679
171.092363,143,2139.595618
172.430836,85,2140.170452
160.258339,116,2142.06484
214.434495,174,2144.35949
144.707654,82,2144.92172
-83.09226,60,2145.329237
96.53536,91,2146.097623
119.514005,82,2152.170859
142.848948,118,2154.187597
247.79482,193,2156.254091
211.255951,164,2160.331688
199.286576,146,2162.390639
254.224968,183,2163.649427
165.777861,112,2165.190965
161.653397,84,2165.652978
124.689836,82,2166.134794
141.166481,114,2168.209807
228.928736,185,2171.316497
161.862086,142,2173.139404
196.612517,157,2174.149905
142.725024,71,2174.643167
1291.843633,241,2177.01211
143.390622,134,2197.395657
152.665481,107,2199.554736
1118.460238,175,2202.738642
975.17743,163,2204.908431
199.476789,173,2209.056897
226.545265,178,2211.475422
126.130865,115,2212.207834
171.595622,98,2212.993571
169.745886,137,2214.699275
161.405414,121,2217.265156
175.370021,144,2219.152687
167.92147,90,2221.486787
174.234272,102,2223.11803
1577.05264,194,2226.437597
232.392319,189,2232.229372
173.403796,91,2233.375105
173.157302,170,2235.058628
165.021818,86,2236.676194
229.196345,184,2239.012701
-105.206757,6,2239.044908
200.342856,162,2240.145494
164.341047,128,2242.033882
177.801865,136,2244.344966
215.915078,177,2248.502697
1252.025595,199,2251.799947
196.608951,138,2253.83444
179.639607,137,2254.796454
160.080495,102,2255.500647
156.130791,139,2257.390158
244.684628,193,2264.224451
1044.1276,241,2268.177824
1465.826157,241,2271.666639
225.384983,172,2273.820929
161.077144,127,2275.774307
121.221704,80,2276.539233
168.721711,153,2279.721148
155.036201,133,2281.967849
178.115396,106,2283.654105
145.983872,114,2285.316242
-96.861448,6,2285.372758
768.57757,222,2292.457807
168.431175,134,2293.299215
1030.165147,152,2296.228414
143.605541,132,2297.9401
157.53043,130,2314.55554
184.950201,97,2315.355604
142.478953,96,2316.086369
162.246596,136,2317.211039
173.629206,141,2319.701647
243.973391,197,2321.626127
187.435857,152,2323.489441
-59.208004,1,2324.546168
209.085668,168,2326.445447
194.902025,173,2329.738594
164.385586,88,2330.530438
125.991975,109,2331.495863
190.418004,154,2332.641679
-79.601927,52,2333.946366
172.228409,141,2334.864745
3.303366,139,2335.933549
166.261468,175,2344.750859
140.119941,111,2346.683372
99.98302,120,2348.607308
226.605418,178,2349.86068
202.830107,144,2351.12731
218.066192,166,2354.308042
167.604688,86,2356.14087
152.895511,130,2357.931271
149.641187,163,2360.186861
148.113222,105,2361.020786
278.251389,188,2362.389154
516.795506,99,2364.909613
176.970275,137,2365.871315
167.065704,166,2368.365855
178.063084,140,2372.070802
-59.208174,1,2372.976217
164.107014,82,2378.059964
162.907468,89,2379.090433
157.975912,134,2380.232604
114.832586,120,2381.231463
165.026282,128,2382.190764
173.458405,148,2383.986404
402.728449,241,2388.075042
149.085571,173,2389.132297
157.010188,123,2391.101709
145.13242,91,2391.745575
159.87521,130,2392.609569
121.217164,79,2393.143448
220.860248,180,2395.427411
942.2745,141,2399.005132
-112.062389,41,2399.400849
152.160473,111,2400.362671
211.85996,173,2407.599428
97.439002,103,2423.60856
126.485085,113,2424.631206
187.179763,155,2429.363311
207.118199,130,2431.08334
145.858998,71,2431.907535
177.867448,129,2433.905391
619.646081,148,2436.829451
147.407151,83,2437.423759
178.921274,162,2439.503149
142.678041,101,2440.294182
154.49999,86,2440.901221
219.109314,139,2441.910593
686.755406,193,2443.972816
173.700374,140,2444.942648
143.569094,131,2447.573771
204.710651,206,2455.07092
152.087498,119,2455.825992
1219.388013,143,2457.6155
139.138855,156,2458.735605
134.026376,102,2460.028556
208.613799,129,2462.674107
197.540306,155,2465.672676
155.083876,127,2466.617258
1071.095611,176,2470.715271
1255.463622,198,2473.830031
-62.5227,158,2476.171557
-86.667446,127,2477.03408
167.594571,139,2477.954709
96.781927,241,2485.031771
188.266526,150,2488.43034
137.062115,114,2490.962113
127.44117,129,2493.292164
175.318377,123,2495.117659
158.902459,125,2495.857039
166.899892,130,2496.78882
153.382983,127,2497.807158
249.891415,198,2499.238736
156.166375,169,2500.444145
167.806125,142,2502.591873
1098.963396,172,2509.514615
166.86112,131,2511.494289
157.574141,120,2512.364333
1485.834463,223,2521.405146
152.230805,126,2522.597669
130.473936,102,2539.555626
166.713963,141,2540.541994
769.396305,139,2542.466031
95.948992,107,2543.20225
163.707444,88,2546.639615
243.009534,156,2547.643154
86.162258,110,2549.288107
40.301219,1,2550.917186
151.602277,102,2553.046879
251.70336,183,2554.597117
138.082641,131,2555.757083
1004.690465,180,2557.860915
220.754062,171,2559.080779
-78.075438,77,2559.688343
145.256923,81,2560.423352
130.688976,85,2566.885802
208.0985,131,2567.951908
115.011537,90,2568.556056
199.930046,156,2569.865787
184.438204,199,2571.21634
112.141317,105,2572.089995
206.000633,155,2574.203418
208.564173,156,2575.046933
146.870865,130,2575.840377
172.565689,83,2576.335906
152.227625,157,2578.431303
119.073055,112,2579.115324
203.440423,159,2585.047867
143.924588,99,2585.573894
-38.582462,68,2586.085228
226.681822,169,2588.207414
160.578331,184,2594.943553
1150.308789,213,2597.300933
267.966075,191,2598.590095
151.570611,135,2600.365135
142.250489,115,2601.091175
194.514604,149,2602.998614
139.83506,103,2603.633724
1522.842905,198,2606.832146
202.199488,184,2611.949693
158.585475,145,2615.173871
185.717486,196,2619.165006
157.219337,199,2620.505662
74.971387,241,2627.948197
151.716409,87,2628.591552
232.662544,178,2645.903148
196.375417,164,2649.139007
221.046264,175,2652.467385
154.497857,94,2654.571836
150.237142,138,2655.502501
225.85585,170,2656.559055
153.818944,159,2657.666818
