#{"t_start": 1771287068.7755468, "env_id": "crossing_planes"}
r,l,t
118.711359,241,517.047897
160.282437,216,518.362157
161.289919,167,519.284495
169.504339,145,520.170837
567.936081,241,522.581681
147.917515,134,523.432656
169.24427,173,524.551327
144.389234,118,526.424306
198.422955,190,527.463272
150.365881,132,528.338683
166.040316,138,529.189029
143.564564,114,530.058103
65.338231,241,532.348946
171.758282,167,533.33562
154.153788,126,534.174263
179.245643,101,535.650757
133.437475,102,536.912945
136.532626,108,538.356279
218.020516,178,540.987144
175.815035,136,542.58432
114.648048,91,542.995494
165.059373,127,543.641233
176.07666,144,544.953793
142.330891,91,545.813956
204.163886,241,549.328603
172.703787,199,550.613449
193.695392,138,551.440428
153.867419,171,552.519184
153.943459,91,553.065599
140.859496,112,553.756997
213.13132,194,555.347979
90.270291,241,556.863164
196.32678,197,557.991561
207.76724,171,559.123139
192.104885,179,560.982396
159.973491,136,561.811467
169.618383,149,562.75098
139.738557,112,563.4507
143.17017,117,565.2765
133.36044,101,565.956856
179.795596,241,568.626918
186.012721,156,570.330102
188.556351,187,572.248944
190.954719,178,573.400067
158.516365,135,574.300522
89.770205,241,576.750262
219.330142,170,578.693481
154.208229,125,581.639612
143.327886,117,582.267049
149.407718,110,584.154076
130.801484,129,586.899352
164.30576,176,587.953393
166.037246,148,588.97944
151.417239,84,589.522081
240.007762,172,590.583848
150.0847,122,591.261279
171.837958,151,592.253534
55.724,241,593.856322
887.811983,241,596.943778
175.765275,163,598.042887
663.221887,241,602.185176
202.528904,147,603.170897
151.193759,146,603.992928
189.463332,174,607.65006
131.611699,92,608.974202
111.958448,241,610.311075
146.802087,104,610.974936
207.954375,175,612.863197
792.452171,241,615.166147
193.165391,184,616.422555
147.357205,115,617.16935
202.630012,192,618.369384
154.273691,123,619.030637
172.558734,138,621.081385
144.8373,137,622.616883
189.301266,152,624.36569
177.657054,188,625.593671
1223.748979,229,627.735132
160.110813,137,630.393855
196.093562,155,632.210403
182.046769,146,633.08624
179.722856,187,634.566911
189.755484,182,635.65558
201.001923,169,636.840869
109.367936,108,637.573726
190.698511,177,639.042299
161.093027,140,640.806244
174.49016,145,641.613213
140.813874,113,642.44165
133.999824,95,642.981409
174.542228,147,644.716548
167.403633,241,646.009367
150.290527,126,646.77427
186.275775,164,672.681864
-67.821112,43,672.951343
146.258631,129,676.941255
141.737746,114,677.583011
148.519234,95,678.080156
165.9141,156,678.965587
215.402868,235,680.943257
137.290056,116,683.073839
1506.430966,194,686.128854
178.199064,159,688.099896
149.412216,130,690.644457
159.139397,150,691.533461
201.313681,179,693.270281
230.705763,224,695.302514
111.657147,80,696.565898
130.969898,110,697.283273
168.176297,95,698.709002
-99.632639,8,698.75144
105.784583,79,699.147203
158.216986,134,701.699031
140.668463,119,704.098183
190.227993,201,705.2627
193.48595,162,706.755687
215.22495,175,708.906263
119.648284,117,709.630175
181.46731,161,712.519774
203.161329,177,715.100262
174.739388,168,715.843617
125.418552,241,718.047353
-59.000002,1,718.993785
121.914525,94,719.4413
118.262766,110,720.082242
154.231171,128,720.804052
177.728774,170,722.928874
185.078055,169,723.680867
145.984759,96,724.174055
157.360051,128,725.83643
96.022416,241,728.476287
153.823189,97,729.931588
984.252751,146,733.525863
140.062246,110,734.259801
933.351053,184,737.137926
150.9706,137,738.815913
1288.782559,241,742.836135
137.801009,241,744.077381
205.288582,181,745.248588
187.673312,159,746.934004
131.20392,92,750.022448
109.053971,80,750.411975
161.022826,161,751.303434
1315.943409,200,753.642223
156.667167,113,754.311801
165.584583,139,755.068287
201.866857,153,757.206312
932.643416,176,759.031456
168.357858,152,761.510123
168.981603,143,762.309843
211.787403,206,763.742122
128.227093,107,764.463279
143.564697,241,766.765848
139.634105,111,767.336953
149.264781,138,768.19147
188.884036,155,768.995498
143.879851,144,770.342587
134.408332,95,771.716813
294.733067,241,776.81335
152.109692,73,778.176754
127.6124,88,778.58045
146.877723,98,779.134023
137.764124,98,779.706264
942.408483,104,781.081094
182.376661,149,782.710478
216.329279,199,784.779533
172.240848,146,785.800631
723.170197,164,789.403073
174.381824,143,790.086727
945.396665,241,794.062511
152.124653,120,794.640036
153.68725,121,795.732182
185.239728,153,797.540164
243.353094,164,798.448118
220.160813,152,800.273968
173.340792,153,802.173013
172.353771,241,803.707124
81.152062,241,805.119605
146.974084,140,805.906222
172.226946,169,807.731374
119.298576,241,809.293239
172.478646,232,811.655231
150.962104,123,812.841545
130.787572,165,813.903235
146.630825,93,814.483577
125.004539,104,815.194755
177.171271,236,816.901139
173.690716,144,817.794963
159.136002,93,818.416087
157.611304,118,819.154068
179.684051,150,819.939602
192.485789,203,821.151265
137.466794,110,821.826975
167.014702,176,822.939031
100.375589,241,825.41236
144.738989,171,827.006615
206.360788,241,829.280546
844.225742,241,831.906602
150.557582,126,832.749896
165.713044,136,833.557146
147.246227,122,836.022273
134.413646,78,837.293541
479.906808,81,839.874893
1409.202037,195,843.573135
144.880325,241,845.911626
119.223613,98,846.519167
187.718839,164,847.648487
135.145177,119,849.383484
152.260668,121,850.93292
135.157617,100,852.72636
144.353197,118,854.3342
145.101725,112,854.975181
154.132416,161,858.353665
245.449348,190,860.2913
123.838723,142,861.946083
130.408587,91,862.46442
160.477328,108,863.116563
59.751127,241,866.523623
133.08734,108,867.120768
179.246813,134,867.854613
221.044935,187,870.070583
161.383582,100,871.556486
179.365516,140,872.278521
188.342865,196,874.840299
151.666507,129,875.607177
114.874429,120,876.453503
175.611806,144,877.280488
144.145263,114,879.011258
146.575553,100,879.562199
158.041548,134,880.270838
156.235625,90,880.765496
162.995196,124,882.235986
127.86462,92,882.785842
154.648641,160,883.810247
209.255512,239,885.999361
65.598575,241,889.846082
177.041558,156,891.531498
120.574394,91,892.864578
158.768731,148,894.079601
231.631635,191,895.194983
58.526148,241,898.01655
111.632421,241,901.116352
76.316087,241,902.594939
149.470815,98,903.15534
180.876737,156,904.124822
193.469613,161,906.01028
201.642174,167,907.896473
156.474179,92,908.436413
210.191699,177,909.535427
146.955551,174,910.652166
203.33336,171,911.92667
176.001125,165,914.762345
160.024073,129,916.191154
118.408138,79,916.606103
204.100122,206,918.791373
166.086554,152,921.425231
229.525052,150,922.173438
205.713526,178,924.10181
181.85193,150,924.912966
200.6983,167,926.79544
153.781899,172,928.664065
155.294119,241,931.673235
141.002888,135,934.138473
148.923892,114,935.955719
172.206049,140,936.593495
222.111447,211,937.781616
1176.56535,146,940.476326
164.443435,134,942.86988
154.120089,135,946.014643
158.762679,122,947.455003
1026.066016,118,950.007435
179.344287,150,951.703282
199.680563,167,952.553133
156.340437,103,953.105881
167.131568,96,953.670167
210.526871,147,955.471151
141.594224,113,956.019897
152.55153,105,956.583646
174.958326,146,958.630782
224.165471,172,959.447861
196.029128,183,960.573166
121.612382,82,961.274951
156.976392,109,962.899693
152.872879,80,963.30768
156.848463,86,963.771983
189.753758,160,966.33267
136.315327,112,967.776082
-98.573978,2,967.802615
-59.000002,1,968.72641
207.126945,180,970.40312
166.152951,88,970.904267
171.937714,139,972.589836
155.71498,91,973.119212
133.921987,143,973.961824
110.311126,86,974.428142
110.797605,85,974.887358
158.808275,84,976.222957
183.918103,120,978.971608
188.812121,149,979.884653
199.482026,190,981.040714
160.676092,204,983.514152
130.94259,110,985.206628
165.482758,119,986.584228
162.530522,155,987.258119
197.264398,241,991.135354
143.312762,104,991.693284
220.799114,198,993.726637
169.884652,133,994.478409
167.278271,159,996.195029
128.090424,109,997.69175
167.691183,241,1000.521728
155.033773,84,1000.945464
161.932497,101,1001.684516
148.554572,99,1002.427624
192.404497,153,1003.503239
1079.606951,203,1009.12384
167.810305,128,1009.761077
152.741882,106,1011.460452
105.623005,241,1014.538977
197.405478,173,1015.573985
185.767392,241,1017.081695
146.569958,98,1017.716142
1257.47312,202,1020.588719
144.974062,125,1021.371794
158.945257,92,1023.247475
180.513477,189,1024.29702
167.452674,136,1026.393375
148.203201,109,1026.935523
151.650833,87,1027.383741
197.260813,135,1028.212132
165.891898,146,1029.090551
140.309803,91,1029.593023
190.368094,233,1031.539451
136.234136,131,1033.141985
208.472275,192,1034.158184
127.346734,200,1038.331467
154.407706,115,1039.820116
141.984501,117,1040.498456
197.528881,163,1042.16462
167.721559,211,1046.114428
214.425633,188,1048.303977
122.407986,83,1048.706906
159.420274,85,1049.174092
140.964333,83,1049.70668
1157.882844,241,1051.912029
136.83988,113,1053.52438
137.992535,111,1056.037668
166.003672,148,1056.859416
179.301781,159,1058.910482
244.277616,165,1060.744031
146.834699,110,1062.097907
153.451077,118,1063.824418
137.119427,115,1065.581695
162.407096,123,1066.916358
136.78559,121,1067.74817
164.663989,105,1068.369576
178.462498,156,1070.56624
172.037204,93,1071.214182
126.697505,101,1071.886203
158.54541,135,1072.586723
170.868843,109,1073.993091
163.405817,165,1074.770296
153.557184,117,1075.547706
197.063437,164,1077.720598
167.966339,109,1079.20342
127.203641,88,1079.726628
158.814111,134,1080.402637
141.197525,110,1081.018583
148.297207,168,1082.018153
132.462063,107,1083.120838
159.790965,155,1084.966669
183.001828,147,1085.856931
121.000122,3,1087.066782
113.03888,241,1088.684009
206.891363,179,1089.862974
151.16251,77,1090.325094
165.568231,241,1094.352452
152.306688,90,1094.82925
209.250032,195,1098.527209
148.449962,121,1099.315386
132.212171,151,1101.24785
177.900874,147,1102.075397
118.759052,93,1102.703957
144.526002,72,1104.164253
150.809866,75,1104.659787
1134.166983,225,1109.59855
-103.78274,17,1109.79632
169.13471,113,1111.428194
152.650418,117,1112.029471
127.081588,121,1112.712179
195.197804,165,1114.55576
150.565442,135,1116.13023
164.201494,144,1120.327711
176.310473,143,1122.236956
161.066433,207,1125.177613
112.204163,73,1125.51358
161.203378,122,1126.182991
134.117017,117,1126.964901
158.574908,122,1128.689891
188.724423,207,1130.687168
139.728336,130,1132.759176
113.251011,84,1134.224964
171.390691,93,1134.799956
220.708299,153,1136.041486
167.080851,142,1137.014528
166.107543,108,1138.767516
176.506335,143,1140.595505
158.668419,96,1141.152995
146.957199,117,1141.916971
144.39527,106,1142.674502
194.385121,160,1145.637102
156.621793,86,1147.149448
139.406826,100,1147.660248
137.503696,99,1149.259842
-41.95288,80,1149.675976
136.57066,125,1150.484817
179.426548,139,1151.359501
134.160262,107,1152.04002
152.368822,134,1153.525001
177.106543,159,1155.463501
-67.742776,43,1156.883819
174.869884,97,1157.53171
240.998551,228,1159.395884
141.371923,118,1161.195998
172.129089,182,1162.371999
188.666674,181,1164.500583
148.194098,160,1165.475553
198.049278,241,1168.076632
246.341622,241,1169.675335
127.612303,88,1172.102801
174.373994,153,1172.958919
145.748245,98,1174.073614
170.336454,151,1176.996737
215.117809,159,1178.398274
215.496867,185,1181.495919
203.195422,172,1184.51785
185.064097,174,1187.52502
183.330328,180,1188.703723
154.796278,146,1189.851674
156.509493,109,1190.64114
125.210028,94,1191.31229
182.051659,150,1192.312379
147.326422,80,1192.773158
143.96115,89,1194.276611
119.367326,124,1196.851825
172.019167,132,1198.781587
166.375373,241,1201.005422
128.591758,109,1201.778682
233.65804,226,1204.384515
158.045298,80,1204.981161
149.207569,92,1205.608613
654.442109,241,1208.031672
192.359981,206,1211.297375
200.978088,168,1212.403133
223.558241,144,1213.363361
151.094128,155,1214.3292
154.498945,100,1214.946095
155.32239,126,1217.613338
150.612502,111,1218.192119
193.121108,115,1220.518646
875.587629,117,1223.236397
127.408071,88,1224.008142
172.767401,192,1226.449098
185.305771,156,1228.52054
141.678766,133,1229.41361
-0.227899,185,1232.599104
-93.271213,16,1232.716881
143.805618,121,1233.538156
164.612225,125,1234.311646
205.95629,225,1236.783493
221.217091,181,1238.949184
131.029478,102,1239.643233
151.161441,127,1240.475284
167.486966,129,1241.364271
139.650007,81,1242.004726
638.596962,241,1245.651584
175.483114,147,1247.733868
204.349696,173,1251.098146
153.807006,88,1251.749937
141.725119,119,1252.701797
159.369464,225,1255.147675
150.378899,125,1256.250929
220.601702,173,1260.270005
164.450183,241,1262.582451
1010.138617,173,1264.422876
181.876409,153,1266.362622
58.520528,241,1267.998753
157.135989,139,1269.392288
192.700059,154,1271.505208
228.472014,168,1274.731493
201.665025,187,1275.784079
168.593461,140,1277.664581
159.27606,109,1279.299368
184.404287,145,1281.100664
182.196524,240,1282.849255
126.859831,110,1285.516656
150.940319,74,1285.971627
141.788625,122,1286.727032
143.283565,119,1288.711761
201.966745,170,1290.966504
170.565213,145,1291.857976
153.137692,97,1294.102987
138.377036,135,1294.955301
133.572407,108,1296.782286
194.603123,169,1298.905206
101.596987,78,1299.364976
1228.687072,241,1304.776729
168.764458,127,1306.518817
232.917148,159,1307.460306
206.19934,177,1310.535308
185.17951,153,1311.364932
113.000165,74,1311.787356
1407.368825,173,1314.644797
251.569606,218,1317.057399
131.769855,105,1317.799897
154.754825,87,1318.959071
-64.005256,1,1319.982637
111.561709,85,1321.33563
144.193217,78,1321.916751
176.318237,164,1323.714699
162.557809,157,1324.810589
155.925494,140,1325.734579
1480.606976,241,1329.986618
199.814564,176,1332.382195
144.9104,83,1332.881236
-99.000003,1,1332.893852
152.88914,100,1334.466471
1338.580015,191,1336.382542
158.79316,126,1337.290271
253.153753,176,1339.288958
163.09195,113,1339.966551
127.534602,103,1341.604389
145.365433,93,1342.236019
139.055448,110,1363.391655
203.727724,173,1364.64418
215.708336,184,1368.042034
153.195393,159,1369.25957
145.588087,124,1370.143272
167.85492,92,1370.805393
149.468565,126,1372.835959
145.733785,86,1373.247406
175.391459,191,1374.544884
192.016523,152,1376.48075
163.651293,86,1377.107568
160.703499,149,1379.279785
175.408112,136,1380.166097
146.102591,128,1381.100863
188.080781,210,1384.826315
220.650696,153,1385.851565
155.848082,124,1386.893632
140.544323,152,1388.126113
160.029989,132,1389.027648
165.409302,152,1390.024766
188.895448,159,1391.043918
129.169524,94,1391.656132
165.80176,143,1393.578257
168.884466,91,1394.01733
152.851475,138,1395.003283
157.135078,100,1395.678586
180.349599,166,1396.616358
125.446838,108,1399.245978
161.923558,212,1401.631519
153.250197,177,1403.446738
196.402652,118,1405.143597
173.880607,159,1406.247619
147.831448,104,1408.348881
208.991718,155,1409.791374
153.772247,126,1411.795983
164.702417,149,1412.808613
144.596155,101,1413.420448
188.438551,179,1414.653698
133.138519,115,1416.458626
197.097256,165,1417.375787
184.028818,155,1419.466723
130.197517,101,1420.139884
145.858054,112,1421.926853
136.495474,111,1422.736886
117.65311,84,1424.292771
216.750985,179,1426.832248
161.691512,139,1429.017152
124.474475,86,1430.49482
148.890975,118,1431.341603
98.950466,241,1433.067292
224.375607,176,1436.946275
157.619004,91,1437.381953
152.340948,102,1439.949781
193.55353,167,1442.082357
151.898648,91,1443.566346
144.688396,119,1444.348341
161.117339,97,1445.086407
149.799403,124,1445.97574
193.92053,178,1448.210306
229.956198,211,1450.972399
150.10049,87,1451.534371
139.664214,118,1452.378407
182.995427,144,1453.351671
188.492268,144,1456.342704
115.191625,105,1456.893169
150.430821,83,1457.459874
236.72219,161,1459.533889
172.739736,103,1461.174695
201.310113,163,1463.90433
132.086992,152,1464.654608
117.363225,109,1467.122086
132.947614,96,1467.732079
159.671658,106,1468.477543
146.94541,113,1469.270344
248.686693,238,1472.088604
165.504884,142,1473.611307
-55.402072,74,1474.130228
162.956688,88,1474.707482
182.154555,156,1475.668124
162.296604,154,1477.067814
142.677098,158,1477.993657
153.580196,129,1478.830971
151.630517,141,1479.715286
181.814552,142,1480.567218
180.309065,211,1481.981054
149.024338,123,1484.630657
130.29593,117,1485.246865
157.302463,97,1485.861956
171.992265,133,1489.531024
151.607972,139,1491.319972
177.100544,148,1492.777066
116.398811,241,1494.599659
135.906297,116,1496.504042
111.086282,90,1497.116493
118.145936,92,1497.705009
202.433042,172,1499.780467
156.452166,127,1500.717179
107.631292,113,1502.393146
164.534632,94,1502.971748
125.779782,92,1503.618602
135.475074,241,1505.137011
117.203839,78,1505.745594
147.756934,106,1506.501798
236.634585,190,1508.716368
240.7797,215,1510.254097
127.892034,103,1511.607032
200.858192,194,1514.16914
186.830408,204,1515.789621
166.874605,134,1516.762123
114.656965,96,1518.323824
140.911164,106,1518.915833
1406.136681,217,1521.339207
189.085337,167,1523.251806
132.971471,241,1524.976526
151.251728,187,1526.247472
178.663949,164,1527.296032
219.358172,185,1528.476402
142.980368,131,1530.81167
112.881706,88,1531.348455
145.01146,116,1532.979908
150.470882,119,1533.777228
160.099445,166,1535.218225
166.268807,89,1535.835229
136.871297,95,1536.334777
186.325768,241,1537.961872
207.29652,193,1540.403772
223.461591,218,1542.825355
140.040201,115,1543.64039
110.308803,82,1544.257673
182.162594,158,1546.425633
129.953455,109,1547.179362
144.185322,91,1547.832404
-13.908454,67,1550.304147
189.225422,111,1551.624936
129.370643,93,1552.392535
229.777005,176,1555.093415
247.918266,171,1556.104592
124.820135,92,1556.708122
158.397847,149,1558.706445
222.51796,191,1562.576381
191.288138,172,1566.53477
183.89039,143,1567.44882
105.162199,241,1570.117026
179.626681,151,1571.114812
167.322815,88,1571.673841
178.655069,195,1573.005377
220.697261,163,1575.3693
174.87016,157,1577.292077
1063.253416,184,1579.365929
161.440915,148,1580.853735
142.896404,193,1583.244022
202.020021,162,1584.267872
199.223865,159,1586.179581
251.686025,192,1588.548709
140.485115,111,1589.122794
146.999808,108,1590.712583
195.635633,215,1593.122266
151.698701,77,1593.587072
212.383319,241,1595.949319
157.048596,91,1597.037437
149.544514,164,1598.052309
388.592319,34,1600.602145
254.277245,193,1602.889633
164.72167,95,1603.370397
179.370481,149,1604.322063
174.942168,156,1606.107138
139.177173,117,1606.957084
161.7603,120,1608.803643
126.711657,152,1609.706595
1413.653917,211,1612.953618
162.758456,124,1614.630043
480.974647,82,1615.959547
123.555614,103,1617.599884
127.392543,101,1618.136715
159.109766,81,1618.636043
156.989364,157,1620.10584
191.755942,238,1622.461217
210.960027,181,1623.759095
1021.844578,190,1626.02435
177.088456,153,1629.767453
203.202052,195,1632.804152
154.406494,115,1633.448249
151.456779,121,1635.201229
163.242132,137,1636.067917
158.507465,130,1637.874102
146.553315,117,1638.746718
165.40128,126,1639.57896
120.818999,88,1640.238648
156.888452,143,1641.246608
168.589183,163,1642.735143
139.652966,241,1644.457899
147.66669,97,1645.150354
168.462186,135,1646.046074
169.170795,136,1646.900219
136.645406,108,1647.648637
157.083564,160,1648.629756
152.300087,89,1650.099883
138.451653,106,1650.745924
143.408294,104,1651.494141
176.015997,146,1652.670292
157.446527,120,1653.440459
145.333533,109,1654.193687
930.210449,241,1657.659925
159.223152,136,1658.710131
195.613438,164,1661.263107
180.426563,163,1663.332251
105.019029,78,1664.070376
1397.991634,241,1671.391995
178.118495,154,1673.353965
158.862283,80,1673.924886
227.76435,217,1678.244939
163.929675,130,1679.169284
114.107536,95,1679.852219
194.683097,218,1683.064401
152.643243,132,1684.74841
176.085188,175,1686.794837
133.616831,94,1687.347006
225.102463,176,1690.030069
111.110682,241,1693.436622
179.491472,102,1694.290385
136.815295,97,1695.162206
196.857705,155,1697.242487
130.029531,111,1698.002813
164.46378,133,1698.930573
192.66056,182,1701.058232
119.149377,96,1702.53553
177.495017,100,1703.186449
136.295252,241,1706.013319
157.199797,124,1707.869441
121.406209,82,1708.397924
168.824366,91,1710.003684
166.407922,127,1712.551411
145.425756,105,1713.23478
144.220084,125,1715.466904
138.145073,112,1716.208288
189.66459,155,1717.191472
123.000092,84,1717.85218
150.158221,119,1720.084892
123.612729,84,1720.69318
155.130928,96,1722.304366
156.481835,135,1723.246981
156.27,156,1726.221239
146.431241,80,1726.747506
177.461731,161,1728.931248
141.597712,241,1731.495594
178.533674,148,1733.55333
171.716865,145,1734.580948
150.570681,82,1735.100427
144.617804,118,1735.777473
1218.135511,140,1738.210201
156.061224,122,1739.162033
199.352662,175,1740.365362
181.415797,151,1741.666601
141.111857,138,1743.606292
144.301574,87,1744.254263
183.795148,160,1746.270468
130.888303,241,1747.775053
186.60181,147,1749.648163
140.000232,101,1751.160936
148.923244,125,1751.760178
261.372475,181,1753.871943
-38.659437,116,1755.706215
150.632992,110,1756.440335
137.813054,98,1757.043897
169.707693,91,1758.111191
134.018807,94,1758.765968
194.124168,175,1759.895117
172.805659,228,1762.769619
219.603492,156,1763.79475
187.352491,220,1766.288
140.058196,113,1767.934184
170.266506,94,1769.416864
155.231688,241,1771.933657
187.584358,115,1772.60345
153.873058,99,1773.393033
116.884379,241,1776.624794
192.416299,165,1777.635959
141.423144,113,1778.98259
98.988719,241,1780.709297
103.457459,77,1782.445728
182.0823,171,1785.489401
166.352169,122,1787.074806
245.738376,200,1788.38706
140.065584,150,1790.499529
157.448981,78,1791.878506
190.269248,175,1792.974392
147.71871,187,1795.385821
114.276921,91,1795.99523
115.407785,76,1796.418804
153.081561,120,1797.204386
397.253458,39,1799.323042
222.977223,195,1801.778639
123.213979,98,1802.902801
140.183406,99,1803.574845
-84.804173,39,1803.871255
206.024224,175,1806.103796
195.427284,155,1808.490779
214.438193,184,1809.532865
157.815221,81,1810.005119
167.219475,211,1812.452372
