#{"t_start": 1771287068.7463748, "env_id": "crossing_planes"}
r,l,t
146.855362,98,511.043827
507.470231,241,513.378578
873.797783,179,515.443591
151.65551,78,515.9412
116.994992,90,516.522895
127.68494,122,517.332457
143.163447,89,517.870362
-38.918837,97,518.446915
193.868966,219,519.667526
181.928919,241,522.173912
186.88333,210,523.391405
217.496944,223,524.791617
226.459167,151,526.85498
217.361036,139,527.638108
150.334656,87,528.224679
135.473969,104,528.875545
146.230421,86,529.414654
207.936264,169,530.58542
151.215205,115,532.167136
156.682391,130,532.886361
187.419103,208,534.239568
134.514026,107,536.578147
133.694733,241,540.354457
239.095305,209,541.399691
401.695197,241,543.439817
159.833634,144,544.730115
109.153195,87,545.25102
252.787778,173,547.50307
1.541307,182,549.806565
246.541875,168,550.870856
148.592198,135,551.701718
163.828796,164,552.729058
112.708184,241,554.247411
240.805382,199,555.874983
201.390777,206,557.089241
75.233446,241,558.568432
188.964357,184,559.765416
190.299655,162,561.466474
60.077408,241,562.991596
100.579892,98,563.616662
917.878558,241,566.288166
134.642629,109,567.203682
158.735228,86,568.612775
173.101595,149,570.29188
136.855049,133,571.950782
110.658415,94,572.451115
155.91344,144,573.386458
126.199675,99,574.044152
173.809469,163,576.104351
170.662178,241,578.408744
101.619397,98,579.053737
194.963987,157,582.090487
123.51853,115,582.772573
144.170657,94,584.744017
158.425147,88,587.037113
156.836475,143,587.907861
137.796679,112,588.685258
129.350034,96,589.337094
126.400951,128,590.129977
105.033249,241,591.574339
160.023729,120,592.367488
163.816533,124,593.180374
139.362124,113,594.846076
199.798551,167,595.746407
1177.059495,202,597.863419
164.412982,129,600.840166
166.867441,134,602.151207
109.708755,93,602.813606
158.100825,97,603.420042
193.767741,165,605.368564
985.514036,146,607.821946
674.973651,82,609.093689
164.657679,204,610.233337
118.816331,79,610.711509
187.406333,241,613.859685
162.689777,120,614.522381
115.71621,133,615.420988
151.683059,133,616.300323
-98.455258,5,616.363628
149.770572,162,617.410745
231.08167,153,618.359371
197.923491,202,620.803257
168.251198,120,621.393594
187.438455,172,624.107236
146.585162,83,624.535852
192.128154,159,625.56917
144.586069,107,627.106178
214.789374,185,629.066395
331.181748,241,632.264347
214.762636,135,633.071873
145.117006,112,633.944717
189.968701,177,635.080336
153.942618,124,635.910465
202.24582,172,637.150533
159.638443,176,638.220477
201.125608,179,639.77373
381.668119,63,641.002027
156.406424,117,641.688415
152.801263,94,642.394688
251.447223,176,643.355346
-70.367032,46,643.625753
196.701503,188,645.517958
144.951278,90,646.080496
178.135186,161,671.945168
177.046319,216,674.657415
271.967478,37,675.877798
214.050431,199,677.834385
201.101969,177,678.745931
189.392861,179,680.269183
212.042506,232,684.1546
150.994095,101,684.905544
1224.750271,241,688.22557
361.437752,86,690.520483
188.876936,153,691.424192
160.94949,193,693.245341
146.148686,151,694.002862
166.964913,167,696.623245
149.910279,81,697.136465
145.44606,160,698.928249
128.999854,90,699.428659
119.098074,106,701.800724
176.806295,198,704.701299
150.681354,89,705.170278
149.523457,103,705.847367
176.596402,99,706.926386
1431.336339,180,709.079832
188.100355,181,712.198429
152.426486,130,712.838111
196.398384,157,715.297222
147.341997,83,715.663628
198.751946,179,717.443029
231.753397,155,719.240372
131.377392,123,719.877047
189.81347,174,720.896645
185.581285,127,721.574498
1001.973644,186,723.628165
156.270064,126,724.307504
145.344583,125,725.939162
122.612257,83,726.436934
160.788376,105,728.285963
226.6269,205,731.066145
148.995442,79,733.555542
97.615083,241,736.835815
176.61862,143,737.685468
1168.726272,241,741.553999
130.105992,109,743.159985
159.83165,81,743.580912
211.119633,153,744.444481
-105.104676,10,744.513668
144.807097,122,745.325039
153.721789,160,746.997598
137.885534,119,750.213769
132.800356,117,750.813086
151.203993,112,752.324095
-99.452659,1,752.343119
158.107319,133,753.429953
181.229286,164,754.390565
155.944819,145,755.186882
124.8205,241,758.690669
156.6952,88,760.08477
159.407903,120,761.43558
126.300689,96,761.959013
145.901215,123,762.720597
208.087736,180,763.981675
141.769659,127,764.765907
140.488599,138,765.596781
230.705204,181,767.477668
162.164301,90,768.040447
145.072399,125,768.691793
243.815855,192,770.28805
151.192419,132,772.74288
169.120278,161,776.538899
193.661686,186,778.441855
158.662756,92,778.949665
196.592472,186,780.877448
165.680836,131,781.52565
170.99635,142,783.102871
1114.55845,241,785.633011
211.643776,132,787.293639
164.19958,125,789.704126
158.103528,123,791.259802
158.857373,136,792.858764
184.031977,241,795.414195
153.715753,100,795.971283
99.569579,241,798.255205
169.396565,146,800.08474
101.846256,241,802.448751
232.923703,234,803.957218
190.589809,181,805.004102
146.967355,93,805.4953
160.723592,129,807.193246
163.731206,132,807.889248
157.937365,120,808.66718
137.451255,117,809.476919
200.606496,177,811.476398
151.727048,137,812.730538
144.407913,105,813.396573
208.464436,186,814.570886
174.073903,161,815.753619
164.158182,112,816.588532
116.658605,85,817.093437
155.711417,87,817.608879
133.203215,94,818.221712
148.818068,121,819.014461
182.666362,186,820.035349
209.329983,170,821.0169
181.830269,109,821.681839
150.414997,91,822.271252
152.722901,81,822.790887
197.610423,158,823.821737
196.53271,168,825.820788
154.164898,89,826.437047
213.44774,134,828.505798
159.417143,156,830.554697
136.336681,109,831.217567
225.607646,186,832.460095
113.100006,109,833.146543
156.378736,87,833.651157
711.258258,212,838.467206
70.183194,241,842.621455
810.645383,93,843.967564
208.702315,203,846.198045
98.50367,241,847.834416
158.479752,241,851.088244
137.872722,134,853.064541
138.289662,144,854.845932
193.437835,191,858.401712
171.540341,97,858.906734
177.500224,143,861.464232
211.448798,156,862.329718
252.601121,190,864.434996
125.297346,98,865.043253
207.087118,215,867.264632
152.921588,78,867.663528
120.301993,93,868.444499
162.03443,85,869.879711
157.287843,122,871.494709
161.683236,140,872.166646
138.356021,126,872.918004
-61.300061,1,873.967197
149.470346,124,875.05657
116.289325,108,875.720201
224.176591,191,876.982806
158.50997,126,878.77732
164.493386,130,879.463148
152.45777,134,880.175353
137.426577,130,881.791316
180.203328,141,882.469016
114.858131,120,883.232631
152.606204,113,883.968005
713.79439,241,886.136677
116.040029,137,888.558734
147.406266,241,891.573374
-38.799538,127,893.129113
165.807228,148,894.3092
122.825488,109,894.953919
168.595394,92,895.514426
127.027216,100,897.135136
127.123287,90,897.993394
140.226331,100,898.578613
185.771931,212,901.561206
226.31161,177,902.653449
182.201704,151,903.483281
124.215597,95,904.112193
173.810834,142,905.890593
121.078428,107,907.493421
211.158106,131,908.199546
138.166802,111,908.875185
45.467628,241,910.426227
100.684772,241,912.084093
-59.000002,1,913.032589
150.396341,178,915.862033
193.887216,241,917.090045
-97.679171,87,918.602845
154.7067,81,918.979722
105.797533,241,922.068652
177.284757,150,922.916483
141.631561,113,924.361244
133.125623,106,925.058848
1695.978436,206,927.159123
-20.739888,7,928.111007
152.21557,75,928.481955
238.409996,159,930.189726
452.816565,54,931.261588
138.721283,110,932.83965
172.202855,133,935.641282
201.806458,186,936.487086
33.225392,178,937.461588
160.812873,135,940.145453
-46.858949,105,941.584981
146.337111,80,941.959674
1486.259304,216,946.350233
1121.007337,166,949.972936
157.001295,241,952.129959
203.119589,175,953.047049
221.847022,183,954.169052
202.151451,124,955.746352
153.088488,241,956.987973
189.135917,159,959.034157
202.254778,227,960.333604
132.258252,136,961.479101
132.999374,94,962.906392
-56.437797,65,963.241191
215.614977,176,965.034163
1399.914465,241,968.908395
125.441137,94,969.281111
176.608412,184,971.214725
-99.000001,1,971.229949
172.518098,137,972.874424
188.68372,202,974.078875
160.784776,93,974.589537
129.622783,105,976.049092
145.938209,90,976.488453
187.767429,109,979.214068
226.883186,194,980.442295
182.933962,181,981.563347
150.942017,141,983.601199
185.117331,154,985.475575
143.373467,103,986.794308
147.753318,122,987.318606
259.787956,227,991.112764
135.63762,99,991.645613
133.472848,118,993.257226
161.551916,148,994.055536
128.052017,106,994.660898
1066.622198,241,997.720218
145.589621,107,998.429083
153.595228,156,1000.667187
222.189425,188,1001.890508
171.954726,94,1002.625029
121.80802,116,1003.436312
169.387121,190,1007.167385
164.670299,151,1009.73751
142.011719,104,1011.414767
136.65747,241,1014.508636
146.896311,93,1015.032243
188.480377,241,1016.560022
147.394282,119,1017.322658
140.517222,103,1018.791868
198.202724,168,1020.635537
161.309557,87,1021.140511
198.663838,172,1023.490887
187.551993,121,1024.153038
116.498077,241,1026.818488
136.990945,116,1027.411685
228.91526,188,1028.58787
143.614422,113,1029.242646
200.412184,148,1029.995632
249.559519,170,1031.63986
183.557171,110,1033.127428
159.434852,92,1033.606318
163.226962,134,1034.338966
165.106066,149,1037.10034
174.128268,166,1040.005659
172.451804,196,1041.816372
147.272948,110,1043.439105
136.54226,117,1045.981002
199.462486,203,1047.14894
215.922717,179,1049.124588
142.894414,87,1049.664537
132.835531,241,1051.860617
213.384106,218,1055.982973
203.921779,180,1056.987611
160.801292,130,1058.871176
162.924575,241,1061.881819
117.823135,241,1065.345381
136.942663,152,1066.851979
160.865778,107,1067.609853
181.73051,147,1068.52274
216.87837,209,1071.02549
215.814818,176,1072.187114
138.100129,127,1072.845509
154.531615,76,1074.075133
150.881674,136,1074.69672
201.606167,165,1075.814379
142.567822,124,1076.666512
1108.771931,138,1079.344102
245.908615,216,1080.501095
154.153334,151,1081.383764
176.123142,156,1082.311011
248.958861,171,1083.781098
1199.778963,241,1087.327161
165.968104,233,1089.003811
167.909801,93,1089.569315
151.355604,241,1092.032691
968.362894,241,1094.971015
146.245271,121,1098.302743
134.354364,171,1099.325306
143.290339,92,1099.949026
899.087744,144,1101.755029
138.739824,114,1102.45903
186.54672,228,1106.273836
136.827905,162,1109.413241
191.305562,190,1111.670312
167.34601,166,1112.524472
187.100343,159,1113.411079
143.370895,173,1116.136066
146.258397,75,1118.223091
1138.204415,229,1122.331656
194.406625,165,1125.07439
163.442147,148,1125.781971
160.245257,132,1126.579905
192.246999,224,1128.954963
194.55955,160,1130.671292
205.559646,162,1133.934827
161.551827,153,1134.840535
197.685445,145,1135.998241
221.842882,233,1138.668575
139.037339,132,1139.445858
166.237052,230,1141.824964
246.508064,208,1144.240176
151.585611,120,1146.967127
204.281976,132,1147.632316
157.574988,241,1150.020139
144.019171,104,1150.695939
150.090801,118,1151.455436
231.279759,173,1153.10534
124.27074,107,1153.883869
160.739881,134,1155.656869
1395.162931,239,1158.538058
141.053033,94,1159.341058
118.350309,241,1161.922449
209.987529,209,1164.26484
164.201479,125,1165.016231
164.94769,135,1165.907341
159.608073,120,1167.693735
152.817368,137,1168.616037
186.100029,178,1169.788496
146.436545,138,1172.45941
141.899663,111,1173.117949
137.200354,98,1174.215962
156.064103,89,1176.726053
122.20552,241,1178.688319
1060.019645,147,1181.536766
343.782691,65,1182.85985
1167.721125,130,1185.709591
185.386181,179,1187.707085
139.318589,111,1188.422783
175.18661,151,1189.610081
183.104387,165,1190.825622
181.278865,114,1191.637021
183.999301,148,1192.570561
217.107646,240,1196.790243
123.204207,84,1198.425156
200.786022,162,1199.97031
173.161315,166,1201.239331
132.204377,93,1201.879416
154.425298,89,1202.496008
937.210867,176,1204.794121
198.213679,168,1206.864774
148.739605,136,1207.645651
160.227754,82,1209.162849
167.540543,135,1210.004847
123.953109,97,1211.585305
219.612115,180,1212.826803
139.606223,150,1213.821987
200.966996,205,1215.082738
983.946184,146,1217.825012
152.307902,141,1219.763611
152.770243,121,1222.979892
150.180623,208,1224.728509
162.087406,140,1226.612539
145.918833,117,1228.430497
137.99471,113,1229.200675
173.8146,134,1231.223121
820.930656,143,1233.024882
205.622225,241,1234.607117
170.63549,241,1237.11498
161.203367,122,1238.918763
178.519709,186,1240.171092
167.190171,136,1241.051519
114.751998,80,1241.658811
170.808232,177,1244.880723
126.430749,241,1247.645371
178.838747,169,1250.997949
140.656846,145,1252.085243
144.538497,116,1252.96976
142.105163,110,1254.639423
162.071632,129,1255.570339
136.641551,124,1256.734319
157.674527,80,1258.241464
806.335587,87,1260.502036
174.395863,160,1262.415682
130.219567,106,1263.87813
162.469159,136,1265.652464
173.756008,241,1267.115173
204.129408,174,1268.870774
137.810129,110,1269.562721
207.979624,191,1271.96418
181.633101,155,1274.968422
199.821567,143,1275.832215
176.545066,186,1277.967317
187.067123,160,1280.824966
-35.19372,89,1281.407522
130.497666,111,1282.199824
164.807181,143,1285.259199
135.632987,117,1285.929682
172.322824,178,1287.079196
197.734804,166,1289.435737
128.176111,112,1291.167344
158.248779,161,1292.746188
213.57805,149,1294.742198
182.363068,164,1296.962858
164.086582,132,1298.85407
151.104703,79,1299.311101
163.544843,85,1300.793666
97.000676,241,1306.241713
-86.462279,33,1306.423823
142.024137,196,1307.610156
146.225296,121,1309.36151
1032.643688,116,1310.911964
162.749379,163,1312.910754
1108.08847,92,1314.267786
197.505001,191,1316.470667
199.524785,173,1317.593682
138.568613,109,1318.946136
149.136715,120,1321.540556
161.589637,152,1323.315872
125.585226,241,1324.980994
216.074105,241,1328.308049
127.861341,241,1330.978201
158.572925,83,1332.569992
138.373252,111,1333.295379
191.084957,162,1335.965594
159.948514,86,1336.4922
205.614334,201,1337.849647
1399.675549,241,1340.30295
857.897284,180,1342.89512
1181.343701,186,1364.153102
118.764606,88,1364.779844
195.585108,171,1368.09329
175.39486,145,1369.213856
171.66447,111,1369.987763
185.427744,159,1371.208542
190.046249,164,1373.241409
136.999863,98,1373.879013
219.819648,226,1376.344912
147.242302,139,1377.341445
238.168173,158,1379.527578
121.921026,100,1380.21282
152.793085,121,1381.078747
151.612688,112,1381.871276
948.755737,155,1385.147341
143.721226,99,1385.854341
157.887246,120,1386.84622
140.493002,121,1387.898748
167.175063,107,1388.578492
-84.44447,24,1388.784136
124.782938,100,1389.436733
134.838219,113,1390.192121
143.176551,114,1390.953364
125.382255,241,1392.557067
165.751763,162,1394.40665
181.302846,159,1395.506286
198.76553,184,1396.587609
163.9352,134,1399.380941
165.726997,97,1400.995586
149.727692,130,1401.892475
133.408301,94,1403.105413
180.220008,140,1405.0126
149.758444,73,1405.437605
146.492249,129,1406.408116
165.393439,97,1408.420899
182.608542,155,1409.874488
204.875293,167,1412.125941
166.211034,96,1412.793236
180.129786,183,1414.005631
141.356175,111,1414.739948
-69.233694,76,1415.174066
176.26223,218,1417.566104
140.687775,118,1419.398231
172.170871,135,1420.288763
246.796254,203,1422.765795
142.497273,113,1424.921683
209.882794,131,1425.714674
1334.978196,226,1430.413867
127.850151,117,1431.204553
148.756038,133,1432.246116
207.485376,171,1433.370304
179.303468,137,1437.007188
156.083972,129,1438.69768
976.580475,214,1442.039108
178.500746,228,1444.42442
132.389155,110,1445.273313
168.015422,103,1445.971928
190.767591,195,1448.327401
226.255469,236,1451.249945
121.34582,241,1452.989976
184.999352,225,1456.439969
178.328893,187,1457.597942
109.838772,241,1461.12321
240.614769,163,1462.919033
178.44743,236,1466.052781
251.475207,200,1468.211005
210.448883,189,1469.610194
147.374639,100,1470.332733
134.90558,128,1472.328273
160.819811,88,1473.439306
127.469336,241,1475.09996
214.815164,182,1476.268696
222.601743,221,1477.947358
163.859158,124,1478.737421
210.729836,211,1480.001427
137.771357,101,1480.685772
166.820845,98,1481.321657
145.76578,136,1483.187016
134.963527,105,1484.749389
129.693464,109,1485.32937
145.138754,149,1488.327919
214.569617,200,1491.293604
154.628512,152,1492.746329
210.746586,182,1494.151087
179.909767,197,1496.631768
155.787079,134,1497.538241
154.062404,133,1498.437744
199.563692,170,1500.537718
159.390327,132,1502.338705
186.300122,162,1503.414137
145.485861,140,1504.296528
160.099471,138,1505.195314
242.314874,197,1506.643516
174.914652,183,1508.804769
195.069624,157,1509.86964
162.708219,171,1511.798875
129.611577,90,1513.62442
153.877361,129,1514.577063
165.672563,135,1515.618053
169.231637,149,1516.703682
150.314956,150,1518.589987
149.20734,135,1520.389579
140.32192,118,1521.191568
128.770722,145,1523.003459
192.867201,196,1524.321377
105.060201,241,1526.028609
185.814768,146,1526.974187
174.17426,96,1527.58416
176.410768,170,1528.66363
191.454227,152,1531.115374
173.730556,137,1531.886992
588.272316,80,1533.352103
171.043191,235,1535.311873
143.294938,132,1536.127507
169.811724,91,1536.671187
-104.243538,7,1536.737134
163.397537,90,1537.383678
181.560534,152,1538.407838
121.312528,94,1539.098352
178.678891,169,1542.247083
130.980278,130,1543.112476
219.271364,202,1544.58298
140.659602,84,1545.14984
-159.000001,1,1546.296997
173.047489,126,1547.101677
125.90483,88,1547.732183
135.949547,241,1552.019369
182.470481,153,1553.450281
129.108224,106,1555.33798
221.051072,212,1556.642133
178.115531,169,1558.767099
161.599616,159,1562.478504
156.443902,123,1565.261608
1164.932182,241,1567.640356
176.403573,206,1570.057082
141.908459,149,1571.031371
167.066564,101,1571.68147
150.63822,125,1572.51323
201.173639,179,1573.72997
767.170376,241,1578.470947
144.816608,98,1579.053285
147.098922,196,1580.766322
181.240139,170,1582.077527
158.580721,136,1583.91551
169.20081,138,1585.769991
186.742177,156,1586.732044
148.017487,103,1587.457458
157.611759,118,1589.101226
197.633103,157,1590.961683
-59.000002,1,1592.126347
172.372465,147,1592.969085
169.066657,137,1593.831315
153.127342,128,1594.549063
159.500143,177,1597.118365
204.459955,172,1600.489253
133.653607,114,1601.201992
129.337992,104,1602.972754
238.906004,216,1604.229323
214.513593,185,1606.21597
175.619306,139,1607.231179
149.372072,95,1608.876029
158.303617,166,1610.826512
172.693357,154,1612.723987
-84.98525,27,1612.904994
150.430685,205,1615.928144
137.019565,110,1617.60668
140.66695,96,1618.108109
171.909959,140,1618.963013
129.191439,103,1619.611451
181.935279,181,1621.237155
1261.38587,208,1623.480334
194.682469,166,1625.662847
201.956052,177,1629.626779
193.963603,186,1632.586685
152.641073,81,1633.02988
171.66745,112,1633.697454
160.686617,93,1635.271516
145.998189,107,1635.916343
148.81866,75,1637.372382
159.433204,142,1638.396285
204.98843,166,1639.524283
183.436197,181,1640.859645
180.637887,153,1641.85345
142.755483,114,1643.043765
140.165049,119,1643.905779
126.296397,92,1644.567699
150.520049,81,1645.135513
186.641041,162,1646.235676
152.374902,106,1646.869113
182.9299,148,1647.881446
152.560393,123,1648.617247
149.407869,110,1650.219251
207.696537,189,1651.478486
179.40189,140,1652.616834
119.53886,116,1653.374452
112.574871,95,1654.001746
148.777026,83,1656.391334
146.746197,130,1657.252066
186.992263,157,1658.480686
143.123281,122,1660.757362
204.884667,190,1662.065419
1066.81999,163,1665.287775
133.625743,96,1667.782527
188.066185,219,1672.100519
719.613018,207,1674.540831
191.608495,141,1678.317723
184.866428,106,1679.023458
136.281422,241,1681.651355
1148.559165,191,1684.605232
165.510907,135,1686.390356
139.851245,101,1686.957244
157.12417,241,1690.0588
184.267373,196,1693.15586
155.803667,159,1694.426886
205.655016,127,1696.54845
206.51824,131,1697.386133
176.203048,137,1698.319947
137.048409,114,1699.163956
190.004639,163,1701.125125
151.54921,108,1702.664628
182.224855,142,1703.759912
81.029618,2,1704.774342
195.899775,163,1705.908547
166.572516,166,1708.075213
165.105247,146,1710.01922
206.964084,192,1712.957894
187.457725,230,1715.933671
212.921739,198,1717.187183
145.171509,78,1717.783465
146.941561,75,1719.714337
199.224858,159,1720.867028
155.627509,176,1723.025085
135.047508,137,1725.009421
152.49929,136,1726.805325
147.3255,104,1728.601707
203.63121,163,1730.728497
159.241658,103,1731.301671
173.987412,148,1733.392363
173.996729,144,1734.376172
-110.076524,40,1734.677215
167.986001,92,1735.241791
148.319864,162,1737.116005
174.134795,202,1739.228323
205.246105,185,1740.482843
220.888341,169,1742.944568
119.660977,89,1743.511677
148.508896,131,1744.463051
148.173323,119,1746.202381
170.243637,107,1746.881181
168.891584,129,1747.659326
177.296139,196,1749.858259
-100.885937,8,1749.906179
145.907356,122,1751.434257
158.72163,124,1753.081125
167.233147,146,1754.081786
1555.219999,201,1756.440483
204.940525,155,1757.912737
221.163631,181,1759.115349
175.681133,159,1760.171547
162.384235,160,1762.564471
196.749064,187,1763.791533
124.906812,123,1765.796529
152.893485,136,1766.554737
210.355857,216,1769.712289
142.458313,116,1771.489548
214.259935,171,1772.478855
163.66391,177,1774.709265
140.048398,135,1776.380845
150.815344,111,1776.978647
140.031452,241,1779.17825
207.526712,149,1780.234918
178.880061,162,1782.57563
185.265008,147,1783.512949
1003.101231,203,1787.509364
142.773069,112,1788.283295
163.707873,143,1789.349571
159.624276,138,1792.108354
171.843579,145,1793.061126
164.576765,105,1793.869371
177.035178,144,1795.857301
210.250972,131,1796.671948
-95.212203,7,1796.714557
115.474387,160,1799.589619
166.49684,135,1800.639547
875.864749,241,1803.792015
127.600299,110,1804.523452
146.222567,106,1806.344777
164.989495,98,1807.215064
267.157627,94,1808.914445
148.503297,119,1809.545629
179.091365,241,1811.191407
143.712309,78,1812.631736
162.615659,178,1813.831713
139.130043,85,1815.443589
