#{"t_start": 1771287068.8291671, "env_id": "crossing_planes"}
r,l,t
150.406882,103,347.305601
126.365454,104,348.868773
227.349882,195,350.060682
262.59278,241,353.362481
141.732559,116,354.224986
156.354883,85,354.750691
170.11943,149,356.456397
195.247752,178,357.919974
218.763989,182,358.923905
152.565335,135,359.820291
115.153763,104,360.538572
164.328858,241,364.828932
237.289931,241,367.781084
169.122422,223,369.071127
-109.393107,22,369.218617
166.32912,149,371.908851
184.812983,176,374.6937
159.217028,128,375.56751
108.915544,80,376.099662
195.963456,231,377.523078
113.757493,84,377.988605
142.135968,201,379.658909
135.691747,108,380.251552
135.929583,117,382.003065
125.917525,101,383.385905
145.754666,117,384.849424
172.296424,137,385.756103
132.24242,136,386.490068
143.647462,119,387.121024
117.38382,241,388.377796
205.743066,209,390.533479
777.742616,241,392.834263
173.528456,154,395.349779
149.953838,119,396.157638
159.865584,137,398.539784
125.217998,107,399.169414
560.443044,241,404.686124
192.821507,181,405.753836
191.041858,241,407.238085
227.721084,148,408.06495
181.268517,219,410.190138
815.582733,97,412.76362
181.006825,161,413.759695
177.395996,204,416.135305
122.852422,241,417.94387
132.780468,105,418.62342
165.611708,126,420.070765
168.17404,149,420.959088
147.02774,116,423.942647
134.204072,95,426.241392
402.353357,44,427.452319
200.304119,217,429.000305
161.462322,100,429.854043
132.402895,93,433.38591
100.777841,142,434.199646
151.356248,136,435.02642
184.979862,156,436.781866
47.549977,241,440.085174
136.74437,117,440.758536
161.331421,85,442.114735
173.555256,200,444.031622
112.955952,147,447.097372
130.212246,101,448.567454
158.571012,135,449.388091
135.068951,97,450.180304
209.383979,50,451.464733
1166.585774,130,452.920296
158.292666,145,455.066239
146.750275,241,456.372951
235.674639,231,460.120846
176.64509,241,463.120734
150.160098,95,464.569765
135.248722,175,465.458154
120.834708,129,466.254644
149.710698,241,468.241646
580.857317,142,470.790768
269.680557,31,471.995285
139.389235,108,473.383209
123.261164,115,474.746569
148.597472,137,475.398444
166.925527,134,476.916955
148.090164,138,478.549203
141.515864,118,479.05893
152.547821,89,479.456885
108.358062,79,479.931023
186.165936,194,483.800826
163.1803,86,484.275639
155.504795,76,484.708906
150.746554,127,485.456727
153.148916,147,486.414387
158.203523,119,487.916046
201.856803,174,489.237095
700.476002,241,492.340337
191.742171,157,493.42557
149.90919,208,495.565394
185.144689,145,496.171918
171.075031,159,497.034982
176.029505,149,497.878314
195.265378,156,498.796758
147.816787,108,502.06758
136.762316,118,502.693376
177.179551,134,505.196925
173.365351,153,506.027721
-99.000002,1,506.043434
134.00029,95,506.644096
138.920659,117,507.369239
151.070708,92,509.99426
184.544158,157,510.770846
155.389479,137,512.489271
128.158268,129,513.262706
162.696787,207,515.511782
182.845796,189,516.738166
212.074223,220,518.103804
186.081895,179,519.113962
163.826744,88,519.616862
149.380498,119,521.250509
209.217133,176,522.401393
181.016999,156,523.350511
174.330258,96,523.974264
116.840464,87,524.53623
69.186307,241,527.045872
76.989597,241,528.581679
210.437848,179,529.826641
169.501377,138,530.662471
151.251182,142,532.372429
167.637822,162,533.357152
151.224929,106,534.051486
34.552603,241,537.945662
147.667537,241,540.831095
-98.988001,2,540.861065
165.771645,90,542.262127
211.764228,133,542.862301
163.500363,136,543.524449
140.371321,141,544.817111
190.118349,185,547.197326
179.250411,212,549.579351
194.821955,210,550.933992
223.410335,219,552.27931
175.633792,241,553.778215
58.276178,241,555.697226
141.42463,121,556.440768
130.834192,94,556.977732
96.579099,241,558.447286
149.912766,79,558.953768
146.883096,99,559.603249
205.834552,170,561.354216
78.894854,241,562.88126
214.735029,176,565.076063
148.380532,123,565.88654
172.631597,132,566.964198
159.988804,140,568.752289
220.456024,142,570.374674
133.522947,93,571.802066
99.734383,241,573.22255
181.847187,159,574.32269
160.224571,108,575.07498
691.668409,135,576.76658
393.671918,241,580.066677
140.857935,120,581.965757
124.196955,100,582.546764
153.911247,87,584.468155
160.670327,126,587.017168
158.195645,129,587.788969
152.722825,151,588.85065
207.365047,198,590.11116
197.632263,207,591.306328
189.431601,178,592.509838
104.31373,110,593.238276
111.661154,241,595.51861
163.031981,135,597.205615
197.125164,189,600.589757
192.264359,165,602.108299
177.249437,142,603.075567
148.434559,124,603.763059
153.387623,241,608.662629
114.533479,81,609.081184
199.502709,173,610.051173
142.611224,103,610.660394
164.562866,164,611.65825
770.028765,241,614.768476
195.962316,165,615.864069
162.791616,113,616.619229
102.084408,241,618.160314
128.691865,130,618.877
156.399676,132,620.910843
171.254374,94,622.271049
135.827555,101,622.799783
162.201972,179,624.715038
159.716328,131,626.545083
161.170395,164,627.355144
147.795375,111,628.03234
438.887346,241,632.141115
170.418814,179,633.280303
177.375424,241,634.941329
179.855436,160,635.992689
154.692406,153,637.122215
205.870094,165,638.112607
256.858937,177,639.646445
176.064364,182,641.57919
171.202097,132,642.513029
206.633113,209,643.671877
185.843793,173,645.478493
125.263504,100,646.094762
144.788522,157,671.937062
162.926992,241,675.796219
209.353682,175,677.61909
-96.03587,6,677.66224
205.608165,166,678.485327
135.672972,105,679.267923
172.974003,139,680.554046
155.030771,91,681.131623
-59.000002,1,682.10406
187.618815,159,684.438596
150.03435,118,686.13128
247.688721,169,688.142874
84.280269,241,691.36146
52.67804,241,693.394148
157.489025,147,694.162859
219.525861,197,697.001279
148.040702,97,697.634459
118.985813,93,698.95773
110.092984,141,701.557252
152.848956,96,702.064255
1199.88205,241,705.225368
-76.133438,32,705.451628
123.573929,93,706.030337
200.025174,172,708.642298
207.49108,171,709.693015
185.585705,165,712.562362
156.752575,91,713.874574
1399.791976,241,715.838334
121.201195,111,717.273956
121.737705,92,717.788407
117.357394,97,719.243171
186.233426,150,720.091989
121.287797,241,721.412307
109.153812,80,723.012239
135.280503,97,723.418609
240.323077,162,724.297709
154.664817,126,725.950652
158.440785,93,726.933296
170.031685,106,728.325201
218.07016,174,730.947673
169.093841,137,733.819403
169.609366,130,736.394412
148.204277,109,737.049307
207.290482,235,740.100011
161.367881,129,741.626798
141.407365,124,743.319321
118.984154,89,743.768747
113.840341,80,744.232471
189.408766,174,745.365955
180.204729,151,746.976624
988.272963,241,750.832802
164.33622,154,752.966209
-73.251285,35,753.141331
207.887706,187,754.190527
222.266018,193,755.297064
227.787761,221,758.668855
108.396731,77,760.004154
174.721503,143,761.48325
182.838004,144,762.299884
145.006476,118,763.100369
158.731562,139,764.083859
159.682721,143,764.940001
178.822826,105,765.576723
1207.280642,169,767.365086
163.248821,157,768.29913
170.809791,122,768.944379
174.716526,97,769.98384
194.121748,191,774.83467
192.991581,204,776.839781
171.253577,134,778.433731
170.923289,151,779.349701
154.909356,91,780.701771
136.501166,135,781.347674
171.407132,132,782.884596
156.992433,87,784.322314
200.655965,140,785.283133
157.29447,103,786.894702
133.671481,104,788.310564
201.084492,186,791.033555
108.030251,241,794.073612
186.979253,154,795.272859
210.408099,171,796.259296
191.775765,179,798.159875
146.513342,146,799.98715
166.007436,117,800.676537
183.632028,152,802.528988
109.530219,85,803.119175
138.000165,77,803.588232
234.574335,156,804.512814
159.084914,92,805.038482
179.996492,187,806.132841
583.084646,65,807.359036
157.185746,130,808.133259
157.927322,96,808.76126
75.393878,241,811.253529
189.077129,151,812.573899
134.38788,117,813.297636
165.161761,128,814.1079
137.218852,139,815.009949
198.059689,204,816.569534
214.991113,173,817.608189
168.242474,92,818.207969
151.411112,77,818.72697
127.946583,129,819.480121
188.973192,158,820.319777
156.059845,151,821.249964
204.81438,165,822.277152
131.766551,93,822.846064
82.621498,241,825.325992
96.974416,241,828.262308
206.740476,183,830.369628
123.537876,85,830.902338
152.998894,118,831.652047
180.677063,172,832.795964
175.41123,231,834.991613
163.874293,241,841.074883
120.19027,114,843.464346
187.369414,158,844.362438
123.928001,102,845.919793
218.496994,190,847.142517
157.898051,87,847.779848
149.56828,81,848.34865
1123.012396,167,851.050118
165.989294,186,854.281332
144.221825,74,854.713745
178.055584,129,858.007801
186.938054,168,858.823718
178.94892,157,861.452485
141.183966,80,861.918147
154.368297,82,862.362321
197.994275,195,864.50269
153.898134,181,866.601415
145.663458,81,867.03082
208.4315,170,868.19379
196.80017,173,870.10525
147.297615,122,871.64715
143.998553,87,872.143277
146.591389,75,872.557405
199.593886,173,875.008288
200.111144,167,876.098116
112.436746,90,876.682661
261.295717,194,878.849733
95.323303,241,880.14925
195.813819,166,881.870911
136.761368,106,882.447685
121.350179,101,883.076285
178.324274,205,885.22595
212.98246,174,886.135284
178.364354,139,888.581025
1125.318775,216,890.521593
150.798548,114,892.910309
191.760907,164,894.189679
117.995501,80,894.657949
146.47308,116,895.366094
194.87858,168,897.449965
171.858756,206,900.669095
175.813761,159,901.634882
207.339836,176,902.68523
165.318999,132,903.415815
213.915616,189,905.501363
155.573579,80,906.017043
161.609262,145,907.773831
169.845133,147,908.653316
149.082943,121,909.381441
153.826428,123,910.205925
212.784247,187,911.643683
191.559186,149,914.306266
153.049322,84,914.791502
178.605787,148,916.320048
105.255129,95,916.884637
172.850645,140,918.683472
-14.056647,111,919.259036
186.202417,183,922.019142
144.13879,115,922.669961
206.325964,179,924.508036
139.048272,117,926.115251
195.208712,188,928.151096
177.305162,151,929.803667
166.215743,160,931.447599
87.994124,241,935.785148
188.580181,166,936.54079
122.76342,92,937.066753
115.007051,241,940.294369
121.77365,93,941.650728
128.225454,98,943.8681
199.639525,169,947.118659
141.53675,109,949.609383
164.304229,163,950.501048
188.575552,161,952.22124
190.189385,123,952.825631
179.908436,159,953.775425
146.868318,104,955.338682
175.81389,136,956.005272
219.645288,172,956.905534
185.126902,211,959.217693
186.576689,161,960.127216
194.900556,181,961.602207
128.333747,107,963.055264
115.765821,241,966.019611
152.921973,88,967.421693
166.471446,221,970.201418
176.938018,207,972.293627
174.167247,159,973.179653
171.988507,93,973.722975
120.197678,241,975.940297
134.668164,114,977.409918
1148.277857,241,980.097662
136.962951,106,980.688543
120.6383,176,981.906172
195.979046,241,985.431277
119.76261,89,986.661288
188.547236,153,988.229744
113.258496,101,988.757293
174.720593,156,991.329096
158.785604,83,991.786985
151.606277,124,993.39592
118.999992,80,993.82499
167.830952,161,995.661482
145.782885,161,996.403518
171.621362,164,998.408622
199.270008,214,1000.9196
138.249883,131,1001.861001
136.045183,121,1002.88627
178.155534,149,1005.503292
213.888339,211,1009.350141
165.711045,129,1010.063761
231.733814,234,1013.356806
147.676136,117,1014.79616
184.052339,202,1016.14448
104.699696,77,1016.57096
148.43126,190,1018.625198
146.024277,133,1019.428269
133.76186,107,1020.867063
113.792684,96,1021.953895
199.787012,164,1023.692582
138.820194,117,1024.443717
144.845483,100,1025.192926
1358.898458,241,1027.547436
135.978491,122,1028.331806
120.612414,81,1028.824782
173.170826,95,1029.350423
162.059965,132,1030.909322
-27.403989,126,1031.429074
120.204094,81,1031.850942
164.336043,95,1033.260623
114.408246,75,1033.65587
128.833103,110,1034.256119
899.106386,185,1038.338024
184.40656,106,1039.790601
154.034755,136,1040.593973
172.59273,139,1042.087349
167.937683,137,1045.770187
198.307031,161,1046.572223
165.166603,206,1048.758951
162.456827,91,1049.275968
155.879783,128,1050.97066
199.458594,191,1052.003242
2181.981864,196,1055.945635
117.623601,121,1056.605212
168.361018,100,1057.227663
189.366079,153,1059.17816
168.690066,143,1061.697958
140.440994,116,1063.375101
157.706713,138,1065.183095
122.202472,83,1065.747589
-88.369754,30,1066.442671
159.745316,144,1067.435265
185.616469,139,1068.289415
181.201936,142,1070.39616
60.881322,241,1071.99312
207.99338,169,1073.743176
140.987164,134,1074.344564
161.988919,131,1075.059342
211.010599,171,1076.250105
178.122106,199,1079.350385
163.803655,176,1080.283139
229.149891,152,1081.138118
107.179577,96,1081.73759
146.020574,108,1082.374196
130.780056,114,1083.497968
161.24804,136,1085.224122
175.876148,149,1087.312868
143.202309,104,1087.954188
130.82841,104,1088.757617
182.646901,182,1089.938391
177.946578,101,1090.593174
-59.0,1,1091.638091
137.202889,98,1092.979289
204.545662,152,1094.60903
181.575708,231,1098.496315
155.620094,137,1099.393018
175.054351,167,1101.399348
126.409049,96,1101.905945
164.740249,158,1103.970624
164.847405,136,1106.191313
144.225315,115,1109.033622
146.39854,110,1110.907386
131.202374,92,1111.374143
182.237679,170,1112.248636
155.044503,138,1113.019878
165.127832,141,1114.738345
190.732922,159,1118.142408
218.66431,170,1120.885842
107.008944,241,1125.060197
149.409647,109,1125.58104
145.220753,144,1126.426956
150.203932,111,1128.23152
159.610834,120,1128.850077
137.507967,108,1130.265206
156.475138,104,1130.902585
154.727367,90,1132.725176
652.755818,167,1134.686691
222.727434,230,1136.518629
154.190616,133,1137.368846
211.64802,226,1140.730326
148.816067,79,1141.297322
146.117025,82,1141.765838
167.541835,102,1142.4622
243.093324,219,1145.811939
147.77752,130,1147.510085
192.390576,114,1149.187109
177.360416,149,1150.033774
169.596988,131,1150.867677
148.904889,241,1152.953556
159.791953,147,1154.000356
1260.216342,207,1157.375945
121.289017,150,1158.610632
139.962346,109,1159.478765
126.778122,132,1161.385367
171.102814,152,1162.355181
925.02357,241,1164.797613
200.059523,172,1165.953653
211.352977,189,1168.169243
196.100764,168,1169.293306
154.226195,138,1172.050667
152.871256,122,1172.715895
193.37833,185,1175.353264
206.612413,173,1177.687617
170.449146,94,1178.428849
185.810584,146,1181.314443
142.965318,150,1184.082572
143.320426,84,1185.702064
187.416024,138,1187.470831
138.133761,106,1188.09126
161.213614,152,1189.238132
137.978076,241,1191.013082
173.275346,186,1192.305399
159.038989,129,1193.041014
177.649124,184,1196.965137
114.856957,241,1200.104179
124.706829,113,1201.016348
171.933663,141,1201.990076
153.448136,78,1203.640391
105.949676,113,1204.380932
225.872103,241,1206.944742
102.721758,75,1207.371198
135.405479,96,1208.974055
233.509332,168,1210.032779
1073.719167,130,1211.745481
131.612461,92,1212.472409
176.618043,151,1213.482655
147.653701,125,1214.238678
98.243535,241,1217.62452
142.356999,121,1218.262549
99.732449,241,1223.411151
164.956703,87,1224.290352
255.168062,200,1226.626979
139.975539,185,1228.948268
203.045108,168,1232.089708
174.63585,139,1232.945528
143.547025,131,1233.831109
162.955415,109,1234.498825
169.129262,142,1235.511244
862.373814,104,1237.061734
166.609881,127,1238.896099
173.766601,224,1240.385585
148.075436,144,1241.392544
158.775785,91,1243.529066
144.316439,168,1245.201317
202.810093,172,1247.488166
196.502056,163,1250.800733
172.793971,95,1251.456019
181.39706,146,1252.611625
158.954025,152,1254.593013
123.852515,97,1255.258144
167.038714,150,1256.633856
161.201212,122,1259.258968
1114.170047,155,1260.99917
188.389635,188,1263.954947
146.020361,106,1265.571004
200.223779,160,1266.542291
136.38318,110,1267.211229
-64.737157,58,1267.688769
106.389749,78,1268.729182
185.410083,163,1269.763693
112.620756,83,1271.406726
170.016367,135,1272.516071
160.345645,154,1275.288807
176.133984,148,1276.235823
1233.874283,241,1280.566354
249.004567,210,1281.945841
147.963077,130,1282.952928
169.76184,139,1285.764199
177.473314,165,1286.808571
154.942285,128,1288.958113
114.928909,94,1289.552217
135.727518,190,1291.781133
122.999897,84,1292.942435
165.592327,135,1294.79631
187.471186,153,1296.93322
102.803404,162,1298.984109
195.636468,160,1301.025359
1132.266328,176,1304.963541
113.470555,93,1306.507387
184.238041,151,1307.387898
174.437446,173,1310.44369
160.04646,136,1311.186554
179.800438,149,1313.92074
152.775183,99,1314.471808
134.232754,119,1316.259184
138.21687,241,1317.858133
187.404764,148,1321.21729
153.052329,133,1322.273603
198.27965,193,1324.202714
176.461066,147,1325.206083
168.610011,129,1326.88776
124.201254,85,1328.312
-59.000002,1,1329.339925
144.979043,241,1331.066819
1255.942828,241,1335.376645
138.033541,129,1336.08168
150.519437,96,1336.789158
132.53402,123,1337.549609
179.498632,241,1339.941673
183.95884,167,1342.022093
174.6538,204,1363.85454
211.395603,172,1365.008384
-59.000002,1,1366.040573
168.983455,241,1368.972645
130.620333,98,1369.633366
168.126183,173,1370.955415
176.763488,101,1372.760264
105.611055,241,1374.207856
182.02097,120,1375.947297
146.377498,86,1376.531331
152.602712,131,1377.530884
146.951484,93,1379.252094
151.293749,97,1379.848193
147.240894,132,1380.805257
135.433326,112,1381.641801
149.434967,114,1383.692233
975.684127,207,1386.084912
176.438071,204,1387.863786
141.393493,110,1388.548215
181.070799,149,1389.577954
206.361075,175,1390.733013
150.486987,126,1391.503079
146.454756,116,1392.334931
147.442849,105,1393.828685
215.126337,192,1395.14909
153.652036,154,1396.084446
196.011747,158,1399.017261
162.534653,110,1399.703713
925.788564,241,1402.907795
167.721103,149,1403.923395
1359.383018,161,1405.810581
190.290953,179,1408.581954
187.356922,161,1410.072313
190.011097,150,1412.177509
198.75554,172,1413.282237
-40.648088,140,1414.302436
188.560523,155,1415.231769
936.873252,133,1417.075284
184.362044,153,1418.14222
1191.048698,200,1421.524417
128.880536,99,1422.2217
165.552915,130,1423.153108
163.544427,140,1425.347193
144.973906,116,1427.178396
154.598628,97,1429.061769
1215.083625,140,1430.897527
146.344166,128,1431.896252
137.53496,112,1432.667418
119.147843,105,1433.368458
-160.0,1,1434.4313
195.094794,224,1437.395784
716.760415,147,1440.186581
171.177538,149,1443.198958
171.415926,151,1444.139605
172.591348,144,1445.255653
219.609276,180,1446.531344
169.178092,90,1447.163542
1191.317846,186,1450.759768
187.824806,154,1451.691619
156.727722,141,1452.788031
162.314732,119,1454.631296
199.675594,226,1456.910131
187.048527,158,1458.986533
143.608053,104,1460.636095
119.851991,105,1461.326678
203.97789,166,1463.99105
208.454102,187,1465.951581
150.608763,91,1467.386042
142.99403,125,1468.245835
149.804022,137,1469.19728
170.387998,165,1470.43231
168.865911,210,1473.510752
156.2073,141,1474.482803
128.725573,116,1475.248837
160.947042,130,1476.063201
123.475707,101,1477.079207
155.919394,241,1478.535854
176.751234,156,1479.508654
156.575594,100,1480.093601
158.587223,152,1481.091676
71.613398,241,1484.550971
140.925768,142,1485.335594
134.980647,116,1487.248289
540.398345,65,1489.333944
135.598226,114,1489.959683
389.493846,80,1491.430247
212.153085,185,1493.197222
136.612429,97,1493.910298
208.200596,169,1496.176089
124.929653,99,1496.933782
146.199042,149,1497.917866
149.004534,91,1499.507917
141.280894,116,1500.292856
145.163051,160,1502.288431
158.411976,159,1503.349356
-99.046952,5,1503.389258
232.898555,168,1504.44995
158.618662,130,1505.304437
124.852001,108,1506.104892
126.73988,108,1506.877699
173.041626,166,1508.896703
168.054046,143,1509.916254
135.807812,105,1511.211617
214.384056,176,1513.749518
176.912232,99,1514.534423
180.292731,161,1515.78748
169.990096,185,1517.036497
257.743941,225,1520.353299
155.38467,85,1520.930371
112.379975,97,1521.56607
1024.763178,241,1524.014773
149.722545,113,1524.844289
227.813799,188,1526.122349
161.267598,177,1527.275086
194.372018,155,1528.245977
195.376391,166,1530.814738
123.09961,138,1531.626268
204.432355,126,1533.348747
197.38257,169,1534.841361
156.25666,81,1535.421861
195.648112,190,1536.524752
153.539181,110,1537.358997
167.351809,138,1538.242333
138.817023,126,1539.218798
177.621037,22,1540.372777
133.542263,241,1542.956923
113.566854,87,1543.551045
191.817096,208,1545.043007
149.446747,124,1546.972858
214.442412,149,1549.195788
1118.556698,190,1551.979248
149.433302,132,1553.072389
174.054898,151,1555.42258
215.107226,174,1556.476571
204.532733,167,1558.609942
158.824407,148,1561.395851
1400.294828,241,1566.596779
167.997876,194,1567.938674
153.805222,85,1568.537331
140.779446,120,1570.302785
185.089959,109,1571.002548
140.813253,101,1571.669654
160.801046,192,1572.978708
170.495066,137,1574.775112
183.197652,151,1576.048669
138.827039,111,1578.689944
146.043232,115,1579.388215
-37.923201,138,1580.850868
195.018791,155,1581.963558
-104.193514,11,1582.050853
130.324533,134,1583.888714
137.814407,108,1585.555779
167.972606,147,1586.409412
143.973927,140,1587.411373
1213.381569,241,1590.725769
210.430076,206,1593.105076
171.299951,151,1594.005551
176.213717,137,1595.751062
137.232882,108,1596.922123
217.361509,188,1599.311481
1082.767312,174,1601.669094
1122.012851,166,1603.513934
180.110382,160,1605.557955
145.264004,117,1606.096702
154.31057,109,1606.853109
150.02691,86,1607.522933
741.197807,149,1609.366692
149.587509,92,1610.94539
1398.39971,241,1613.348611
981.483446,241,1617.615523
148.2713,117,1618.27089
205.657624,170,1619.296009
146.26675,125,1620.640506
153.739672,92,1622.168203
153.274071,85,1622.553861
237.027344,184,1625.013631
211.361361,190,1626.164484
1404.628467,241,1632.324256
156.510446,133,1633.054915
178.827496,142,1633.90913
713.237981,172,1635.975355
166.178006,110,1637.634821
189.425234,149,1638.767809
248.873374,240,1640.430696
149.430694,117,1641.248063
243.890077,192,1642.917888
130.472518,119,1643.795897
173.815069,134,1644.737148
153.363531,131,1645.66031
160.000544,130,1646.455972
185.127201,155,1647.522403
197.872619,203,1649.768516
163.626007,142,1650.539402
165.435627,161,1651.700305
137.998064,89,1652.446919
176.020257,147,1653.431783
189.770607,231,1656.767865
160.334604,129,1657.766857
158.447436,83,1658.375751
198.360798,241,1661.482908
136.56171,119,1663.244886
145.221565,123,1665.259077
172.398128,146,1669.034987
548.041668,241,1673.504706
131.242597,241,1678.028709
151.300091,98,1678.660936
214.321434,193,1681.080859
197.213729,241,1684.337853
112.113552,99,1685.963868
225.795625,189,1686.98848
219.965022,238,1690.080977
162.39025,118,1691.766629
136.868331,82,1693.188114
146.206574,148,1694.422763
161.580712,84,1695.157281
168.820093,138,1697.124389
148.63334,108,1697.842052
169.569329,162,1699.009308
154.606211,132,1700.805386
-106.804731,24,1700.943227
141.985723,125,1702.601193
205.220084,188,1704.981727
210.474103,235,1707.666852
229.735874,201,1709.982729
1359.349085,161,1712.714753
255.377664,240,1715.732079
149.070764,128,1716.585551
148.759204,96,1717.17306
141.276236,113,1719.417295
164.436496,192,1720.823663
-59.000002,1,1721.843738
159.504073,129,1722.635118
213.428676,173,1723.897871
707.975893,241,1728.482575
179.631643,139,1729.424262
173.751387,145,1731.304339
129.123438,103,1732.076616
110.98248,92,1733.714468
149.804457,101,1734.429414
146.065132,132,1735.268807
226.491093,177,1737.677895
144.400111,128,1738.818932
160.757311,116,1739.69349
130.90932,115,1740.428728
184.106305,145,1742.754786
153.08418,147,1743.729728
176.960052,169,1745.851894
155.592833,122,1746.633064
167.636217,146,1747.500394
153.533574,129,1749.315025
175.981377,99,1749.896917
196.376643,174,1751.690784
131.929628,103,1753.228627
149.875876,102,1754.002153
110.295951,82,1755.573866
135.239151,107,1756.256794
165.508603,134,1757.132392
185.198242,159,1758.665344
186.092144,166,1759.732014
130.305646,127,1761.966207
160.038128,111,1762.68127
195.099316,165,1763.78388
201.147835,170,1765.974704
125.561546,94,1766.559058
479.235629,82,1768.998601
195.807192,156,1770.85303
146.490374,102,1771.572281
183.413491,182,1772.615581
136.407866,97,1773.381768
136.426263,114,1774.964424
174.616771,156,1776.75213
201.673555,166,1777.822727
182.632681,151,1779.520933
119.156168,111,1780.257431
138.692579,116,1782.278738
167.981463,182,1784.544031
625.970117,72,1785.733918
173.227816,191,1787.829842
164.87442,172,1789.119353
122.612695,83,1790.600554
192.94005,207,1792.86426
115.611725,76,1793.489168
133.816385,94,1794.153465
-59.000003,1,1795.192466
181.221219,108,1795.893481
141.240599,148,1796.814849
164.889459,113,1799.38113
164.766955,140,1800.411804
128.069428,241,1803.605877
191.711069,156,1805.742557
142.150718,169,1807.093829
198.424551,158,1809.174368
177.864944,164,1810.101202
148.31631,123,1811.023258
