#{"t_start": 1771287068.7797608, "env_id": "crossing_planes"}
r,l,t
125.669455,96,466.868419
154.169567,181,469.354847
169.645851,238,473.376917
153.137043,132,474.794724
137.74249,110,475.32414
139.229531,88,476.629673
134.236458,109,477.16589
141.01128,115,478.665853
197.097132,147,479.28494
70.803121,241,481.378159
453.146525,54,482.880164
291.906216,241,485.068267
134.174491,107,485.749261
216.214034,184,486.842182
78.171334,105,488.221492
151.384692,81,488.712297
205.567347,126,490.558839
198.507062,163,492.488471
158.920509,99,493.187828
157.833782,110,493.860164
153.72282,106,495.439529
57.34689,241,496.540424
197.482923,181,497.507083
154.239923,188,498.620979
171.247294,175,502.240004
190.905805,199,504.275569
583.61994,105,505.684458
175.611205,136,506.500329
175.272089,154,507.479383
1064.821182,147,510.284055
131.414278,111,510.921181
156.805149,134,512.628489
154.980361,131,514.50243
136.646868,108,515.069081
201.466772,172,516.117935
115.833996,96,516.738543
181.550107,157,517.750246
168.147902,132,518.523106
153.873704,105,519.090817
180.162027,154,520.010583
226.538776,190,522.199638
163.711115,91,522.684389
111.324591,76,523.124155
170.915024,204,524.47296
157.488737,86,525.856717
106.626915,90,526.674519
204.788943,184,527.720762
168.386891,146,528.687981
187.417461,188,529.992618
170.118885,143,530.834325
195.0823,174,532.69464
189.90846,195,533.972569
179.776184,104,534.580814
698.981961,241,538.368737
1240.478666,241,541.32481
191.365495,179,543.069158
166.566283,148,543.856436
154.862075,164,545.339532
137.443693,102,546.258977
1241.285657,206,549.528475
131.407078,92,550.126288
223.994675,185,551.284111
145.701043,78,551.782936
113.109734,90,552.309253
178.253949,118,553.036382
167.565979,192,554.305675
177.144081,169,555.705404
158.927025,149,556.653413
50.080678,241,558.02467
118.197492,241,559.598291
173.977975,185,561.476408
134.754484,113,562.172019
205.277047,180,563.327677
115.141166,76,564.902937
177.30372,135,565.731781
150.372431,199,567.296953
1400.234039,241,570.408034
176.300742,136,572.05563
181.272812,144,572.916764
150.322131,125,573.750839
151.338903,114,574.552399
158.586,176,576.545699
153.866587,116,578.13886
162.622894,146,579.089051
1237.069309,241,582.580873
146.238046,129,584.810716
157.047004,159,587.496968
157.418973,146,588.477166
176.551367,156,589.542975
149.258658,146,590.447661
213.813619,174,591.436028
141.092874,104,592.122708
150.20403,111,592.88249
190.049338,177,594.917875
144.247782,85,595.318715
168.81345,129,596.954727
205.476357,169,599.018778
113.068981,84,600.745983
183.422077,241,602.825573
98.540017,241,605.262307
250.804454,172,608.702446
118.632906,114,609.302521
161.066212,88,609.782826
120.999677,82,610.246276
157.170381,131,611.069953
-99.247049,1,611.087468
68.660809,241,614.124554
56.71925,241,615.744615
165.841421,207,617.085079
145.238058,121,617.821854
152.591414,146,618.727722
160.404363,129,619.849921
677.257553,241,622.895762
166.999327,128,624.438313
161.546071,241,626.901614
197.81864,216,629.013214
172.296614,201,632.037463
184.11919,148,632.803711
215.990568,200,634.426459
152.024271,171,635.431639
159.61383,90,635.981929
165.072974,149,637.073424
223.600898,205,638.336561
118.644739,133,639.596437
146.791219,103,641.056737
181.371454,170,642.222773
179.880916,116,642.889033
178.682367,156,643.762011
1077.96997,230,645.904646
191.979387,172,671.834664
146.672071,130,672.640828
144.795762,140,675.882535
1400.006999,241,678.046865
128.270916,92,678.479942
219.71708,188,679.956357
162.73095,137,681.069406
150.80998,111,684.061729
217.416449,190,686.230944
187.530682,131,688.005846
155.104709,175,690.817049
159.026375,137,691.609868
-59.000002,1,692.572608
165.385924,109,693.013731
169.043244,148,693.728888
156.068599,129,695.299611
1410.887785,215,697.434342
126.604025,113,698.917511
207.028388,129,699.670862
-59.000002,1,700.605266
889.569593,170,704.118199
145.619786,98,704.71509
186.074356,206,705.955984
136.573066,107,708.109997
173.876205,241,709.626028
212.609249,173,712.575686
129.947013,112,714.857974
241.89375,191,715.711328
124.673024,103,717.104293
155.621811,84,717.535727
122.407814,83,718.024506
209.134982,186,719.924555
177.458812,174,720.948724
175.058005,158,722.987244
172.142735,138,723.580649
167.524434,157,724.461302
132.712494,112,726.018621
158.018405,85,726.953558
137.863686,120,728.425925
171.679352,97,728.93829
-59.000003,1,729.885912
110.059664,89,732.064608
1509.765549,241,736.417594
121.696581,241,738.748334
150.377679,111,740.171941
844.362318,131,741.717807
213.132097,182,743.690534
147.884281,93,744.213761
164.81571,125,745.025326
155.770586,138,746.722284
144.378074,140,749.161388
144.495132,112,750.544438
172.548478,134,751.278275
134.227039,120,753.209445
149.125815,152,754.058245
229.792835,190,755.119982
180.330535,101,755.762703
183.103021,147,758.669794
118.408493,79,759.062396
701.521231,241,762.039302
161.927316,85,762.553186
203.398886,225,764.13168
128.195536,107,764.766608
156.961367,181,766.733931
149.454017,115,767.335443
146.508427,241,768.711379
151.91386,241,770.597889
778.413423,61,772.647018
143.078399,115,776.187981
222.27501,144,776.990148
855.775145,241,779.210557
148.455699,121,780.768928
151.518248,84,781.145963
129.226248,111,781.718932
463.436012,66,782.905312
245.195548,215,785.20175
151.31943,104,786.877684
153.176585,84,787.262324
797.84909,174,789.905451
132.741259,98,791.337317
199.765005,171,794.025724
134.383441,114,794.584627
197.933655,180,796.018729
61.089436,241,798.289717
180.421009,103,799.89253
146.067365,77,800.270809
212.33819,184,802.346734
85.75867,241,803.898972
137.302298,110,804.530287
236.465842,211,805.722865
231.600161,238,807.974924
160.448567,157,809.012386
214.166283,191,811.19483
148.885319,241,813.051528
121.616458,82,813.581962
184.765362,241,815.135918
162.015377,141,816.309882
133.577103,94,816.844458
158.446637,94,817.39644
158.239338,138,818.332562
129.047634,105,819.01155
232.849664,181,819.979646
138.719548,124,820.673728
162.250433,197,821.911201
168.258251,101,822.552976
180.022283,140,823.458675
151.710387,145,825.263844
175.165061,195,827.064971
-104.818199,16,827.162494
157.60129,117,828.621966
146.578777,131,830.584947
141.600616,121,831.310462
199.839556,172,832.46617
157.620434,119,833.21404
194.264913,175,835.070237
714.805917,123,838.520481
782.036791,183,841.503228
1217.71423,180,844.251756
192.674691,157,846.138817
154.22372,138,847.032634
52.357666,241,849.584771
173.162399,163,852.615367
116.16398,94,853.134063
1163.349896,229,857.03847
647.820421,155,858.713241
112.0001,73,859.088902
493.041944,55,860.323717
1338.689829,221,862.391423
182.71104,174,864.425332
139.779881,108,865.101473
890.706902,133,866.860876
208.765054,175,867.780218
150.552178,128,868.84691
964.087553,131,870.392657
109.248152,103,871.847781
176.61148,137,872.646905
141.232386,110,874.280213
148.1147,127,875.432683
126.204115,87,876.045303
149.756314,76,876.564675
196.252019,168,878.636817
148.504439,99,879.164392
166.946548,142,879.944017
183.18364,156,880.784228
644.528937,241,882.94926
158.282285,89,883.507368
164.995191,104,885.058905
165.675769,136,885.774316
161.653567,170,888.37895
136.70512,136,889.967336
160.555001,141,891.573143
127.298202,119,893.076763
167.170967,111,894.05305
187.008261,150,894.946367
149.404791,110,895.610164
131.558615,107,897.24232
167.190845,104,898.222234
241.87682,192,901.03625
145.231483,85,901.58578
111.409463,109,902.23417
178.097991,136,903.04054
153.306776,128,903.793444
146.851631,117,905.418102
227.103915,152,906.374226
104.959134,94,907.80298
86.855899,241,909.260407
161.182779,155,910.288913
256.187861,177,911.661783
141.536433,116,914.14179
154.508971,123,914.841026
199.200589,198,916.662428
129.998602,91,917.234935
122.408283,83,918.676534
167.001173,98,919.16979
115.530881,77,921.420997
195.758014,169,922.278085
141.528589,136,923.083299
180.840027,145,924.717218
121.705664,96,926.208734
167.246622,93,926.744958
213.944095,175,928.63795
131.320778,102,930.048898
159.94421,83,931.258422
161.207379,176,934.044859
156.611273,117,935.887801
154.405663,115,936.373507
132.486834,96,936.917926
150.835987,98,937.426328
138.993081,103,939.962856
155.755474,241,942.902268
986.724272,148,946.099176
163.74535,125,948.668158
120.593872,91,949.983508
221.555234,143,951.646088
155.443548,130,952.317713
217.943515,183,953.304765
135.069533,114,953.980254
236.08864,227,956.124067
151.196702,80,956.528704
152.185442,86,957.410059
320.562655,42,958.520319
169.398898,145,959.174183
151.250722,79,959.612738
255.99697,199,960.906736
184.535298,155,962.938846
138.50611,109,963.481275
163.069382,145,965.947949
216.699792,158,967.677696
212.597505,241,970.602647
151.806864,115,971.308845
984.440201,146,972.996484
154.961523,136,973.819955
159.778499,133,974.545634
148.763858,73,974.939461
889.809081,170,978.84857
125.437247,96,979.397886
137.174399,130,980.224861
192.759547,180,981.319422
150.816084,151,982.433304
907.48361,241,986.591565
140.46894,122,987.129204
229.693152,176,988.890072
962.031092,131,991.325163
6.45346,88,991.797603
135.816764,96,993.283965
148.838863,74,993.663171
125.540693,92,994.197337
172.239994,170,996.001705
150.504471,124,997.542626
163.286102,205,999.345396
1432.373612,213,1001.448296
187.196283,159,1002.665501
146.246681,98,1003.334576
151.095547,241,1009.167709
149.410431,122,1009.790891
138.612408,99,1011.427109
134.88932,140,1013.163158
137.816727,98,1014.498509
182.376761,199,1015.725645
110.168619,241,1017.223303
188.807789,149,1018.998608
191.477368,162,1020.759004
190.878914,175,1023.199343
153.583739,164,1024.053714
161.57556,130,1024.941947
168.154823,91,1026.626282
116.414848,87,1027.0776
214.875296,197,1028.238654
123.288865,93,1028.806935
172.030514,127,1029.509943
144.202755,105,1030.033414
1024.883394,117,1031.393113
161.515948,107,1031.972237
413.281063,241,1034.137827
181.069962,150,1036.908298
158.967673,158,1039.769287
198.061648,176,1040.871116
149.583395,80,1041.934047
156.366756,87,1043.422037
225.638041,232,1046.557273
178.736694,135,1048.397416
135.020722,99,1048.925552
169.988607,187,1050.94308
194.645724,133,1051.600094
173.924549,150,1053.427102
154.517714,75,1054.864286
638.045875,109,1056.338406
153.555483,80,1056.798059
150.180018,241,1059.309443
196.619182,170,1061.932638
144.548804,80,1063.452662
180.685835,170,1065.482242
168.480197,155,1067.026043
142.708795,124,1067.902236
155.27607,94,1068.426984
147.136898,115,1069.102772
1081.403308,202,1071.725297
147.082665,75,1072.153499
148.008402,241,1074.208714
193.726338,150,1074.981081
187.755946,110,1075.74771
143.851399,121,1076.588292
249.847405,193,1079.591924
222.508258,200,1080.641092
178.840313,140,1081.495263
185.261087,150,1082.375024
185.182302,164,1084.767825
250.891524,191,1087.07542
198.228575,175,1088.296851
142.081127,93,1088.925088
142.320813,112,1089.621734
124.645448,106,1090.238605
265.122551,185,1094.046855
141.15062,116,1094.620709
138.020283,98,1097.876486
129.203818,90,1098.307054
141.967579,88,1098.780047
168.203388,129,1099.643023
129.202692,90,1101.153539
190.402823,172,1102.182037
148.001965,98,1103.855783
245.080424,186,1106.365878
165.155766,87,1108.148454
1388.071443,236,1111.58209
199.502721,194,1112.594867
189.087801,110,1113.192804
178.490283,168,1115.049493
1170.215482,137,1120.061675
144.722499,126,1120.809176
-99.720329,1,1120.833792
131.611262,92,1123.310695
120.409415,93,1123.854701
164.423842,115,1125.293593
155.024586,155,1126.113133
224.698779,145,1127.084605
-19.284109,5,1128.207474
173.865863,150,1128.983714
160.016916,82,1130.245429
129.233045,102,1130.859531
177.33415,235,1134.504909
157.666606,149,1135.596113
207.994889,237,1137.318262
181.637081,153,1139.303509
-17.50325,104,1140.888688
127.685121,113,1141.638265
114.869319,89,1142.175478
141.32504,119,1144.013432
205.954123,210,1147.259289
202.97985,163,1149.146867
260.864987,197,1150.304789
185.406579,146,1151.229056
175.861507,148,1152.19733
152.412215,101,1153.425706
100.923876,241,1157.081589
150.86426,129,1158.019649
156.562935,126,1159.106703
114.580003,93,1160.766438
181.96726,151,1161.684914
205.098664,237,1164.235768
146.42139,72,1164.669328
188.239817,151,1165.623801
230.785461,153,1167.629733
149.692787,128,1168.491236
207.376419,172,1169.6084
156.076992,127,1172.25506
105.974215,241,1174.208049
1358.974516,162,1177.237158
169.380086,142,1178.499699
207.494199,172,1182.468264
214.905096,187,1184.65121
1135.443323,241,1187.990663
141.799332,87,1188.628687
111.906393,100,1189.418422
195.091891,174,1190.710528
186.73845,156,1191.811889
150.998277,112,1192.502543
166.522591,101,1193.088786
680.388785,123,1196.613016
167.285756,165,1198.761249
210.776688,176,1200.45536
169.232726,169,1201.726288
182.585949,143,1203.807729
161.675751,92,1204.40332
115.095778,95,1205.100216
136.829526,110,1206.778991
154.534565,104,1207.366392
180.834829,102,1208.030118
1133.317576,215,1211.341768
153.650969,131,1212.20523
170.827477,145,1213.174184
168.020273,110,1213.896031
169.360356,102,1214.522221
80.045753,241,1217.854901
144.999712,106,1218.458503
986.167903,187,1223.195375
158.824281,136,1224.452805
207.631724,149,1226.445154
194.181747,176,1228.670908
161.198076,130,1229.516816
133.093975,114,1232.286098
113.335597,100,1232.912093
178.871618,153,1233.966525
238.674827,160,1235.008007
165.91232,88,1236.582869
142.339171,120,1237.289811
178.584642,175,1239.444068
129.345401,241,1241.041912
172.531972,163,1243.725128
206.163519,175,1245.437091
148.213191,143,1247.51763
205.607629,166,1250.849521
122.234837,110,1251.617632
172.186089,178,1253.012984
304.230386,26,1254.216183
239.847402,167,1255.231603
215.549356,229,1258.151694
-3.11284,66,1260.307488
129.69917,108,1260.852753
178.376052,148,1263.644437
220.813405,181,1265.636451
137.386972,112,1266.280909
130.149489,102,1266.958811
112.2045,73,1267.419569
217.06591,155,1269.038184
138.156856,118,1269.759465
174.751542,154,1271.928611
165.779023,174,1275.051743
132.951425,108,1275.674987
259.52943,182,1277.804866
202.444615,181,1280.811405
158.40185,129,1281.660223
123.189775,99,1282.409729
146.63842,91,1283.094225
1222.520971,179,1286.141904
174.972279,171,1287.291295
136.815358,97,1289.164675
144.999155,106,1290.909111
120.824134,89,1291.422811
130.477723,121,1292.779932
107.065668,79,1294.337017
144.234496,115,1295.060833
164.038362,89,1296.756946
150.32715,112,1298.586067
153.02524,119,1299.248659
131.432356,112,1300.91607
151.62313,78,1303.442324
137.27613,116,1305.066964
840.99256,241,1307.486875
154.741236,77,1308.031587
239.132743,173,1310.895603
176.786073,168,1313.808345
171.025831,93,1314.296194
157.747493,154,1316.269709
212.970209,135,1317.117566
196.275854,210,1320.968051
204.335461,126,1321.799693
148.512284,87,1322.761059
123.853738,106,1323.846764
189.863363,175,1325.052193
125.997442,87,1325.614546
169.22449,112,1328.137626
182.313598,152,1330.024305
144.806393,121,1330.998441
187.530034,217,1334.368485
-14.677364,202,1336.334552
148.241256,84,1336.990508
155.231934,140,1338.863504
133.572502,104,1339.395686
153.63256,170,1341.450862
170.345999,92,1342.049216
142.109507,113,1363.225847
223.643418,169,1364.433879
154.798369,109,1366.144985
196.414908,174,1368.641453
151.000105,112,1369.418374
173.879508,180,1370.715266
153.467366,79,1371.416562
173.566864,147,1373.265066
193.09403,188,1374.515682
148.001829,108,1376.179137
182.245997,183,1377.502739
158.316435,84,1378.120759
952.817157,222,1380.691286
165.039207,137,1381.703511
189.816485,150,1384.943425
186.043202,158,1386.036732
174.860475,151,1387.460885
260.67003,197,1388.795281
255.06525,176,1389.947791
160.15172,140,1390.884835
147.17811,115,1391.582796
153.202907,131,1392.525687
1586.572258,195,1394.610451
118.788688,138,1395.559886
191.796297,162,1396.489503
190.004431,241,1400.962907
168.39714,144,1401.949465
222.929951,201,1403.905002
136.993009,115,1405.534238
148.570616,127,1406.635517
155.660287,241,1409.918395
110.027146,241,1412.689691
158.02397,118,1413.414286
163.689234,86,1414.049092
217.039152,190,1415.210301
146.766194,142,1417.104554
220.560708,143,1418.100813
126.999816,88,1419.696531
139.152008,90,1420.301528
927.728089,154,1422.424444
201.95132,212,1425.160171
141.820933,127,1427.041818
141.618025,152,1430.229501
100.444531,85,1430.766985
-98.431797,6,1430.815706
142.240726,152,1431.987216
122.810405,103,1432.681302
167.105475,136,1435.519937
155.428407,115,1437.041409
189.116539,121,1439.696887
144.507124,126,1440.342107
134.755546,127,1443.222378
136.103156,241,1444.82443
196.738919,168,1446.063412
138.540656,102,1446.795234
209.783204,205,1450.068009
164.224546,151,1451.475571
225.714173,199,1452.937986
123.757949,89,1454.601794
110.006137,90,1455.167688
964.927688,241,1457.627868
1036.071174,159,1459.642117
1151.424909,241,1462.905494
1080.73439,202,1464.871964
139.021007,106,1467.353062
166.164509,126,1468.196669
206.786548,183,1469.532232
200.346159,174,1471.854542
192.850373,141,1473.361608
164.018778,124,1474.247618
156.683291,92,1474.854102
190.468023,193,1476.074279
144.347762,163,1477.469359
151.603726,129,1478.227556
160.143634,84,1478.781515
157.016881,128,1479.577368
173.979257,135,1480.381273
121.159632,102,1481.06162
187.741061,149,1482.072921
1429.173561,241,1485.349611
196.616537,157,1488.36171
511.095188,241,1491.593432
152.780623,91,1492.670265
159.186672,159,1493.843638
194.290156,162,1495.009184
166.78328,102,1496.851365
157.301462,176,1498.048787
182.172797,103,1499.65315
186.665996,171,1500.864889
1158.794578,241,1503.355182
163.912439,148,1504.324183
203.839371,178,1505.513446
-99.000003,1,1505.535051
162.387011,131,1506.467667
140.479912,138,1508.388747
148.675805,154,1509.350487
147.001394,156,1510.565375
138.612434,112,1512.030533
166.004152,135,1514.07931
135.45227,105,1515.006851
182.837463,153,1516.133647
181.202218,154,1517.132136
162.541151,194,1520.245799
182.48061,184,1521.487436
134.404286,117,1523.092038
164.807077,168,1524.228506
175.26835,153,1525.361141
200.584928,172,1526.484147
155.797989,145,1527.421538
162.042162,114,1528.117683
119.978062,120,1528.909949
1149.614932,241,1531.813862
103.939048,241,1534.711086
144.755409,91,1535.37527
147.406617,126,1536.130118
145.115004,126,1536.965043
179.419077,163,1538.025298
178.656245,150,1539.171191
151.55601,75,1540.697912
179.893652,181,1542.875765
147.712508,103,1543.565474
-10.925232,89,1544.277085
183.434101,165,1546.475028
220.353022,188,1547.790105
151.435132,122,1550.606488
209.27111,200,1552.794082
175.802777,136,1555.131859
214.839038,177,1556.185532
170.477402,102,1556.870698
116.49112,92,1558.507119
-49.398006,107,1560.101933
160.628197,124,1562.616198
1397.881559,241,1567.003422
142.968006,113,1567.793933
180.308417,148,1569.798846
146.333351,148,1570.786228
120.635908,90,1571.356688
145.062889,126,1572.153987
143.956075,158,1573.279823
212.159607,146,1575.492584
132.636808,102,1576.076591
154.704414,104,1578.678015
184.290551,241,1580.628511
150.259077,197,1583.161673
146.542074,123,1583.918482
153.288896,99,1584.558213
-99.0,1,1584.580612
1004.036513,181,1586.620903
155.997289,117,1588.507599
141.612427,102,1589.009152
209.14534,180,1592.156433
140.131636,111,1592.770798
130.141679,128,1593.613066
185.786558,144,1594.409977
159.15536,151,1596.297695
267.120498,191,1597.994302
139.541894,241,1602.925209
156.704427,83,1603.326844
158.755249,93,1603.952049
124.685817,86,1604.47547
165.406015,126,1606.06736
168.383401,148,1607.148971
193.615414,149,1609.112253
175.471763,145,1610.958077
156.832649,158,1612.913435
214.08293,175,1615.773705
166.243184,150,1617.647595
139.611801,100,1618.194658
142.106078,90,1618.747527
197.333596,161,1620.274381
144.407524,105,1620.932991
184.154935,150,1622.711677
186.850032,156,1624.978175
157.542302,84,1625.408937
172.365967,94,1626.057249
174.870234,160,1630.795521
160.479033,142,1632.555972
173.730958,95,1633.084064
157.739116,123,1633.809146
135.257354,121,1635.521529
144.980986,83,1636.106588
160.703951,137,1637.966845
133.232826,107,1638.775327
178.901058,136,1639.684235
187.34232,181,1640.986463
152.688166,140,1641.921155
117.425983,110,1643.083122
166.074738,89,1643.696275
160.337893,87,1644.329421
151.28481,141,1645.33534
151.997952,145,1646.314774
204.505648,184,1647.508608
165.656119,126,1648.287959
121.615013,136,1650.045414
184.638208,201,1651.348686
157.898036,102,1652.20195
179.976262,101,1652.944728
159.97735,132,1653.772648
207.657288,229,1657.123211
154.496983,89,1657.849568
157.482029,142,1658.878916
935.570848,241,1661.949615
132.591478,122,1663.929376
163.44964,95,1665.569767
1079.686493,202,1671.609542
142.833308,156,1673.630533
118.612649,79,1674.225696
125.020034,85,1676.760877
1226.252195,207,1679.038333
115.903798,128,1680.992457
127.06009,99,1681.5607
212.559318,182,1684.472544
176.386673,163,1686.410735
193.298199,157,1687.365155
159.606334,141,1689.337757
124.303892,119,1691.567295
156.162504,79,1691.99613
1416.61209,180,1694.307178
158.553271,119,1695.316769
1250.842819,241,1697.969236
142.56719,121,1698.831119
147.892062,126,1699.686969
1006.265686,128,1702.353185
221.718587,190,1703.662758
150.215958,82,1705.174263
219.22678,190,1707.593018
222.279557,214,1710.00239
144.310859,123,1711.470922
1290.171955,149,1713.512233
167.248636,139,1715.826498
168.203298,121,1716.606187
-95.943803,19,1716.753514
134.064363,117,1717.523955
143.908598,156,1720.053412
145.916356,107,1720.834994
144.094787,81,1722.328823
210.472627,183,1723.672945
208.873724,129,1726.385006
11.202137,163,1728.594977
125.512841,134,1729.506238
372.954524,241,1732.084841
158.686603,130,1734.006948
161.105846,171,1735.142514
151.692779,141,1736.887209
172.81066,144,1738.450901
133.51218,152,1739.656162
194.348058,170,1740.817078
162.83286,126,1742.941554
185.341964,106,1743.630991
185.8943,150,1745.689162
168.398417,135,1746.533148
133.433551,93,1747.090703
153.09071,147,1748.044095
716.368145,227,1751.230341
121.285428,135,1751.921539
1235.554749,172,1754.021228
222.850681,185,1756.25844
157.620029,120,1757.054525
190.799741,166,1758.618543
192.861292,159,1759.618849
142.859267,86,1760.279682
136.612474,97,1762.248162
187.152385,168,1763.305285
159.566965,84,1763.914141
155.452507,79,1764.416684
982.887734,241,1767.967935
152.497648,125,1769.607633
117.745493,104,1771.288146
239.341634,227,1772.684001
143.666706,115,1774.533299
156.817924,130,1776.165955
143.324778,125,1776.830902
