#{"t_start": 1771287068.810034, "env_id": "crossing_planes"}
r,l,t
156.611001,199,158.004457
66.57704,241,162.173889
154.262247,241,164.769671
34.900221,241,167.855398
69.765718,241,170.531659
150.187929,220,172.956684
58.961117,241,174.782907
129.183235,94,176.507482
118.191755,81,176.944719
167.464973,145,177.808347
24.378238,241,180.28921
217.430036,182,181.937094
114.884616,241,183.60358
136.819354,110,185.41753
363.698624,241,189.907516
159.708581,176,191.970179
153.213817,146,192.774351
672.939743,241,196.128246
953.774744,241,199.958218
66.273455,241,201.734465
121.284574,241,205.356386
207.605938,178,207.822761
474.837399,241,211.291394
-116.586109,48,211.780071
161.273042,142,212.925949
150.378104,112,213.760917
82.218488,241,215.379555
172.75929,218,217.155554
172.083207,154,218.347321
190.527969,116,219.355716
68.785017,241,222.515577
47.51756,241,225.534506
94.493728,241,230.262804
141.054453,118,234.404053
124.338944,241,242.767873
83.458587,241,249.763137
898.906613,104,252.289665
101.260188,241,255.225178
160.69826,190,257.537735
134.863798,241,263.510785
202.801088,241,267.291691
154.436261,160,268.922139
1399.926462,215,271.88992
206.545174,169,275.315975
221.325302,152,278.251406
220.375693,235,282.154415
193.391366,170,283.628168
158.883379,131,284.405271
80.696089,241,288.010879
134.692438,116,289.372597
93.403165,116,290.694303
93.197939,241,292.398796
145.910052,125,293.220541
149.268549,133,293.918149
119.666292,95,294.420375
105.574163,241,296.05426
-97.094206,7,296.091709
171.294624,185,298.6648
161.673106,241,299.648847
134.252858,111,301.163154
116.407521,77,301.889524
161.541032,216,304.187739
182.667377,162,304.915351
1165.145736,130,306.455907
1398.807674,241,309.436315
38.482469,241,310.740833
140.490304,105,312.539616
157.610009,118,313.244632
155.778179,85,313.887528
179.078166,241,315.908139
96.539074,241,317.680058
150.398185,128,319.575266
63.034813,241,322.064837
130.408302,91,322.709554
194.549051,158,324.373973
1000.140953,123,325.85001
118.586776,241,328.500572
156.715012,139,330.7247
49.082019,169,331.620585
154.444804,130,332.291423
125.089323,241,333.639079
374.858708,241,338.495077
224.313902,153,339.539434
200.008455,226,341.377014
152.048243,164,344.960829
125.561958,116,346.503539
174.455618,146,347.335352
119.937676,97,348.851789
186.201656,147,349.749816
151.607757,84,351.233933
130.753979,241,353.621035
132.824145,151,354.663869
142.092011,115,355.313049
197.245931,184,357.676788
186.950161,179,358.646354
171.808763,200,359.944213
158.937376,150,361.111168
1133.054328,179,364.831008
156.421349,129,366.294671
157.280171,156,368.066161
128.970901,121,368.76279
139.519591,151,371.426008
56.555868,241,374.626232
118.547531,241,376.241968
94.232602,241,377.707768
124.334991,111,378.908559
205.569094,202,379.969008
215.811239,182,382.098132
343.079448,241,385.072238
174.417908,241,386.53724
146.213326,82,386.979282
172.674735,162,387.804885
139.505563,108,388.368121
204.910988,168,389.358693
143.782572,123,391.825475
148.894352,109,392.498434
204.940644,218,395.428898
165.547416,94,396.087972
150.980237,144,398.514547
139.732971,123,400.191205
146.296735,102,402.780375
137.257888,110,403.542661
146.229721,109,405.161109
-62.439638,96,405.802865
187.385653,241,407.27668
159.187311,89,407.76454
155.168492,125,409.390835
148.544423,112,409.98406
142.112537,114,412.678675
205.612748,170,413.695956
239.903421,189,415.987567
117.821926,85,416.572973
195.816663,218,418.162956
222.368291,205,420.163248
145.683808,116,420.84494
143.500486,122,422.43557
150.189985,115,427.239374
155.584351,100,427.788043
156.103919,159,429.018633
169.590687,139,431.223463
126.438726,241,434.48161
145.363406,160,435.457
154.935412,134,437.066344
174.253121,146,438.039317
1269.920475,198,440.951292
692.035592,241,443.98222
250.358708,170,447.18967
418.15565,241,449.542667
155.287255,142,452.431586
139.679217,125,452.988348
163.436761,85,454.787247
156.555666,145,455.589504
251.965536,183,456.579278
170.482782,140,459.86204
181.248838,193,461.697394
156.401088,111,463.184386
963.397328,241,465.33362
71.473788,241,466.868871
134.348787,117,468.047271
115.204172,76,469.410529
133.612007,94,470.774052
168.499208,161,473.469277
662.923527,241,475.441998
761.77431,241,478.433973
254.721164,206,479.346362
184.753553,155,481.061255
182.172058,106,482.75986
106.430274,241,484.964843
218.697795,180,486.08473
196.469467,121,486.776182
197.66708,167,488.53199
132.146395,143,490.489698
196.885757,165,492.41358
238.581358,233,493.952873
175.535768,140,495.662904
155.281786,127,496.173197
175.025463,140,496.923006
102.575809,77,497.372575
162.165516,93,497.881649
134.393649,241,501.040732
1257.050526,145,502.740585
164.784938,93,504.160779
219.137696,139,505.758542
191.176955,154,506.732982
206.414346,182,508.611877
130.133125,241,512.089386
167.019079,194,513.217245
176.222946,97,514.854079
224.046344,185,515.956667
169.181353,144,516.887726
114.999913,76,517.401436
167.278995,149,518.274571
184.785477,176,519.268912
204.115198,159,521.130909
138.674059,91,521.826993
164.519288,138,522.576845
119.570971,92,523.1235
169.519893,157,524.159941
150.736164,117,524.831281
150.692181,110,526.683016
-99.382517,1,526.691785
140.167344,109,527.238493
219.758985,226,528.727897
167.179706,138,529.628635
127.496388,110,530.389033
111.374081,82,530.878644
1135.731036,196,532.898698
110.853276,82,533.417136
-98.484989,4,533.460229
67.908758,241,536.610724
149.747848,126,538.103052
122.998981,84,539.356244
1032.300935,241,542.372593
141.401297,176,543.162322
183.41705,160,544.058531
185.719009,151,545.694554
196.977991,158,547.577771
644.098309,241,550.273032
142.744687,120,551.022462
193.799501,232,552.446193
108.043533,241,553.950454
-102.579872,1,553.972538
149.455357,113,554.755544
140.402768,98,555.648731
195.985393,237,557.122812
180.102652,177,558.146895
143.581273,101,558.814807
166.935842,138,559.759341
129.37751,118,561.146918
190.610832,162,562.174036
201.315874,168,563.228754
60.971545,241,565.851212
145.409473,116,566.821164
198.735009,183,568.878269
975.803343,241,571.950128
137.906593,107,572.549925
223.80321,145,573.526895
184.334173,131,574.410668
220.035391,191,576.513277
128.710847,99,577.990581
199.222383,194,580.56557
170.883401,151,582.229443
111.408247,72,582.648261
145.728123,124,584.847496
1120.56526,170,587.576744
219.470914,201,588.979524
161.910484,155,589.933479
152.478834,241,591.361508
145.114421,90,591.958533
128.705881,113,592.732779
111.221882,92,593.335373
153.958942,77,594.761016
158.473167,130,595.400114
172.041107,171,597.32442
152.887999,130,599.096499
119.323578,135,601.619538
198.492716,160,602.722338
203.340756,241,605.179734
155.356546,95,607.391118
119.858827,145,608.971244
127.126573,241,610.330946
150.197629,139,611.213013
125.754493,87,612.622624
149.490397,122,614.048457
113.409437,75,614.517777
207.383205,129,615.404904
164.364873,126,616.20863
149.720626,82,616.769542
89.99011,241,618.296353
175.686352,143,619.075422
190.571398,188,622.26465
161.761195,87,622.673704
207.021462,193,624.694021
164.581263,151,626.640338
121.237767,241,627.908726
116.473931,150,630.65348
185.936036,175,632.478056
187.342609,178,633.783284
159.588904,99,634.580002
199.788788,161,635.532869
179.888242,167,636.686769
130.069196,105,637.40056
147.443462,90,637.940284
150.785976,110,639.041942
169.401022,131,640.746944
187.369592,110,641.34464
201.197322,235,642.88312
205.57685,223,644.953356
55.706967,241,646.380053
159.534614,140,672.105294
189.756084,208,675.778172
162.946235,92,677.098182
162.27137,124,677.830502
173.818335,127,678.422916
123.8768,241,680.448408
115.306419,85,681.019428
129.807717,92,683.005394
-77.524962,34,684.112526
166.356374,93,684.790674
145.046697,100,686.321272
904.086769,145,688.141367
167.678561,167,690.925819
191.27926,169,692.749811
162.635651,87,693.127181
183.099626,129,693.765989
130.453041,103,694.310869
1433.633624,188,697.138397
147.280122,123,698.73925
111.408321,72,699.086217
180.785106,103,701.473077
143.866589,102,702.016149
110.973647,241,705.158057
70.635902,241,708.241037
126.203197,87,708.760567
183.083022,105,709.39952
185.666501,161,712.310655
143.813204,135,713.861697
204.536615,179,715.516785
170.812395,143,717.118937
149.035754,83,717.542099
215.428793,175,719.429737
142.907819,98,719.982881
155.46073,85,720.48502
160.680493,130,721.189595
142.88345,131,723.051525
153.287108,94,723.45096
207.349716,195,725.465145
119.612218,80,725.895741
155.352997,147,728.060435
173.103897,142,728.759296
111.595139,103,731.015693
159.034112,130,733.85116
188.984315,180,736.711105
161.450438,133,737.506453
155.887702,140,740.021226
152.750519,142,741.603489
159.648576,124,743.290465
149.649081,241,744.688997
166.497742,109,745.383424
147.880108,74,745.740311
711.004797,190,750.183537
176.407363,137,750.905155
151.47835,90,752.302748
70.221952,241,754.004622
152.093451,115,754.642972
156.196038,117,755.34253
-49.51591,110,758.236683
208.522868,185,760.021512
224.948888,26,760.996408
160.546665,154,761.692302
171.299656,181,762.798582
132.600758,103,763.528674
122.468076,97,764.211709
151.391338,241,766.55073
158.791746,181,767.53796
179.960578,226,768.804456
146.924548,120,769.95237
182.23186,187,773.783018
784.162427,110,776.269753
127.863303,103,776.838142
179.586359,151,778.530254
139.4073,100,779.117972
93.739959,241,781.254801
181.197487,131,782.768288
122.692023,241,785.227808
116.651258,99,786.859003
162.508821,114,788.309475
191.493721,167,789.993184
171.007815,142,792.59612
177.931773,99,793.078535
169.051496,149,794.730061
181.569498,169,796.106398
150.537013,100,797.574208
113.816205,74,797.990459
203.977134,165,799.922645
197.33344,161,800.908046
151.547253,241,803.338115
165.189884,99,803.964158
194.957399,166,804.900565
156.484968,107,805.484616
127.536579,149,807.267342
162.848497,89,807.73571
155.033889,143,808.660686
151.922642,131,809.558332
226.608431,187,811.577016
178.169754,228,813.446091
150.351136,122,814.232389
186.981951,173,815.377445
148.253776,144,816.505271
171.549027,164,817.477682
-71.652149,47,817.808515
148.423719,138,818.696421
140.468085,103,819.334919
160.398589,84,819.766746
130.123608,99,820.30452
148.020615,117,821.015198
160.171875,147,821.932334
159.203599,120,822.685646
149.551987,161,823.722931
151.801001,103,825.278822
92.171377,241,828.24191
176.190303,140,828.962723
-30.845328,80,830.602761
144.664157,98,831.183643
192.75066,114,831.925614
155.405834,116,832.698362
85.065718,241,834.954782
158.86263,167,839.759919
125.387962,241,843.686916
118.219561,91,844.24411
169.578696,168,846.192776
149.940911,75,846.68952
167.092149,166,847.862752
157.790232,147,849.669133
162.305261,132,851.270307
666.305809,120,854.14184
163.606167,133,854.89987
168.926017,125,858.141256
155.491884,94,858.599146
163.454145,89,860.049622
122.63486,84,861.324343
135.860777,151,862.164376
161.282782,185,864.22768
167.392188,99,864.820642
138.618561,86,866.324767
143.388718,141,867.132262
202.815522,186,868.397428
176.330493,164,870.237629
154.296796,96,871.639867
162.843979,92,872.148138
106.459225,76,872.575811
126.297868,155,874.926946
122.204336,83,875.370021
164.725577,135,876.336293
164.935437,169,877.310843
1258.02036,220,879.630301
174.194178,139,880.370541
133.302913,141,881.940016
-99.340651,1,881.95374
137.362548,118,882.615901
185.47829,169,883.682361
159.087394,142,885.388268
149.371788,117,886.001115
140.119312,86,887.394226
1259.579096,215,890.139457
136.407007,87,890.594502
1334.239267,241,894.043489
168.530662,135,894.818348
191.156065,165,895.841871
158.278338,85,897.342443
44.20565,241,900.817039
121.025147,81,901.287762
130.760572,117,902.004004
155.563412,133,902.82991
234.141395,225,904.186926
154.364822,241,907.4796
163.493581,100,908.020608
167.986884,115,908.719176
182.318221,231,910.179327
113.093481,241,911.89331
132.539913,114,914.416804
96.027172,241,916.46858
164.014896,177,918.530075
185.911249,153,920.273059
306.48637,241,922.403056
148.976861,125,923.122424
40.415822,1,924.031795
160.779867,241,926.263119
154.645659,137,927.096044
157.815288,118,928.628148
160.930946,192,931.290195
171.293003,134,932.976848
984.230208,146,935.84077
174.093382,172,936.647387
189.435416,160,937.523746
243.234163,198,940.52617
1225.457846,226,945.009015
803.639393,90,946.26943
122.815205,83,948.637223
1595.742857,199,950.553196
176.265169,241,952.661762
156.144329,82,953.117689
254.973171,204,954.383426
1358.547672,161,956.077536
123.939626,117,956.688207
133.537561,118,958.597066
159.31367,94,959.023232
141.896776,124,959.699828
140.139021,114,960.400161
155.748752,86,961.062192
148.940222,129,962.882332
161.466231,134,963.56665
143.548922,128,965.93875
159.677231,133,967.548931
158.349088,183,969.252466
165.707017,95,970.663761
141.275264,128,972.336065
199.077701,224,973.591989
115.31632,133,974.335236
163.722644,108,975.853757
178.606625,151,978.368784
143.99995,105,979.316583
151.964766,154,980.310953
199.802799,214,981.6639
152.873868,89,982.315386
165.483468,152,985.271239
168.828489,157,986.822864
165.884599,143,988.364902
184.59419,106,989.793406
162.845193,206,991.740868
145.002764,123,993.370354
74.530096,241,995.632618
160.44274,107,996.130435
228.515193,191,998.160156
-81.12114,31,998.390744
181.460509,151,1000.581921
108.180694,241,1002.191112
169.713126,134,1003.218173
194.289878,241,1008.1699
939.057003,206,1010.178628
1199.93272,208,1013.314274
160.456981,110,1014.708091
168.207978,94,1015.3066
159.710928,89,1015.910872
142.67847,134,1016.719919
128.523863,100,1017.374572
180.759709,150,1019.141304
164.74548,86,1019.589216
424.608362,241,1023.254456
148.243574,122,1023.882726
185.332116,235,1026.550922
147.754963,83,1026.965837
204.636098,197,1028.099574
125.371768,95,1028.703373
168.32192,241,1029.982114
119.87223,97,1031.253465
146.383253,144,1032.919943
143.002327,86,1033.364748
175.653217,241,1036.593844
139.262348,92,1037.128638
439.02505,80,1038.646506
162.257904,175,1040.559585
159.0226,119,1041.927672
154.47047,104,1043.475572
200.98693,176,1046.308896
136.491023,145,1047.239804
1166.027868,130,1048.920243
163.645501,105,1049.531342
164.278287,206,1051.535805
161.458281,88,1053.030303
156.694889,133,1053.777194
1174.387332,170,1056.60465
152.519173,179,1057.738582
917.95217,158,1059.653045
138.382934,117,1061.977485
157.983877,128,1063.745421
189.054568,241,1066.853422
116.962664,241,1068.427852
144.986222,115,1070.365023
155.428197,115,1071.125985
202.36321,203,1072.349225
150.774257,98,1073.740587
192.905234,154,1074.434488
162.919171,124,1075.136677
125.413941,93,1075.81265
170.455226,93,1076.43756
184.254558,105,1078.079801
457.862552,99,1079.520853
168.756112,93,1080.02014
108.425969,241,1081.383735
154.259429,158,1082.318911
162.714173,135,1083.57947
167.940271,142,1085.332606
183.324521,195,1087.713133
148.029239,117,1088.569604
157.383972,150,1089.592564
170.340766,92,1090.127361
149.759238,146,1092.885951
146.184579,125,1094.358856
176.458895,139,1096.026466
517.829836,82,1098.205181
143.154021,103,1098.781106
180.296813,174,1100.895622
147.2033,131,1101.664614
155.30709,86,1102.184045
182.713965,214,1104.562077
153.908159,88,1106.47261
192.792336,178,1109.940563
1417.877841,180,1111.83142
182.983884,155,1112.66372
159.407706,129,1113.389989
1187.17555,241,1117.252165
967.032017,241,1122.340356
1271.262652,196,1125.194536
203.567376,130,1125.858946
131.814189,92,1126.396211
146.5224,122,1128.281801
177.092626,151,1129.953717
172.056705,99,1130.450093
153.9716,88,1130.991457
131.353465,106,1133.895311
171.263938,216,1135.256544
173.470118,137,1136.417125
134.89027,108,1137.096246
231.276648,240,1140.599053
175.257717,136,1141.477512
142.760002,79,1141.951342
193.263993,211,1144.386549
167.399083,150,1147.225924
209.201259,170,1149.155949
181.112169,187,1150.24705
156.851236,119,1151.004817
261.828207,183,1152.210107
170.302774,92,1153.354986
178.280089,103,1155.006771
148.855994,132,1156.979028
144.175997,241,1158.815142
171.632158,94,1159.584635
646.461762,110,1161.296238
134.039623,103,1161.929253
163.227078,180,1164.075733
157.702325,146,1164.982461
186.915869,171,1166.114229
154.815608,88,1167.674733
142.301543,119,1168.484869
166.610727,127,1169.286537
146.921392,118,1171.092061
1127.248539,241,1173.831382
175.722241,171,1176.809389
142.417074,159,1178.266313
154.422165,133,1181.172292
135.15733,113,1182.679694
179.005833,160,1185.738989
168.182554,96,1186.311018
1178.719459,192,1188.447945
136.003951,106,1189.252979
178.849489,156,1190.459148
126.056576,96,1191.136216
144.521245,118,1191.956755
154.611109,115,1192.65002
145.232713,116,1194.314484
-59.0,1,1195.357554
896.868603,241,1198.705581
203.719933,196,1200.591573
143.686607,180,1201.901652
222.111368,218,1204.480128
155.239605,147,1205.49569
126.322086,88,1207.005813
155.163113,100,1207.552694
158.890969,167,1209.602725
167.380506,144,1211.485098
158.947695,149,1212.522321
179.475275,151,1213.538473
160.265224,97,1214.113503
166.341768,130,1214.936594
136.503284,98,1217.42852
218.648525,203,1219.714665
160.601709,84,1221.640053
186.931116,155,1223.818287
186.615801,157,1226.095421
173.404599,134,1226.99663
1081.104734,202,1229.351277
170.46602,239,1232.923947
117.481792,96,1233.589448
177.852701,143,1234.474323
126.895374,112,1235.272863
165.831272,153,1237.17644
126.837107,92,1238.789131
149.408239,110,1239.517617
153.694711,79,1240.039422
207.878272,174,1241.206921
127.046095,96,1241.943785
64.982176,241,1245.592009
131.428244,111,1247.443272
181.270758,156,1249.702599
1113.76903,241,1252.506859
177.700551,198,1254.78334
184.121954,191,1256.388369
165.430098,170,1260.327227
161.480191,84,1260.727333
157.042886,81,1261.197757
1151.806434,211,1264.254981
249.486129,186,1266.403864
145.713784,144,1267.305919
156.983823,138,1268.830276
198.575741,170,1269.90129
158.613309,89,1271.572373
211.134366,206,1274.970259
172.774702,119,1275.667386
211.315306,183,1277.805889
151.749054,77,1279.249477
151.385535,121,1280.922842
204.931545,172,1282.077343
149.176293,79,1282.698468
203.550553,181,1285.826732
185.461174,154,1286.788734
161.28105,130,1288.934136
122.408267,83,1289.475495
158.453065,130,1291.320696
157.030011,131,1292.723371
161.537696,158,1294.768761
110.902506,97,1296.565103
180.734966,166,1298.686723
139.04507,241,1302.165682
121.923765,115,1304.771602
156.991723,134,1306.561074
139.973569,117,1307.207669
-104.241721,6,1307.256487
123.317843,90,1307.884513
141.579368,105,1310.448546
181.954256,121,1311.093293
120.671109,89,1311.597401
117.204193,78,1313.952433
202.296351,241,1316.425597
187.556007,192,1317.688964
135.355584,109,1320.009896
1341.495517,198,1322.307377
160.76312,128,1323.7648
111.884973,86,1324.379725
146.577771,125,1325.223186
133.456844,130,1326.922225
150.554723,241,1330.406185
156.991673,156,1332.554951
203.784306,201,1335.555822
210.305657,178,1336.706992
140.545911,84,1337.226415
139.608312,241,1339.608307
217.260412,186,1341.770204
204.406547,165,1363.315912
248.496421,169,1364.535383
152.386459,98,1366.152296
165.070916,86,1367.940624
145.8979,119,1368.882929
207.649133,213,1370.387394
166.993184,91,1371.10971
155.95622,79,1371.743717
842.383206,144,1373.536102
178.471404,140,1374.468664
234.469925,222,1376.937615
168.678641,151,1378.061927
138.078236,119,1379.897347
141.356671,123,1380.775932
159.132742,84,1381.422044
204.495951,169,1384.819337
129.959804,98,1385.445432
151.291752,136,1386.469511
103.857681,241,1388.406005
204.141545,201,1389.780917
174.866561,159,1390.818049
172.29505,99,1391.414792
178.40635,139,1392.399304
197.99477,170,1394.302264
161.253924,138,1395.283392
238.420239,227,1396.641717
83.401529,241,1401.122026
121.110142,99,1401.79989
145.632472,143,1403.363693
173.553987,144,1405.239355
108.189464,241,1407.133522
1400.345009,241,1410.389871
167.651016,143,1412.421338
-99.000001,1,1412.441484
204.621703,165,1413.52847
154.177817,152,1414.553229
161.983769,142,1416.529787
227.095781,148,1417.355145
182.19728,209,1419.820317
152.772239,147,1421.819981
169.067226,223,1424.798378
199.768654,168,1426.836117
134.00006,95,1427.540236
1045.290737,129,1430.501016
198.362394,185,1431.848236
-99.251516,1,1431.868137
207.294273,221,1433.37488
145.474711,112,1436.858042
150.915541,115,1438.486722
134.173796,132,1440.125857
122.015741,100,1440.91315
799.505867,88,1443.379799
152.408078,140,1444.252574
116.973349,113,1445.136169
144.945299,114,1445.941294
194.004259,178,1448.176884
150.7999,97,1448.773215
1094.382491,239,1451.737041
131.577687,225,1453.340635
880.138529,88,1454.981269
171.44023,178,1456.984642
168.020494,179,1459.184664
122.298759,107,1460.843692
162.011325,241,1464.010707
178.634227,170,1464.91052
1085.55892,133,1467.567927
113.702573,241,1469.27295
194.471429,177,1470.581569
879.772378,241,1473.878535
158.283376,153,1474.892117
192.239105,241,1476.551337
165.017744,200,1477.999078
113.61235,74,1478.46539
153.610276,113,1479.178427
176.971484,241,1480.694632
126.577587,108,1481.407591
132.53989,159,1483.362082
-99.216986,1,1483.380153
132.4069,93,1484.849627
195.622612,168,1485.850792
1335.821425,226,1491.059969
167.317323,140,1491.889237
200.88201,236,1494.161538
153.393897,129,1495.022726
505.76424,107,1496.894088
165.290757,135,1497.774854
144.801884,111,1498.554804
856.586562,199,1501.859652
105.857424,83,1502.33318
149.642383,124,1503.120263
150.574094,127,1503.962463
204.698446,175,1505.058486
164.074433,241,1506.836893
170.911522,92,1508.418248
110.396008,94,1508.993142
169.972277,172,1510.273511
133.574587,110,1511.678615
186.716895,158,1513.96513
180.387643,102,1514.797594
141.914761,113,1515.665507
181.083167,141,1516.685173
153.817651,118,1518.372514
203.024573,137,1520.16352
188.223849,150,1521.176026
175.17482,155,1523.021964
149.25009,120,1523.831952
163.554277,175,1525.107851
172.678256,118,1525.917214
153.634975,131,1526.773056
143.405793,104,1527.430536
131.202972,92,1527.946854
132.303973,124,1528.800518
129.308191,97,1530.926134
142.053255,105,1531.541001
151.958901,86,1533.004796
155.281493,82,1533.519699
173.946322,241,1535.52715
227.717365,148,1536.381812
125.092607,95,1537.05255
196.306881,167,1538.147663
137.681708,185,1540.53385
192.131157,173,1542.641287
165.368961,163,1543.806106
190.369536,175,1545.031145
124.203492,85,1546.706462
139.391036,183,1549.174863
155.823332,105,1551.239196
244.219877,213,1552.99662
138.253775,112,1555.145614
196.324495,119,1555.83953
147.404937,133,1556.698646
145.608622,106,1558.4244
142.919661,124,1560.131427
154.667214,158,1563.919865
156.00758,142,1566.632872
143.184217,170,1567.790128
190.223307,166,1569.898688
137.526923,122,1570.712466
227.462577,148,1571.66653
149.155261,97,1572.281729
192.699958,154,1573.365413
168.456837,138,1575.525195
156.626397,96,1576.09191
631.024681,125,1578.811696
-99.000002,1,1578.834241
193.980705,165,1579.919493
180.601486,241,1582.121622
472.02434,81,1583.578429
204.06551,171,1585.655639
175.097859,146,1586.518877
158.986043,91,1587.181477
177.511448,164,1589.132867
220.366853,212,1592.425806
201.957619,193,1593.650817
175.218105,97,1594.195442
153.211974,83,1595.660614
162.610427,123,1596.383441
174.761153,158,1597.875647
160.967735,136,1601.019732
191.484202,166,1603.106731
153.857909,124,1603.881384
117.087377,89,1604.416139
199.948212,170,1606.351514
140.784449,112,1607.184627
124.746565,107,1608.897526
138.526509,148,1610.72539
151.002387,131,1612.493966
193.485051,189,1614.595082
220.426926,143,1616.323743
149.745693,73,1617.71659
168.216352,137,1618.516528
172.406731,133,1619.313266
199.675777,141,1620.761518
173.19975,169,1622.638703
167.255178,172,1625.00024
172.239801,147,1625.859801
133.410959,112,1627.511466
101.162166,241,1632.693641
121.002071,124,1633.381496
216.46578,197,1635.585299
262.331525,188,1637.779875
149.449077,102,1638.560936
159.28646,85,1639.156454
144.1558,117,1639.965262
143.406473,104,1640.708096
178.656664,205,1642.507227
201.767474,171,1643.680185
171.896092,151,1644.774681
144.222688,104,1645.507303
107.384727,241,1647.073604
186.949664,107,1647.759331
161.881209,134,1648.595181
621.728462,137,1650.337428
136.681966,106,1651.027494
165.625816,139,1652.137697
122.612704,83,1652.767403
172.344039,200,1654.089635
124.348541,177,1657.054009
170.329669,140,1658.158851
169.403095,223,1661.152335
128.33027,96,1661.794802
166.32954,137,1663.875072
199.528755,170,1668.880125
160.39407,133,1671.613494
193.65375,181,1673.806983
119.408689,80,1674.399404
176.708134,179,1678.416784
192.834921,163,1679.61203
121.817021,82,1681.159324
136.24741,186,1683.145561
143.073246,80,1684.555269
146.76585,130,1686.297435
240.343469,161,1687.243235
223.040806,182,1689.524718
184.982986,154,1691.883627
134.816315,95,1693.446715
218.256965,193,1695.106818
218.955747,191,1697.449035
164.610797,125,1698.30286
115.715737,88,1698.936997
164.573396,94,1699.55593
181.466748,158,1702.399319
165.987429,127,1703.197519
138.451202,87,1704.901458
153.592737,104,1705.618451
177.018003,145,1707.675016
153.627235,129,1708.517479
147.747747,85,1710.948319
146.506252,124,1712.593302
154.016687,114,1713.363717
172.098795,136,1715.642568
146.316245,96,1716.294153
145.207252,127,1717.062424
159.636091,137,1719.494111
211.819485,151,1720.583071
138.07802,95,1722.219265
116.817008,77,1722.719333
140.147194,112,1723.567389
-48.325282,97,1726.090932
138.42918,98,1726.765053
148.712995,106,1728.565618
196.263391,159,1730.652506
177.203904,138,1731.490073
114.332223,84,1732.121971
977.820715,147,1734.133065
190.2713,161,1735.20045
119.041327,80,1735.640222
196.68454,117,1737.918255
142.453909,118,1738.780735
200.590225,168,1740.014436
151.028828,82,1740.545042
183.779246,187,1743.105912
145.630031,81,1743.660489
180.066868,151,1745.714014
205.71246,197,1746.927644
194.715028,169,1747.997157
193.869089,118,1749.680715
196.241738,174,1751.497959
153.615935,114,1753.095348
207.722013,179,1755.414073
161.779672,129,1756.174558
174.90172,161,1757.737363
188.069345,147,1758.716159
199.405467,160,1759.707725
139.020841,99,1761.773498
180.766566,165,1762.862235
-89.691747,25,1763.00562
143.36279,105,1763.675385
154.175595,132,1765.759665
129.797429,97,1766.27955
211.240385,170,1769.199113
150.271606,241,1771.717883
180.245985,157,1772.613249
150.120501,98,1773.402352
165.045622,124,1775.043111
1258.270429,199,1777.088029
151.131339,141,1778.590353
155.684126,168,1779.840414
147.644184,122,1780.672674
142.698113,112,1782.642058
153.636748,130,1784.561631
166.254417,139,1787.10412
115.039906,119,1787.801479
135.339597,104,1788.603167
169.638249,91,1789.257924
183.038172,142,1792.06908
177.55749,153,1793.082225
156.628442,110,1793.913026
145.388558,117,1795.70914
200.790228,186,1796.894865
165.807079,134,1799.596278
