#{"t_start": 1771287068.6783412, "env_id": "crossing_planes"}
r,l,t
149.261912,147,310.174535
191.247522,198,311.183431
230.398153,151,313.291324
146.339112,241,315.419725
155.140865,76,315.930859
180.061021,151,317.016634
-147.00466,18,317.202362
141.875979,154,318.147552
1328.215575,215,321.701713
65.372376,241,323.962814
-147.677211,17,324.062462
129.089473,113,325.496708
160.091626,130,326.214592
142.299297,117,328.138247
163.579477,178,329.268789
179.758787,163,331.49678
68.594773,241,332.783179
121.844451,101,333.332929
161.767062,148,336.211544
162.379189,156,338.000552
-104.996783,18,338.599359
154.650395,129,339.483489
175.39943,184,340.999165
164.00062,147,343.377244
176.117205,149,346.391671
235.122524,227,347.630508
170.788635,241,350.034823
130.220557,95,352.523334
157.635112,90,352.975703
151.868485,241,354.65299
157.823197,143,355.469929
186.11405,107,356.871006
157.552619,138,358.15786
150.687734,101,358.702196
86.174863,241,360.272791
173.390256,144,362.39865
158.574611,76,363.650928
231.175927,241,366.606221
989.632188,113,368.102812
143.481288,117,368.798309
203.760232,176,371.607793
-86.987681,44,371.893623
-98.906573,32,372.089349
115.395591,241,375.301076
184.689576,156,376.360778
194.93306,185,377.496
179.267088,150,378.93749
164.81421,100,379.473557
170.9743,198,380.539808
222.725746,158,383.371119
115.013307,237,385.568786
185.316109,125,386.351441
186.472337,115,386.937443
178.892948,150,387.715878
189.221899,149,388.46659
187.241788,204,390.610943
-144.786889,17,391.636627
221.143442,182,392.613961
189.651635,202,395.4492
86.091802,241,398.564578
248.979403,169,400.469273
216.676456,184,403.708327
144.459128,139,405.507538
215.795547,209,406.884569
103.927868,241,408.238784
157.471316,87,409.625567
125.669513,109,410.21373
129.435423,114,412.891973
165.590099,170,413.949778
126.139427,107,414.695022
267.623336,155,416.754208
151.269807,100,417.446522
205.240433,189,418.818064
172.078255,241,420.935971
159.427523,131,422.594141
739.085215,241,428.092786
154.750679,123,429.105223
120.98931,106,430.029147
-80.045639,49,432.314695
139.851311,154,434.186388
115.494489,80,434.648706
220.959068,198,436.7055
109.819956,241,439.103109
178.168008,152,440.844305
117.026875,83,442.201245
155.382558,241,445.242258
115.660803,114,447.217852
182.20589,103,448.697506
174.658672,154,449.675876
176.422691,141,452.553527
135.155741,113,453.034027
141.793807,117,455.020409
130.866069,99,455.577383
117.408097,107,456.138508
155.388034,123,456.84752
-59.000002,1,457.792235
166.039151,131,460.046458
170.319552,170,461.763571
132.177888,241,464.8794
215.68465,206,465.976576
151.24241,241,467.542828
171.435784,134,469.65983
176.28467,179,472.493897
140.816094,101,474.649513
159.64425,158,475.413176
131.612424,92,476.755719
130.444036,98,477.217613
161.996638,92,478.603643
147.188175,136,479.198919
165.561886,130,479.815539
194.469673,221,483.885951
154.595083,91,484.379811
195.381274,166,485.321402
130.383167,113,486.076121
106.215175,76,486.541723
148.556121,119,488.05202
125.199892,103,488.583534
168.885993,150,490.585487
170.53415,221,492.95127
204.222547,164,493.96139
175.928918,146,495.728233
-99.890999,28,495.872627
136.886615,107,496.270066
166.757042,170,497.208972
164.118041,154,498.080503
246.415758,193,500.138002
1011.613739,241,504.091464
129.332773,95,505.455752
184.389567,195,506.576513
144.715946,117,507.338211
123.644275,241,510.654817
159.224972,141,512.441753
204.880703,163,513.387499
234.36022,222,515.747292
113.506606,106,516.423656
187.499988,186,517.648441
156.758469,120,518.342009
148.001703,114,518.974224
126.381274,98,519.530351
204.611887,165,521.438139
154.289983,145,522.425338
182.308034,186,523.555924
149.343827,117,524.312173
187.611184,148,526.038836
229.428498,189,527.391798
195.290782,211,528.76934
220.118462,221,530.294791
194.092814,168,532.175811
155.420333,129,532.88408
131.533199,104,533.549458
138.076937,160,534.56026
195.64471,200,538.178149
192.649161,213,540.932203
109.598758,82,541.365686
124.148952,90,542.731394
140.856574,160,543.465803
184.869444,154,544.818735
154.155147,86,545.335977
134.202952,95,546.267279
109.612599,81,547.60473
175.393406,106,549.40861
123.079107,129,550.226709
192.132364,176,551.322998
65.313475,241,552.842655
182.187764,144,553.707208
193.232668,189,555.284598
144.204763,151,556.264008
220.397243,185,557.360243
131.770606,113,557.98542
167.646569,179,559.157927
146.476188,74,559.628612
124.391294,165,561.36921
239.75545,216,562.727223
141.696444,139,563.622746
164.688637,157,565.677749
175.268264,156,566.910628
187.535516,154,568.826429
149.262989,90,570.174456
177.155903,156,570.99271
1349.709605,241,573.347624
112.054768,81,573.917411
228.76806,225,576.336873
135.602648,121,577.949465
153.472147,82,578.431013
157.053053,89,579.020382
110.999861,72,580.776758
-59.000002,1,581.661886
187.16265,108,582.208109
136.280366,121,582.962921
663.377106,199,587.290086
148.045535,119,588.033958
106.109292,75,588.535403
133.68653,110,589.306323
209.465263,189,590.492081
227.40477,188,591.586917
122.393206,103,592.260187
109.232244,241,593.860973
164.905877,113,595.341672
188.12378,162,597.169979
159.305965,91,597.794492
150.071383,92,599.28737
-59.000003,1,600.485501
183.87752,167,602.036939
155.756459,152,603.109988
178.584684,146,603.932889
157.636711,129,606.541695
1118.860071,188,609.199941
145.837889,121,609.863217
186.044332,154,610.755994
120.612383,81,611.303811
181.870783,151,613.876763
136.730989,129,614.564466
140.981116,137,615.515646
121.397629,94,616.116591
183.250184,179,617.332161
179.011951,155,618.280309
149.547149,104,618.888787
185.40563,146,620.978064
152.455804,97,621.480552
1063.076509,146,624.067183
144.136865,128,624.736485
129.095952,122,625.518401
162.676531,119,627.152885
158.663868,133,627.832516
155.993106,99,630.228626
177.720329,151,632.111041
153.002382,160,632.969105
180.320748,186,634.468271
148.095375,112,635.052854
168.731765,168,636.189235
125.917079,93,636.870898
115.024297,103,637.579801
158.974245,140,638.401247
135.575884,127,639.617609
157.379223,145,641.342445
167.979327,184,642.594348
170.484475,156,643.449049
208.382856,182,645.287268
156.146868,113,645.961663
84.346009,241,672.327693
149.845982,119,673.083062
-100.232321,25,674.494246
199.61202,185,677.526513
121.479868,97,678.047228
148.107853,117,678.603384
184.32093,144,679.67277
129.931279,101,680.670736
136.885266,94,681.283496
43.940869,241,686.06865
184.31568,163,688.043836
200.835319,163,690.782113
123.19826,124,691.535591
166.819249,141,693.087512
170.080677,100,693.570955
181.617729,120,694.186173
156.103333,90,696.406972
157.502918,134,697.183107
159.457326,155,698.952651
142.997847,87,699.441867
221.215473,194,703.172933
864.792869,241,705.451691
144.97147,144,706.809508
128.855116,133,708.74359
142.956742,115,709.425875
163.406167,86,710.042333
110.071042,74,712.356713
-79.150936,31,712.524153
157.944406,109,713.066917
1094.822939,183,715.606182
148.434995,132,716.279061
310.692929,33,717.311274
188.02506,193,719.292113
156.562319,145,720.065035
116.204129,77,720.532712
176.454985,144,721.339825
216.638226,168,723.318319
135.622347,119,723.91977
95.668257,241,726.20403
127.964138,130,728.245895
183.743134,241,731.184904
297.324759,60,733.560242
183.260881,164,736.393121
156.485978,165,737.39846
155.834922,159,740.024287
175.771976,141,741.582815
157.931747,135,743.335629
149.472597,87,743.778178
200.30557,183,744.903393
191.415805,183,746.8633
160.635847,89,748.164463
320.938911,43,749.276609
1015.902814,141,750.789854
155.494486,241,753.390929
125.192445,101,753.945914
156.55222,127,754.669794
127.992566,118,755.355495
157.690811,106,756.030117
129.306339,105,758.681156
156.439828,100,760.139056
178.490863,118,761.485047
142.769336,115,762.111415
154.128508,142,763.026613
139.203708,100,763.732054
142.718161,105,764.451189
120.330195,139,765.273079
181.358766,147,766.992596
145.868277,70,767.359171
195.952068,175,768.400579
152.036277,85,768.850037
204.171229,189,770.427132
177.531138,147,774.999446
822.245004,241,778.163392
-99.191517,1,778.183088
152.40765,113,778.705044
155.405298,81,779.156744
183.039234,167,780.975015
148.639099,129,781.614327
133.999652,95,782.934255
176.892432,142,784.682319
146.327263,84,785.260668
120.816721,81,785.829126
174.275483,150,788.487496
147.702724,117,789.9182
195.99441,157,791.639923
526.958419,122,793.183067
176.632479,140,794.775044
182.02417,142,795.975376
168.573128,141,797.723355
189.502671,182,798.72624
381.40495,67,800.108833
211.048153,133,800.915276
215.880073,193,803.071556
199.944913,122,803.833084
145.133285,71,804.275465
130.739928,92,804.778486
180.575804,172,805.734343
126.451353,130,807.413494
149.758522,90,807.888175
189.926368,190,809.125275
179.030314,106,809.830329
563.637464,241,812.132581
151.263767,113,813.34397
202.763941,208,814.675586
141.773706,125,815.533613
183.94149,219,817.097419
209.988008,206,818.402523
146.607926,71,818.864074
166.970975,134,819.656552
195.611432,156,820.485509
163.264086,89,821.003597
88.552988,241,822.528265
136.79645,108,823.232955
172.898043,143,825.072795
151.721808,120,825.836692
161.77202,155,827.327104
460.767091,101,828.687688
123.227226,116,830.530143
189.761467,151,831.471029
226.816529,171,832.632396
161.543345,97,833.226356
159.163278,172,835.041569
161.943829,92,837.313097
124.751014,109,840.94624
121.90436,94,841.439015
246.918678,237,844.560775
1216.185437,147,846.372519
133.833356,150,847.369479
152.905995,152,848.450709
135.79991,156,851.118399
184.625885,199,854.400889
196.635403,157,856.203295
1059.456785,216,858.950023
-95.333536,12,859.032865
83.231032,241,862.144457
175.032095,209,863.404589
663.935507,241,866.78862
196.315206,170,867.675998
190.954469,162,868.918251
164.818534,140,870.525999
-59.000002,1,871.533802
196.02904,143,872.203749
131.217061,168,874.216843
164.694511,113,875.262403
158.176942,116,876.024969
162.014525,153,877.027174
228.04568,193,879.18949
245.799071,174,880.125279
156.940225,241,882.219343
166.895722,106,882.841949
180.920271,235,885.223613
147.480873,102,885.751106
142.209139,133,886.441429
156.428664,153,889.843529
185.283434,171,890.673689
151.735518,88,892.901098
147.517014,241,894.645703
160.562622,134,895.451944
114.364987,83,895.973266
-59.000009,1,897.025597
-3.584551,124,898.019753
134.443655,167,900.770071
148.362418,115,901.419338
136.094049,139,902.260214
163.39213,103,902.906928
146.672619,123,903.593297
139.686135,88,904.15527
160.468346,85,905.569894
148.46229,155,907.505615
133.983696,112,908.086083
203.745233,180,909.175452
166.50876,174,910.28417
114.983271,241,912.000008
159.415615,88,914.364157
132.852679,241,916.42492
197.240119,218,918.722591
153.27178,174,921.459724
207.81365,181,922.366575
150.153564,121,923.075338
146.487652,110,924.505121
141.143162,123,926.166582
-14.921584,89,926.677938
162.816273,123,928.324642
153.9401,129,929.866197
152.747467,135,931.350568
217.037367,215,934.336606
485.782801,241,936.739548
190.969057,153,937.572581
166.863459,137,940.259177
200.44458,172,941.993693
161.115054,241,947.356401
90.524037,241,950.563173
194.379113,156,952.260909
181.979588,155,953.049794
150.703172,184,954.179264
162.452855,87,955.596414
193.853839,193,956.557392
134.022903,107,958.481043
126.905071,116,958.975817
127.835174,99,959.449869
164.841236,147,960.309147
180.822664,196,961.873409
138.899493,110,963.308309
145.55546,153,964.984308
86.005577,241,968.892129
238.689272,167,970.51521
148.214446,77,970.943576
122.433145,96,972.422866
138.89155,104,972.977253
142.033758,128,973.748308
136.519106,128,974.439876
213.39909,174,976.278849
155.017252,105,978.972828
210.86042,173,980.006208
234.434526,177,981.059054
122.890252,121,981.904438
257.723735,201,984.159951
1467.160964,192,987.000307
140.28142,130,988.476122
147.192217,123,989.995114
155.74381,91,991.343844
143.106904,111,991.9585
97.279895,241,994.212978
191.33844,161,995.993228
170.582117,136,996.686676
1061.438219,196,999.321572
165.464,87,1000.65209
152.957545,95,1001.169802
149.445987,121,1002.055358
173.621175,98,1002.857332
152.177239,142,1005.544273
156.746296,84,1005.933228
155.253315,84,1007.353105
1027.493215,241,1011.530268
164.357261,124,1013.186254
196.570283,166,1014.855153
151.793842,129,1015.694098
143.065223,99,1016.352529
193.670184,171,1017.407637
166.886679,137,1019.041781
-70.162137,44,1019.362382
126.611215,102,1020.757735
145.727902,147,1022.151274
188.999383,151,1023.802641
162.740446,114,1024.528009
122.407901,83,1025.125129
141.260136,139,1027.007793
158.085,140,1027.781698
164.952982,150,1028.730406
165.6916,109,1029.361762
168.259604,107,1029.90258
195.587238,170,1031.534255
164.5076,177,1033.372529
193.101093,115,1033.986564
209.036845,134,1036.656824
188.27091,165,1038.668533
174.577873,176,1040.539886
139.071202,109,1041.852138
184.09601,105,1043.464312
162.90415,86,1044.956053
1033.62185,116,1046.411675
163.78835,123,1047.181363
148.421823,90,1048.680609
121.187777,87,1049.152537
187.813176,148,1050.967525
164.32228,134,1051.608932
179.76043,241,1055.931537
140.326637,110,1056.465231
209.298957,214,1057.786907
142.513877,111,1059.452267
-90.572326,72,1059.856029
1026.744797,152,1062.359297
1035.552286,129,1065.203429
194.217388,169,1066.811405
154.028797,153,1067.889986
109.870783,241,1070.577053
166.064514,147,1071.581322
161.104967,143,1072.407062
151.639742,96,1072.891873
160.148336,151,1074.466636
149.045926,167,1075.435887
211.153209,219,1077.935434
126.896001,97,1079.368037
160.54065,126,1080.068815
167.277067,130,1080.740101
173.200381,168,1081.748991
137.791271,101,1082.337256
90.655869,241,1085.166124
148.536976,222,1087.686209
191.136273,158,1088.822514
117.846811,241,1090.340768
122.254389,156,1093.131489
121.52779,119,1094.595935
139.194796,115,1095.189253
979.866564,168,1098.744183
180.91265,182,1099.970929
225.597732,226,1102.262514
161.409144,147,1104.216185
160.555105,185,1106.827982
146.048065,127,1109.768857
191.910591,158,1111.724819
168.028687,137,1112.399291
196.163563,241,1114.692645
122.492518,109,1116.144557
143.787119,127,1120.233246
173.012442,144,1121.12761
344.83782,66,1123.441562
141.997109,103,1124.02782
171.699397,134,1125.54299
190.020786,150,1126.389861
120.100301,100,1127.065075
219.220743,192,1130.067644
167.007142,90,1130.503189
153.27629,100,1131.124656
1347.556872,175,1134.393949
138.060638,109,1135.090582
112.883836,100,1135.932175
225.362343,197,1137.325436
115.025057,75,1138.848388
120.494692,241,1141.267101
56.16461,241,1142.90415
122.871343,98,1144.543625
719.252801,81,1145.961967
-59.854521,1,1147.003825
159.26658,90,1147.484286
128.852855,105,1148.051844
1158.100361,236,1150.451715
167.200601,241,1151.959283
163.905268,121,1153.324071
148.321951,129,1155.159412
142.172559,119,1157.037191
163.071758,142,1158.056641
195.948948,180,1159.540191
158.778865,144,1161.511057
155.927191,77,1161.957482
110.396325,241,1164.50508
233.457369,234,1165.999001
115.202689,76,1166.498811
947.794613,156,1168.507088
126.93741,115,1169.257904
207.753567,227,1172.553164
215.886944,182,1174.12613
151.149446,126,1176.855028
151.953728,133,1178.042193
165.120288,201,1181.403453
161.772782,130,1184.003563
184.612453,153,1186.074997
145.041034,120,1187.709945
150.577215,136,1188.596654
200.298969,179,1190.011274
197.612771,118,1190.851304
137.408433,98,1191.544221
168.247071,99,1192.20706
118.916534,119,1192.911638
132.962742,102,1196.358926
197.271984,161,1197.30916
883.297659,241,1200.492916
151.138674,187,1201.907401
113.000433,74,1202.402464
200.058468,193,1204.825502
171.556074,157,1206.846863
122.00017,83,1207.325978
104.467594,241,1209.791563
193.543106,174,1211.824877
142.772287,140,1212.840895
151.927061,143,1213.804936
151.159516,80,1214.27344
131.255801,108,1214.940935
152.264424,135,1217.668116
130.578285,117,1218.269255
208.696564,201,1223.131423
147.363986,133,1224.24862
167.006995,147,1226.334474
147.84591,126,1228.213417
149.564203,73,1228.705624
175.718181,173,1229.82146
595.520333,80,1232.387682
150.143058,93,1232.961932
179.742474,146,1233.965321
185.189287,217,1235.403858
245.381665,238,1237.87003
1227.342502,241,1240.461488
198.404344,159,1241.577619
195.108471,155,1244.65422
171.849385,241,1246.453599
937.406805,170,1249.783294
158.784358,94,1251.426798
178.334131,178,1252.826684
144.250428,149,1254.771618
139.305103,78,1255.285779
136.716788,106,1256.188132
136.628838,114,1258.167782
178.24728,228,1261.19268
173.189112,186,1264.134537
126.658987,95,1264.651504
655.719293,60,1266.081756
157.194349,135,1266.875999
141.006085,81,1267.346776
189.371561,158,1269.029859
153.729001,127,1269.813488
200.428152,148,1271.895636
150.044476,102,1272.792432
146.175928,241,1276.110468
138.717702,165,1278.109295
458.217126,99,1279.676905
773.495822,241,1282.173654
174.970139,148,1284.354261
1180.329692,241,1286.73524
162.312335,137,1288.850968
124.437686,132,1289.787368
1353.142712,179,1291.954548
148.013587,124,1294.353782
176.467186,150,1295.309768
1158.542559,168,1298.644048
164.993504,128,1299.347076
118.417677,92,1300.895731
172.194399,96,1303.524167
87.064994,241,1306.878116
181.993295,174,1307.962395
123.452873,241,1311.285549
135.486959,110,1312.947124
188.430289,241,1315.194393
1056.956313,100,1316.880453
157.083543,127,1317.728269
175.403881,136,1321.079476
146.752282,102,1321.735566
163.386932,160,1323.532796
166.900247,136,1324.510958
186.709124,161,1325.590071
128.768778,100,1327.091163
1358.085224,164,1329.975232
197.848809,173,1332.369046
183.452244,203,1334.562944
167.350612,138,1336.151104
129.162505,114,1336.991323
137.407672,98,1337.584426
156.300431,86,1339.093606
243.114708,165,1340.017668
179.211918,155,1342.008902
-84.063902,27,1342.211444
143.486296,139,1363.566073
149.090218,189,1364.92798
171.40814,132,1366.71924
1358.675527,161,1369.175045
141.429275,101,1369.892848
153.316323,142,1370.93419
148.092872,116,1372.883114
140.294611,114,1373.480943
130.250427,104,1374.170563
148.399496,82,1374.760672
981.846256,199,1377.023911
108.121057,80,1377.641039
153.018314,130,1379.616305
193.934487,205,1381.027438
147.663962,76,1381.6274
139.100306,112,1383.707608
139.281162,84,1385.140564
142.499487,104,1385.882795
157.308458,87,1386.53287
231.240373,212,1388.317442
134.141066,108,1389.049001
191.052665,208,1390.430407
185.9925,125,1391.237094
-66.43421,99,1391.875471
171.608065,153,1393.789877
207.134567,170,1394.870569
164.201952,125,1395.736598
101.407301,95,1396.267894
143.141802,132,1398.01507
184.489066,152,1400.953491
188.33638,161,1402.082102
132.730915,134,1403.590446
180.279672,143,1405.426976
138.561797,112,1406.121124
148.463206,79,1406.957708
165.903686,150,1409.537404
174.60766,135,1410.561324
861.702528,146,1412.615291
161.588437,134,1413.452753
162.741293,138,1414.431206
153.15557,132,1415.217219
142.406889,103,1416.914478
153.839321,126,1417.709857
195.601215,178,1419.95312
196.068053,178,1422.177088
183.870206,159,1423.341163
813.121047,98,1425.240293
167.308827,154,1427.348347
182.756818,149,1430.460569
165.198963,143,1431.498294
-17.9845,155,1432.616533
163.627161,136,1434.58933
157.699351,80,1435.857021
1343.928785,185,1439.819991
142.008572,116,1440.402556
131.292407,102,1442.20491
866.190674,172,1444.184412
151.253442,121,1445.102431
198.717934,181,1446.432184
248.497813,182,1448.606724
157.455987,94,1450.20053
158.537606,125,1451.44327
149.126042,116,1452.244717
143.097514,115,1453.109822
189.867906,161,1455.199748
78.460352,241,1457.637284
148.408388,134,1459.524663
163.538096,96,1461.100814
186.619704,108,1461.746717
1325.77346,130,1464.223808
166.405111,199,1466.236919
1070.410946,178,1468.320283
227.236603,219,1469.908968
209.860081,189,1472.347584
162.8656,139,1473.851059
189.34228,160,1474.91643
137.610801,98,1475.541913
147.615835,126,1476.39433
246.539375,167,1477.747466
149.491665,138,1478.577702
159.152745,83,1479.119086
160.349005,87,1479.642828
153.889293,130,1480.426778
171.402492,132,1481.305571
162.39757,205,1483.600813
643.037714,241,1485.921748
175.025984,155,1489.723638
170.867057,179,1491.781722
123.509668,102,1492.961318
154.82867,102,1493.712838
125.23213,98,1494.499584
135.842136,106,1496.217189
199.59003,171,1497.493324
143.641774,95,1498.133059
171.327759,139,1499.945952
142.22764,111,1500.78034
110.519609,80,1502.229173
-102.074161,24,1502.376663
142.095366,103,1503.032223
69.066682,241,1504.64126
142.626238,102,1505.294331
173.501644,134,1506.293337
162.935046,131,1507.182672
170.612016,131,1508.983762
138.127262,95,1509.631259
222.131815,241,1512.091076
207.799298,184,1514.569311
191.98975,211,1516.215015
172.829796,176,1517.350705
979.402268,212,1520.616734
184.157876,241,1523.07363
164.273379,87,1523.611066
201.105371,179,1524.889932
115.216675,108,1525.687434
152.81684,113,1526.418185
120.506222,241,1527.922442
208.753135,241,1530.999705
120.203345,81,1531.493433
220.805728,232,1533.904975
133.249616,241,1535.871878
189.012841,158,1536.78105
145.884407,132,1537.724478
130.698475,107,1538.427083
233.248694,221,1541.035432
113.406595,241,1543.599435
163.21904,185,1544.962893
135.612484,96,1546.708383
156.728347,127,1547.610164
188.402348,149,1550.619832
205.43068,165,1552.453667
-75.882077,34,1552.755125
151.078732,102,1553.704524
152.629968,124,1555.667559
114.851821,111,1556.3502
182.745123,153,1558.410557
169.431012,182,1560.42651
189.176318,169,1564.306609
931.574017,153,1567.077252
216.019558,228,1568.734918
1426.386793,174,1570.821888
197.808316,167,1571.913813
88.39869,241,1573.550912
179.689283,165,1575.86409
173.088884,188,1578.966528
132.479318,97,1579.53698
177.978475,148,1581.100876
179.197408,101,1581.841205
142.370463,113,1583.523226
154.115596,154,1584.53943
207.485165,207,1586.770547
233.399543,228,1589.203578
141.194521,81,1590.690641
173.137674,241,1593.18977
169.407411,130,1593.982181
124.607584,128,1594.736867
948.428012,181,1597.304597
174.258204,146,1599.426423
161.816442,122,1601.270686
140.827948,88,1602.938163
215.072952,153,1603.78369
163.484145,133,1605.655741
123.612621,84,1606.008038
160.040246,153,1607.019229
139.105076,130,1608.965937
133.999263,95,1609.465741
151.429363,113,1612.142476
233.342698,226,1613.469719
113.616464,74,1615.802889
137.730454,113,1616.434136
116.929419,86,1617.909795
139.666596,114,1618.579363
214.968382,175,1619.652817
142.003521,92,1620.763777
221.635142,181,1622.728352
132.201769,93,1623.340777
125.030171,125,1625.342686
154.692804,89,1625.874085
184.870336,150,1628.77774
1025.09086,149,1631.451933
1022.566039,241,1633.81227
121.316972,99,1635.399948
176.878977,161,1637.38218
155.432719,104,1638.107905
165.474643,139,1639.14987
145.870375,95,1639.73236
163.326459,145,1640.794128
166.401596,153,1641.831085
165.907336,87,1642.816033
170.696827,146,1643.860542
186.403373,169,1645.082852
146.149107,70,1645.552397
207.84833,170,1646.634355
185.730434,152,1647.674302
178.09006,159,1648.63717
176.050602,179,1650.644266
139.914821,112,1651.41307
161.115408,135,1652.516273
137.48008,120,1653.341045
139.714594,107,1654.02602
-70.590342,44,1655.392841
260.90715,22,1656.330842
203.406741,175,1657.498521
158.316609,241,1660.729089
182.764475,200,1662.098787
124.198566,98,1663.775783
151.694446,76,1665.411296
137.612451,98,1667.895578
-59.000017,1,1668.951666
180.248052,226,1673.26791
119.294348,102,1673.967312
142.356631,124,1674.873605
-59.000002,1,1675.927163
253.037239,15,1677.786604
171.597224,161,1678.844186
187.174189,173,1681.129875
178.260772,241,1683.436595
655.900095,103,1684.964118
1349.838151,191,1687.062864
148.794807,124,1687.961746
1348.797721,236,1691.8744
159.652835,159,1693.908172
139.653196,120,1695.004742
166.197276,94,1696.727345
176.45207,156,1697.729107
132.315853,113,1698.531185
119.094256,111,1699.326594
129.20582,104,1700.918931
173.212044,95,1702.438504
170.206575,91,1702.961103
159.768096,128,1704.946618
160.527029,207,1706.463827
1047.65084,178,1708.602765
184.404997,208,1712.688005
169.112519,91,1713.279563
187.551775,163,1715.745867
126.714351,91,1716.369152
210.818035,171,1717.480431
112.666588,88,1719.530224
169.868197,229,1722.1753
128.611773,89,1722.7182
138.374511,119,1723.613659
153.322507,90,1725.197924
902.294331,175,1727.332091
181.196131,103,1729.062222
152.509653,104,1730.798769
125.466047,103,1731.370649
120.355128,91,1732.037176
165.015637,104,1733.770225
175.095766,99,1734.472611
127.203947,88,1735.058114
208.726583,211,1737.681955
126.919866,102,1738.520492
166.776098,128,1739.560819
188.698369,170,1740.70328
161.622106,105,1741.612561
176.140314,170,1743.854106
128.635652,104,1744.617964
1594.303796,184,1746.748177
123.816269,84,1747.267099
166.008178,149,1749.213339
135.612333,96,1749.763539
128.430531,99,1750.272301
1051.36835,100,1751.715033
187.528823,150,1753.550992
231.772725,186,1755.884739
167.368833,89,1756.465256
