#{"t_start": 1771287068.7088609, "env_id": "crossing_planes"}
r,l,t
-38.168139,83,338.057768
125.211508,88,339.160476
192.970457,205,340.773705
212.561027,196,343.499303
124.715662,105,345.280314
833.591611,157,347.102142
138.005094,123,348.755374
139.665378,93,349.295478
181.823001,230,352.599958
154.948835,202,353.88356
145.913065,133,354.76415
186.612029,147,355.599405
290.927258,241,358.277982
164.752019,98,358.790842
126.817458,97,359.407563
150.207931,151,360.444209
198.847239,163,363.471527
199.570974,230,366.34199
147.472455,164,368.148398
100.711696,79,368.61399
131.706072,241,371.821455
70.914407,241,375.033223
188.56963,117,375.831437
151.611243,156,376.767517
201.603723,162,377.811136
158.799328,119,379.059409
204.002973,205,380.13348
140.951699,141,380.961352
593.047282,78,383.306783
155.699469,128,384.813167
142.771402,105,385.462952
176.349395,212,386.70963
145.717863,115,387.300551
199.251572,179,388.23483
170.641339,154,389.097345
144.04934,84,389.598295
171.860748,215,392.643895
208.971122,178,393.890858
216.0059,241,398.438717
140.026961,241,401.54664
1396.39116,241,405.307079
169.914438,121,406.113251
163.592575,87,406.658073
179.432745,220,407.936439
113.408123,74,408.349295
104.816432,241,411.52148
519.354728,241,414.109756
139.544121,111,415.878981
213.365556,196,417.227606
153.694672,79,417.857941
140.799439,106,418.577719
157.99145,85,419.759232
165.09891,241,421.2299
-59.000002,1,422.22819
167.705157,143,425.24906
859.875318,241,428.585372
134.743291,115,429.664099
143.289979,113,432.386209
158.313341,97,433.907148
126.817623,106,434.518095
158.86007,96,435.097395
132.200728,93,436.565709
171.474718,147,437.362712
190.321431,195,440.381382
144.473125,241,443.43574
95.038327,241,446.994389
112.680187,107,448.523898
137.96278,167,449.535177
101.878725,81,450.195361
157.369627,118,452.697647
170.20344,205,455.10411
159.898845,129,455.819783
147.348445,124,456.468621
176.835981,142,458.984994
689.867349,241,461.878504
564.436288,161,464.558993
160.649595,86,464.984036
161.085693,100,465.493396
154.910363,126,466.243069
183.725671,202,468.017136
133.214313,97,469.498621
150.57455,106,471.971426
203.542903,241,474.821955
199.967253,121,475.412709
150.032708,87,476.710636
169.839899,129,477.377646
188.12454,124,478.856023
79.712305,241,480.027517
150.882451,121,482.728415
154.129468,124,484.172439
139.767032,140,485.009369
122.375062,97,485.546013
122.92221,241,487.90623
156.653934,119,488.491063
197.235409,184,490.692031
207.559382,241,493.199771
193.360985,146,494.099439
109.797996,241,496.179295
166.376157,128,496.857186
189.817629,152,497.694145
87.616952,241,499.141037
641.32635,241,503.107923
233.305629,241,506.190275
-74.298962,38,506.416991
159.326065,172,507.50719
157.85525,90,509.198276
891.683271,93,510.513148
200.077909,161,512.384168
186.612207,147,513.230635
134.667266,106,514.924361
-38.032675,64,515.267608
197.458088,174,516.360733
136.04056,123,517.187221
155.332073,150,518.101578
217.017972,177,519.070607
180.016315,158,520.020608
78.200392,241,522.474343
160.192841,103,523.04667
214.722042,231,524.581017
163.153979,139,526.578723
211.917496,161,527.422047
150.84682,94,528.060342
161.272912,84,528.594003
156.783634,80,529.086735
122.314614,103,529.812521
211.026895,215,532.08484
170.055769,161,532.976001
129.461631,95,533.611784
236.030407,193,535.682785
155.740582,118,537.022223
850.471248,241,540.842772
190.611044,151,542.55444
149.254812,86,542.941108
162.178099,127,543.551153
194.655904,171,545.022059
142.936429,132,546.157404
154.57901,120,548.69432
140.293209,241,550.43665
210.842067,182,551.558511
195.610252,192,552.746316
160.403373,121,553.478107
161.102848,177,554.661489
115.23069,162,556.034473
147.497891,119,556.757237
159.177521,163,557.687076
124.951804,241,559.228674
138.977376,129,560.35012
182.485706,192,561.949095
212.798044,183,563.117622
112.189808,104,564.899784
153.698367,129,565.621487
156.924066,83,566.237322
133.242693,120,567.218322
116.132146,89,568.674338
194.291972,199,570.627512
172.727404,149,572.344083
162.182,86,572.859328
173.286831,99,573.534314
188.184574,157,574.607614
193.66204,207,576.794837
124.203844,85,578.196188
114.257078,92,578.794025
222.894761,216,582.217975
131.26199,114,582.901802
160.31598,231,587.43569
158.363347,169,588.545679
191.554458,241,590.118786
87.891117,241,591.557723
164.261682,146,592.527504
145.398915,167,593.615398
164.253438,217,595.764464
174.465149,148,597.546809
247.432997,189,600.917768
184.634323,156,602.395341
166.702555,142,603.329661
132.669503,143,604.131105
890.310233,93,607.390174
165.404872,95,607.851629
228.237508,219,609.894625
118.711924,89,610.401416
183.250156,159,611.413387
146.952142,122,613.810502
185.858882,165,614.759471
177.668675,137,615.681133
145.204155,106,616.379262
116.565847,97,617.011385
123.663877,137,617.842364
156.691658,133,618.704369
144.234139,140,619.874642
177.999912,149,622.411683
142.317653,79,622.793594
165.106658,241,625.108282
228.081456,208,627.264075
127.859339,105,627.820496
192.067178,199,630.877307
1264.98096,150,632.545946
183.698933,144,633.555945
144.311326,121,634.582402
168.536647,95,635.043355
196.21711,160,636.097788
142.612493,103,636.880161
199.943701,191,638.088697
160.930597,133,639.334139
154.944683,122,640.959826
140.535122,109,641.582041
143.697318,163,642.703061
146.853666,118,643.319513
179.545694,165,645.10248
144.794781,169,646.095966
177.51471,163,671.962981
180.623847,195,673.206292
1032.098434,189,677.513012
185.730484,147,678.257153
190.578091,217,679.700268
145.878139,101,680.707519
149.532161,74,681.169724
191.684107,241,685.968098
115.146041,241,690.244212
155.062463,134,690.973488
171.198637,134,692.681614
145.774478,123,693.188584
161.030465,98,693.660655
192.010825,241,696.68145
167.085126,173,697.776642
27.910364,124,699.274927
186.912773,119,701.735299
146.434252,144,704.283578
183.926675,154,705.152225
210.930123,230,708.04964
134.750152,174,709.222525
133.498719,109,709.956026
151.383158,103,712.449025
221.056015,206,715.189858
134.832008,106,715.642164
154.672798,134,717.192866
147.260346,118,717.817286
158.875299,89,719.234536
115.148714,121,719.872621
178.039622,149,720.738517
199.578228,170,722.917541
143.407689,104,723.319754
106.117666,241,724.628782
1236.483698,214,727.214321
807.073548,241,731.010345
216.167901,235,735.37914
1115.746501,229,737.609096
170.226755,148,740.169424
167.981984,147,741.787806
159.408059,120,743.455714
150.531047,140,744.192758
177.53443,151,745.172252
116.035087,100,745.726783
159.145493,99,747.080351
155.979106,241,750.9317
152.384579,137,752.567165
129.742258,241,754.311041
178.515733,142,755.081232
169.029757,157,756.093715
-59.000006,1,757.259919
210.867502,151,758.964996
125.004545,93,761.208641
167.16833,137,761.857608
159.173238,85,762.327566
110.218256,109,763.069617
204.132474,195,764.442339
187.276666,172,765.430291
120.365154,241,767.701922
153.021293,75,768.17228
144.279701,91,768.6175
159.526802,128,769.314961
153.701054,146,771.598594
196.75501,171,776.236096
135.845055,117,776.88196
197.869441,241,779.088458
193.137182,135,780.770838
135.457063,106,781.258295
150.668474,122,782.747759
162.350031,136,784.424504
159.197351,139,785.371339
153.151875,124,787.096254
120.472787,96,788.484527
1069.228023,190,791.23533
149.796868,86,792.604684
151.185331,120,793.187963
595.70431,147,794.815682
152.247739,131,795.961723
173.579289,107,796.62419
536.782461,241,799.87483
232.472427,197,801.071846
1310.866593,196,803.18557
192.191997,164,804.219489
188.428579,175,805.218356
143.945333,136,805.992069
124.999986,146,807.67164
189.74603,187,808.86436
156.342475,144,810.749049
154.302562,124,811.497435
130.182242,122,812.668445
148.116792,94,813.255135
146.963871,70,813.713354
176.918611,161,814.738756
157.628756,115,815.549319
134.351697,95,816.349017
78.861712,241,817.804782
232.145612,163,818.895346
198.285106,159,819.781515
193.319665,183,820.793903
204.579498,173,821.863156
134.875664,134,822.724021
208.697797,210,824.090831
1241.889033,206,826.373325
156.927166,84,828.279887
140.204028,101,828.723739
187.089023,203,831.102783
212.070553,197,832.389834
193.840989,154,833.377539
184.422963,184,836.183175
1042.719047,170,840.968677
159.897329,88,841.437272
140.293851,120,843.816135
155.497294,98,844.420206
193.824705,162,846.341814
55.628526,241,848.009029
172.137789,203,851.014608
169.299613,112,852.864325
160.841593,83,854.271248
108.870486,85,854.77218
155.572034,138,858.112725
127.770477,92,858.532868
132.532844,113,859.11255
111.455985,241,862.246551
211.37081,183,863.348347
204.915929,205,866.5317
177.960556,111,867.140471
151.223527,77,867.539161
187.891577,163,868.766246
161.834201,175,871.576882
139.396028,115,872.095931
200.735491,171,874.137572
145.446436,133,875.285997
147.022451,130,876.175222
179.381523,151,877.120154
129.290618,241,879.531739
116.669462,78,879.978368
171.695385,144,880.727743
122.218647,92,882.042502
122.372877,141,882.853449
138.571714,128,883.656045
137.268122,137,885.375754
168.538848,91,885.844215
186.038859,126,886.503302
-104.897775,6,886.547912
476.010356,83,888.683208
124.312721,241,891.698525
1357.082994,162,893.41445
186.01193,193,894.891047
177.105008,160,895.887957
133.311874,107,897.627851
249.299563,170,899.814733
929.295447,100,901.156671
112.71014,76,901.640542
143.40847,104,902.260227
229.062519,210,903.454145
117.963914,241,905.890907
162.141571,88,906.444681
-82.131826,38,907.60043
192.383389,175,908.597821
197.510828,169,909.64478
172.190197,147,910.597338
125.659145,241,914.158788
172.778307,150,914.985884
1398.300953,239,917.067254
124.738899,94,917.683115
1265.099057,152,919.420223
1158.859623,203,922.271467
112.867136,82,922.741666
180.690824,158,924.445442
159.323169,90,925.031092
3.126267,95,926.46071
162.941122,148,928.260288
156.647643,91,928.751476
1506.91184,193,931.412307
186.066916,153,934.055033
143.429201,97,935.809143
150.665463,124,936.342591
140.204167,101,936.897468
138.428751,126,937.581254
130.408428,91,940.033181
150.444244,166,941.748782
135.513609,109,944.027806
493.245778,55,945.058933
141.379988,87,946.287146
173.180372,160,949.904964
137.93435,111,950.490615
196.718385,161,952.217876
189.005116,167,953.102839
146.40593,107,953.709926
170.396784,151,955.552857
157.815484,100,956.030551
177.351224,145,956.803734
236.621499,212,959.140332
121.536786,91,959.604018
130.797907,122,960.323247
-99.429982,3,960.346984
201.837066,176,961.773184
140.639393,85,963.103942
133.804606,103,963.625025
145.576764,105,965.039571
141.056656,124,966.581281
1267.000949,221,969.353591
-59.000002,1,970.262987
194.354661,189,971.338182
137.956144,141,973.000298
161.603788,95,973.570662
166.520683,158,974.464444
160.03363,241,976.623492
638.244992,123,979.446163
178.800423,102,980.114093
199.267223,206,981.35738
125.98759,107,982.125634
121.816546,82,983.720618
180.980917,158,985.61143
1046.053129,129,987.025401
187.97589,147,988.598429
149.470166,130,990.155942
1263.843779,210,992.224744
1214.879211,241,994.430766
175.463659,135,996.039142
155.382946,117,996.642275
202.993237,187,998.770529
199.608244,195,1001.164405
146.507919,102,1001.898472
246.903572,168,1003.208324
125.000291,86,1005.502245
131.852643,99,1005.986424
1280.899879,241,1010.02826
190.367594,157,1011.990847
135.468222,108,1013.501546
239.368978,27,1014.475098
223.815669,184,1015.562822
237.919681,181,1016.691498
118.604689,150,1017.662096
134.014477,104,1019.156937
181.429579,241,1021.415509
106.048138,79,1022.308992
1067.460921,241,1024.629475
122.961969,128,1026.603694
141.161351,105,1027.126495
179.323099,157,1028.031939
192.135444,199,1029.23622
225.00128,237,1031.251312
126.451805,116,1031.817309
207.531814,174,1033.644021
194.541531,155,1036.482126
226.415905,199,1038.621279
139.365596,110,1040.132795
152.910016,99,1040.739972
143.952491,120,1042.106611
122.803283,100,1043.615289
678.931146,82,1045.983145
196.061876,168,1046.912989
209.428368,175,1048.914027
128.134893,108,1049.528458
164.708865,164,1051.344763
171.473244,137,1053.084522
137.454605,81,1053.535372
137.163082,121,1056.121738
148.151524,149,1056.948425
167.551984,241,1059.453175
133.520463,108,1061.785073
210.249704,230,1064.072014
-160.669006,1,1065.112688
154.347636,121,1066.409877
112.952774,82,1066.937501
211.928539,163,1068.072861
223.26071,230,1070.675484
195.732343,170,1071.839601
190.304072,112,1072.449702
158.4605,92,1072.928424
968.312269,236,1074.91646
205.223094,165,1076.074023
166.425076,135,1077.954715
174.009161,155,1079.741639
149.459734,118,1080.333942
55.199921,241,1081.743306
216.38654,215,1083.458327
148.95376,93,1084.947402
190.751289,156,1085.874551
119.835019,96,1087.632234
153.240895,78,1088.120882
204.299052,134,1089.186257
190.20235,151,1090.098007
117.408371,78,1090.594752
122.735208,117,1093.119118
1399.148637,241,1097.015473
-159.000001,1,1097.949232
188.76018,172,1098.805255
213.068675,179,1100.961414
119.87313,101,1101.574162
155.547034,95,1102.082257
113.217557,87,1102.676691
120.829561,96,1104.296638
129.17241,116,1106.386647
120.991593,83,1107.008532
1141.924765,241,1111.614189
223.913018,166,1112.466196
221.970562,204,1114.549969
146.362002,121,1116.058306
130.916088,109,1119.214361
936.338488,179,1122.172001
186.201548,147,1123.910433
149.377537,78,1125.200373
118.612339,79,1125.554047
213.748765,239,1126.999693
184.542526,120,1128.72642
165.737627,88,1130.102556
107.270855,78,1130.491471
171.285072,144,1132.639148
140.252288,109,1134.245928
240.212958,194,1135.567622
253.188978,174,1136.902057
136.004363,108,1137.623146
657.474602,59,1139.019236
119.983606,94,1139.605132
1055.079287,231,1141.998355
197.597703,143,1143.018213
1160.829967,222,1147.29341
166.702496,90,1147.754333
146.761915,127,1149.51321
136.93114,109,1150.116579
131.327585,111,1150.840539
181.549404,174,1151.928293
-87.960305,20,1152.061761
152.80636,89,1153.200652
161.985623,241,1156.886361
159.909241,138,1157.836494
142.843541,115,1158.795485
150.246343,137,1160.861027
128.816849,89,1161.434773
208.317342,130,1162.245147
100.051278,241,1164.763996
172.750565,136,1165.611689
152.207498,77,1166.150883
164.661173,129,1167.965186
123.950298,129,1168.824992
188.088921,172,1170.015674
1218.215713,163,1172.752602
197.040663,169,1175.313462
188.674773,156,1177.309679
121.801959,122,1178.427497
132.159211,105,1180.031722
400.668035,241,1184.462002
145.289258,113,1186.196253
170.629472,93,1187.660487
165.800526,101,1188.294191
158.687713,146,1189.412895
167.219343,139,1190.469362
149.523029,99,1191.167566
174.431802,146,1192.177484
159.909245,147,1193.04018
153.190057,154,1196.759193
157.966674,241,1199.893377
231.065879,192,1201.358981
191.614464,113,1202.121853
128.23451,101,1203.916686
144.005566,127,1204.769615
143.975208,89,1205.396056
124.219621,102,1206.995519
170.035685,153,1207.907113
115.325157,93,1209.477422
137.105733,127,1211.291096
164.406363,161,1212.336194
186.116372,165,1213.4514
227.626307,170,1214.491425
145.813889,106,1216.295091
1212.941135,241,1218.424792
116.545388,103,1221.631224
163.023582,241,1224.583954
153.357597,140,1226.494582
209.922215,130,1228.388599
180.645247,154,1229.41618
113.123612,97,1231.213435
152.01474,241,1233.677119
153.245564,130,1234.467364
189.183744,150,1235.550961
106.414216,79,1236.943743
219.136834,188,1239.190253
135.604228,97,1239.841066
235.481698,210,1241.222708
195.492323,155,1243.87435
67.449144,241,1246.078249
201.898878,133,1248.180713
1352.841218,163,1251.331595
184.278048,157,1252.551893
143.088099,83,1254.212968
156.251007,131,1254.942617
131.61118,137,1256.054763
161.220255,137,1258.200034
212.598545,173,1260.894953
215.803715,199,1263.94121
186.395735,156,1265.89678
159.098441,241,1267.278467
158.924448,178,1269.097897
114.312121,76,1269.554458
156.669247,84,1270.100253
1355.586462,205,1272.79946
147.933752,53,1274.942377
198.390246,189,1276.12807
210.403927,163,1279.05951
157.970973,154,1280.929361
210.097567,220,1282.44957
117.153934,96,1284.244465
130.943933,107,1285.768175
130.01831,90,1286.349571
206.399852,158,1287.430836
1229.275773,191,1290.95092
159.290401,130,1291.724443
146.528616,157,1294.361103
125.31072,99,1294.983296
164.370364,134,1296.980951
172.219568,184,1299.186051
169.70689,91,1300.706387
193.713557,120,1302.474761
480.81347,82,1304.914166
180.700552,182,1306.974034
150.405987,111,1307.677287
119.76332,91,1308.299861
1062.487415,147,1310.989417
207.38333,129,1311.739096
150.649337,125,1314.336948
192.932191,154,1316.313513
176.527069,146,1317.24075
145.323993,123,1318.096434
121.529855,91,1321.115775
184.747646,175,1322.423559
142.237806,94,1323.611196
150.743972,83,1324.219756
194.676787,166,1325.372845
233.281225,209,1328.434387
173.47854,133,1330.321012
174.608945,135,1332.387785
155.740482,118,1333.119639
172.467908,158,1335.813029
173.609699,134,1336.719802
166.692565,108,1337.405803
163.990801,133,1339.173505
145.612639,83,1339.611082
156.436758,79,1340.135842
170.490808,143,1342.025859
199.185029,167,1363.61053
187.547686,206,1365.027073
155.444446,163,1368.312663
165.396136,109,1369.180004
156.933844,87,1369.772091
189.717587,168,1371.03048
140.57624,99,1371.847933
169.510815,120,1373.483274
206.754517,194,1375.778143
158.42826,143,1376.697281
238.999642,166,1377.916998
146.573203,119,1379.770829
158.34394,131,1380.69365
151.00347,126,1381.644773
173.346698,143,1384.864101
220.352871,190,1386.151022
191.36023,241,1388.15925
135.959674,113,1388.933367
159.458024,136,1389.835803
184.592118,107,1390.548306
135.57808,93,1391.137775
121.254365,86,1391.682494
158.306364,126,1392.565299
140.554495,104,1394.022355
144.671558,117,1394.860247
151.181882,184,1396.032558
142.646802,129,1396.801457
1078.138311,202,1401.003311
211.32908,196,1402.926535
192.131874,180,1405.101519
207.606549,179,1406.313651
124.008755,241,1409.721453
195.508548,165,1411.99124
140.847493,110,1412.736117
143.049854,125,1413.5392
131.166984,107,1414.301025
211.645547,185,1416.549102
217.904601,186,1417.623402
202.220377,184,1419.904134
195.90423,196,1422.291291
197.095642,241,1425.230388
149.341938,141,1427.215414
163.719848,87,1429.021939
131.648337,105,1430.652973
227.688098,210,1432.199213
125.748567,97,1432.864661
130.447032,109,1434.620258
933.149136,238,1438.70859
188.129059,184,1440.756729
152.678384,90,1443.371258
144.915614,124,1444.104758
140.91712,126,1445.046203
191.104922,161,1446.246382
175.415085,195,1448.516236
158.750828,133,1450.841166
182.72885,186,1452.010542
122.479609,112,1452.878903
224.30501,145,1454.890643
148.575658,73,1456.333402
190.397998,204,1457.557133
152.11206,96,1459.184391
120.190458,103,1460.830411
145.161597,127,1461.607673
119.203476,80,1462.919105
121.870955,107,1464.383698
201.021602,178,1467.229722
123.664432,241,1468.87683
161.07595,101,1469.602946
133.602135,94,1470.283137
165.509237,163,1472.542714
176.647292,146,1474.070804
190.39783,169,1475.202863
147.486329,126,1475.956397
135.406351,96,1476.881058
148.579471,71,1477.405624
217.375798,179,1478.475569
214.004916,156,1479.460799
131.425067,110,1480.108855
133.417676,106,1480.842386
144.091394,94,1481.445588
130.328769,241,1484.853021
186.441862,156,1485.731241
159.266989,84,1488.330644
155.262432,121,1489.839746
161.7813,133,1491.613632
157.7736,84,1492.628571
150.716288,136,1493.631235
145.470755,121,1494.579991
134.449363,119,1496.493151
149.778423,133,1497.404619
209.121244,199,1499.677608
139.269887,241,1502.248904
208.997786,170,1503.350485
190.737033,111,1504.092493
185.500134,157,1505.028389
155.323677,83,1505.707728
218.570108,237,1507.321845
272.133728,241,1509.939183
157.181289,241,1512.436466
757.126131,104,1514.247537
150.485307,119,1515.24929
190.124041,167,1516.47876
183.480899,180,1518.550006
224.9364,217,1520.911941
107.479776,90,1521.509082
223.809425,188,1523.563454
163.889541,160,1524.705768
146.521555,137,1525.726369
137.404721,98,1526.350034
151.225012,111,1527.076949
248.426539,171,1528.109144
163.592313,176,1530.797134
125.465412,106,1531.428759
133.577879,175,1533.412045
166.350667,128,1534.566888
185.301904,120,1535.468602
204.90606,167,1536.447271
149.211024,121,1537.305946
189.21912,125,1538.095875
146.212819,124,1539.009879
185.292459,149,1541.098234
986.554785,189,1543.312459
168.163468,175,1544.596964
171.932339,143,1546.662833
195.823095,185,1549.170756
188.483831,109,1550.702555
155.264687,96,1551.986527
131.880822,113,1552.949208
155.059197,170,1555.459066
251.91048,191,1556.641753
121.204059,82,1557.215077
173.093842,97,1558.832295
1161.695956,131,1561.501737
175.639927,167,1566.31429
-93.179068,74,1566.701776
153.213754,152,1567.726944
106.379999,87,1568.378458
227.255303,176,1570.522243
162.22212,85,1571.03948
140.006639,115,1571.831228
129.807385,121,1572.613345
134.857781,117,1573.430749
133.407415,94,1575.346738
154.053368,123,1576.041147
126.889728,98,1578.611335
159.020619,119,1579.334204
176.30549,165,1580.923249
184.404773,145,1582.010705
150.562441,121,1583.759961
145.203773,106,1584.449123
155.840171,156,1586.348127
163.865834,89,1586.959046
124.371828,101,1588.676654
209.918406,147,1589.433459
162.622392,133,1592.321382
150.477845,124,1593.053541
194.651227,158,1594.032182
151.612615,112,1594.674871
161.070602,241,1597.626039
163.302457,126,1600.737529
188.626158,173,1602.908624
152.523452,91,1603.351038
153.334979,193,1604.599417
1586.087698,190,1606.637661
209.161409,194,1609.033348
236.924255,233,1612.336313
112.503373,86,1612.867449
190.075967,159,1615.708089
129.224456,100,1616.272234
193.812583,154,1618.0843
-37.964842,88,1618.640047
114.408083,75,1619.090015
185.727679,178,1620.734825
154.485758,130,1622.407294
152.262511,120,1623.147654
162.247286,133,1625.23231
154.371433,80,1625.6678
178.903409,166,1627.684489
61.109492,44,1629.806702
169.94449,158,1632.647058
182.209795,162,1633.557647
138.723687,183,1635.646624
190.981343,147,1637.565121
133.598357,104,1638.342573
152.891778,89,1639.007344
151.947743,143,1639.96128
237.557891,161,1641.117035
150.889491,127,1641.947748
154.431714,241,1644.039435
157.691677,131,1644.991421
165.523942,183,1646.236581
165.170184,86,1646.733674
177.360903,168,1647.881704
208.386914,168,1649.907251
156.844669,155,1650.764967
199.849358,241,1652.623415
194.229914,167,1653.708752
223.246441,172,1656.67739
199.101723,169,1657.95458
112.272852,94,1658.65125
132.207326,96,1660.735497
9.627984,134,1661.669437
199.618849,162,1663.814762
152.81936,137,1666.781691
970.541924,241,1672.111177
164.348394,138,1674.073171
155.308264,129,1677.799798
117.203771,78,1678.312904
120.339038,83,1678.855699
140.564053,147,1679.967017
115.165463,54,1681.303599
163.766022,131,1682.982289
148.329458,122,1684.609148
198.023236,178,1686.618265
153.823719,149,1687.597722
150.515213,128,1689.455194
145.744911,79,1690.429057
1139.708925,198,1693.592448
135.244162,113,1694.519592
161.559117,129,1696.64245
154.526222,91,1697.2227
181.292455,144,1698.194525
152.265472,98,1698.884958
182.83354,142,1700.81457
213.78044,168,1702.684076
139.051797,123,1703.537519
198.035498,151,1705.670365
116.393218,78,1706.298001
150.538838,121,1708.095726
158.816686,119,1708.860811
193.875416,241,1713.155489
151.213052,118,1715.389191
114.203478,75,1715.835981
254.028549,205,1717.139358
189.626602,111,1718.037432
1130.771776,227,1722.042444
191.832797,151,1723.000339
211.27947,191,1726.231862
185.380941,182,1728.545993
145.778711,195,1730.884568
162.635514,122,1731.638106
145.520934,133,1733.571085
183.804007,163,1734.746671
180.194845,145,1735.602361
165.805524,132,1737.752967
115.950504,98,1738.636046
181.33665,174,1739.949288
111.337091,110,1740.696704
138.213854,127,1741.865502
933.906028,175,1744.035011
-99.183162,1,1744.057634
168.021595,151,1746.040749
122.455074,241,1747.502029
165.441773,159,1749.517602
151.255394,75,1749.96395
175.030882,140,1751.569023
152.226822,92,1753.061137
149.166441,77,1753.494037
140.183012,121,1755.463334
221.653674,204,1756.75301
139.287523,79,1757.252787
172.123831,103,1758.38918
250.806084,189,1759.593666
-15.619346,106,1761.719729
187.204268,179,1762.904616
149.893002,87,1763.43798
133.475477,147,1764.438224
144.7985,115,1766.251948
181.957241,189,1769.302673
167.878207,211,1771.634336
157.182886,118,1772.286016
177.721601,200,1774.662322
182.386956,162,1776.491963
194.183799,164,1777.422495
144.247087,91,1778.572945
142.04468,132,1779.587921
214.365097,206,1781.002121
115.340518,88,1782.819099
150.080802,241,1787.09329
184.797258,189,1788.293161
126.81564,87,1788.970503
169.31742,201,1792.19264
154.456089,79,1792.648929
165.613178,92,1793.34777
135.838747,119,1794.220955
