#{"t_start": 1771287068.806016, "env_id": "crossing_planes"}
r,l,t
-99.000003,1,460.026327
38.706849,241,463.023326
229.570047,238,465.172772
182.527351,142,466.010934
195.680046,178,467.195378
157.42329,97,468.211789
182.486355,241,472.31244
138.485546,120,474.567502
153.828993,122,475.139793
147.847315,241,477.224881
142.943403,104,478.660771
119.172874,89,479.010398
152.937621,114,479.541879
240.080095,229,482.802931
196.60422,173,484.612836
205.641464,175,485.670498
127.892008,109,486.351661
107.795376,241,488.515051
218.407777,179,490.673924
727.486837,241,493.196467
158.01384,241,495.550409
130.461945,135,496.104082
194.015133,222,497.262256
116.365736,84,497.768644
156.208176,80,498.255851
140.691882,110,498.916964
190.054471,157,502.395101
169.32197,142,504.107375
126.963677,107,505.533786
192.774911,198,506.769359
175.920904,241,510.172874
145.947356,88,510.610726
185.354128,176,512.582942
145.428585,190,514.76756
193.507416,171,515.768932
213.008975,181,516.947372
198.126721,159,517.938166
153.407401,114,518.59727
154.531437,75,518.991345
141.327325,147,519.837333
-99.000002,1,519.855533
154.989935,188,522.052073
116.293069,89,522.515968
68.518741,241,524.050827
157.603794,138,524.867924
277.791302,241,527.407019
163.129009,130,528.282032
169.589942,107,528.934544
163.996929,100,529.604065
193.042201,162,530.68757
176.965642,102,532.186681
177.629838,102,532.728423
193.268605,166,533.828625
211.756102,152,535.637466
1336.795266,241,539.343713
222.332377,198,541.204301
122.634958,122,542.730812
118.110068,130,543.322198
85.261307,241,545.192981
174.38972,147,547.323099
131.716562,121,549.193225
154.788433,78,549.672669
129.758786,104,550.370888
239.957611,160,551.338015
179.106919,182,552.469572
133.63604,114,553.174313
138.693063,241,554.777803
69.8341,241,556.585531
115.578392,84,557.062943
211.771954,223,558.402656
164.809474,214,560.128246
168.489297,177,561.609988
155.309792,115,562.332454
196.99389,241,564.950119
164.840933,101,565.565318
136.378347,111,566.374398
164.689865,142,568.372188
151.239437,241,570.567786
83.622421,241,572.843993
157.036469,91,573.47216
134.977776,105,574.157891
165.848671,184,576.278611
94.780182,241,578.632311
220.001775,207,582.017083
150.928474,99,582.585844
160.475996,167,585.939538
-59.000016,1,586.820482
179.213592,158,587.713905
109.995474,129,588.627762
182.171724,143,589.587339
141.201427,102,590.206546
175.672664,146,591.035373
177.670527,187,592.257915
205.191491,203,593.59253
220.706045,192,595.56849
79.531098,241,597.963358
139.754987,134,600.973207
171.946389,144,602.381728
169.37377,146,603.318875
194.541294,139,605.140213
157.222392,86,607.320027
168.507975,142,608.865685
188.91207,192,609.938576
154.205231,130,610.716267
189.831837,174,612.675307
164.281969,89,613.915048
126.192398,112,614.612728
163.117352,155,615.671292
149.498478,85,616.191312
159.746947,135,617.113507
129.020617,89,617.626989
120.8337,112,618.383379
134.748006,132,619.079908
138.984643,141,621.142236
186.929941,160,622.921891
962.765594,188,624.840198
141.998369,88,625.388105
245.031319,169,627.271507
166.56925,142,629.878715
156.999886,187,631.950044
156.614105,134,632.623038
151.023839,88,633.281509
123.637124,96,634.048276
156.0572,87,634.6756
218.610618,141,635.518394
148.779091,152,636.579253
198.147469,130,637.475545
135.293569,148,638.353192
173.200754,134,639.611427
149.041212,121,641.164124
261.649078,240,642.746951
193.278193,115,643.367207
215.891747,194,645.274035
152.838561,99,645.878265
124.40751,85,646.414242
192.153556,169,672.318294
115.912721,110,673.024337
194.449476,115,676.910948
106.548594,89,677.434408
192.645776,216,678.522594
218.793428,229,680.454714
159.964827,94,681.1001
164.27468,140,684.242247
74.485216,241,687.655766
161.387007,95,689.206152
1195.015833,197,691.230981
143.014911,122,692.780182
158.203207,119,693.304778
157.206722,119,693.900168
203.488551,179,696.615715
113.801765,88,697.160259
62.403686,241,699.397668
134.248842,135,701.908675
210.652529,186,704.755303
157.375746,104,705.353469
189.035069,164,706.833128
204.822734,194,709.099583
170.597297,141,710.111443
-59.0,1,711.19074
836.850186,239,714.90097
193.819667,128,715.449254
127.163007,89,715.897516
197.051564,179,717.696664
137.02326,120,719.294979
147.092345,122,719.964901
155.952141,130,720.701634
154.457803,82,721.155506
173.886556,184,723.244312
188.717402,191,724.219444
71.581822,241,727.000172
157.165286,82,728.260975
141.315407,131,729.890991
166.44677,150,733.529736
160.714253,99,734.16639
154.534561,103,736.55038
129.202446,131,737.372251
195.961975,164,739.998623
203.814695,164,741.720921
251.2508,241,743.998839
144.869754,154,744.984968
107.65016,241,748.955106
226.555967,190,750.722226
165.132025,90,751.219706
163.102386,121,753.147167
146.879759,130,753.873608
174.007284,99,754.455167
203.108649,209,755.675759
151.218399,126,758.503361
110.658055,241,761.408959
179.429279,241,762.851019
176.75376,175,764.082185
125.493864,143,764.937209
151.841518,128,766.614356
196.1508,164,767.489696
158.42258,89,768.056609
214.721531,192,769.06249
110.320186,89,770.0726
202.278875,159,772.700024
555.92939,241,776.939744
175.626621,145,778.622725
136.248099,105,779.233597
-110.363172,9,779.300282
158.172448,126,780.835859
46.067243,241,782.891273
195.109946,171,784.85547
149.909197,83,785.470759
143.289761,114,787.081435
128.880871,99,789.38887
196.174867,162,791.094481
171.172321,159,792.822535
212.211798,170,794.541132
155.976917,90,795.468281
230.456712,227,797.673799
-99.213299,1,797.68803
200.914163,172,799.618054
176.275312,146,800.448448
142.459158,241,802.944031
130.477774,101,803.556869
222.360042,204,804.766287
133.037393,96,805.299139
143.259231,108,805.946863
174.437502,100,807.38126
164.602952,129,808.136472
201.63834,129,808.998024
188.830031,147,810.967454
151.420645,89,811.416365
213.81596,174,812.89522
125.271673,102,813.536934
151.743182,103,814.196812
206.106686,241,816.009007
190.667958,166,817.034355
168.264966,144,817.939567
163.68177,87,818.503379
193.886958,177,819.566742
140.419376,130,820.241786
145.948051,99,820.817933
-77.000026,23,820.979118
186.181496,176,822.062914
175.897865,158,823.085047
211.84201,208,825.32205
209.349701,182,827.009558
168.957243,143,828.654291
164.986121,143,830.689258
195.986923,208,831.9907
172.733655,155,832.991664
231.685828,173,834.838132
195.250871,197,839.823692
151.652356,192,843.517089
206.09494,127,844.201658
188.494575,241,846.648736
148.928059,99,847.333504
202.510175,222,849.695755
-26.43297,14,850.669958
153.424288,103,851.18982
178.475027,223,854.676911
125.816238,86,855.125938
1079.732444,167,858.553349
-90.394569,19,858.653552
191.174044,157,861.29153
149.166181,86,861.722971
178.973011,151,862.633596
231.371434,152,864.498593
168.309965,95,866.087906
127.983748,112,866.752708
248.315032,221,868.160325
-64.323403,44,868.45322
134.425775,154,870.222173
188.29019,169,871.998318
186.229273,241,874.860986
141.226344,94,875.351923
129.009327,102,876.108911
146.127903,86,876.662921
152.937244,92,877.183168
145.5729,121,878.947372
161.33274,136,879.705303
179.079834,179,880.655857
215.971845,207,882.606615
199.61234,160,883.621374
206.866839,153,885.404588
154.812466,148,886.188621
165.93707,129,888.56076
156.394358,80,889.857422
174.17701,145,890.575663
162.877958,167,893.243857
163.774847,154,894.477189
250.642868,222,895.846461
143.688262,123,897.854396
152.537283,121,898.614547
558.34039,241,901.794721
208.816247,169,902.810735
187.405241,162,903.73584
-2.12013,80,904.288035
842.194885,241,907.558339
158.132373,161,908.476245
152.480005,77,908.942805
175.241325,101,909.594
150.694634,126,910.414745
157.759483,134,911.548188
139.994587,117,913.034675
1113.831314,182,915.877162
205.769917,171,916.718133
154.421442,123,917.500755
196.575657,165,920.269706
174.231673,156,921.924127
239.92083,187,922.994129
190.83831,160,924.739448
125.159548,87,926.15934
198.31061,206,928.256678
240.739063,161,929.988281
195.8411,155,931.692068
1075.742645,240,935.912418
150.131462,75,936.203179
140.687184,132,936.94434
238.394979,169,938.930655
405.857473,88,940.253934
137.716622,100,941.636922
103.884235,91,943.83961
148.893592,127,946.043892
200.171535,163,949.650263
154.767088,123,950.277714
175.903791,188,952.178709
223.487512,188,953.18652
165.822908,159,954.156777
88.189301,241,956.303466
170.017733,131,958.352414
200.017659,147,958.990467
143.975805,86,959.435569
192.419188,223,960.860014
137.546333,116,961.82784
677.25856,241,963.954389
931.496128,140,966.419988
162.039745,99,968.721185
127.160187,107,969.136132
160.277548,95,970.510208
167.689242,241,972.776314
212.97344,193,973.9314
128.789248,99,974.463087
177.536554,241,978.393643
125.408152,86,979.237427
137.224762,121,980.016795
173.388316,241,981.519529
145.371014,149,983.591021
125.052649,241,986.698534
180.348139,144,987.321951
1086.451066,237,991.191383
154.602396,126,991.924166
146.822521,123,993.496139
146.594397,216,995.619192
190.63236,181,996.505936
122.338454,241,1000.329275
113.212379,84,1000.716149
192.198937,221,1002.233813
156.702562,187,1004.458632
1104.973129,241,1009.333175
157.512527,158,1011.258577
141.892856,121,1011.975375
238.821677,45,1013.173523
185.268627,164,1014.845852
54.809599,241,1016.400724
170.830683,112,1017.088872
157.485378,81,1017.610616
137.880324,121,1019.198252
161.649889,138,1020.807085
-16.40884,84,1021.367589
171.928915,99,1023.281847
229.070505,173,1024.224266
261.55014,202,1026.660203
151.799072,123,1027.275895
161.837618,197,1028.498435
143.980582,133,1029.280601
139.306424,110,1029.829136
196.629733,171,1031.474009
145.993707,107,1032.951541
181.381736,154,1033.759454
138.199278,110,1035.269012
1477.515444,241,1038.719824
1029.821784,241,1041.644549
138.60852,99,1042.295371
1280.755915,202,1046.185578
147.854301,146,1047.117946
158.111149,87,1048.572954
151.349026,128,1049.266708
142.526769,119,1050.930947
-61.590033,106,1051.406584
209.116021,166,1053.340507
211.534326,140,1056.048491
117.461242,81,1056.46886
167.205084,98,1057.065998
206.382884,177,1059.165543
215.574614,136,1060.801067
1443.363813,232,1063.974295
135.984491,117,1065.772148
159.816875,120,1067.089023
157.731548,132,1067.993349
151.876511,241,1070.659893
150.001487,121,1071.520412
189.874369,175,1072.487386
144.622835,124,1073.978751
193.518356,161,1074.713003
165.494985,141,1075.668865
203.120412,197,1077.985749
167.445853,129,1079.614203
188.323688,217,1080.755351
120.790949,91,1081.292207
145.397957,122,1082.030306
133.814515,94,1083.042498
182.261418,178,1085.019164
247.003962,215,1087.487429
185.378319,160,1088.641494
118.310875,94,1089.305024
162.105198,84,1089.807094
215.033202,195,1092.861163
155.57781,139,1094.410945
162.363862,124,1095.043264
113.705585,86,1098.18481
252.586551,234,1099.648245
132.815999,93,1101.170798
173.870275,160,1102.100996
129.407994,90,1102.70374
1442.942634,241,1106.658046
160.559554,137,1109.702617
160.458115,132,1111.467927
179.939084,144,1112.197211
161.828944,170,1113.140105
172.330531,241,1116.235454
1045.085746,128,1120.37926
201.394678,162,1123.313183
158.187826,139,1124.078936
793.298638,241,1126.211537
143.786655,121,1127.032356
151.303707,88,1128.547989
110.869543,79,1129.014838
771.621666,93,1130.327501
97.826556,241,1134.02857
149.200031,93,1134.590333
159.831342,132,1135.568646
202.532876,167,1136.836346
141.487084,178,1139.015364
116.204172,77,1139.481715
201.587194,167,1141.511336
144.528663,114,1142.202587
158.852031,161,1144.313203
218.012914,178,1147.313689
149.204058,110,1147.900136
156.689628,229,1150.2293
166.241774,159,1151.264358
166.467223,90,1151.799749
188.747707,179,1153.632249
152.474631,83,1155.09122
119.776856,90,1156.789859
139.160505,114,1157.554104
161.962712,95,1158.298891
150.246342,154,1159.564125
143.654656,124,1161.409283
166.940725,135,1162.240183
148.192314,114,1163.929302
169.555225,95,1164.5481
188.373145,113,1165.236228
168.440466,140,1166.181277
205.557827,190,1168.419838
140.389932,197,1169.756815
218.390109,227,1172.905379
162.089996,95,1173.999555
141.227408,112,1175.655601
1135.587396,241,1178.610258
230.89372,200,1182.712628
174.876459,240,1186.243926
179.9896,157,1188.093444
148.120024,121,1189.011924
166.929044,175,1190.34984
131.407777,92,1190.988547
223.658907,227,1192.525802
170.640741,151,1196.245577
136.506254,122,1196.941633
193.10218,172,1199.144213
154.760876,135,1200.628048
206.416007,128,1201.555743
216.608788,177,1203.890292
147.313875,177,1205.102627
185.614852,147,1206.991581
144.408263,105,1207.602133
142.547579,110,1209.277864
167.020577,136,1211.150225
137.580701,116,1211.786455
158.536685,97,1212.55308
149.100862,112,1213.280179
195.524541,180,1214.411247
184.975825,113,1217.110459
177.337334,202,1218.117322
157.335443,168,1221.721681
1109.835797,241,1224.761133
1218.771221,180,1226.907739
128.090706,139,1228.888076
171.075518,151,1231.036895
170.096521,92,1232.454001
198.954093,171,1233.634756
160.788747,131,1234.432942
199.488053,241,1236.96665
216.729628,203,1239.314945
136.142869,119,1240.124905
158.598115,91,1240.699385
247.574983,179,1243.463433
149.712887,145,1244.986492
162.858883,131,1245.929042
162.032722,147,1249.205263
133.805316,241,1251.910533
186.000244,160,1254.159747
151.218734,137,1254.953607
117.51097,241,1256.965382
-20.880803,5,1258.025365
162.986808,86,1260.301184
153.149673,131,1260.984027
149.900002,91,1262.501184
204.574679,179,1264.369238
241.016573,209,1266.687378
155.179967,118,1267.455419
182.66809,190,1269.253172
134.685449,153,1271.347364
182.487176,185,1273.792626
1270.634025,193,1275.795371
184.143749,209,1279.044915
161.618049,117,1280.667127
164.563871,90,1281.239464
181.770387,129,1282.171189
134.142035,117,1283.053477
241.855748,166,1286.026583
127.998529,89,1286.563379
170.712178,174,1289.019794
196.851037,168,1291.110244
132.196153,119,1291.889451
117.409396,86,1293.060581
657.015846,59,1294.41592
139.912505,79,1294.922601
144.158052,109,1296.765224
141.042335,87,1297.28985
1461.986247,213,1300.640577
183.498099,151,1303.575945
961.140209,241,1306.949055
214.546957,154,1307.952647
168.873991,103,1310.492865
136.120235,106,1311.043293
204.454372,176,1313.955906
203.744893,145,1314.7753
163.029899,100,1316.468573
173.662103,173,1317.574553
164.580917,142,1320.987194
169.198715,130,1321.852107
189.500653,147,1323.543941
193.129052,234,1325.171697
160.518399,241,1329.450713
125.958538,98,1330.088038
124.463547,108,1330.931646
241.963655,194,1333.250457
1261.636732,225,1336.282322
114.986317,88,1336.985482
180.231269,150,1338.892456
153.237789,132,1339.579378
156.394905,123,1341.370372
161.73968,199,1344.078436
161.529603,168,1364.300845
131.185092,132,1366.16757
171.579942,165,1368.593481
186.812607,147,1369.609117
160.234415,84,1370.235346
182.776866,174,1371.621186
-75.319155,48,1372.92129
206.395548,154,1373.798964
198.249559,205,1376.11724
153.730001,177,1377.397005
147.013672,95,1379.183939
189.250356,164,1380.269687
122.497875,87,1380.872216
97.367742,241,1384.840694
154.858189,156,1385.887395
136.406514,97,1386.696147
161.734424,129,1387.814843
194.517546,163,1388.921815
158.041582,85,1389.474387
191.869487,160,1390.549071
134.541733,110,1391.229961
216.433558,138,1392.188916
190.56385,194,1394.232659
163.654114,188,1395.569814
143.628401,121,1396.263243
172.223725,132,1397.994826
1256.834102,218,1401.433527
125.415165,117,1402.792072
149.182149,75,1403.31685
172.99636,134,1405.148865
118.20116,241,1407.012402
215.27099,223,1410.150272
153.715692,157,1412.28729
139.887098,160,1413.323696
110.328589,95,1414.040924
243.140972,223,1416.516645
165.823939,138,1417.275993
181.72957,162,1419.400362
171.267027,153,1421.483399
127.818014,99,1422.168792
121.244186,96,1422.839649
149.427163,121,1425.000925
161.665141,131,1426.864869
151.84535,128,1428.969745
125.203639,86,1430.447737
143.316372,104,1431.181953
94.595523,241,1432.930805
208.873607,137,1435.64946
125.720642,104,1437.156336
145.201941,106,1439.742173
150.70744,95,1440.21001
180.670279,154,1443.255448
201.851433,191,1444.505759
118.251093,106,1445.33712
131.818765,107,1446.086433
171.354572,96,1446.746544
203.026232,177,1449.873305
217.934115,140,1451.212682
148.141938,124,1452.036848
129.40859,90,1452.713837
147.755395,141,1454.719504
111.950476,90,1456.277534
120.958494,109,1456.832813
183.438987,225,1459.359318
194.262597,198,1461.555073
166.428479,132,1464.050854
116.167886,241,1467.227398
204.78868,175,1468.402514
178.928563,145,1469.451517
219.243138,207,1472.020895
115.636098,96,1473.204291
136.65927,111,1474.011855
213.977394,184,1475.227908
214.649578,192,1476.588257
175.672608,126,1477.572708
146.541909,122,1478.298234
194.719946,198,1479.5742
154.229544,140,1480.408055
164.024771,133,1481.2964
23.167582,155,1483.252908
175.393329,129,1484.945088
154.925469,106,1485.544993
126.612011,87,1488.184941
139.43221,131,1489.726259
137.766293,103,1491.32996
162.988153,142,1492.73229
-102.44316,13,1492.833189
164.349166,181,1494.238548
180.390653,162,1496.452885
182.026146,216,1497.880135
158.594543,135,1499.716759
181.902567,155,1501.838121
145.808609,112,1502.479842
172.332225,174,1503.670723
130.205818,101,1504.280501
144.731072,114,1504.963515
147.022842,147,1506.077501
183.44032,152,1507.132072
163.897276,88,1508.659829
130.532854,102,1509.322602
168.083038,96,1510.058861
181.475107,158,1511.873568
172.898953,178,1514.295076
200.676743,162,1515.586312
141.770576,120,1516.471768
182.162236,173,1518.501126
218.983105,184,1520.638948
150.232082,180,1522.780339
165.836385,92,1523.264006
205.390319,172,1524.473603
144.831848,90,1525.148875
170.805582,241,1526.74436
146.921338,117,1527.486549
159.524489,87,1527.987199
156.964605,137,1530.065605
164.812768,130,1531.21942
161.150157,133,1532.962981
165.477574,130,1533.87659
117.020591,77,1534.623781
187.65638,168,1535.82876
191.616559,162,1536.781256
162.798598,111,1537.561378
146.757664,124,1538.414609
178.86776,175,1540.697072
148.405896,109,1542.364562
-90.737524,26,1542.530527
192.990932,216,1544.081078
112.859994,88,1544.691697
156.825918,98,1546.466957
160.439079,143,1547.463918
175.619751,144,1550.446014
198.257619,148,1552.132361
199.26364,177,1553.704345
1078.067636,161,1555.863867
121.326947,105,1556.522497
145.371608,100,1557.238501
728.081996,90,1559.803258
149.622763,120,1560.42364
1273.507137,208,1566.402774
-103.475765,6,1566.445101
199.376892,167,1567.511417
161.92847,83,1568.150954
174.620123,174,1570.28232
173.055472,143,1571.215233
223.512986,185,1572.403827
116.515944,87,1573.059975
205.083146,204,1575.629836
138.811152,108,1578.298049
-14.33136,135,1579.063876
156.591473,83,1579.561813
164.783866,192,1581.43293
152.562169,165,1583.521779
127.611787,88,1584.103166
162.209819,167,1586.063885
159.362437,125,1586.921845
185.61395,173,1588.95338
175.363412,97,1589.499756
1158.976705,241,1593.047314
172.862678,146,1593.952464
133.701485,105,1594.532242
162.872961,148,1596.409012
151.570888,116,1597.639559
185.942053,178,1601.041414
158.580473,138,1603.006733
174.421749,143,1603.825929
195.11051,117,1605.568757
125.314313,241,1607.013757
156.136587,89,1608.657357
144.21184,115,1609.270446
175.314015,209,1612.542843
191.287212,151,1614.467708
160.160938,101,1615.850581
148.195921,109,1616.505673
799.468433,241,1618.925392
141.811694,116,1620.153709
154.810869,135,1621.020721
180.078437,101,1622.485166
203.178165,183,1624.921281
209.020101,169,1625.925556
176.972562,171,1629.783759
1107.609827,200,1632.839563
211.02081,171,1633.846827
189.847645,204,1636.153076
1022.703599,209,1638.545343
195.187547,166,1639.693863
187.816134,148,1640.76685
171.51631,179,1642.40148
135.715743,109,1643.124395
219.98602,159,1644.241115
248.747063,168,1645.443878
153.574133,91,1646.047711
186.015198,141,1646.940598
139.116083,185,1648.146437
177.729107,147,1649.972469
124.885387,241,1651.578728
196.172846,162,1652.851986
145.462807,125,1653.633906
126.309498,121,1656.28297
192.869895,203,1657.728523
157.022965,133,1658.733288
177.810158,165,1661.288104
160.143277,86,1661.858885
137.418087,118,1663.760341
155.465544,159,1667.724529
183.294459,104,1670.262605
1082.306853,192,1673.505151
178.102316,150,1674.625927
137.75801,110,1678.1624
151.164658,124,1679.04327
129.44774,126,1680.96489
180.361229,144,1682.755327
158.99284,132,1684.417833
182.025367,152,1686.284252
214.869223,189,1687.469137
167.708294,139,1689.416815
113.158093,101,1691.50621
91.309906,145,1693.294108
158.183662,93,1694.1086
158.059576,120,1695.109918
147.459078,107,1696.895471
148.722452,76,1697.392895
169.321442,194,1698.732094
175.464739,108,1699.472968
156.855505,125,1701.196251
1373.06858,241,1704.779461
134.816987,104,1705.458201
206.006389,219,1708.058004
150.519485,125,1708.850879
818.110277,61,1711.073039
134.281335,115,1712.681963
113.57707,137,1714.166654
1260.155198,222,1716.486926
176.942135,99,1717.099571
170.215434,138,1719.536452
118.11473,241,1722.204315
155.988199,93,1722.828063
154.478199,171,1725.035693
157.306818,192,1727.30537
950.939264,117,1729.103603
-73.679213,36,1729.351443
186.075064,170,1731.415842
163.028655,155,1733.543842
260.415454,181,1734.79334
193.224394,154,1735.699863
162.720009,191,1738.499743
131.020633,91,1739.241415
163.346683,134,1740.157982
211.419704,186,1741.718964
183.473816,158,1743.796864
143.625664,94,1744.455998
187.804388,151,1746.383808
136.250129,118,1747.121821
151.3139,154,1749.111115
149.403693,89,1749.598121
139.204813,103,1750.145949
120.701718,91,1751.542343
150.937933,78,1752.948184
145.705002,122,1753.715902
151.559156,76,1755.344814
165.014732,125,1756.093346
165.313428,138,1757.001024
160.013803,120,1758.245744
151.194894,90,1758.906205
169.812917,136,1759.737979
165.93071,112,1761.883913
165.422702,127,1762.701874
172.394907,133,1763.544996
151.610018,112,1764.304667
126.643863,106,1766.083991
184.997492,146,1767.943199
1079.963386,126,1769.596185
176.025241,144,1771.56885
128.820827,105,1772.123794
172.670583,162,1773.301572
180.921678,174,1776.19093
-91.114734,20,1776.295316
128.528516,106,1776.862325
165.937146,88,1777.430706
191.418131,114,1778.771726
77.409487,241,1780.494182
152.301594,151,1782.760884
197.016626,194,1785.794615
1261.383904,200,1787.962447
195.570223,193,1789.392663
1146.349772,241,1792.792748
219.916363,211,1795.396365
192.107292,184,1796.544823
103.218699,113,1798.254189
-112.064094,17,1799.253985
125.458443,99,1799.902412
207.487102,209,1802.941726
165.222669,125,1803.799375
171.17754,104,1804.498494
180.902034,162,1806.855743
175.267001,138,1808.894822
131.940728,118,1809.530965
140.408174,101,1810.124584
134.484444,143,1811.196893
1217.711189,140,1813.030253
169.675914,143,1813.976198
185.740503,150,1816.005071
130.983124,108,1816.77609
153.816327,91,1817.482888
192.298096,169,1819.599788
143.214967,114,1820.281768
137.224031,113,1820.949904
